time,edge,old node,current node,probability (value_exp),value_func,expect,true,expect-true,no.of neighbours
176338.0,11to16,11,16,0.9999995912923852,11.9745372721069,42.87924528301887,32.0,10.879245283018868,4
176353.0,16to11,16,11,0.9998574001477386,-3.6346669670001237,42.09126466753585,31.0,11.091264667535853,4
176369.0,11to16,11,16,0.9999994610288647,11.697875146167629,42.856873822975516,31.0,11.856873822975516,4
176384.0,16to11,16,11,0.9997702581034406,-4.1116681432522135,42.065104166666664,22.0,20.065104166666664,4
176400.0,11to16,11,16,0.99999928951516,11.421589381730206,42.83458646616541,31.0,11.834586466165412,4
176415.0,16to11,16,11,0.9997012275096658,-4.374463084032125,42.05071521456437,31.0,11.05071521456437,4
176433.0,11to16,11,16,0.9999991064431593,11.192326860368302,42.81613508442777,33.0,9.81613508442777,4
176448.0,16to11,16,11,0.9995073659620279,-4.874741222359586,42.02337662337662,21.0,21.02337662337662,4
176464.0,11to12,11,12,1.2682147394783454e-07,-4.688157598686488,87.98507462686567,238.0,-150.01492537313433,4
176480.0,12to13,12,13,0.9005020076898628,-12.457286160586147,385.6363636363636,2034.0,-1648.3636363636365,4
176496.0,13to8,13,8,4.220750076624265e-06,-3.377031864070367,243.75510204081633,1753.0,-1509.2448979591836,4
176511.0,8to13,8,13,0.9999999999999994,24.39650452956889,109.29220779220779,31.0,78.29220779220779,4
176527.0,13to12,13,12,0.9999938186757504,8.620052960639772,101.35276073619632,63.0,38.352760736196316,4
176544.0,12to13,12,13,0.7844738201496686,-13.368170274710838,370.30434782608694,33.0,337.30434782608694,4
176560.0,13to12,13,12,0.9999878751360406,7.9463213285420515,101.14373088685015,33.0,68.14373088685015,4
176577.0,12to13,12,13,0.5949730236105137,-14.27553869576347,356.25,33.0,323.25,4
176591.0,13to12,13,12,0.9999689453937602,7.005813468808073,100.85365853658537,6.0,94.85365853658537,4
176608.0,12to13,12,13,0.37165536917920905,-15.185222881755777,343.24,31.0,312.24,4
176623.0,13to12,13,12,0.9999385781532638,6.323764664749122,100.64437689969606,32.0,68.64437689969606,4
176638.0,12to11,12,11,0.1774196395092698,-16.161415288825904,61.35849056603774,5.0,56.35849056603774,4
176654.0,11to16,11,16,0.9999997481208671,12.568455639323936,42.92696629213483,102.0,-59.07303370786517,4
176672.0,16to11,16,11,0.9994039114819316,-5.065467327570749,42.01297016861219,34.0,8.012970168612192,4
176688.0,11to16,11,16,0.9999994449931616,11.778424242149683,42.86355140186916,9.0,33.86355140186916,4
176705.0,16to11,16,11,0.9992615475863805,-5.279777273600048,42.001295336787564,33.0,9.001295336787564,4
176721.0,11to16,11,16,0.9999993016190368,11.548639787544849,42.84514925373134,33.0,9.845149253731343,4
176736.0,16to11,16,11,0.9990408829141603,-5.541454621393984,41.98706338939198,31.0,10.987063389391977,4
176751.0,11to16,11,16,0.9999990578378265,11.249226871693576,42.82122905027933,30.0,12.821229050279328,4
176767.0,16to11,16,11,0.998382407604597,-6.0647949342403935,41.958656330749356,20.0,21.958656330749356,4
176782.0,11to16,11,16,0.9999987587608531,10.973538519396174,42.79925650557621,31.0,11.79925650557621,4
176798.0,16to11,16,11,0.9979011593112834,-6.325723349658611,41.94451612903226,31.0,10.944516129032259,4
176814.0,11to16,11,16,0.9999984030698632,10.721565234636003,42.77922077922078,32.0,10.779220779220779,4
176830.0,16to11,16,11,0.9966287444847277,-6.800899346461464,41.91881443298969,22.0,19.91881443298969,4
176845.0,11to16,11,16,0.9999978976368035,10.446585807203027,42.757407407407406,31.0,11.757407407407406,4
176861.0,16to11,16,11,0.9956311012072238,-7.061126619188737,41.904761904761905,31.0,10.904761904761905,4
176878.0,11to10,11,10,2.424940704771901e-08,-7.08828578265462,57.53237410071942,22.0,35.53237410071942,4
176893.0,10to15,10,15,1.0,141.33226028612546,100.56772334293949,230.0,-129.43227665706053,3
176909.0,15to16,15,16,0.9999999999999943,58.313750843602946,87.09977827050997,64.0,23.099778270509972,3
176925.0,16to11,16,11,0.9964793116124512,-6.844420599747445,41.91645244215938,51.0,-9.083547557840618,4
176940.0,11to16,11,16,0.9999972605222044,10.17197508055943,42.73567467652495,31.0,11.735674676524951,4
176956.0,16to11,16,11,0.9954378358908457,-7.104606862844069,41.90243902439025,31.0,10.902439024390247,4
176973.0,11to16,11,16,0.9999965607503049,9.944488361775687,42.71771217712177,33.0,9.717712177121768,4
176989.0,16to11,16,11,0.9921482629070787,-7.650854681343196,41.87307692307692,19.0,22.873076923076923,4
177005.0,11to16,11,16,0.9999955814911236,9.693938437255522,42.697974217311234,32.0,10.697974217311234,4
177021.0,16to21,16,21,0.030610113548430583,-11.098864896368731,278.8689655172414,1405.0,-1126.1310344827587,4
177036.0,21to22,21,22,0.9994722643948774,2.5078791754323957,232.34782608695653,1403.0,-1170.6521739130435,3
177053.0,22to23,22,23,1.0,184.3437131504799,197.60509554140128,1404.0,-1206.3949044585988,3
177069.0,23to24,23,24,1.0,145.24588586383018,147.70142180094786,1403.0,-1255.2985781990521,3
177085.0,24to19,24,19,1.0,479.49385972411056,78.80021598272138,1402.0,-1323.1997840172787,2
177101.0,19to18,19,18,0.9999753874743831,10.260905888830962,237.22105263157894,1403.0,-1165.778947368421,3
177118.0,18to13,18,13,0.5343749891327237,-7.448215400440382,214.67916666666667,388.0,-173.32083333333333,4
177134.0,13to14,13,14,2.8301489008226357e-05,-4.148741798575356,363.48,2672.0,-2308.52,4
177151.0,14to13,14,13,0.9939366669219519,4.646416227779365,639.375,33.0,606.375,3
177169.0,13to12,13,12,0.9999309166752769,6.584632921916907,100.72424242424242,127.0,-26.27575757575758,4
177185.0,12to13,12,13,0.26623719323467365,-16.08261115801811,331.34615384615387,34.0,297.34615384615387,4
177200.0,13to12,13,12,0.9998620586596052,5.8930489122986325,100.51359516616314,31.0,69.51359516616314,4
177215.0,12to13,12,13,0.12785014430112326,-16.988915380111806,320.18518518518516,30.0,290.18518518518516,4
177230.0,13to12,13,12,0.9997164164111464,5.1722248387807035,100.29518072289157,28.0,72.29518072289157,4
177246.0,12to7,12,7,0.1969319032499574,-16.762755166705873,121.93898305084745,28.0,93.93898305084745,4
177263.0,7to8,7,8,1.0,47.5148293067797,136.2863247863248,29.0,107.2863247863248,4
177280.0,8to13,8,13,0.999999999999999,23.992799510629496,109.00645161290322,65.0,44.00645161290322,4
177296.0,13to12,13,12,0.9996011211939845,4.8309588035331315,100.1921921921922,66.0,34.192192192192195,4
177312.0,12to13,12,13,0.07063843393766392,-17.88565388420308,309.89285714285717,32.0,277.89285714285717,4
177328.0,13to14,13,14,7.975289629474765e-05,-4.605265880032096,356.96153846153845,194.0,162.96153846153845,4
177343.0,14to13,14,13,0.9845356189577835,3.700633095249244,571.7777777777778,31.0,540.7777777777778,3
177359.0,13to12,13,12,0.9992609936167294,4.091036671158169,99.97005988023952,26.0,73.97005988023952,4
177376.0,12to17,12,17,0.45121634900168545,-15.811142693026852,119.91666666666667,189.0,-69.08333333333333,4
177391.0,17to16,17,16,0.9999150439087415,8.510421416452143,97.3855421686747,221.0,-123.6144578313253,4
177408.0,16to11,16,11,0.9292139968854412,-8.316225760149623,41.837387964148526,14.0,27.837387964148526,4
177425.0,11to10,11,10,4.290713811039803e-08,-7.270284788124536,57.457142857142856,47.0,10.457142857142856,4
177443.0,10to15,10,15,1.0,143.19055619927275,101.10919540229885,289.0,-187.89080459770116,3
177460.0,15to16,15,16,0.999999999999993,58.106310117827235,87.05973451327434,69.0,18.059734513274336,3
177476.0,16to11,16,11,0.8762527164718358,-8.933490450737246,41.80434782608695,16.0,25.804347826086953,4
177492.0,11to16,11,16,0.9999943363681869,9.44373384579237,42.67830882352941,32.0,10.678308823529413,4
177509.0,16to11,16,11,0.8422812609729897,-9.215602855614847,41.78927203065134,30.0,11.78927203065134,4
177526.0,11to16,11,16,0.999993061336999,9.240688815471092,42.66238532110092,34.0,8.66238532110092,4
177544.0,16to21,16,21,0.25854162909295597,-10.234610397967892,280.541095890411,523.0,-242.458904109589,4
177561.0,21to22,21,22,0.9998475464850501,3.749990266039519,234.15432098765433,525.0,-290.84567901234567,3
177577.0,22to23,22,23,1.0,185.98621924048376,198.29661016949152,524.0,-325.7033898305085,3
177594.0,23to24,23,24,1.0,147.77901767514194,148.5933806146572,525.0,-376.40661938534276,3
177610.0,24to19,24,19,1.0,485.11582886444853,79.28155339805825,525.0,-445.71844660194176,2
177627.0,19to18,19,18,0.9999926111336612,11.464204279111238,238.7329842931937,526.0,-287.2670157068063,3
177643.0,18to13,18,13,0.6301477331512885,-7.0530819654790715,215.0331950207469,300.0,-84.96680497925311,4
177659.0,13to12,13,12,0.998586469199524,3.441822011472305,99.77611940298507,35.0,64.77611940298507,4
177674.0,12to17,12,17,0.4069780973743255,-15.991857305944855,119.61643835616438,98.0,21.61643835616438,4
177691.0,17to16,17,16,0.9999395089737177,8.85008540476478,97.78571428571429,131.0,-33.21428571428571,4
177707.0,16to21,16,21,0.1868086683702986,-10.651929594505026,279.74149659863946,163.0,116.74149659863946,4
177723.0,21to22,21,22,0.9997928085697864,3.4431520983009705,233.7116564417178,162.0,71.71165644171779,3
177738.0,22to23,22,23,1.0,185.79845726004496,198.21775898520085,161.0,37.217758985200845,3
177753.0,23to24,23,24,1.0,147.84887516712786,148.6179245283019,159.0,-10.382075471698101,3
177770.0,24to19,24,19,1.0,486.13174110275196,79.36853448275862,160.0,-80.63146551724138,2
177787.0,19to18,19,18,0.9999897362996804,11.135562293010446,238.32291666666666,160.0,78.32291666666666,3
177804.0,18to13,18,13,0.5701223829264027,-7.303582119372577,214.8099173553719,161.0,53.80991735537191,4
177821.0,13to12,13,12,0.9962803696616616,2.471976373085324,99.48809523809524,3.0,96.48809523809524,4
177838.0,12to13,12,13,0.02617577993346231,-18.77246366494008,300.37931034482756,34.0,266.37931034482756,4
177855.0,13to12,13,12,0.9907242803501095,1.5526080275894514,99.21661721068249,8.0,91.21661721068249,4
177871.0,12to17,12,17,0.2702851626880204,-16.671218765465948,118.51351351351352,38.0,80.51351351351352,4
177887.0,17to16,17,16,0.9998853606516339,8.210735180495172,97.04705882352941,35.0,62.04705882352941,4
177903.0,16to21,16,21,0.0784436242266757,-11.644731851094852,277.86486486486484,2.0,275.86486486486484,4
177919.0,21to22,21,22,0.9996830697147165,3.018003650787303,233.10365853658536,134.0,99.10365853658536,3
177936.0,22to23,22,23,1.0,185.79736099055424,198.21729957805908,198.0,0.21729957805908384,3
177952.0,23to24,23,24,1.0,148.18681198392187,148.7364705882353,199.0,-50.263529411764694,3
177967.0,24to19,24,19,1.0,487.60987951658524,79.49515608180839,197.0,-117.50484391819161,2
177984.0,19to18,19,18,0.9999878021628854,10.962915138185073,238.10880829015545,197.0,41.10880829015545,3
178000.0,18to13,18,13,0.5093162640505944,-7.548663237770921,214.59259259259258,162.0,52.59259259259258,4
178016.0,13to8,13,8,0.02657132258196435,-2.0462528091533807,250.56,584.0,-333.44,4
178032.0,8to7,8,7,2.4806939630209437e-16,-11.940023632442953,111.183908045977,8.0,103.183908045977,4
178047.0,7to12,7,12,7.375608490876501e-28,-14.959374890993736,107.67857142857143,192.0,-84.32142857142857,4
178063.0,12to17,12,17,0.40458613865012455,-16.06443456551058,119.49333333333334,192.0,-72.50666666666666,4
178080.0,17to16,17,16,0.9999563702026489,9.176856952587093,98.16279069767442,193.0,-94.83720930232558,4
178096.0,16to11,16,11,0.775057859332356,-10.071868324493755,41.74362244897959,6.0,35.74362244897959,4
178112.0,11to16,11,16,0.999991094327998,8.991107575940104,42.642857142857146,32.0,10.642857142857146,4
178130.0,16to21,16,21,0.06810506244161123,-12.608508775293812,276.06711409395973,10.0,266.06711409395973,4
178146.0,21to22,21,22,0.9991752963562411,2.0611533147429504,231.75151515151515,10.0,221.75151515151515,3
178161.0,22to23,22,23,1.0,185.9321560638182,198.2736842105263,225.0,-26.726315789473688,3
178178.0,23to24,23,24,1.0,148.70442733094814,148.91784037558685,226.0,-77.08215962441315,3
178194.0,24to19,24,19,1.0,489.4597134753854,79.65376344086022,227.0,-147.34623655913978,2
178211.0,19to18,19,18,0.9999872225348428,10.916490124110325,238.05154639175257,227.0,11.051546391752566,3
178229.0,18to13,18,13,0.5260050730534725,-7.481818369035837,214.6516393442623,229.0,-14.348360655737707,4
178246.0,13to12,13,12,0.9640942727430533,1.3191394193297235,99.14792899408285,76.0,23.147928994082847,4
178261.0,12to17,12,17,0.38191435430459597,-16.159473154264717,119.34210526315789,108.0,11.34210526315789,4
178278.0,17to12,17,12,1.7995247548384728e-05,-1.7485172789142114,81.28571428571429,32.0,49.28571428571429,4
178293.0,12to17,12,17,0.22957351751384025,-16.88876342014035,118.20779220779221,32.0,86.20779220779221,4
178308.0,17to16,17,16,0.999929795443239,8.279791169340523,97.14942528735632,10.0,87.14942528735632,4
178325.0,16to11,16,11,0.9662704320737221,-8.5375278743369,41.82547770700637,106.0,-64.17452229299363,4
178340.0,11to16,11,16,0.9999885736219778,8.741868888399894,42.623400365630715,32.0,10.623400365630715,4
178357.0,16to11,16,11,0.9577256787012267,-8.772215231707964,41.81297709923664,32.0,9.81297709923664,4
178373.0,11to16,11,16,0.9999856839692934,8.516410605035151,42.605839416058394,33.0,9.605839416058394,4
178390.0,16to11,16,11,0.9174075875411598,-9.484962745167222,41.77509529860229,12.0,29.775095298602288,4
178406.0,11to16,11,16,0.9999820692629463,8.291270534037332,42.588342440801455,33.0,9.588342440801455,4
178422.0,16to11,16,11,0.8978781991218353,-9.718728584299374,41.76269035532995,32.0,9.762690355329951,4
178438.0,11to10,11,10,1.4062421400928818e-07,-7.485886222170771,57.36879432624114,45.0,12.368794326241137,4
178453.0,10to15,10,15,1.0,142.36900183045103,100.87106017191977,18.0,82.87106017191977,3
178469.0,15to16,15,16,0.9999999999999882,57.589289327331464,86.96026490066225,42.0,44.96026490066225,3
178485.0,16to11,16,11,0.9359213409070305,-9.211176722113276,41.78960709759189,63.0,-21.21039290240811,4
178501.0,11to16,11,16,0.9999770595099866,8.042989664434975,42.56909090909091,32.0,10.56909090909091,4
178516.0,16to11,16,11,0.8611832076626051,-10.067444537020183,41.744303797468355,6.0,35.744303797468355,4
178533.0,11to10,11,10,7.49741805332899e-08,-8.363109542328875,57.014084507042256,7.0,50.014084507042256,4
178550.0,10to15,10,15,1.0,141.44852017646943,100.60571428571428,8.0,92.60571428571428,3
178567.0,15to16,15,16,0.9999999999999714,56.692989647112185,86.7885462555066,9.0,77.7885462555066,3
178583.0,16to11,16,11,0.9190072944523042,-9.463661816487576,41.77623261694058,67.0,-25.223767383059418,4
178599.0,11to16,11,16,0.9999707394754536,7.795047672539049,42.54990925589836,32.0,10.549909255898363,4
178616.0,16to11,16,11,0.90194874816399,-9.673529402194088,41.765151515151516,33.0,8.765151515151516,4
178631.0,11to16,11,16,0.9999625189624513,7.547443634544416,42.530797101449274,32.0,10.530797101449274,4
178647.0,16to11,16,11,0.8000884617920586,-10.505749441486818,41.721311475409834,7.0,34.721311475409834,4
178663.0,11to16,11,16,0.9999520052500117,7.300176630418337,42.511754068716094,32.0,10.511754068716094,4
178679.0,16to11,16,11,0.7602529125179035,-10.738530188535162,41.70906801007557,32.0,9.709068010075569,4
178695.0,11to16,11,16,0.999889377887729,6.46508562854727,42.44765342960289,7.0,35.44765342960289,4
178711.0,16to21,16,21,0.049899491555058094,-13.535611851543994,274.36,20.0,254.36,4
178728.0,21to22,21,22,0.997964773952674,1.1566029893463323,230.4879518072289,22.0,208.4879518072289,3
178745.0,22to23,22,23,1.0,187.86559070144432,199.08403361344537,584.0,-384.9159663865546,3
178762.0,23to24,23,24,1.0,151.59940257422008,149.9367681498829,584.0,-434.06323185011706,3
178779.0,24to19,24,19,1.0,495.75429044121853,80.19656283566059,585.0,-504.8034371643394,2
178794.0,19to18,19,18,0.9999969452184121,12.347474834898307,239.82051282051282,583.0,-343.1794871794872,3
178810.0,18to17,18,17,0.43593694574260045,-7.686495139854977,109.17821782178218,105.0,4.178217821782184,4
178829.0,17to16,17,16,0.9999516707706143,8.653189725129016,97.56818181818181,134.0,-36.43181818181819,4
178846.0,16to11,16,11,0.9889364517519683,-7.749676685350448,41.86666666666667,167.0,-125.13333333333333,4
178862.0,11to16,11,16,0.9998618482892219,6.2428256599711105,42.43063063063063,33.0,9.430630630630631,4
178878.0,16to11,16,11,0.9860404275011654,-7.985119115414081,41.85427135678392,32.0,9.854271356783919,4
178895.0,11to16,11,16,0.9998275224560979,6.020876715861196,42.4136690647482,33.0,9.413669064748198,4
178911.0,16to11,16,11,0.9828117436897325,-8.196459785299234,41.84316185696361,33.0,8.843161856963611,4
178928.0,11to16,11,16,0.999784736460559,5.79923792695584,42.3967684021544,33.0,9.3967684021544,4
178944.0,16to11,16,11,0.978856643636718,-8.407591532947668,41.83208020050125,33.0,8.832080200501252,4
178960.0,11to16,11,16,0.9995488370703859,5.059036454002314,42.340501792114694,11.0,31.340501792114694,4
178976.0,16to15,16,15,0.009404965970268174,-13.058748369675651,87.17021276595744,44.0,43.170212765957444,4
178992.0,15to16,15,16,0.9999999999999463,56.06221417417005,86.66813186813187,32.0,54.668131868131866,3
179008.0,16to17,16,17,1.4688986555755785e-07,-24.125813873911213,271.275,43.0,228.27499999999998,4
179023.0,17to16,17,16,0.9999046257662958,7.973370762613059,96.82022471910112,31.0,65.82022471910112,4
179040.0,16to21,16,21,0.0022277996296260973,-14.502596765180026,272.6026490066225,9.0,263.6026490066225,4
179056.0,21to22,21,22,0.9947211136866975,0.2002391629503667,229.1676646706587,10.0,219.1676646706587,3
179073.0,22to23,22,23,1.0,188.5109026099119,199.35429769392033,328.0,-128.64570230607967,3
179090.0,23to24,23,24,1.0,152.78093821469187,150.35280373831776,328.0,-177.64719626168224,3
179106.0,24to19,24,19,1.0,498.8183523161352,80.46137339055794,327.0,-246.53862660944208,2
179122.0,19to18,19,18,0.9999953739921225,11.932487093719327,239.3112244897959,140.0,99.3112244897959,3
179137.0,18to13,18,13,0.4473272700759727,-7.833324634031838,214.34285714285716,139.0,75.34285714285716,4
