time,edge,old node,current node,probability (value_exp),value_func,expect,true,expect-true,no.of neighbours
151474.0,-gneE3,gneJ5,gneJ4,0.9983254472308533,-120.0547551103448,100.68156424581005,42.0,58.68156424581005,2
151494.0,gneE3,gneJ4,gneJ5,0.554734989683995,-80.86539082985533,84.30391061452514,41.0,43.30391061452514,2
151514.0,gneE4,gneJ5,gneJ6,0.0016756810752571953,-126.4446136080012,28.980446927374302,29.0,-0.01955307262569761,2
151535.0,-gneE4,gneJ6,gneJ5,0.9933716998429735,-70.55189079071455,65.35983263598327,41.0,24.359832635983267,2
151556.0,-gneE3,gneJ5,gneJ4,0.9979837068561911,-120.24013740589207,100.66071428571429,82.0,18.660714285714292,2
151578.0,-gneE2,gneJ4,gneJ3,0.5166701068841139,-80.79868567917684,160.89841688654354,207.0,-46.101583113456456,2
151599.0,gneE2,gneJ3,gneJ4,0.9728569479850601,-26.279082095442284,74.07651715039577,43.0,31.076517150395773,2
151619.0,-gneE2,gneJ4,gneJ3,0.33665752114348624,-81.5436160901537,160.74044795783925,41.0,119.74044795783925,2
151640.0,gneE2,gneJ3,gneJ4,0.9582305620431918,-26.725274546190626,74.03293807641634,41.0,33.03293807641634,2
151660.0,gneE3,gneJ4,gneJ5,0.7613613493528202,-80.38345849594423,84.34933035714286,125.0,-40.65066964285714,2
151681.0,-gneE3,gneJ5,gneJ4,0.9963597439586347,-120.83255924712532,100.59420289855072,41.0,59.59420289855072,2
151703.0,gneE3,gneJ4,gneJ5,0.6615526585905511,-80.87339502067313,84.30323299888518,43.0,41.30323299888518,2
151723.0,-gneE3,gneJ5,gneJ4,0.9935026636775343,-121.41476916127652,100.52895322939867,42.0,58.52895322939867,2
151743.0,gneE3,gneJ4,gneJ5,0.5361807895643369,-81.39863953560837,84.25389755011136,40.0,44.25389755011136,2
151765.0,-gneE3,gneJ5,gneJ4,0.9884323212181224,-121.99670833108952,100.4638487208009,42.0,58.4638487208009,2
151784.0,-gneE2,gneJ4,gneJ3,0.4704064344974192,-81.51715231515719,160.74605263157895,165.0,-4.253947368421052,2
151804.0,gneE2,gneJ3,gneJ4,0.9346273702898653,-27.198153792144744,73.98684210526316,39.0,34.986842105263165,2
151826.0,-gneE2,gneJ4,gneJ3,0.2979712790417976,-82.25561674903686,160.59001314060447,42.0,118.59001314060447,2
151846.0,gneE2,gneJ3,gneJ4,0.9027390041897028,-27.63016260647514,73.94480946123522,42.0,31.944809461235224,2
151865.0,gneE3,gneJ4,gneJ5,0.7865510962006067,-80.95135653964627,84.29588431590656,122.0,-37.70411568409344,2
151885.0,-gneE3,gneJ5,gneJ4,0.978883722770872,-122.6082449196946,100.39555555555556,39.0,61.39555555555556,2
151906.0,gneE3,gneJ4,gneJ5,0.688028823265399,-81.46469681898104,84.24777777777778,41.0,43.247777777777785,2
151925.0,-gneE3,gneJ5,gneJ4,0.9621324980030023,-123.2095547121633,100.32852386237514,40.0,60.328523862375135,2
151948.0,gneE3,gneJ4,gneJ5,0.5719293019865023,-81.96588972743685,84.20088790233075,42.0,42.20088790233075,2
151969.0,-gneE3,gneJ5,gneJ4,0.935468335454499,-123.77072233710801,100.26607538802661,44.0,56.26607538802661,2
151990.0,-gneE2,gneJ4,gneJ3,0.4332701340917733,-82.234411090926,160.59448818897638,164.0,-3.405511811023615,2
152011.0,gneE2,gneJ3,gneJ4,0.8577038981242497,-28.061849220816157,73.9028871391076,42.0,31.902887139107605,2
152034.0,-gneE2,gneJ4,gneJ3,0.2700678409034218,-82.96016813447388,160.44167758846658,44.0,116.44167758846658,2
152056.0,gneE2,gneJ3,gneJ4,0.8030660054965144,-28.45262975276314,73.86500655307995,45.0,28.86500655307995,2
152077.0,gneE3,gneJ4,gneJ5,0.7410067242910408,-81.90896053345101,84.20620842572062,89.0,-4.793791574279382,2
152097.0,-gneE3,gneJ5,gneJ4,0.8892468579921796,-124.36154250929886,100.20044296788483,41.0,59.200442967884825,2
152118.0,gneE3,gneJ4,gneJ5,0.6314365054624683,-82.42178374550443,84.15836101882614,41.0,43.15836101882614,2
152139.0,-gneE3,gneJ5,gneJ4,0.8179471081316579,-124.94211319299251,100.13606194690266,42.0,58.13606194690266,2
152159.0,-gneE2,gneJ4,gneJ3,0.3188504396246711,-83.1808434947585,160.39528795811518,125.0,35.395287958115176,2
152179.0,gneE2,gneJ3,gneJ4,0.7205963995718541,-28.910776173798975,73.82068062827226,40.0,33.82068062827226,2
152200.0,gneE3,gneJ4,gneJ5,0.6755599147251489,-82.44740252647634,84.15597345132744,82.0,2.1559734513274407,2
152220.0,gneE4,gneJ5,gneJ6,0.0832602219167735,-127.34096594260343,28.9442119944212,3.0,25.9442119944212,2
152242.0,-gneE4,gneJ6,gneJ5,0.9905540004833264,-70.90897425729594,65.32729805013928,42.0,23.327298050139277,2
152263.0,-gneE3,gneJ5,gneJ4,0.9035982744215428,-125.10310516932988,100.11823204419889,84.0,16.11823204419889,2
152283.0,gneE3,gneJ4,gneJ5,0.5550034488851548,-82.95993569865638,84.10828729281768,41.0,43.10828729281768,2
152304.0,-gneE3,gneJ5,gneJ4,0.8385723312986286,-125.69332227285119,100.05298013245033,41.0,59.05298013245033,2
152325.0,-gneE2,gneJ4,gneJ3,0.45363063656123265,-83.1459476444472,160.40261437908498,166.0,-5.59738562091502,2
152345.0,-gneE1,gneJ3,gneJ2,0.9741719069685814,-25.28065116658661,245.80698835274544,1371.0,-1125.1930116472545,2
152365.0,gneE1,gneJ2,gneJ3,1.0,-0.7866488160053354,42.07820299500832,40.0,2.0782029950083185,1
152385.0,-gneE1,gneJ3,gneJ2,0.9423007845949727,-26.11769522153687,245.46511627906978,40.0,205.46511627906978,2
152407.0,gneE1,gneJ2,gneJ3,1.0,-0.7885042500584718,42.07807308970099,42.0,0.07807308970099314,1
152428.0,-gneE1,gneJ3,gneJ2,0.877449750205839,-26.942277633097422,245.12935323383084,43.0,202.12935323383084,2
152448.0,gneE1,gneJ2,gneJ3,1.0,-0.8140836289012906,42.076285240464344,41.0,1.076285240464344,1
152469.0,-gneE1,gneJ3,gneJ2,0.7569422864432204,-27.7747880825949,244.7913907284768,41.0,203.7913907284768,2
152491.0,gneE1,gneJ2,gneJ3,1.0,-0.7921674376756364,42.07781456953642,43.0,-0.9221854304635784,1
152513.0,-gneE1,gneJ3,gneJ2,0.5783435051705191,-28.594799171318208,244.45950413223142,44.0,200.45950413223142,2
152534.0,gneE1,gneJ2,gneJ3,1.0,-0.7702882641349026,42.079338842975204,43.0,-0.9206611570247958,1
152556.0,-gneE1,gneJ3,gneJ2,0.3756894117031503,-29.418661386660812,244.12706270627064,43.0,201.12706270627064,2
152577.0,gneE1,gneJ2,gneJ3,1.0,-0.7484459834400279,42.08085808580858,43.0,-0.919141914191421,1
152599.0,-gneE1,gneJ3,gneJ2,0.20891002762573604,-30.242284210749904,243.79571663920922,43.0,200.79571663920922,2
152620.0,gneE1,gneJ2,gneJ3,1.0,-0.726640471382402,42.08237232289951,43.0,-0.9176276771004908,1
152639.0,gneE2,gneJ3,gneJ4,0.9922219458518866,-25.39364359016306,74.16209150326797,335.0,-260.83790849673204,2
152659.0,-gneE2,gneJ4,gneJ3,0.28036873751910224,-83.90256898753502,160.24412532637075,39.0,121.24412532637075,2
152679.0,gneE2,gneJ3,gneJ4,0.9877308744633717,-25.853959932150588,74.11749347258485,40.0,34.117493472584854,2
152699.0,gneE3,gneJ4,gneJ5,0.9923638001401927,-79.0353792923533,84.47461368653421,416.0,-331.5253863134658,2
152720.0,-gneE3,gneJ5,gneJ4,0.7422495043797345,-126.2832725424539,99.98787210584344,41.0,58.98787210584344,2
152741.0,gneE3,gneJ4,gneJ5,0.9874407154648076,-79.53791272319324,84.42778390297684,42.0,42.42778390297684,2
152763.0,-gneE3,gneJ5,gneJ4,0.619638863133679,-126.85295027467627,99.9251101321586,43.0,56.92511013215859,2
152784.0,-gneE2,gneJ4,gneJ3,0.01010695884164715,-84.12228544042908,160.19817470664927,125.0,35.19817470664927,2
152805.0,gneE2,gneJ3,gneJ4,0.9812072482821136,-26.286971759804768,74.07561929595828,42.0,32.075619295958276,2
152825.0,gneE3,gneJ4,gneJ5,0.9898422779666605,-79.54297403287235,84.42731277533039,84.0,0.42731277533039247,2
152845.0,-gneE3,gneJ5,gneJ4,0.4721737110811885,-127.45238622408799,99.85918591859186,40.0,59.85918591859186,2
152865.0,gneE3,gneJ4,gneJ5,0.9829325299660086,-80.06891927407183,84.37843784378438,40.0,44.37843784378438,2
152886.0,-gneE3,gneJ5,gneJ4,0.3316845293571534,-128.04154196170265,99.7945054945055,41.0,58.7945054945055,2
152908.0,gneE3,gneJ4,gneJ5,0.972434823642388,-80.55903563647622,84.33296703296703,43.0,41.332967032967034,2
152929.0,-gneE3,gneJ5,gneJ4,0.2193563449735932,-128.61038716730272,99.73216245883644,43.0,56.73216245883644,2
152951.0,gneE3,gneJ4,gneJ5,0.9557824225462275,-81.04887753473893,84.28759604829857,43.0,41.28759604829857,2
152971.0,gneE4,gneJ5,gneJ6,0.7564502858496266,-127.47707143880133,28.938718662952645,25.0,3.9387186629526454,2
152994.0,-gneE4,gneJ6,gneJ5,0.986760337971419,-71.25043715241394,65.29624478442281,43.0,22.29624478442281,2
153015.0,-gneE3,gneJ5,gneJ4,0.21910734389777578,-128.74794737050917,99.71710526315789,86.0,13.71710526315789,2
153036.0,gneE3,gneJ4,gneJ5,0.9290360891883327,-81.55030930440624,84.24122807017544,42.0,42.24122807017544,2
153056.0,gneE4,gneJ5,gneJ6,0.7630461518899289,-127.57849424210839,28.934631432545203,26.0,2.9346314325452028,2
153076.0,-gneE4,gneJ6,gneJ5,0.98062359526475,-71.63751470412927,65.2611111111111,40.0,25.261111111111106,2
153096.0,-gneE3,gneJ5,gneJ4,0.20473024336879703,-128.93548238913084,99.69660460021906,81.0,18.69660460021906,2
153118.0,gneE3,gneJ4,gneJ5,0.8880343540060793,-82.05146710328746,84.19496166484119,42.0,42.19496166484119,2
153139.0,gneE4,gneJ5,gneJ6,0.7956368302094619,-127.57623820601181,28.934722222222224,29.0,-0.06527777777777644,2
153161.0,-gneE4,gneJ6,gneJ5,0.972968165059309,-71.97831120005749,65.23023578363384,43.0,22.230235783633844,2
153182.0,gneE4,gneJ5,gneJ6,0.8122991794604557,-127.47046298434874,28.93897364771151,32.0,-3.06102635228849,2
153202.0,-gneE4,gneJ6,gneJ5,0.961290906818095,-72.34944478265436,65.19667590027701,41.0,24.196675900277015,2
153221.0,gneE4,gneJ5,gneJ6,0.8178176131886694,-127.43385135477229,28.940443213296398,30.0,-1.0595567867036024,2
153242.0,-gneE4,gneJ6,gneJ5,0.9440678600416443,-72.7355884403212,65.16182572614107,40.0,25.161825726141075,2
153263.0,gneE4,gneJ5,gneJ6,0.828166887558446,-127.3627914293207,28.9432918395574,31.0,-2.0567081604426,2
153285.0,-gneE4,gneJ6,gneJ5,0.9231732890857002,-73.07538273572996,65.13121546961327,43.0,22.131215469613267,2
153306.0,gneE4,gneJ5,gneJ6,0.8471772053023722,-127.22285154669271,28.94889502762431,33.0,-4.05110497237569,2
153328.0,-gneE4,gneJ6,gneJ5,0.8953674833895834,-73.41486745965894,65.10068965517242,43.0,22.100689655172417,2
153349.0,gneE4,gneJ5,gneJ6,0.8760759569477491,-126.97969841499469,28.958620689655174,36.0,-7.041379310344826,2
153370.0,-gneE4,gneJ6,gneJ5,0.8572028872690125,-73.76939751893075,65.06887052341598,42.0,23.06887052341598,2
153390.0,gneE4,gneJ5,gneJ6,0.9031723344208133,-126.70250176227502,28.96969696969697,37.0,-8.030303030303031,2
153411.0,-gneE4,gneJ6,gneJ5,0.8057569865178364,-74.13897515053752,65.03576341127923,41.0,24.035763411279234,2
153431.0,gneE4,gneJ5,gneJ6,0.924818372966485,-126.42579190418968,28.980742778541952,37.0,-8.019257221458048,2
153453.0,-gneE4,gneJ6,gneJ5,0.7443657979086296,-74.49286226673894,65.00412087912088,42.0,23.004120879120876,2
153475.0,gneE4,gneJ5,gneJ6,0.824080538372123,-127.39124040917307,28.942307692307693,1.0,27.942307692307693,2
153496.0,-gneE4,gneJ6,gneJ5,0.6749344846855894,-74.83105844121008,64.97393689986282,43.0,21.97393689986282,2
153516.0,gneE4,gneJ5,gneJ6,0.6487235913124312,-128.3220490652095,28.905349794238685,2.0,26.905349794238685,2
153537.0,-gneE4,gneJ6,gneJ5,0.589507610760667,-75.19971707812023,64.94109589041096,41.0,23.941095890410963,2
153557.0,-gneE3,gneJ5,gneJ4,0.9522265896428252,-125.3297152604526,100.09190371991247,461.0,-360.90809628008753,2
153578.0,gneE3,gneJ4,gneJ5,0.8260743444045094,-82.56422860684353,84.14770240700219,41.0,43.147702407002186,2
153600.0,-gneE3,gneJ5,gneJ4,0.9185050956115004,-125.899842108268,100.02950819672131,43.0,57.02950819672131,2
153621.0,gneE3,gneJ4,gneJ5,0.7444706778063965,-83.05294914118872,84.10273224043716,43.0,41.10273224043716,2
153642.0,-gneE3,gneJ5,gneJ4,0.8632262998273732,-126.47969992040967,99.96615720524018,42.0,57.96615720524018,2
153663.0,gneE3,gneJ4,gneJ5,0.6385320796998475,-83.5532868210682,84.05676855895196,42.0,42.05676855895196,2
153685.0,-gneE3,gneJ5,gneJ4,0.7812152227947142,-127.04928687408386,99.90403489640131,43.0,56.90403489640131,2
153706.0,-gneE2,gneJ4,gneJ3,0.984494835617304,-79.40233132310514,161.19010416666666,922.0,-760.8098958333334,2
153728.0,-gneE1,gneJ3,gneJ2,0.41292721314890063,-26.638849231908356,245.2516447368421,1129.0,-883.7483552631579,2
153747.0,gneE1,gneJ2,gneJ3,1.0,-0.7523195802352454,42.08059210526316,41.0,1.0805921052631575,1
153768.0,-gneE1,gneJ3,gneJ2,0.233517428458953,-27.475527005737913,244.91461412151068,40.0,204.91461412151068,2
153788.0,gneE1,gneJ2,gneJ3,1.0,-0.7779576041172402,42.07881773399015,41.0,1.0788177339901495,1
153809.0,-gneE1,gneJ3,gneJ2,0.11702377468304785,-28.30789291857623,244.58032786885246,41.0,203.58032786885246,2
153831.0,gneE1,gneJ2,gneJ3,1.0,-0.7561024480924632,42.08032786885246,43.0,-0.9196721311475429,1
153851.0,gneE2,gneJ3,gneJ4,0.9629687662507612,-25.04963365303421,74.1953125,166.0,-91.8046875,2
153871.0,-gneE2,gneJ4,gneJ3,0.9676842946260711,-80.15393427544457,161.03250975292588,40.0,121.03250975292588,2
153891.0,gneE2,gneJ3,gneJ4,0.942551419732692,-25.51019273549361,74.15084525357608,40.0,34.15084525357608,2
153912.0,-gneE2,gneJ4,gneJ3,0.9342697663586157,-80.89908059229623,160.87662337662337,41.0,119.87662337662337,2
153933.0,gneE2,gneJ3,gneJ4,0.9140745657505059,-25.94346064520902,74.10909090909091,42.0,32.10909090909091,2
153953.0,-gneE2,gneJ4,gneJ3,0.8709412119663971,-81.64398036310871,160.72114137483788,41.0,119.72114137483788,2
153975.0,gneE2,gneJ3,gneJ4,0.8734134770345602,-26.37640989747673,74.0674448767834,42.0,32.0674448767834,2
153996.0,-gneE2,gneJ4,gneJ3,0.7644268185158775,-82.37618213950252,160.56865284974094,43.0,117.56865284974094,2
154017.0,gneE2,gneJ3,gneJ4,0.8174031873556928,-26.809040960681042,74.02590673575129,42.0,32.02590673575129,2
154038.0,-gneE2,gneJ4,gneJ3,0.6080028859066886,-83.11436167031275,160.41526520051747,42.0,118.41526520051747,2
154059.0,gneE2,gneJ3,gneJ4,0.7439380992534899,-27.241354302174308,73.98447606727038,42.0,31.98447606727038,2
154081.0,-gneE2,gneJ4,gneJ3,0.427326636731579,-83.84605365057782,160.26356589147287,43.0,117.26356589147287,2
154101.0,-gneE1,gneJ3,gneJ2,0.29462306085668744,-28.114389848054575,244.65793780687397,292.0,-47.342062193126026,2
154122.0,gneE1,gneJ2,gneJ3,1.0,-0.7817344978785385,42.0785597381342,41.0,1.078559738134203,1
154144.0,-gneE1,gneJ3,gneJ2,0.1548518702821916,-28.93839723123777,244.32843137254903,43.0,201.32843137254903,2
154165.0,gneE1,gneJ2,gneJ3,1.0,-0.7598729671830856,42.080065359477125,43.0,-0.9199346405228752,1
154186.0,gneE2,gneJ3,gneJ4,0.9177401765097556,-26.52636572984847,74.05297157622739,127.0,-52.94702842377261,2
154207.0,-gneE2,gneJ4,gneJ3,0.26299711197245146,-84.58373558085198,160.1109677419355,42.0,118.1109677419355,2
154227.0,gneE2,gneJ3,gneJ4,0.8771817163476366,-26.972388952415507,74.01032258064517,41.0,33.010322580645166,2
154248.0,gneE3,gneJ4,gneJ5,0.99903757623143,-77.6386427716231,84.6030534351145,585.0,-500.3969465648855,2
154269.0,-gneE3,gneJ5,gneJ4,0.6667297855601332,-127.62861783618044,99.84095860566448,42.0,57.84095860566448,2
154291.0,gneE3,gneJ4,gneJ5,0.9984276668344015,-78.13011448140358,84.55773420479302,43.0,41.55773420479302,2
154311.0,-gneE3,gneJ5,gneJ4,0.5285602825104215,-128.20768344427677,99.77801958650707,42.0,57.77801958650707,2
154332.0,gneE3,gneJ4,gneJ5,0.997371654334485,-78.64496673145186,84.51033732317737,41.0,43.51033732317737,2
154353.0,-gneE3,gneJ5,gneJ4,0.38593427673265507,-128.7864839413445,99.71521739130435,42.0,57.71521739130435,2
154376.0,gneE3,gneJ4,gneJ5,0.9957631384947128,-79.12404894844089,84.46630434782608,44.0,40.46630434782608,2
154398.0,-gneE3,gneJ5,gneJ4,0.2664164781955252,-129.3349297319593,99.65580890336591,45.0,54.65580890336591,2
154420.0,gneE3,gneJ4,gneJ5,0.993178801535422,-79.60286005540782,84.42236699239956,44.0,40.42236699239956,2
154442.0,-gneE3,gneJ5,gneJ4,0.17206057579733536,-129.89314245806383,99.59544468546638,44.0,55.595444685466376,2
154463.0,gneE3,gneJ4,gneJ5,0.988909242050355,-80.0932451651821,84.37744034707158,43.0,41.377440347071584,2
154483.0,gneE4,gneJ5,gneJ6,0.7968977123302714,-128.52612586065868,28.897260273972602,23.0,5.897260273972602,2
154505.0,-gneE4,gneJ6,gneJ5,0.5022457016125508,-75.55266445319663,64.90971272229822,42.0,22.909712722298224,2
154526.0,gneE4,gneJ5,gneJ6,0.7742226501686378,-128.66083230005262,28.891928864569085,25.0,3.891928864569085,2
154547.0,-gneE4,gneJ6,gneJ5,0.4149225466078137,-75.90529968934663,64.87841530054645,42.0,22.87841530054645,2
154567.0,-gneE3,gneJ5,gneJ4,0.2733723418104964,-129.6384117289878,99.62296858071505,125.0,-25.377031419284947,2
154588.0,gneE3,gneJ4,gneJ5,0.9815971072491961,-80.60706250141037,84.33044420368364,41.0,43.33044420368364,2
154609.0,-gneE3,gneJ5,gneJ4,0.17426081838173846,-130.21655812984002,99.56060606060606,42.0,57.56060606060606,2
154629.0,gneE3,gneJ4,gneJ5,0.9696201916113038,-81.12060933106702,84.28354978354979,41.0,43.28354978354979,2
154648.0,gneE4,gneJ5,gneJ6,0.8108824322490483,-128.76080392589202,28.887978142076502,26.0,2.887978142076502,2
154669.0,-gneE4,gneJ6,gneJ5,0.3258991405595241,-76.28843911414309,64.84447476125511,40.0,24.844474761255114,2
154690.0,gneE4,gneJ5,gneJ6,0.8061298420893865,-128.79150195177283,28.88676671214188,28.0,0.8867667121418812,2
154710.0,-gneE4,gneJ6,gneJ5,0.25082957192253313,-76.65584010632337,64.81198910081744,41.0,23.811989100817442,2
154731.0,gneE4,gneJ5,gneJ6,0.8120734326587418,-128.75301864673605,28.888283378746593,30.0,-1.1117166212534073,2
154753.0,gneE5,gneJ6,gneJ7,0.7388730140750057,-75.61572086006447,33.829268292682926,32.0,1.8292682926829258,2
154774.0,-gneE5,gneJ7,gneJ6,0.9999999726361596,9.838795102344115,30.50221238938053,32.0,-1.4977876106194685,2
154796.0,gneE5,gneJ6,gneJ7,0.7283285624742999,-75.66968122372462,33.825221238938056,32.0,1.825221238938056,2
154817.0,-gneE5,gneJ7,gneJ6,0.9999999739444205,9.887785622642255,30.50551876379691,32.0,-1.4944812362030895,2
154836.0,gneE5,gneJ6,gneJ7,0.7175439470963424,-75.72352888379903,33.82119205298013,32.0,1.8211920529801304,2
154856.0,-gneE5,gneJ7,gneJ6,0.9999999735099969,9.871250132715184,30.504405286343612,30.0,0.5044052863436121,2
154877.0,gneE5,gneJ6,gneJ7,0.7003709135463592,-75.80677536634202,33.81497797356828,31.0,2.8149779735682827,2
154898.0,-gneE5,gneJ7,gneJ6,0.9999999747745947,9.92016591688059,30.50769230769231,32.0,-1.4923076923076906,2
154919.0,gneE5,gneJ6,gneJ7,0.6890116220869448,-75.86033750882773,33.81098901098901,32.0,1.8109890109890117,2
154947.0,-gneE5,gneJ7,gneJ6,0.9999999472693063,9.182819815649399,30.458333333333332,8.0,22.458333333333332,2
154972.0,gneE5,gneJ6,gneJ7,0.5229144134448203,-76.56411820260452,33.75877192982456,10.0,23.75877192982456,2
154993.0,-gneE5,gneJ7,gneJ6,0.9999998933816332,8.478761677787837,30.411378555798688,9.0,21.411378555798688,2
155013.0,-gneE4,gneJ6,gneJ5,0.9723497195529288,-73.00403853974373,65.1360544217687,303.0,-237.8639455782313,2
155034.0,gneE4,gneJ5,gneJ6,0.8678396361146891,-128.33456724640655,28.904761904761905,41.0,-12.095238095238095,2
155055.0,-gneE4,gneJ6,gneJ5,0.9610293134544691,-73.35892302750382,65.10461956521739,42.0,23.10461956521739,2
155074.0,gneE4,gneJ5,gneJ6,0.9059471868900644,-127.95143358420312,28.91983695652174,40.0,-11.080163043478262,2
155096.0,-gneE4,gneJ6,gneJ5,0.9445521165397032,-73.72885088104233,65.0719131614654,41.0,24.071913161465403,2
155118.0,gneE4,gneJ5,gneJ6,0.8027545034278083,-128.8129583152849,28.886024423337854,4.0,24.886024423337854,2
155139.0,-gneE4,gneJ6,gneJ5,0.9238875524838367,-74.06773965419289,65.0420054200542,43.0,22.042005420054195,2
155161.0,gneE4,gneJ5,gneJ6,0.6561492498946395,-129.5703775489438,28.85636856368564,7.0,21.85636856368564,2
155183.0,-gneE4,gneJ6,gneJ5,0.8389318094004957,-74.91381659489399,64.96752368064952,10.0,54.96752368064952,2
155203.0,-gneE3,gneJ5,gneJ4,0.9864559824384792,-125.28220378586457,100.09513513513514,594.0,-493.90486486486486,2
155223.0,gneE3,gneJ4,gneJ5,0.9496925170754366,-81.64575114682204,84.23567567567568,40.0,44.23567567567568,2
155244.0,-gneE3,gneJ5,gneJ4,0.9758269149101476,-125.87233214739281,100.03131749460043,41.0,59.03131749460043,2
155264.0,gneE3,gneJ4,gneJ5,0.9187127263213271,-82.15875157012147,84.1889848812095,41.0,43.18898488120951,2
155284.0,-gneE3,gneJ5,gneJ4,0.9568175767912346,-126.47219833781247,99.9665587918015,40.0,59.9665587918015,2
155304.0,gneE3,gneJ4,gneJ5,0.869933930763868,-82.68336085998416,84.14131607335491,40.0,44.141316073354915,2
155325.0,-gneE3,gneJ5,gneJ4,0.9247409322108135,-127.0618003224959,99.90301724137932,41.0,58.90301724137932,2
155345.0,gneE3,gneJ4,gneJ5,0.8002599065890168,-83.19581601118867,84.09482758620689,41.0,43.09482758620689,2
155366.0,-gneE3,gneJ5,gneJ4,0.8720531992121615,-127.65114167730609,99.83961248654467,41.0,58.83961248654467,2
155388.0,gneE3,gneJ4,gneJ5,0.7108500722555983,-83.68421937683804,84.05059203444564,43.0,41.05059203444564,2
