time,edge,old node,current node,probability (value_exp),value_func,expect,true,expect-true,no.of neighbours
157142.0,gneE5,gneJ6,gneJ7,1.0,169.66428660075607,37.14476813317479,9.0,28.144768133174793,2
157162.0,-gneE5,gneJ7,gneJ6,1.0,95.64725893564813,32.26924219910847,8.0,24.26924219910847,2
157182.0,gneE5,gneJ6,gneJ7,1.0,168.85278390393623,37.13580980683507,7.0,30.13580980683507,2
157201.0,-gneE5,gneJ7,gneJ6,1.0,95.85576526476206,32.27124183006536,39.0,-6.728758169934643,2
157222.0,gneE5,gneJ6,gneJ7,1.0,168.04132666254037,37.12685680332739,7.0,30.126856803327392,2
157244.0,-gneE5,gneJ7,gneJ6,1.0,95.10371938551727,32.264033264033266,8.0,24.264033264033266,2
157266.0,gneE5,gneJ6,gneJ7,1.0,167.28379333667502,37.11850311850312,9.0,28.11850311850312,2
157286.0,-gneE5,gneJ7,gneJ6,1.0,95.40536189759456,32.26692399049881,42.0,-9.73307600950119,2
157306.0,gneE5,gneJ6,gneJ7,1.0,166.4724239723513,37.10956057007126,7.0,30.10956057007126,2
157328.0,-gneE5,gneJ7,gneJ6,1.0,94.65334916331228,32.25972098545562,8.0,24.259720985455623,2
157348.0,gneE5,gneJ6,gneJ7,1.0,165.6880520475235,37.10092015434847,8.0,29.100920154348472,2
157369.0,-gneE5,gneJ7,gneJ6,1.0,94.92418173017884,32.26231454005935,41.0,-8.73768545994065,2
157389.0,gneE5,gneJ6,gneJ7,1.0,164.90373032209732,37.092284866468844,8.0,29.092284866468844,2
157411.0,-gneE5,gneJ7,gneJ6,1.0,94.17220439140092,32.25511717591219,8.0,24.25511717591219,2
157433.0,gneE5,gneJ6,gneJ7,1.0,164.11945878964767,37.08365470186888,8.0,29.08365470186888,2
157452.0,-gneE5,gneJ7,gneJ6,1.0,93.38927462379225,32.247627520759195,7.0,25.247627520759195,2
157475.0,gneE5,gneJ6,gneJ7,1.0,163.3622078337853,37.07532621589561,9.0,28.075326215895608,2
157495.0,-gneE5,gneJ7,gneJ6,1.0,92.66842458517084,32.240735250518824,9.0,23.240735250518824,2
157514.0,gneE5,gneJ6,gneJ7,1.0,162.57803494174684,37.066706196264455,8.0,29.066706196264455,2
157535.0,-gneE5,gneJ7,gneJ6,1.0,91.91661319085696,32.23355068168346,8.0,24.23355068168346,2
157556.0,gneE5,gneJ6,gneJ7,1.0,161.7939122231263,37.058091286307054,8.0,29.058091286307054,2
157577.0,-gneE5,gneJ7,gneJ6,1.0,91.16485709508999,32.22637037037037,8.0,24.22637037037037,2
157598.0,gneE5,gneJ6,gneJ7,1.0,161.03682865987207,37.04977777777778,9.0,28.049777777777777,2
157620.0,-gneE5,gneJ7,gneJ6,1.0,90.47522538162904,32.21978672985782,10.0,22.219786729857823,2
157640.0,gneE5,gneJ6,gneJ7,1.0,160.3067941944854,37.0417654028436,10.0,27.041765402843602,2
157661.0,-gneE5,gneJ7,gneJ6,1.0,89.81669709188321,32.21350310926858,11.0,21.21350310926858,2
157681.0,gneE5,gneJ6,gneJ7,1.0,159.52281677546588,37.033165531536866,8.0,29.033165531536866,2
157702.0,-gneE5,gneJ7,gneJ6,1.0,89.06509542633488,32.20633510953227,8.0,24.20633510953227,2
157722.0,gneE5,gneJ6,gneJ7,1.0,159.62989739767815,37.03433984606276,41.0,-3.965660153937243,2
157742.0,-gneE5,gneJ7,gneJ6,1.0,88.25143905081671,32.198579461379104,6.0,26.198579461379104,2
157762.0,gneE5,gneJ6,gneJ7,1.0,159.7099504574023,37.03521751997632,40.0,-2.964782480023679,2
157782.0,-gneE5,gneJ7,gneJ6,1.0,87.46889029431432,32.19112426035503,7.0,25.191124260355032,2
157803.0,gneE5,gneJ6,gneJ7,1.0,159.8169697811124,37.03639053254438,41.0,-3.963609467455619,2
157822.0,gneE10,gneJ7,gneJ14,3.0482533238277987e-47,-19.638040330542935,41.41447368421053,26.0,15.414473684210527,2
157844.0,-gneE10,gneJ14,gneJ7,0.9473478503981965,9.90002146209631,36.4640522875817,41.0,-4.535947712418299,2
157862.0,-gneE5,gneJ7,gneJ6,1.0,86.53103646003743,32.18219461697723,2.0,30.182194616977227,2
157890.0,-gneE4,gneJ6,gneJ5,1.639322635641302e-74,-10.080043970978034,115.74162679425838,9.0,106.74162679425838,2
157909.0,gneE4,gneJ5,gneJ6,0.9999999999992765,15.98131081749147,31.507177033492823,8.0,23.507177033492823,2
157927.0,gneE5,gneJ6,gneJ7,1.0,161.0571865997224,37.04998521147589,83.0,-45.95001478852411,2
157947.0,-gneE5,gneJ7,gneJ6,1.0,85.68644068563547,32.174157303370784,5.0,27.174157303370784,2
157967.0,gneE5,gneJ6,gneJ7,1.0,161.13678374590853,37.0508574807806,40.0,-2.9491425192194,2
157987.0,-gneE5,gneJ7,gneJ6,1.0,84.77970821982163,32.16553355010346,3.0,29.16553355010346,2
158008.0,gneE5,gneJ6,gneJ7,1.0,161.2433359569706,37.052024830032515,41.0,-3.947975169967485,2
158028.0,-gneE5,gneJ7,gneJ6,1.0,83.81080630192277,32.15632387706856,1.0,31.15632387706856,2
158049.0,gneE5,gneJ6,gneJ7,1.0,161.34985332705386,37.0531914893617,41.0,-3.9468085106382986,2
158070.0,-gneE5,gneJ7,gneJ6,1.0,84.11680764310724,32.15923190546529,42.0,-9.84076809453471,2
158091.0,gneE5,gneJ6,gneJ7,1.0,161.4833142215767,37.0546528803545,42.0,-4.945347119645497,2
158110.0,-gneE5,gneJ7,gneJ6,1.0,84.36052888939967,32.16154754873006,40.0,-7.838452451269937,2
158130.0,gneE5,gneJ6,gneJ7,1.0,161.5357973050475,37.05522740696988,39.0,-1.9447725930301232,2
158150.0,-gneE5,gneJ7,gneJ6,1.0,84.57308098325122,32.163566578092706,39.0,-6.836433421907294,2
158170.0,gneE5,gneJ6,gneJ7,1.0,161.6152418070354,37.05609684086212,40.0,-2.943903159137882,2
158191.0,-gneE5,gneJ7,gneJ6,1.0,84.84771187544146,32.16617473435655,41.0,-8.833825265643448,2
158210.0,gneE5,gneJ6,gneJ7,1.0,161.69466099794892,37.056965761511215,40.0,-2.943034238488785,2
158230.0,-gneE5,gneJ7,gneJ6,1.0,85.0600896479194,32.16819120684568,39.0,-6.831808793154323,2
158250.0,gneE5,gneJ6,gneJ7,1.0,161.77405489391114,37.057834169371496,40.0,-2.942165830628504,2
158269.0,gneE10,gneJ7,gneJ14,2.836909042107031e-46,-19.81610953578863,41.36601307189542,34.0,7.3660130718954235,2
158291.0,-gneE10,gneJ14,gneJ7,0.9531779257241414,10.023509006580296,36.493506493506494,41.0,-4.506493506493506,2
158310.0,-gneE5,gneJ7,gneJ6,1.0,86.54592806842207,32.18230088495575,80.0,-47.81769911504425,2
158330.0,gneE5,gneJ6,gneJ7,1.0,161.82644767259106,37.05840707964602,39.0,-1.9415929203539832,2
158349.0,-gneE5,gneJ7,gneJ6,1.0,86.75769859537444,32.184311412562664,39.0,-6.815688587437336,2
158370.0,gneE5,gneJ6,gneJ7,1.0,161.9057996158065,37.05927455028015,40.0,-2.9407254497198494,2
158389.0,-gneE5,gneJ7,gneJ6,1.0,87.00045118978535,32.18661556603774,40.0,-7.813384433962263,2
158409.0,gneE5,gneJ6,gneJ7,1.0,161.9581515134733,37.059846698113205,39.0,-1.9401533018867951,2
158430.0,-gneE5,gneJ7,gneJ6,1.0,87.2741698075956,32.18921308576481,41.0,-8.810786914235187,2
158449.0,gneE5,gneJ6,gneJ7,1.0,162.03746155665524,37.060713233127025,40.0,-2.939286766872975,2
158470.0,-gneE5,gneJ7,gneJ6,1.0,87.51673328120852,32.19151443724219,40.0,-7.808485562757809,2
158490.0,gneE5,gneJ6,gneJ7,1.0,162.1437197052863,37.06187389510902,41.0,-3.9381261048909835,2
158510.0,gneE10,gneJ7,gneJ14,3.214159801440777e-47,-19.53720010300894,41.44155844155844,53.0,-11.558441558441558,2
158532.0,-gneE10,gneJ14,gneJ7,0.959426369818252,10.173279405732538,36.52903225806452,42.0,-5.470967741935482,2
158551.0,-gneE5,gneJ7,gneJ6,1.0,89.03180109781559,32.2058910162003,81.0,-48.7941089837997,2
158572.0,gneE5,gneJ6,gneJ7,1.0,162.22297074639002,37.06273932253314,40.0,-2.9372606774668597,2
158592.0,-gneE5,gneJ7,gneJ6,1.0,89.30475776265376,32.208480565371026,41.0,-8.791519434628974,2
158611.0,gneE5,gneJ6,gneJ7,1.0,162.27522431563375,37.063309776207305,39.0,-1.936690223792695,2
158631.0,-gneE5,gneJ7,gneJ6,1.0,89.51554382357554,32.21047983514866,39.0,-6.789520164851339,2
158652.0,gneE5,gneJ6,gneJ7,1.0,162.38140501900446,37.06446864880777,41.0,-3.935531351192232,2
158672.0,-gneE5,gneJ7,gneJ6,1.0,89.78831926665977,32.213066509711595,41.0,-8.786933490288405,2
158693.0,gneE5,gneJ6,gneJ7,1.0,162.48755115752084,37.06562683931725,41.0,-3.9343731606827532,2
158713.0,-gneE5,gneJ7,gneJ6,1.0,90.06099257557932,32.215651662253606,41.0,-8.784348337746394,2
158732.0,gneE5,gneJ6,gneJ7,1.0,162.5397227929147,37.06619593998235,39.0,-1.9338040600176498,2
158754.0,-gneE5,gneJ7,gneJ6,1.0,90.3335638267889,32.21823529411765,41.0,-8.781764705882352,2
158773.0,gneE5,gneJ6,gneJ7,1.0,162.3761046083552,37.06441176470588,31.0,6.064411764705881,2
158793.0,-gneE5,gneJ7,gneJ6,1.0,90.23370163697591,32.21728903263746,29.0,3.21728903263746,2
158815.0,gneE5,gneJ6,gneJ7,1.0,162.50922270197654,37.06586298147604,42.0,-4.934137018523963,2
158834.0,-gneE5,gneJ7,gneJ6,1.0,90.10283365460381,32.21604938271605,28.0,4.216049382716051,2
158855.0,gneE5,gneJ6,gneJ7,1.0,162.5883576810806,37.066725455614346,40.0,-2.933274544385654,2
158874.0,-gneE5,gneJ7,gneJ6,1.0,90.34436267256275,32.21833676168087,40.0,-7.781663238319133,2
158894.0,gneE5,gneJ6,gneJ7,1.0,162.64049815991365,37.06729356450191,39.0,-1.9327064354980905,2
158915.0,gneE10,gneJ7,gneJ14,6.927485336147242e-47,-15.94163981716433,42.43225806451613,195.0,-152.56774193548387,2
158937.0,-gneE10,gneJ14,gneJ7,0.9423698410418351,9.804413970376338,36.44230769230769,23.0,13.442307692307693,2
158957.0,-gneE5,gneJ7,gneJ6,1.0,91.33023361501647,32.22767332549941,64.0,-31.77232667450059,2
158976.0,gneE5,gneJ6,gneJ7,1.0,162.69262252292177,37.06786133960047,39.0,-1.9321386603995307,2
158997.0,-gneE5,gneJ7,gneJ6,1.0,91.57131505073447,32.22995594713657,40.0,-7.770044052863433,2
159018.0,gneE5,gneJ6,gneJ7,1.0,162.82563525455913,37.06930983847283,42.0,-4.930690161527167,2
159038.0,-gneE5,gneJ7,gneJ6,1.0,91.84332190054864,32.232530827950676,41.0,-8.767469172049324,2
159059.0,gneE5,gneJ6,gneJ7,1.0,162.9316370603281,37.07046388725778,41.0,-3.9295361127422197,2
159079.0,-gneE5,gneJ7,gneJ6,1.0,92.1152272044412,32.23510419724097,41.0,-8.764895802759028,2
159098.0,-gneE4,gneJ6,gneJ5,1.8701306274849916e-75,-9.136236631528492,116.26666666666667,226.0,-109.73333333333333,2
159119.0,gneE4,gneJ5,gneJ6,0.9999999999994464,16.24923534579336,31.547619047619047,40.0,-8.452380952380953,2
159139.0,gneE5,gneJ6,gneJ7,1.0,164.0889560832975,37.08306427942471,80.0,-42.91693572057529,2
159158.0,-gneE5,gneJ7,gneJ6,1.0,92.32501384974812,32.237089201877936,39.0,-6.762910798122064,2
159178.0,gneE5,gneJ6,gneJ7,1.0,164.14063315500923,37.083626760563384,39.0,-1.9163732394366164,2
159199.0,-gneE5,gneJ7,gneJ6,1.0,92.59673943093186,32.23965972425931,41.0,-8.760340275740688,2
159220.0,gneE5,gneJ6,gneJ7,1.0,164.27316441909883,37.085068935171606,42.0,-4.914931064828394,2
159241.0,-gneE5,gneJ7,gneJ6,1.0,92.89936706060797,32.2425219941349,42.0,-9.757478005865103,2
159261.0,gneE5,gneJ6,gneJ7,1.0,164.37869642820814,37.086217008797654,41.0,-3.9137829912023463,2
159281.0,-gneE5,gneJ7,gneJ6,1.0,93.1398773027275,32.24479624743477,40.0,-7.7552037525652295,2
159302.0,gneE5,gneJ6,gneJ7,1.0,164.48419423461897,37.08736440926415,41.0,-3.912635590735853,2
159321.0,-gneE5,gneJ7,gneJ6,1.0,93.38030010803892,32.24706916764361,40.0,-7.752930832356391,2
159341.0,gneE5,gneJ6,gneJ7,1.0,164.53574942490852,37.087924970691674,39.0,-1.9120750293083262,2
159361.0,-gneE5,gneJ7,gneJ6,1.0,93.62063554009394,32.2493407559332,40.0,-7.750659244066803,2
159381.0,gneE5,gneJ6,gneJ7,1.0,164.61424275739918,37.08877820099619,40.0,-2.911221799003812,2
159401.0,-gneE5,gneJ7,gneJ6,1.0,93.860883662375,32.251611013473934,40.0,-7.7483889865260664,2
159420.0,-gneE4,gneJ6,gneJ5,1.382282180794432e-76,-10.058488422726036,115.75829383886256,9.0,106.75829383886256,2
159440.0,gneE4,gneJ5,gneJ6,0.9999999999995624,16.484079283368388,31.582938388625593,39.0,-7.4170616113744074,2
159460.0,gneE5,gneJ6,gneJ7,1.0,165.74356229033302,37.101054481546576,79.0,-41.898945518453424,2
159480.0,-gneE5,gneJ7,gneJ6,1.0,94.10104453829537,32.253879941434846,40.0,-7.746120058565154,2
159501.0,gneE5,gneJ6,gneJ7,1.0,165.17488871381283,37.09487554904832,16.0,21.094875549048318,2
159522.0,-gneE5,gneJ7,gneJ6,1.0,93.5661777058123,32.24882903981265,15.0,17.248829039812648,2
159542.0,gneE5,gneJ6,gneJ7,1.0,164.5254080836231,37.087822014051525,13.0,24.087822014051525,2
159563.0,-gneE5,gneJ7,gneJ6,1.0,92.9073411487611,32.24261047702663,11.0,21.24261047702663,2
159583.0,gneE5,gneJ6,gneJ7,1.0,163.74116183263652,37.079309335674566,8.0,29.079309335674566,2
159603.0,-gneE5,gneJ7,gneJ6,1.0,92.1244948971728,32.235225277940316,7.0,25.235225277940316,2
159627.0,gneE5,gneJ6,gneJ7,1.0,162.95696509683452,37.07080163838502,8.0,29.07080163838502,2
159650.0,-gneE5,gneJ7,gneJ6,1.0,91.34169837852723,32.22784439894706,7.0,25.227844398947063,2
159673.0,gneE5,gneJ6,gneJ7,1.0,162.172817869965,37.06229891781223,8.0,29.062298917812228,2
159695.0,-gneE5,gneJ7,gneJ6,1.0,90.55895158650588,32.22046783625731,7.0,25.220467836257313,2
159721.0,gneE5,gneJ6,gneJ7,1.0,161.442691455496,37.05438596491228,10.0,27.054385964912278,2
159741.0,-gneE5,gneJ7,gneJ6,1.0,89.83833599527878,32.21368021046478,9.0,23.21368021046478,2
159762.0,gneE5,gneJ6,gneJ7,1.0,160.68563144839456,37.04618532592809,9.0,28.046185325928093,2
159783.0,-gneE5,gneJ7,gneJ6,1.0,89.05568469321908,32.20631209818819,7.0,25.206312098188192,2
159806.0,gneE5,gneJ6,gneJ7,1.0,159.9016275980833,37.03769725306838,8.0,29.03769725306838,2
159828.0,-gneE5,gneJ7,gneJ6,1.0,88.3351918562309,32.1995325737657,9.0,23.1995325737657,2
159848.0,gneE5,gneJ6,gneJ7,1.0,159.14467701742186,37.02950628104002,9.0,28.02950628104002,2
159867.0,-gneE5,gneJ7,gneJ6,1.0,88.54631485864343,32.20151869158879,39.0,-6.798481308411212,2
159887.0,gneE5,gneJ6,gneJ7,1.0,159.19787479959882,37.030081775700936,39.0,-1.9699182242990645,2
159907.0,-gneE5,gneJ7,gneJ6,1.0,88.78840447042242,32.20379562043796,40.0,-7.796204379562042,2
159928.0,gneE5,gneJ6,gneJ7,1.0,159.30504806817459,37.03124087591241,41.0,-3.9687591240875904,2
159948.0,-gneE5,gneJ7,gneJ6,1.0,89.0614448278663,32.20636310566258,41.0,-8.793636894337418,2
159969.0,gneE5,gneJ6,gneJ7,1.0,159.41218670287228,37.032399299474605,41.0,-3.967600700525395,2
159989.0,-gneE5,gneJ7,gneJ6,1.0,89.33438376607974,32.20892909250073,41.0,-8.791070907499268,2
160010.0,gneE5,gneJ6,gneJ7,1.0,159.51929072606907,37.033557046979865,41.0,-3.9664429530201346,2
160031.0,-gneE5,gneJ7,gneJ6,1.0,89.63825437157502,32.21178529754959,42.0,-9.78821470245041,2
160051.0,gneE5,gneJ6,gneJ7,1.0,159.6263601601205,37.03471411901984,41.0,-3.9652858809801614,2
160071.0,-gneE5,gneJ7,gneJ6,1.0,89.87994834778402,32.2140565762613,40.0,-7.785943423738701,2
160092.0,gneE5,gneJ6,gneJ7,1.0,159.73339502736042,37.035870516185476,41.0,-3.9641294838145242,2
160112.0,-gneE5,gneJ7,gneJ6,1.0,90.15258347986189,32.21661807580175,41.0,-8.783381924198252,2
160132.0,gneE5,gneJ6,gneJ7,1.0,159.81340384375892,37.03673469387755,40.0,-2.9632653061224516,2
160152.0,gneE10,gneJ7,gneJ14,5.706137308094961e-47,-16.327373574547337,42.32692307692308,26.0,16.32692307692308,2
160171.0,-gneE10,gneJ14,gneJ7,0.9460408405162275,9.874120469328119,36.45859872611465,39.0,-2.5414012738853486,2
160190.0,-gneE5,gneJ7,gneJ6,1.0,91.57269181673712,32.22996211017196,78.0,-45.77003788982804,2
160209.0,gneE5,gneJ6,gneJ7,1.0,159.83940444183563,37.03701544739143,38.0,-0.9629845526085674,2
160229.0,-gneE5,gneJ7,gneJ6,1.0,91.78267192883258,32.23193473193473,39.0,-6.768065268065271,2
160249.0,gneE5,gneJ6,gneJ7,1.0,159.91937989693892,37.03787878787879,40.0,-2.962121212121211,2
160269.0,-gneE5,gneJ7,gneJ6,1.0,92.02359005643063,32.23419749490242,40.0,-7.765802505097582,2
160289.0,gneE5,gneJ6,gneJ7,1.0,159.99933019342978,37.038741625400526,40.0,-2.961258374599474,2
160309.0,-gneE5,gneJ7,gneJ6,1.0,92.26442113140806,32.23645894001165,40.0,-7.7635410599883485,2
160329.0,gneE5,gneJ6,gneJ7,1.0,160.079255347132,37.039603960396036,40.0,-2.960396039603964,2
160350.0,-gneE5,gneJ7,gneJ6,1.0,92.5361723346661,32.23901018922853,41.0,-8.76098981077147,2
160369.0,gneE5,gneJ6,gneJ7,1.0,160.15915537385442,37.04046579330422,40.0,-2.9595342066957784,2
160389.0,-gneE5,gneJ7,gneJ6,1.0,92.74581306403964,32.24097788125727,39.0,-6.7590221187427275,2
160408.0,gneE5,gneJ6,gneJ7,1.0,160.21204168909802,37.04103608847497,39.0,-1.9589639115250321,2
160428.0,-gneE5,gneJ7,gneJ6,1.0,92.95538001555518,32.242944428280474,39.0,-6.757055571719526,2
160450.0,gneE5,gneJ6,gneJ7,1.0,160.34587509443125,37.042478906022694,42.0,-4.957521093977306,2
160470.0,-gneE5,gneJ7,gneJ6,1.0,93.2578759338673,32.245782431646305,42.0,-9.754217568353695,2
160489.0,gneE5,gneJ6,gneJ7,1.0,160.39870421640623,37.04304828388598,39.0,-1.9569517161140197,2
160509.0,-gneE5,gneJ7,gneJ6,1.0,93.46726276885377,32.247746437917996,39.0,-6.752253562082004,2
160529.0,gneE5,gneJ6,gneJ7,1.0,160.4785038930001,37.043908112823495,40.0,-2.9560918871765054,2
160549.0,-gneE5,gneJ7,gneJ6,1.0,93.70757284637315,32.25,40.0,-7.75,2
160568.0,gneE5,gneJ6,gneJ7,1.0,160.53129241716573,37.04447674418605,39.0,-1.9555232558139508,2
160589.0,-gneE5,gneJ7,gneJ6,1.0,93.9477963100603,32.252252252252255,40.0,-7.747747747747745,2
160610.0,gneE5,gneJ6,gneJ7,1.0,160.6650205991622,37.045916884626564,42.0,-4.954083115373436,2
160629.0,-gneE5,gneJ7,gneJ6,1.0,94.18793322232835,32.25450319581638,40.0,-7.745496804183617,2
160650.0,gneE5,gneJ6,gneJ7,1.0,160.74473671099219,37.04677513073794,40.0,-2.9532248692620584,2
160669.0,-gneE5,gneJ7,gneJ6,1.0,94.42798364552303,32.256752831832706,40.0,-7.743247168167294,2
160689.0,gneE5,gneJ6,gneJ7,1.0,160.7974437997546,37.0473424339239,39.0,-1.9526575660760983,2
160710.0,-gneE5,gneJ7,gneJ6,1.0,94.69893530212377,32.259291521486645,41.0,-8.740708478513355,2
160731.0,gneE5,gneJ6,gneJ7,1.0,160.93108435275,37.048780487804876,42.0,-4.951219512195124,2
160750.0,gneE10,gneJ7,gneJ14,2.692168671414584e-49,-17.137387188221517,42.10828025477707,8.0,34.10828025477707,2
160771.0,-gneE10,gneJ14,gneJ7,0.9507583011817663,9.9705812604454,36.48101265822785,40.0,-3.518987341772153,2
160791.0,-gneE5,gneJ7,gneJ6,1.0,96.20873904733433,32.273439767779394,81.0,-48.726560232220606,2
160810.0,gneE5,gneJ6,gneJ7,1.0,160.98373448790102,37.049346879535555,39.0,-1.9506531204644446,2
160831.0,-gneE5,gneJ7,gneJ6,1.0,96.44806220282516,32.275681950087055,40.0,-7.724318049912945,2
160851.0,gneE5,gneJ6,gneJ7,1.0,161.09033243896465,37.05049332559489,41.0,-3.9495066744051073,2
160871.0,-gneE5,gneJ7,gneJ6,1.0,96.68729931882163,32.27792283144763,40.0,-7.722077168552367,2
160891.0,gneE5,gneJ6,gneJ7,1.0,161.16991526335627,37.05134899912968,40.0,-2.9486510008703206,2
160912.0,-gneE5,gneJ7,gneJ6,1.0,96.9574178241629,32.28045243619489,41.0,-8.719547563805108,2
160932.0,gneE5,gneJ6,gneJ7,1.0,161.2764534569582,37.052494199535964,41.0,-3.947505800464036,2
160953.0,-gneE5,gneJ7,gneJ6,1.0,97.22743686425487,32.282980574079446,41.0,-8.717019425920554,2
160973.0,gneE5,gneJ6,gneJ7,1.0,161.38295747110553,37.05363873586547,41.0,-3.9463612641345307,2
160994.0,-gneE5,gneJ7,gneJ6,1.0,97.49735651232238,32.28550724637681,41.0,-8.71449275362319,2
161014.0,gneE5,gneJ6,gneJ7,1.0,161.48942732772204,37.05478260869565,41.0,-3.9452173913043467,2
161035.0,-gneE5,gneJ7,gneJ6,1.0,97.76717684150947,32.28803245436105,41.0,-8.711967545638949,2
161056.0,gneE5,gneJ6,gneJ7,1.0,161.62284042270878,37.05621558968415,42.0,-4.94378441031585,2
161077.0,-gneE5,gneJ7,gneJ6,1.0,98.06785506306184,32.29084588644264,42.0,-9.70915411355736,2
161098.0,gneE5,gneJ6,gneJ7,1.0,161.75620971517378,37.05764774044032,42.0,-4.9423522595596765,2
161119.0,-gneE5,gneJ7,gneJ6,1.0,98.36842003481325,32.293657688966114,42.0,-9.706342311033886,2
161138.0,gneE5,gneJ6,gneJ7,1.0,161.83558422186712,37.05849985519838,40.0,-2.9415001448016227,2
161158.0,-gneE5,gneJ7,gneJ6,1.0,98.57601490343602,32.295599305153445,39.0,-6.704400694846555,2
161178.0,gneE5,gneJ6,gneJ7,1.0,161.91493392460848,37.059351476548926,40.0,-2.940648523451074,2
161198.0,-gneE5,gneJ7,gneJ6,1.0,98.81448822965993,32.29782923299566,40.0,-7.70217076700434,2
161217.0,-gneE4,gneJ6,gneJ5,9.473279704512526e-76,-10.833057969983816,115.33490566037736,26.0,89.33490566037736,2
161237.0,gneE4,gneJ5,gneJ6,0.9999999999994943,16.339556790467476,31.56132075471698,27.0,4.561320754716981,2
161258.0,gneE5,gneJ6,gneJ7,1.0,163.0729096122485,37.07178002894356,80.0,-42.92821997105644,2
161278.0,-gneE5,gneJ7,gneJ6,1.0,99.08382442960618,32.30034722222222,41.0,-8.699652777777779,2
161298.0,gneE5,gneJ6,gneJ7,1.0,163.15187279606405,37.07262731481482,40.0,-2.9273726851851833,2
161319.0,-gneE5,gneJ7,gneJ6,1.0,99.35306174278507,32.30286375470061,41.0,-8.69713624529939,2
161338.0,gneE5,gneJ6,gneJ7,1.0,163.23081133526804,37.073474110500435,40.0,-2.9265258894995654,2
161358.0,-gneE5,gneJ7,gneJ6,1.0,99.18894063050016,32.30133024869867,27.0,5.301330248698669,2
161378.0,gneE5,gneJ6,gneJ7,1.0,163.30972524523895,37.07432041642568,40.0,-2.925679583574322,2
161398.0,-gneE5,gneJ7,gneJ6,1.0,99.4271944027173,32.30355594102342,40.0,-7.6964440589765815,2
161418.0,gneE5,gneJ6,gneJ7,1.0,163.38861454134087,37.075166233015324,40.0,-2.9248337669846762,2
161438.0,-gneE5,gneJ7,gneJ6,1.0,99.66536291530475,32.30578034682081,40.0,-7.694219653179189,2
161458.0,gneE5,gneJ6,gneJ7,1.0,163.46747923892357,37.076011560693644,40.0,-2.923988439306356,2
161477.0,gneE10,gneJ7,gneJ14,1.3437376950078435e-51,-17.471021771743132,42.01898734177215,28.0,14.018987341772153,2
161498.0,-gneE10,gneJ14,gneJ7,0.9550543848300882,10.066377263202119,36.503144654088054,40.0,-3.4968553459119462,2
161518.0,-gneE5,gneJ7,gneJ6,1.0,101.14064407534696,32.319560820572086,80.0,-47.680439179427914,2
161539.0,gneE5,gneJ6,gneJ7,1.0,163.57328173884565,37.077145333718576,41.0,-3.922854666281424,2
161558.0,-gneE5,gneJ7,gneJ6,1.0,101.37819970636806,32.32177931831311,40.0,-7.678220681686888,2
161578.0,gneE5,gneJ6,gneJ7,1.0,163.62512689671826,37.07770075101098,39.0,-1.9222992489890203,2
161599.0,-gneE5,gneJ7,gneJ6,1.0,101.64659588643042,32.32428530176148,41.0,-8.675714698238522,2
161619.0,gneE5,gneJ6,gneJ7,1.0,163.73087905397193,37.07883338146116,41.0,-3.921166618538841,2
161640.0,-gneE5,gneJ7,gneJ6,1.0,101.91489379677155,32.326789838337184,41.0,-8.673210161662816,2
161661.0,gneE5,gneJ6,gneJ7,1.0,163.86355737793687,37.08025404157044,42.0,-4.919745958429559,2
161682.0,-gneE5,gneJ7,gneJ6,1.0,102.21401361252202,32.32958152958153,42.0,-9.670418470418468,2
161702.0,gneE5,gneJ6,gneJ7,1.0,163.96923343855002,37.08138528138528,41.0,-3.9186147186147195,2
