time,edge,old node,current node,probability (value_exp),value_func,expect,true,expect-true,no.of neighbours
185653.0,2to7,2,7,0.617709960708418,3.0753431782043945,30.09897000000001,30.0,0.09897000000000844,3
185669.0,7to2,7,2,0.5155334926697464,2.795058762587588,31.027500000000003,31.0,0.02750000000000341,4
185685.0,2to7,2,7,0.5810901265769474,2.867476627167287,31.809600000000003,32.0,-0.1903999999999968,3
185701.0,7to2,7,2,0.4625946262332758,2.555193386528805,31.902480000000004,32.0,-0.09751999999999583,4
185717.0,2to7,2,7,0.47349903579044605,2.4287591179166093,31.980690000000003,32.0,-0.019309999999997274,3
185732.0,7to2,7,2,0.49855521854182083,2.725123303768972,31.089690000000008,31.0,0.08969000000000804,4
185747.0,2to7,2,7,0.5032007424176879,2.6050290893897428,30.19779000000001,30.0,0.19779000000000835,3
185764.0,7to12,7,12,0.1761457340197736,2.106421098738571,20.42469,20.0,0.42468999999999824,4
185779.0,12to7,12,7,0.8217201722124552,2.3119059871962246,56.145599999999995,32.0,24.145599999999995,4
185797.0,7to2,7,2,0.6839768779022405,2.8222103646266725,61.608689999999996,65.0,-3.3913100000000043,4
185815.0,2to7,2,7,0.5313382286643487,2.5582496173058833,35.4195,36.0,-0.5805000000000007,3
185832.0,7to2,7,2,0.5293150314856092,2.6596851400274253,37.660590000000006,35.0,2.6605900000000062,4
185849.0,2to3,2,3,0.9215475277258781,2.3771632255644883,686.47959,759.0,-72.52040999999997,3
185865.0,3to2,3,2,0.33190881945636835,2.117179273573492,39.27213,33.0,6.272129999999997,3
185880.0,2to1,2,1,0.2105164127152995,1.8824103343969338,318.78468,350.0,-31.21532000000002,3
185897.0,1to6,1,6,0.8574167347701291,2.177250782736465,327.85857,351.0,-23.141430000000014,3
185912.0,6to7,6,7,0.6246919577190198,2.154935418934483,96.30485999999999,97.0,-0.6951400000000092,4
185928.0,7to2,7,2,0.6594652153031001,2.7297389294075876,60.46578000000002,63.0,-2.5342199999999835,4
185943.0,2to3,2,3,0.30168404270750115,1.9731202239355439,153.24768,94.0,59.24768,3
185958.0,3to4,3,4,0.9637739755592782,2.0042766845056326,2211.8982300000002,2448.0,-236.10176999999976,3
185975.0,4to9,4,9,0.9612507928465864,2.0262145872146196,660.28923,724.0,-63.710770000000025,2
185992.0,9to8,9,8,0.9936543142370884,2.9725368150427425,629.5099500000001,696.0,-66.49004999999988,3
186008.0,8to3,8,3,0.45774088350994374,2.2098006184137944,62.19054,65.0,-2.8094600000000014,4
186025.0,3to4,3,4,0.6729026075333279,1.5060524941792581,281.48922,67.0,214.48922,3
186041.0,4to9,4,9,0.7915203687314836,1.8101473315205576,125.42831999999999,66.0,59.428319999999985,2
186056.0,9to8,9,8,0.946427954209314,2.4434614813561097,120.55067999999997,64.0,56.55067999999997,3
186073.0,8to3,8,3,0.43565219948918943,2.080575393652714,64.71818999999999,65.0,-0.2818100000000072,4
186090.0,3to4,3,4,0.33335363084655395,1.269890648402668,86.64830999999998,65.0,21.64830999999998,3
186106.0,4to9,4,9,0.6683831934385327,1.7453747014487109,71.04221999999999,65.0,6.042219999999986,2
186122.0,9to8,9,8,0.8916071872845456,2.2020633524878304,71.45478000000001,66.0,5.454780000000014,3
186138.0,8to3,8,3,0.3549396662778207,1.738112703242776,64.97064000000002,65.0,-0.029359999999982733,4
186155.0,3to2,3,2,0.7997539553224894,2.4417405422200487,208.22634000000002,227.0,-18.77365999999998,3
186170.0,2to7,2,7,0.5658501072043034,2.872021440999131,235.74168,258.0,-22.258319999999998,3
186186.0,7to2,7,2,0.4965286055303878,2.6322391952624096,33.94629,31.0,2.9462899999999976,4
186203.0,2to7,2,7,0.17310834444819986,2.5306165397313016,53.27388,33.0,20.27388,3
186218.0,7to2,7,2,0.5093001659727973,2.7363185495355995,32.19435000000001,32.0,0.19435000000000713,4
186233.0,2to1,2,1,0.5989783532072356,2.024075343567452,349.57647,353.0,-3.423530000000028,3
186248.0,1to0,1,0,0.8433151732033873,1.6004802586468094,3348.75816,3708.0,-359.24184000000014,3
186262.0,0to5,0,5,0.9921993070571107,2.3844879809603814,3346.9995599999997,3706.0,-359.00044000000025,2
186279.0,5to10,5,10,0.818624233051018,0.2123016333584858,2081.4342299999994,1947.0,134.4342299999994,3
186294.0,10to15,10,15,0.9482435597902287,0.8375575676529314,278.69436,307.0,-28.305639999999983,3
186312.0,15to16,15,16,0.2541888292234528,0.8798400131115384,6.802379999999999,5.0,1.8023799999999994,3
186328.0,16to11,16,11,0.9660210433267615,1.6721750162396352,285.67215,310.0,-24.327850000000012,4
186344.0,11to12,11,12,0.37345411718819177,1.3564587057367241,67.68008999999999,26.0,41.68008999999999,4
186360.0,12to7,12,7,0.9399030811350163,2.571777607733946,146.91429,157.0,-10.085710000000006,4
186377.0,7to2,7,2,0.8547050355959234,2.957106929746807,146.31885,159.0,-12.681150000000002,4
186393.0,2to1,2,1,0.3717438774796557,1.7676988216860896,178.95708,160.0,18.95707999999999,3
186409.0,1to0,1,0,0.3424450525845156,1.2079852488494083,479.77551,161.0,318.77551,3
186425.0,0to5,0,5,0.9081607001972178,1.7692793566075236,481.39964999999995,163.0,318.39964999999995,2
186440.0,5to0,5,0,0.07334041220172405,1.95717438373002,31.91283,31.0,0.9128299999999996,3
186455.0,0to5,0,5,0.5269614243430764,1.4435623307717547,75.11228999999999,30.0,45.11228999999999,2
186470.0,5to10,5,10,0.3926308074390375,-0.14863376991259378,380.0420099999999,191.0,189.0420099999999,3
186485.0,10to15,10,15,0.9152408783564475,0.6418232156066201,199.76894999999996,191.0,8.768949999999961,3
186500.0,15to16,15,16,0.854986510973858,1.1706596216072294,87.97976999999999,97.0,-9.020230000000012,3
186516.0,16to11,16,11,0.943556923509601,1.5090398822321371,197.74133999999998,188.0,9.74133999999998,4
186532.0,11to6,11,6,0.9427847339653895,2.405062104110966,575.8185600000002,635.0,-59.18143999999984,4
186549.0,6to7,6,7,0.7966091401175424,2.432839950415585,171.62937,180.0,-8.370630000000006,4
186564.0,7to2,7,2,0.8889774077953408,3.0421305256114315,182.93157000000002,187.0,-4.068429999999978,4
186580.0,2to3,2,3,0.32024258103793607,1.918280129964612,118.8225,115.0,3.822500000000005,3
186596.0,3to2,3,2,0.42193981709244494,2.1763639683654254,49.62177,32.0,17.621769999999998,3
186613.0,2to1,2,1,0.5037875165806369,1.9389912613894693,215.89488,220.0,-4.105119999999999,3
186629.0,1to6,1,6,0.31319355797315523,1.920183315319077,120.08268,97.0,23.082679999999996,3
186645.0,6to7,6,7,0.6824057211763508,2.3376183027280963,103.56237,96.0,7.562370000000001,4
186660.0,7to2,7,2,0.701925559021105,2.698069614628615,75.89259,64.0,11.892589999999998,4
186676.0,2to1,2,1,0.21985868831669944,1.6717328074291757,78.2892,63.0,15.289199999999994,3
186692.0,1to0,1,0,0.43643074291465944,1.0462277410344036,274.75047000000006,252.0,22.750470000000064,3
186707.0,0to1,0,1,0.28618824942972604,1.8365320661130426,20.328929999999996,18.0,2.328929999999996,2
186723.0,1to6,1,6,0.17683601250506578,1.7755647051135275,35.40627,26.0,9.40627,3
186739.0,6to7,6,7,0.3714836579927461,2.194961189884832,32.855669999999996,25.0,7.855669999999996,4
186756.0,7to2,7,2,0.5911484865476946,2.5601441043508935,53.48898,51.0,2.488979999999998,4
186771.0,2to3,2,3,0.2397758836577579,1.7951787364698655,56.88198,50.0,6.881979999999999,3
186787.0,3to2,3,2,0.3230935505342914,2.1637318090352053,32.86098,31.0,1.8609799999999979,3
186803.0,2to7,2,7,0.5094217163402878,2.527805101937563,62.927099999999996,64.0,-1.0729000000000042,3
186819.0,7to2,7,2,0.45536140669986686,2.4611516444949926,34.148610000000005,32.0,2.148610000000005,4
186835.0,2to7,2,7,0.3353799625078209,2.390153566302171,35.092439999999996,32.0,3.0924399999999963,3
186851.0,7to6,7,6,0.39550371296549175,1.4352097710158913,118.95903000000001,128.0,-9.040969999999987,4
186868.0,6to7,6,7,0.28377554937567623,1.7910879611481736,32.984730000000006,33.0,-0.0152699999999939,4
186885.0,7to2,7,2,0.484365941846859,2.557995579164906,62.81343,66.0,-3.1865700000000032,4
186902.0,2to1,2,1,0.633449050848535,1.9226394777191227,183.32577,195.0,-11.674229999999994,3
186917.0,1to0,1,0,0.6180888411879155,1.0345447475430243,229.97474999999997,225.0,4.974749999999972,3
186931.0,0to5,0,5,0.9561906019421313,1.854247987118049,435.91095,476.0,-40.089049999999986,2
186948.0,5to10,5,10,0.5191422761537144,0.15567516462442085,468.17703,478.0,-9.822969999999998,3
186965.0,10to15,10,15,0.9599466022010548,0.9522166069041104,325.07577,339.0,-13.924230000000023,3
186982.0,15to16,15,16,0.7897437607526945,1.1160204936931226,59.19687000000001,56.0,3.196870000000011,3
186996.0,16to11,16,11,0.9725581624090363,1.8328015765830854,303.27354,315.0,-11.726459999999975,4
187012.0,11to6,11,6,0.7837960362102071,1.9361224181456869,202.48011,161.0,41.480109999999996,4
187028.0,6to7,6,7,0.7086177355159603,2.1091678402528933,147.29760000000002,160.0,-12.702399999999983,4
187043.0,7to2,7,2,0.7299424354443599,2.7546036662922466,148.47966,158.0,-9.520340000000004,4
187058.0,2to1,2,1,0.5682606828510166,1.794419590268019,158.7294,156.0,2.7293999999999983,3
187075.0,1to0,1,0,0.5277500292854855,0.9950479747627949,165.19662000000002,158.0,7.196620000000024,3
187092.0,0to5,0,5,0.8751667093118908,1.5569660528961051,188.49024000000003,161.0,27.49024000000003,2
187108.0,5to10,5,10,0.27147445274314086,-0.010553506346217753,190.81683,160.0,30.81683000000001,3
187124.0,10to15,10,15,0.9112093066979899,0.7198524223752086,175.60709999999997,159.0,16.607099999999974,3
187139.0,15to16,15,16,0.7719243000543281,1.2169590047432048,48.219210000000004,47.0,1.219210000000004,3
187154.0,16to11,16,11,0.9407090250705351,1.5932000515861982,172.52676000000002,158.0,14.526760000000024,4
187171.0,11to6,11,6,0.7218682564403027,1.8167077337452961,163.34712000000002,159.0,4.347120000000018,4
187186.0,6to7,6,7,0.7329659884142423,2.1668779502358815,156.92814,158.0,-1.0718599999999867,4
187201.0,7to2,7,2,0.7305036572210115,2.7013529191532353,157.04739,158.0,-0.9526099999999929,4
187217.0,2to1,2,1,0.4783627347459497,1.4315340782545387,158.97149999999996,159.0,-0.028500000000036607,3
187234.0,1to0,1,0,0.5663690976059662,1.1855375633057488,159.58629000000002,159.0,0.5862900000000195,3
187250.0,0to5,0,5,0.851699497582871,1.5150684966148835,161.01567,158.0,3.01567,2
187266.0,5to6,5,6,0.34589515409990323,0.7859294536295344,99.94059,95.0,4.94059,3
187282.0,6to7,6,7,0.6208292377221921,2.080138201121962,102.09195,96.0,6.091949999999997,4
187298.0,7to2,7,2,0.582305637741494,2.458196053888254,103.00428000000001,97.0,6.0042800000000085,4
187314.0,2to1,2,1,0.34810307406805713,1.322852283078605,103.19516999999999,97.0,6.19516999999999,3
187329.0,1to6,1,6,0.36029630328107426,1.897142257744994,60.24005999999999,63.0,-2.7599400000000074,3
187345.0,6to7,6,7,0.49907801089116305,2.0059216785390337,66.90896999999998,63.0,3.9089699999999823,4
187360.0,7to2,7,2,0.43193012038875306,2.2955696216148396,66.10014000000001,62.0,4.10014000000001,4
187377.0,2to1,2,1,0.25102856911127336,1.2887526661130833,67.01895,63.0,4.018950000000004,3
187394.0,1to0,1,0,0.40541763021304783,0.9263793536738008,159.95718000000002,160.0,-0.042819999999977654,3
187410.0,0to5,0,5,0.8823464349798716,1.787618161860813,160.1001,160.0,0.10009999999999764,2
187425.0,5to0,5,0,0.39136700922787354,2.1331113245956725,31.090410000000006,31.0,0.09041000000000565,3
187440.0,0to5,0,5,0.6259624047080748,1.6020844575040014,43.00974,30.0,13.00974,2
187454.0,5to0,5,0,0.3925600605452624,2.2005688783366,29.208150000000007,29.0,0.20815000000000694,3
187470.0,0to5,0,5,0.5662194679066495,1.6715077553886915,31.296690000000005,30.0,1.2966900000000052,2
187485.0,5to0,5,0,0.35440046223512534,1.9836747680642903,30.819690000000005,31.0,-0.18030999999999509,3
187501.0,0to5,0,5,0.6500797598544413,2.033069767430636,31.028219999999994,31.0,0.028219999999993917,2
187519.0,5to0,5,0,0.3473631476512595,1.863975966335241,33.68169,34.0,-0.31830999999999676,3
187534.0,0to5,0,5,0.6194202922956147,1.8451942547523135,32.8014,33.0,-0.198599999999999,2
187549.0,5to6,5,6,0.6171581214834342,1.1464415526110905,207.99378,220.0,-12.006220000000013,3
187565.0,6to7,6,7,0.7684523050028002,2.26859013621732,171.3906,183.0,-11.609399999999994,4
187579.0,7to2,7,2,0.7543177014165667,2.5658009435031874,203.70942,219.0,-15.290580000000006,4
187596.0,2to7,2,7,0.3903237752174995,2.4796326757054827,31.408920000000002,31.0,0.40892000000000195,3
187610.0,7to2,7,2,0.3510440288634219,2.269467583390509,48.26951999999999,31.0,17.269519999999993,4
187625.0,2to7,2,7,0.2756384361368258,2.398885192173374,20.23857,19.0,1.2385699999999993,3
187640.0,7to6,7,6,0.21710012826594974,1.3982283565107687,56.895030000000006,50.0,6.8950300000000055,4
187657.0,6to7,6,7,0.4071946845870196,2.0100836598236294,45.937619999999995,32.0,13.937619999999995,4
187674.0,7to2,7,2,0.5157680753975408,2.3158067890788883,62.42552999999999,64.0,-1.5744700000000122,4
187690.0,2to3,2,3,0.945850087130443,2.2797489616073756,832.7879100000001,919.0,-86.21208999999988,3
187707.0,3to4,3,4,0.8364883404279757,1.7003894310660361,538.7619599999999,589.0,-50.23804000000007,3
187723.0,4to9,4,9,0.7174556426821473,1.8135832833809094,83.60136,85.0,-1.3986400000000003,2
187739.0,9to8,9,8,0.9359954538033495,2.3240548767470686,112.44519,117.0,-4.554810000000003,3
187754.0,8to3,8,3,0.42177401678591686,2.033564029854633,64.09620000000001,64.0,0.09620000000001028,4
187770.0,3to4,3,4,0.42688371824804705,1.3570583817500683,110.57561999999997,63.0,47.57561999999997,3
187786.0,4to9,4,9,0.6661906138835071,1.8234700516934852,65.05956,63.0,2.0595600000000047,2
187801.0,9to8,9,8,0.8749429829617968,2.1039005277108997,67.04423999999999,62.0,5.044239999999988,3
187817.0,8to3,8,3,0.47421617512293485,2.2613484093596354,63.10935000000001,63.0,0.10935000000001338,4
187835.0,3to4,3,4,0.30508093431554406,1.2922788584499256,69.53553,65.0,4.535529999999994,3
187853.0,4to9,4,9,0.6397447840656079,1.6803294141434602,66.79944,67.0,-0.20055999999999585,2
187870.0,9to8,9,8,0.8600401286831207,1.9483105763640367,68.79816000000001,69.0,-0.20183999999999003,3
187887.0,8to3,8,3,0.48640673893699676,2.2164635192565854,69.31035,70.0,-0.6896500000000003,4
187904.0,3to8,3,8,0.36114628898944784,2.2077467207414614,33.51294,34.0,-0.4870599999999996,3
187919.0,8to3,8,3,0.2977375482524644,2.0753461354087204,35.730450000000005,32.0,3.7304500000000047,4
187934.0,3to8,3,8,0.3497650388115514,2.257178992207098,30.3507,30.0,0.3506999999999998,3
187951.0,8to7,8,7,0.7549239037641956,2.3141731457374015,201.06387,219.0,-17.93612999999999,4
187968.0,7to2,7,2,0.8630908234298225,2.6263556145488325,270.84167999999994,294.0,-23.15832000000006,4
187983.0,2to3,2,3,0.6608032714750478,1.8632247607387162,140.87196,64.0,76.87196,3
187999.0,3to8,3,8,0.5510998606994119,2.375581979648413,61.534890000000004,65.0,-3.4651099999999957,3
188016.0,8to7,8,7,0.4963231839688765,2.1135908626766784,78.60609,65.0,13.606089999999995,4
188032.0,7to2,7,2,0.5841760125740526,2.2877060810436256,84.68361,64.0,20.68361,4
188048.0,2to3,2,3,0.4740756929542967,1.7556330513407086,72.58635,65.0,7.586349999999996,3
188063.0,3to8,3,8,0.33633001318165584,2.194187173236778,30.453209999999995,27.0,3.453209999999995,3
188079.0,8to7,8,7,0.42112305235061875,2.0643593920189387,60.96033,59.0,1.960329999999999,4
188096.0,7to2,7,2,0.5061723551834424,2.2207184217218003,66.06639,64.0,2.0663899999999984,4
188114.0,2to3,2,3,0.47781623442170873,1.8558378155268271,66.6576,66.0,0.6576000000000022,3
188130.0,3to2,3,2,0.31337109656345313,1.958735347671042,33.885270000000006,34.0,-0.11472999999999445,3
188147.0,2to3,2,3,0.3185328726763206,1.790062607815873,36.36531,33.0,3.365310000000001,3
188164.0,3to4,3,4,0.7550866772040853,1.6532828284022187,303.05295,329.0,-25.94704999999999,3
188180.0,4to9,4,9,0.17897666269083215,1.5459609254739242,9.379349999999999,3.0,6.379349999999999,2
188196.0,9to8,9,8,0.8607352800923553,2.0189313829850795,64.47924000000002,64.0,0.47924000000001854,3
188213.0,8to7,8,7,0.2528186465581554,1.965657232142728,31.294890000000002,28.0,3.2948900000000023,4
188229.0,7to2,7,2,0.6272265339686138,2.3457400064226324,95.70636,99.0,-3.2936399999999963,4
188245.0,2to1,2,1,0.9136876351459836,1.7784333246133048,787.90014,868.0,-80.09986000000004,3
188260.0,1to0,1,0,0.8259762894290766,1.4152627119243397,682.8934500000001,741.0,-58.10654999999986,3
188275.0,0to5,0,5,0.9805970377152784,2.263768526370108,670.1786999999999,741.0,-70.82130000000006,2
188290.0,5to6,5,6,0.21462934242020712,1.027875020851412,39.699090000000005,21.0,18.699090000000005,3
188306.0,6to5,6,5,0.17060199432171932,1.513217261680869,31.543829999999996,31.0,0.5438299999999963,4
188322.0,5to0,5,0,0.5924438878256663,1.996738581395383,59.16789000000001,62.0,-2.832109999999993,3
188339.0,0to5,0,5,0.823955638996464,1.8201623465422367,96.71759999999999,33.0,63.71759999999999,2
188354.0,5to0,5,0,0.42631212843797595,1.8589109717247556,34.71650999999999,32.0,2.7165099999999924,3
188370.0,0to5,0,5,0.6030253317919694,1.640418277526074,37.57149,31.0,6.571489999999997,2
188385.0,5to0,5,0,0.41804925605025445,1.9263571550321255,31.37139,31.0,0.37139000000000166,3
188401.0,0to5,0,5,0.5794823178121844,1.7142704947054543,31.65687,31.0,0.6568700000000014,2
188418.0,5to6,5,6,0.5281200959792239,1.3338651580837892,119.16963,128.0,-8.830370000000002,3
188433.0,6to7,6,7,0.727463686924256,2.264234436335187,137.79234,148.0,-10.207660000000004,4
188450.0,7to2,7,2,0.8241874670080157,2.5918721970757326,208.47006,221.0,-12.52994000000001,4
188468.0,2to1,2,1,0.7240367427653349,1.4199016582178974,279.48860999999994,223.0,56.48860999999994,3
188485.0,1to0,1,0,0.44822550833605956,1.1119722229331102,158.28731999999997,100.0,58.287319999999966,3
188501.0,0to5,0,5,0.8325553079908583,1.9180473158923739,93.16539,100.0,-6.834609999999998,2
188517.0,5to6,5,6,0.22088487189484285,1.2844896012823606,31.71555,22.0,9.71555,3
188533.0,6to7,6,7,0.35140535215616625,2.081440341796102,33.57837,22.0,11.57837,4
188549.0,7to2,7,2,0.6525682755438083,2.317061073861796,109.94435999999999,99.0,10.944359999999989,4
188565.0,2to1,2,1,0.47252393999429476,1.2311923383419763,115.24743,97.0,18.247429999999994,3
188582.0,1to0,1,0,0.3397281769147547,1.083757016557523,103.12731,97.0,6.127309999999994,3
188597.0,0to5,0,5,0.8173130654953756,1.7855038959726697,95.70987000000001,96.0,-0.2901299999999907,2
188613.0,5to0,5,0,0.47727453955250204,2.1888998829160653,31.03686,31.0,0.03686000000000078,3
188627.0,0to5,0,5,0.6041025911405817,1.671918888121037,36.57069,30.0,6.570689999999999,2
188643.0,5to0,5,0,0.49958535305366636,2.3087438814246974,30.10338,30.0,0.10338000000000136,3
188658.0,0to5,0,5,0.6051320588861445,1.8236836116655954,31.556790000000007,31.0,0.5567900000000066,2
188673.0,5to0,5,0,0.5755489037116682,2.6180440034315704,30.009780000000003,30.0,0.009780000000002786,3
188689.0,0to5,0,5,0.6894013665360108,2.2101264797391393,31.055399999999995,31.0,0.05539999999999523,2
188704.0,5to0,5,0,0.5127445649459422,2.335250717856944,30.90069,31.0,-0.09930999999999912,3
188721.0,0to5,0,5,0.6433943847502775,1.975953042395121,31.904640000000004,32.0,-0.09535999999999589,2
188737.0,5to0,5,0,0.4771543230870593,2.1334763603056257,32.78979,33.0,-0.21020999999999646,3
188754.0,0to5,0,5,0.5999490726833161,1.7606734778707278,32.8896,33.0,-0.1103999999999985,2
