time,edge,old node,current node,probability (value_exp),value_func,expect,true,expect-true,no.of neighbours
145399.0,15to16,15,16,0.36115695467815384,2148.167412954019,66.81744,67.0,-0.18255999999999517,3
145415.0,16to21,16,21,0.2539840477184201,2123.2990657192145,65.93130000000001,66.0,-0.06869999999999266,4
145431.0,21to20,21,20,0.33331865813841677,2071.0330053572175,65.1204,65.0,0.12040000000000362,3
145448.0,20to15,20,15,0.5100861869791893,2084.1519937325475,66.81483,67.0,-0.1851699999999994,2
145465.0,15to16,15,16,0.3617491067983701,2153.685823401254,66.08115000000001,66.0,0.08115000000000805,3
145482.0,16to17,16,17,0.2506842481283576,2102.8500020878364,317.44026,349.0,-31.559739999999977,4
145499.0,17to16,17,16,0.3013633074497187,2032.6045472171238,40.12407,34.0,6.124070000000003,4
145513.0,16to17,16,17,0.25013212599716905,2096.6736555176544,59.64345,31.0,28.64345,4
145529.0,17to16,17,16,0.30275627533466004,2046.0792442380484,31.01238,30.0,1.0123800000000003,4
145546.0,16to21,16,21,0.25388354548207304,2129.759157001304,124.49196000000002,131.0,-6.50803999999998,4
145563.0,21to20,21,20,0.33375733958175696,2075.1241442260875,125.31087000000002,132.0,-6.689129999999977,3
145580.0,20to15,20,15,0.5112089021830595,2093.536947582412,125.48034,132.0,-6.519660000000002,2
145597.0,15to20,15,20,0.32927735032152117,1962.5698975316802,33.71823,34.0,-0.28177000000000163,3
145613.0,20to15,20,15,0.5110353529557293,2092.08340604729,42.24744,33.0,9.247439999999997,2
145628.0,15to16,15,16,0.3622270861982988,2161.952392803765,95.70752999999999,99.0,-3.2924700000000087,3
145643.0,16to21,16,21,0.2540981988770886,2132.173239155185,99.74861999999999,97.0,2.7486199999999883,4
145659.0,21to20,21,20,0.3334824239078038,2072.5596533779712,68.33052,62.0,6.330520000000007,3
145675.0,20to15,20,15,0.5113191131436324,2094.4605427589186,60.02414999999999,62.0,-1.9758500000000083,2
145691.0,15to16,15,16,0.36263714191566565,2165.7923052660253,66.27015,63.0,3.270150000000001,3
145708.0,16to21,16,21,0.25400686703150915,2131.145913093678,68.47425000000001,65.0,3.474250000000012,4
145724.0,21to20,21,20,0.33329123536165195,2070.7774396022714,65.33244,65.0,0.3324400000000054,3
145741.0,20to15,20,15,0.511665344273358,2097.364757483299,65.40183,66.0,-0.5981699999999961,2
145758.0,15to16,15,16,0.36304837692242703,2169.6482264820597,66.92643,67.0,-0.07357000000000369,3
145776.0,16to21,16,21,0.2539513281840412,2130.521319638321,68.04684,68.0,0.0468400000000031,4
145793.0,21to20,21,20,0.3331916300406083,2069.8493476029576,68.63265000000001,69.0,-0.36734999999998763,3
145809.0,20to21,20,21,0.48943286565420524,2010.54704567402,32.77989000000001,33.0,-0.22010999999999115,2
145825.0,21to16,21,16,0.34894457148887686,2169.0772366753754,64.09125,67.0,-2.9087499999999977,3
145841.0,16to21,16,21,0.2536141622775163,2126.7315251586497,35.60409,32.0,3.6040899999999993,4
145857.0,21to20,21,20,0.3328382338333596,2068.5140648035754,64.46268,64.0,0.462680000000006,3
145874.0,20to15,20,15,0.5117177490765401,2107.0448632507646,126.23958,133.0,-6.760419999999996,2
145890.0,15to16,15,16,0.3633967427029608,2172.9185555764907,65.19204,65.0,0.19204000000000576,3
145906.0,16to11,16,11,0.2702842389978034,2272.6992254758666,289.57347000000004,315.0,-25.426529999999957,4
145921.0,11to16,11,16,0.2622980978106159,2086.234898692925,30.92247,31.0,-0.07752999999999943,4
145937.0,16to11,16,11,0.2696040956136349,2264.869196105481,56.857049999999994,31.0,25.857049999999994,4
145952.0,11to16,11,16,0.26293187628868164,2093.073982453653,5.79195,3.0,2.79195,4
145968.0,16to17,16,17,0.24911249607005023,2091.414943604491,36.56349000000001,34.0,2.5634900000000087,4
145984.0,17to22,17,22,0.31257089667697197,2110.829261521989,54.36485999999999,56.0,-1.635140000000007,4
146000.0,22to17,22,17,0.32641767053570536,2014.9417769540273,32.36778,32.0,0.3677800000000033,3
146015.0,17to22,17,22,0.31185288746993506,2103.7830887366035,33.33564,31.0,2.335639999999998,4
146031.0,22to21,22,21,0.34408677986461905,2128.673685169762,174.33306000000002,190.0,-15.666939999999983,3
146046.0,21to20,21,20,0.3341472587345907,2080.7319203320403,176.54508,189.0,-12.454919999999987,3
146061.0,20to15,20,15,0.5123481325471646,2112.3676397054546,99.02277,96.0,3.022769999999994,2
146077.0,15to16,15,16,0.3644989484806791,2183.2892736488625,119.01860999999997,125.0,-5.981390000000033,3
146094.0,16to11,16,11,0.26905494752510944,2256.622169672134,22.785659999999996,19.0,3.7856599999999965,4
146112.0,11to6,11,6,0.2859475655403336,2275.901855774496,57.6009,61.0,-3.399099999999997,4
146129.0,6to5,6,5,0.23907902619147947,1924.7517127274916,129.5001,129.0,0.5001000000000033,4
146145.0,5to6,5,6,0.36873516955840363,2173.25072699134,32.7249,33.0,-0.2751000000000019,3
146162.0,6to5,6,5,0.24061498823897198,1941.0353605189198,33.649469999999994,23.0,10.649469999999994,4
146178.0,5to6,5,6,0.36929601160947356,2178.4916799668995,23.971590000000003,23.0,0.9715900000000026,3
146194.0,6to1,6,1,0.28716358541564246,2315.7167673971003,152.57115,161.0,-8.428850000000011,4
146209.0,1to2,1,2,0.369748357535565,2221.5971187849486,124.58304000000001,126.0,-1.416959999999989,3
146226.0,2to7,2,7,0.3128585055484843,1820.4560197741098,52.56819,56.0,-3.4318099999999987,3
146243.0,7to6,7,6,0.2621883751794933,1923.5527191723877,64.99008,65.0,-0.009919999999993934,4
146260.0,6to1,6,1,0.2859309864356198,2301.7968169419605,74.6568,66.0,8.656800000000004,4
146277.0,1to2,1,2,0.3673077582487847,2198.419809242638,73.65762,68.0,5.657619999999994,3
146292.0,2to7,2,7,0.31371853065477745,1827.7479261180756,64.65671999999999,66.0,-1.3432800000000071,3
146307.0,7to6,7,6,0.26546385618242974,1956.2681448646351,64.09872,64.0,0.09872000000000014,4
146323.0,6to1,6,1,0.28425682568736776,2282.967017125815,29.96558999999999,25.0,4.965589999999992,4
146340.0,1to2,1,2,0.36504177179967107,2177.060230654559,64.06389,63.0,1.0638900000000007,3
146356.0,2to7,2,7,0.31437410113308756,1833.3186072684084,28.963800000000003,25.0,3.9638000000000027,3
146372.0,7to6,7,6,0.26814083360599705,1983.223197005124,57.70979999999999,57.0,0.7097999999999871,4
146389.0,6to11,6,11,0.2564706451880745,2066.0488194209047,113.80131,123.0,-9.19869,4
146405.0,11to6,11,6,0.2852823121823226,2268.493536823999,35.45982,33.0,2.4598200000000006,4
146421.0,6to11,6,11,0.25758596791217236,2078.150823477094,40.17987,32.0,8.179870000000001,4
146435.0,11to6,11,6,0.28465551259079735,2261.5260497685513,30.54429,30.0,0.5442900000000002,4
146451.0,6to11,6,11,0.25850779189342576,2088.180715857397,31.01769,30.0,1.0176900000000018,4
146467.0,11to6,11,6,0.2841084881481418,2255.4553114186483,31.854149999999997,32.0,-0.14585000000000292,4
146484.0,6to5,6,5,0.24355563978663997,1975.8885340638833,201.36456,220.0,-18.63543999999999,4
146500.0,5to6,5,6,0.3695453167429427,2180.8243785971617,32.096250000000005,33.0,-0.9037499999999952,3
146516.0,6to5,6,5,0.2447462810152834,1988.6779966242252,48.93642,32.0,16.93642,4
146532.0,5to6,5,6,0.36975884713807855,2182.823807364398,32.0085,32.0,0.008499999999997954,3
146548.0,6to5,6,5,0.2458322629332251,2000.3784586614204,33.692310000000006,32.0,1.6923100000000062,4
146563.0,5to6,5,6,0.36994023123413955,2184.5232932549106,31.100670000000008,31.0,0.10067000000000803,3
146577.0,6to5,6,5,0.24679417187328478,2010.7703256544949,29.46807,29.0,0.4680700000000009,4
146593.0,5to6,5,6,0.3700927232133667,2185.9528305563717,30.10977,30.0,0.10977000000000103,3
146610.0,6to11,6,11,0.2582389631919918,2109.530898856429,146.20148999999998,159.0,-12.798510000000022,4
146626.0,11to6,11,6,0.28362448038792687,2250.0916469037356,32.88519000000001,33.0,-0.11480999999999142,4
146642.0,6to11,6,11,0.2587838901951713,2115.536515426641,43.419869999999996,32.0,11.419869999999996,4
146656.0,11to6,11,6,0.2831611896892783,2244.9643488403144,30.28797,30.0,0.2879700000000014,4
146671.0,6to11,6,11,0.2592023623997863,2120.154477023807,30.44088,29.0,1.44088,4
146685.0,11to6,11,6,0.28273466315800094,2240.2497805832354,29.128499999999995,29.0,0.1284999999999954,4
146700.0,6to11,6,11,0.259538058951596,2123.8627584768337,29.1438,29.0,0.14379999999999882,4
146715.0,11to6,11,6,0.28235941703228334,2236.1066691518645,29.91258,30.0,-0.08742000000000161,4
146730.0,6to1,6,1,0.280670595484496,2302.1910373254163,369.29466,407.0,-37.70533999999998,4
146747.0,1to2,1,2,0.36447447252733056,2171.736609925287,188.19720000000004,202.0,-13.802799999999962,3
146764.0,2to7,2,7,0.3197254454864612,1879.1929502570542,370.0962,408.0,-37.90379999999999,3
146780.0,7to6,7,6,0.2707915695803927,2010.109025850526,64.27053,65.0,-0.7294700000000063,4
146795.0,6to1,6,1,0.27914106528421617,2284.786911535777,95.42889,65.0,30.428889999999996,4
146811.0,1to2,1,2,0.3624853619910304,2153.1453512689427,76.41954,64.0,12.419539999999998,3
146827.0,2to7,2,7,0.32080488088883025,1888.5340126871488,93.70943999999999,63.0,30.709439999999987,3
146844.0,7to6,7,6,0.2729897003450594,2032.5528798613723,64.02645,64.0,0.026449999999996976,4
146860.0,6to1,6,1,0.27760273855314843,2267.357028752749,68.04144000000001,65.0,3.0414400000000086,4
146877.0,1to2,1,2,0.36070607260098764,2136.6132184782327,67.04082000000001,66.0,1.0408200000000107,3
146894.0,2to7,2,7,0.3220646383015,1899.4731350052643,69.67044000000001,67.0,2.6704400000000135,3
146910.0,7to6,7,6,0.2748153050028343,2051.2965096067464,65.80206000000001,66.0,-0.19793999999998846,4
146927.0,6to1,6,1,0.2760909122507992,2250.299581632906,67.10355,67.0,0.10354999999999848,4
146944.0,1to2,1,2,0.3591070458699965,2121.834298966594,67.00347,67.0,0.0034699999999929787,3
146960.0,2to7,2,7,0.3233869182929536,1910.9989899173788,66.36645,66.0,0.3664500000000004,3
146976.0,7to2,7,2,0.2526884061119029,1887.9838526048677,29.773619999999994,32.0,-2.226380000000006,4
146992.0,2to7,2,7,0.32418441085420346,1917.972259338282,35.436420000000005,32.0,3.4364200000000054,3
147008.0,7to6,7,6,0.2763331027714651,2069.745318901198,94.77963,98.0,-3.2203700000000026,4
147025.0,6to1,6,1,0.27487601933416655,2236.643881871442,94.91013000000001,98.0,-3.0898699999999906,4
147042.0,1to2,1,2,0.35730130741068344,2105.2332714061185,37.29978,34.0,3.2997799999999984,3
147058.0,2to7,2,7,0.3254873740167215,1929.4008387000674,62.93996999999999,66.0,-3.060030000000012,3
147075.0,7to6,7,6,0.2775105556522249,2081.9519557888652,69.77744999999999,67.0,2.7774499999999875,4
147092.0,6to1,6,1,0.2733608202364029,2219.676654467879,69.78735,67.0,2.7873500000000035,4
147109.0,1to2,1,2,0.3560290113964063,2093.592346601691,64.02816000000001,67.0,-2.971839999999986,3
147126.0,2to7,2,7,0.3268098933397484,1941.046190630003,67.49342999999999,68.0,-0.5065700000000106,3
147142.0,7to6,7,6,0.2784121827530527,2091.326042384427,67.27716000000001,67.0,0.2771600000000092,4
147159.0,6to1,6,1,0.27189236612942086,2203.300261948252,67.27815000000001,67.0,0.2781500000000108,4
147176.0,1to2,1,2,0.35487963039408205,2083.115514277706,66.70224,67.0,-0.2977599999999967,3
147193.0,2to7,2,7,0.3280850095951197,1952.3175455935232,67.04874,67.0,0.04873999999999512,3
147208.0,7to6,7,6,0.2790629901384171,2098.1069630310685,66.12714000000001,66.0,0.12714000000001136,4
147224.0,6to1,6,1,0.27045786813509115,2187.3662096098087,65.22723,65.0,0.22723000000000582,4
147242.0,1to2,1,2,0.3538306480073085,2073.5863651861196,66.06963,66.0,0.06963000000000363,3
147259.0,2to7,2,7,0.3292897233553684,1963.0059525221222,66.10428,66.0,0.10428000000000281,3
147277.0,7to6,7,6,0.2795314991717528,2102.9960566408936,68.71211999999998,69.0,-0.28788000000001546,4
147294.0,6to5,6,5,0.25582620479118107,2089.0588119919007,648.2466000000002,717.0,-68.75339999999983,4
147310.0,5to6,5,6,0.369292339806261,2178.457337413666,32.710770000000004,33.0,-0.2892299999999963,3
147327.0,6to11,6,11,0.2634206894083242,2160.8066161985776,335.01410999999996,369.0,-33.98589000000004,4
147342.0,11to6,11,6,0.2812148159130428,2223.4957921496098,31.790970000000005,32.0,-0.20902999999999494,4
147357.0,6to5,6,5,0.25506883975727146,2093.406377847009,121.52268,63.0,58.522679999999994,4
147372.0,5to6,5,6,0.3685381032700654,2171.4113935852315,30.270779999999995,30.0,0.2707799999999949,3
147389.0,6to7,6,7,0.21858132474601585,1801.8623823313892,117.8892,130.0,-12.110799999999998,4
147406.0,7to6,7,6,0.27961769509809925,2103.896240889736,37.47033,34.0,3.470329999999997,4
147421.0,6to11,6,11,0.26253150898274374,2165.358054832933,118.09997999999996,94.0,24.09997999999996,4
147437.0,11to6,11,6,0.2801724316254124,2212.0460028475804,31.078800000000005,31.0,0.07880000000000464,4
147452.0,6to5,6,5,0.2543904517626677,2099.8498224529053,97.65198000000001,95.0,2.651980000000009,4
147467.0,5to6,5,6,0.36785774637500335,2165.0700441396402,30.026790000000002,30.0,0.026790000000001868,3
147485.0,6to11,6,11,0.2623273412927567,2165.36661962016,69.40971,64.0,5.409710000000004,4
147501.0,11to6,11,6,0.2792591194181051,2202.041192475754,33.70761,34.0,-0.2923899999999975,4
147519.0,6to7,6,7,0.22137296288745384,1834.5462869827752,128.78568,130.0,-1.2143199999999865,4
147534.0,7to6,7,6,0.2796856815145351,2104.606406713694,33.44643,33.0,0.44642999999999944,4
147550.0,6to5,6,5,0.2538817731872852,2105.3464944008806,97.96490999999999,98.0,-0.035090000000010946,4
147565.0,5to6,5,6,0.3672549315924226,2159.462829638608,30.9024,31.0,-0.09759999999999991,3
147580.0,6to7,6,7,0.22334127240441937,1857.1292669222985,67.77828000000001,61.0,6.778280000000009,4
147596.0,7to6,7,6,0.27972771623711756,2105.0455559552565,31.244040000000002,31.0,0.2440400000000018,4
147612.0,6to5,6,5,0.2532653933963863,2106.16081377646,65.59623,62.0,3.5962300000000056,4
147630.0,5to6,5,6,0.36674375114155616,2154.716336587679,33.68997,34.0,-0.3100299999999976,3
147647.0,6to11,6,11,0.2611717921253989,2174.2238709433404,152.74071,162.0,-9.259289999999993,4
147661.0,11to6,11,6,0.2784076698922009,2192.7368631411105,31.2705,31.0,0.2704999999999984,4
147677.0,6to11,6,11,0.26053114216217216,2167.0114858474117,32.37381,19.0,13.373809999999999,4
147693.0,11to6,11,6,0.27764882478170744,2184.4629667399313,31.926779999999997,32.0,-0.07322000000000273,4
147708.0,6to7,6,7,0.22579457032627642,1884.195668045818,121.97753999999999,128.0,-6.0224600000000095,4
147724.0,7to6,7,6,0.2797655432930632,2105.4407902726625,31.02381,31.0,0.023810000000000997,4
147740.0,6to7,6,7,0.22716500076583088,1898.992976317139,40.9977,32.0,8.997700000000002,4
147754.0,7to6,7,6,0.2797900147342402,2105.696501158328,30.101760000000006,30.0,0.10176000000000585,4
147770.0,6to5,6,5,0.2528304755717366,2116.042784374644,148.75316999999998,158.0,-9.246830000000017,4
147787.0,5to6,5,6,0.3662721878211397,2150.344492841843,33.0687,33.0,0.06869999999999976,3
147803.0,6to5,6,5,0.2524712836959948,2112.0212327571544,44.574749999999995,33.0,11.574749999999995,4
147819.0,5to6,5,6,0.3658363708810829,2146.3098334705905,32.1066,32.0,0.10660000000000025,3
147835.0,6to1,6,1,0.2649360607032035,2226.720293341509,556.4221200000001,611.0,-54.577879999999936,4
147852.0,1to2,1,2,0.3588439955211096,2119.4101310036917,555.6063600000001,610.0,-54.39363999999989,3
147868.0,2to7,2,7,0.331145555579478,1979.5465248799512,121.81013999999999,128.0,-6.18986000000001,3
147883.0,7to6,7,6,0.28049449043470126,2113.0652789099386,60.60987000000001,64.0,-3.390129999999992,4
147900.0,6to5,6,5,0.25150261728863305,2114.418543661145,91.75662,97.0,-5.243380000000002,4
147915.0,5to6,5,6,0.36584798462146556,2146.417277990975,32.01039,32.0,0.01039000000000101,3
147932.0,6to1,6,1,0.26384232118790035,2215.092226452709,142.94133,97.0,45.941329999999994,4
147948.0,1to2,1,2,0.35773931591735025,2109.251520239507,141.96033,96.0,45.96033,3
147965.0,2to3,2,3,0.3316006111386338,1985.6957212234556,133.4304,147.0,-13.569600000000008,3
147981.0,3to4,3,4,0.35379419794253086,2018.6178242576593,192.69548999999995,146.0,46.69548999999995,3
147998.0,4to9,4,9,0.5058081064762109,1835.2515614878964,193.64211,147.0,46.64211,2
148013.0,9to4,9,4,0.3267428347048854,1749.0152395870282,32.17707000000001,32.0,0.1770700000000076,3
148029.0,4to9,4,9,0.5047680395119519,1827.6314301949521,47.263949999999994,31.0,16.263949999999994,2
148045.0,9to4,9,4,0.3269846707464493,1750.9387014968459,32.01741,32.0,0.01740999999999815,3
148062.0,4to9,4,9,0.5038556868428026,1820.9733120313024,34.42608,33.0,1.426079999999999,2
148077.0,9to4,9,4,0.3271227186240585,1752.037295990135,32.00148,32.0,0.001480000000000814,3
148092.0,4to9,4,9,0.5029903658306236,1814.6810056840175,30.44232,30.0,0.4423199999999987,2
148109.0,9to4,9,4,0.3271718332057611,1752.428261931103,31.999859999999998,32.0,-0.00014000000000180535,3
148126.0,4to9,4,9,0.5022642635274919,1809.417929971461,33.63813,34.0,-0.36187000000000324,2
148141.0,9to4,9,4,0.32715322631188914,1752.2801390852815,31.99968,32.0,-0.00031999999999854367,3
148156.0,4to3,4,3,0.4995359115384038,1806.062124818343,7.24266,5.0,2.24266,2
148176.0,3to4,3,4,0.3504852723761897,1989.5507451791823,27.36926999999999,9.0,18.36926999999999,3
148192.0,4to9,4,9,0.4994622087980399,1802.1811618301604,11.462489999999999,9.0,2.462489999999999,2
148208.0,9to4,9,4,0.32709642654063514,1751.8280270344958,31.99968,32.0,-0.00031999999999854367,3
148225.0,4to9,4,9,0.4985570748290842,1795.6680705029896,9.24597,9.0,0.2459699999999998,2
148241.0,9to4,9,4,0.32705786448857976,1751.5211261887887,32.899680000000004,33.0,-0.10031999999999641,3
148256.0,4to9,4,9,0.49804675246605556,1792.006288308536,28.8243,31.0,-2.175699999999999,2
148272.0,9to4,9,4,0.326998019916783,1751.0449154276523,31.189679999999996,31.0,0.18967999999999563,3
148287.0,4to9,4,9,0.4975865734211853,1788.710684333528,30.782160000000005,31.0,-0.21783999999999537,2
148302.0,9to4,9,4,0.32693158051176957,1750.5163257426298,30.118679999999998,30.0,0.11867999999999768,3
148318.0,4to9,4,9,0.4971716902678263,1785.7446407560205,30.977910000000005,31.0,-0.022089999999995058,2
148335.0,9to4,9,4,0.3269094896908011,1750.3405950261094,32.711580000000005,33.0,-0.288419999999995,3
148350.0,4to9,4,9,0.49681172889933634,1783.1752015362638,31.897710000000004,32.0,-0.10228999999999644,2
148366.0,9to4,9,4,0.32686446178926937,1749.982437381241,31.170869999999997,31.0,0.1708699999999972,3
