time,edge,old node,current node,probability (value_exp),value_func,expect,true,expect-true,no.of neighbours
153742.0,-gneE5,gneJ7,gneJ6,0.5051881549608851,1770.131041263478,91.97278911564626,44.0,47.972789115646265,2
153763.0,gneE5,gneJ6,gneJ7,0.5081227929029059,1782.7638153907249,84.39322033898306,44.0,40.393220338983056,2
153786.0,-gneE5,gneJ7,gneJ6,0.5047286960869432,1766.880499599249,91.81016949152543,44.0,47.81016949152543,2
153810.0,gneE5,gneJ6,gneJ7,0.5073191852156801,1777.0410813135811,84.26689189189189,47.0,37.26689189189189,2
153834.0,-gneE5,gneJ7,gneJ6,0.5042940931702905,1763.8113523641143,91.66216216216216,48.0,43.66216216216216,2
153854.0,gneE5,gneJ6,gneJ7,0.5065102245437374,1771.2990516568138,84.13131313131314,44.0,40.131313131313135,2
153876.0,-gneE5,gneJ7,gneJ6,0.5037396393700797,1759.9036270351003,91.4949494949495,42.0,49.494949494949495,2
153899.0,gneE5,gneJ6,gneJ7,0.5057414935766149,1765.859991059467,84.0,45.0,39.0,2
153920.0,-gneE5,gneJ7,gneJ6,0.5031944873285676,1756.0699634822395,91.33557046979865,44.0,47.335570469798654,2
153943.0,-gneE4,gneJ6,gneJ5,0.4970502871566649,1745.1470658419023,84.68679245283019,266.0,-181.3132075471698,2
153964.0,gneE4,gneJ5,gneJ6,0.5112891487026711,1738.7055809940346,54.5187969924812,44.0,10.5187969924812,2
153987.0,-gneE4,gneJ6,gneJ5,0.49634197176047057,1740.2093894521454,84.53383458646617,44.0,40.53383458646617,2
154009.0,gneE4,gneJ5,gneJ6,0.5110571079640756,1737.0917220452804,54.48314606741573,45.0,9.483146067415731,2
154031.0,-gneE4,gneJ6,gneJ5,0.49568069862933894,1735.6121641012326,84.38202247191012,44.0,40.38202247191012,2
154053.0,gneE4,gneJ5,gneJ6,0.5108336852640206,1735.5392489914018,54.44402985074627,44.0,10.444029850746269,2
154075.0,-gneE4,gneJ6,gneJ5,0.49506277287129,1731.3271763452924,84.23134328358209,44.0,40.23134328358209,2
154096.0,gneE4,gneJ5,gneJ6,0.5106180199266405,1734.042023242911,54.40148698884759,43.0,11.401486988847587,2
154117.0,-gneE4,gneJ6,gneJ5,0.49445581616086154,1727.1284509188397,84.07434944237919,42.0,42.07434944237919,2
154139.0,gneE4,gneJ5,gneJ6,0.5104237584660477,1732.6945200692692,54.35925925925926,43.0,11.359259259259261,2
154162.0,-gneE4,gneJ6,gneJ5,0.49393325079240696,1723.5215852335364,83.92962962962963,45.0,38.92962962962963,2
154186.0,gneE4,gneJ5,gneJ6,0.5103065141734913,1731.8817672129917,54.33210332103321,47.0,7.332103321033209,2
154208.0,-gneE4,gneJ6,gneJ5,0.4934653285884257,1720.298194595417,83.78966789667896,46.0,37.789667896678964,2
154230.0,gneE4,gneJ5,gneJ6,0.5101576366956949,1730.850289642342,54.294117647058826,44.0,10.294117647058826,2
154251.0,gneE5,gneJ6,gneJ7,0.5101097031956018,1791.300638484333,84.89632107023411,352.0,-267.1036789297659,2
154272.0,-gneE5,gneJ7,gneJ6,0.5030188363797221,1754.836527790027,91.17056856187291,42.0,49.17056856187291,2
154292.0,-gneE4,gneJ6,gneJ5,0.49000662082807417,1721.0991526518978,83.7904411764706,84.0,-0.2095588235294059,2
154314.0,gneE4,gneJ5,gneJ6,0.5103436017859954,1732.1388213341195,54.24908424908425,42.0,12.249084249084248,2
154335.0,gneE5,gneJ6,gneJ7,0.5094318328207758,1787.280044775952,84.89333333333333,84.0,0.8933333333333309,2
154358.0,-gneE5,gneJ7,gneJ6,0.5028347052525997,1753.5444792647397,91.01333333333334,44.0,47.013333333333335,2
154379.0,gneE5,gneJ6,gneJ7,0.5083469948245858,1779.5387658285072,84.75747508305648,44.0,40.75747508305648,2
154401.0,-gneE5,gneJ7,gneJ6,0.5025496616435438,1751.546214091974,90.85382059800665,43.0,47.85382059800665,2
154422.0,gneE5,gneJ6,gneJ7,0.5073256578548581,1772.281779584394,84.61920529801324,43.0,41.61920529801324,2
154444.0,-gneE5,gneJ7,gneJ6,0.5021943234985441,1749.058361743294,90.69536423841059,43.0,47.69536423841059,2
154466.0,gneE5,gneJ6,gneJ7,0.5063835178758443,1765.6141459915675,84.48514851485149,44.0,40.48514851485149,2
154487.0,-gneE5,gneJ7,gneJ6,0.5017834155404153,1746.1858694381635,90.53795379537954,43.0,47.537953795379536,2
154507.0,gneE5,gneJ6,gneJ7,0.5054511084804445,1759.0403889890363,84.34210526315789,41.0,43.34210526315789,2
154529.0,-gneE5,gneJ7,gneJ6,0.5013091162744049,1742.8761194483056,90.3782894736842,42.0,48.378289473684205,2
154551.0,gneE5,gneJ6,gneJ7,0.504606866086043,1753.1095814377218,84.20983606557377,44.0,40.20983606557377,2
154571.0,gneE10,gneJ7,gneJ14,0.5065834312366042,1789.3849147044682,92.10404624277457,638.0,-545.8959537572255,2
154592.0,gneE11,gneJ14,gneJ10,0.500884076462673,1732.2568786226548,67.05973451327434,18.0,49.059734513274336,2
154614.0,gneE8,gneJ10,gneJ11,0.5046122036679512,1736.2317629955342,86.66131907308377,17.0,69.66131907308377,2
154636.0,-gneE8,gneJ11,gneJ10,0.5111833758681865,1744.4935180296357,79.02673796791444,18.0,61.02673796791444,2
154656.0,gneE8,gneJ10,gneJ11,0.5037040158329972,1729.935470908796,86.5355871886121,16.0,70.5355871886121,2
154679.0,-gneE8,gneJ11,gneJ10,0.5099764323256655,1736.0880359630078,78.91637010676156,17.0,61.91637010676156,2
154702.0,gneE8,gneJ10,gneJ11,0.5028115068451838,1723.7702872344023,86.41563055062167,19.0,67.41563055062167,2
154723.0,-gneE8,gneJ11,gneJ10,0.5088293036079016,1728.1374096539753,78.80994671403197,19.0,59.809946714031966,2
154743.0,gneE8,gneJ10,gneJ11,0.5018810236820079,1717.3663124280897,86.29432624113475,18.0,68.29432624113475,2
154766.0,-gneE8,gneJ11,gneJ10,0.5077329699651021,1720.5734683692463,78.70744680851064,21.0,57.70744680851064,2
154786.0,-gneE11,gneJ10,gneJ14,0.5003988240050956,1720.108207138705,86.64823008849558,215.0,-128.35176991150442,2
154808.0,gneE11,gneJ14,gneJ10,0.4997536024952142,1724.4414704385663,66.95584988962473,20.0,46.95584988962473,2
154831.0,-gneE11,gneJ10,gneJ14,0.4998856351895736,1716.5808669917121,86.55629139072848,45.0,41.556291390728475,2
154851.0,-gneE10,gneJ14,gneJ7,0.5041802954660883,1753.519277530503,67.70809248554913,300.0,-232.29190751445088,2
154873.0,gneE10,gneJ7,gneJ14,0.505441752552053,1781.2307545994192,91.95965417867436,42.0,49.959654178674356,2
154895.0,-gneE10,gneJ14,gneJ7,0.5039328287424256,1751.7842714643975,67.63976945244957,44.0,23.63976945244957,2
154918.0,gneE10,gneJ7,gneJ14,0.5044287634296799,1774.027184928595,91.82471264367815,45.0,46.824712643678154,2
154941.0,-gneE10,gneJ14,gneJ7,0.5036407090587174,1749.7384268861742,67.57758620689656,46.0,21.577586206896555,2
154962.0,gneE10,gneJ7,gneJ14,0.503471883825784,1767.249616989922,91.68767908309455,44.0,47.68767908309455,2
154985.0,-gneE10,gneJ14,gneJ7,0.5032567854602343,1747.0532978115994,67.51002865329512,44.0,23.510028653295123,2
155009.0,gneE10,gneJ7,gneJ14,0.5026139025124586,1761.1947185830318,91.56,47.0,44.56,2
155031.0,-gneE10,gneJ14,gneJ7,0.5028569751026187,1744.2614662958274,67.44857142857143,46.0,21.448571428571427,2
155053.0,gneE10,gneJ7,gneJ14,0.5017586862319825,1755.1800860228323,91.42450142450143,44.0,47.42450142450143,2
155074.0,-gneE10,gneJ14,gneJ7,0.5023714927662242,1740.8774278384137,67.37891737891738,43.0,24.37891737891738,2
155096.0,gneE10,gneJ7,gneJ14,0.5009262461615925,1749.3454330651984,91.28693181818181,43.0,48.28693181818181,2
155118.0,-gneE10,gneJ14,gneJ7,0.5018683863690153,1737.3775011957662,67.3125,44.0,23.3125,2
155140.0,gneE10,gneJ7,gneJ14,0.500141340267064,1743.8617523722764,91.15297450424929,44.0,47.152974504249286,2
155163.0,-gneE10,gneJ14,gneJ7,0.5013540305488078,1733.8066175515557,67.24929178470255,45.0,22.24929178470255,2
155187.0,gneE10,gneJ7,gneJ14,0.4994271704775379,1738.8872058024465,91.02824858757062,47.0,44.028248587570616,2
155209.0,-gneE10,gneJ14,gneJ7,0.5008911207299267,1730.5991871439892,67.18926553672317,46.0,21.18926553672317,2
155231.0,gneE10,gneJ7,gneJ14,0.49869549290382087,1733.8054080008808,90.89577464788732,44.0,46.89577464788732,2
155253.0,-gneE10,gneJ14,gneJ7,0.50044482478114,1727.5124997771793,67.12394366197184,44.0,23.123943661971836,2
155276.0,gneE10,gneJ7,gneJ14,0.498007214164594,1729.0385546796247,90.76685393258427,45.0,45.76685393258427,2
155298.0,-gneE10,gneJ14,gneJ7,0.5000569700299425,1724.8344811470504,67.06179775280899,45.0,22.061797752808985,2
155320.0,gneE10,gneJ7,gneJ14,0.49733477000282006,1724.393974920632,90.63585434173669,44.0,46.63585434173669,2
155343.0,-gneE10,gneJ14,gneJ7,0.499707385460615,1722.4242643799344,67.0,45.0,22.0,2
155365.0,gneE10,gneJ7,gneJ14,0.4967371345274481,1720.2765171202325,90.50837988826815,45.0,45.50837988826815,2
155387.0,-gneE10,gneJ14,gneJ7,0.4993778079523104,1720.15506928953,66.93575418994413,44.0,22.935754189944134,2
155410.0,gneE10,gneJ7,gneJ14,0.495804536030328,1713.870805099873,90.30640668523677,18.0,72.30640668523677,2
155432.0,gneE11,gneJ14,gneJ10,0.49953333563644425,1716.9471230753782,66.84801762114537,18.0,48.848017621145374,2
155453.0,gneE8,gneJ10,gneJ11,0.4991689621534633,1710.8841606803592,86.17345132743363,18.0,68.17345132743363,2
155474.0,-gneE8,gneJ11,gneJ10,0.5066874323310053,1713.3913038965343,78.6,18.0,60.599999999999994,2
155495.0,-gneE11,gneJ10,gneJ14,0.5008684122813053,1716.8375118750462,86.55286343612335,85.0,1.5528634361233458,2
155517.0,-gneE10,gneJ14,gneJ7,0.5014179203040917,1726.7127937081661,67.11142061281338,130.0,-62.888579387186624,2
155539.0,-gneE5,gneJ7,gneJ6,0.5172201338006077,1836.1339177400587,93.39344262295081,1010.0,-916.6065573770492,2
155561.0,gneE5,gneJ6,gneJ7,0.5051085316769732,1756.631345479255,84.07843137254902,44.0,40.07843137254902,2
155584.0,-gneE5,gneJ7,gneJ6,0.5155507082114562,1823.900503786582,93.23529411764706,45.0,48.23529411764706,2
155606.0,gneE5,gneJ6,gneJ7,0.5054082412883922,1758.7387587910548,83.95114006514657,45.0,38.951140065146575,2
155627.0,-gneE5,gneJ7,gneJ6,0.5140383510567917,1812.8906354930741,93.07166123778502,43.0,50.07166123778502,2
155649.0,gneE5,gneJ6,gneJ7,0.5055007133375663,1759.3894932837914,83.81818181818181,43.0,40.81818181818181,2
155672.0,-gneE5,gneJ7,gneJ6,0.5127054111805235,1803.2435738057268,92.91558441558442,45.0,47.91558441558442,2
155695.0,gneE5,gneJ6,gneJ7,0.5054963359156396,1759.3586834669563,83.6957928802589,46.0,37.69579288025891,2
155718.0,-gneE5,gneJ7,gneJ6,0.5115130135782946,1794.6582913545149,92.76375404530744,46.0,46.76375404530744,2
155739.0,-gneE4,gneJ6,gneJ5,0.4937827299287744,1716.1424254134495,83.57875457875458,26.0,57.578754578754584,2
155763.0,gneE4,gneJ5,gneJ6,0.5101163013022557,1730.5640141300685,54.215328467153284,45.0,9.215328467153284,2
155784.0,gneE5,gneJ6,gneJ7,0.5067078893106706,1762.8153527989396,83.71290322580646,89.0,-5.287096774193543,2
155806.0,-gneE5,gneJ7,gneJ6,0.5104388245760811,1786.9599207349627,92.60322580645162,43.0,49.60322580645162,2
155827.0,gneE5,gneJ6,gneJ7,0.506392859023919,1760.595009988867,83.58199356913184,43.0,40.58199356913184,2
155850.0,-gneE5,gneJ7,gneJ6,0.5094524321289894,1779.9204546104088,92.44694533762058,44.0,48.446945337620576,2
155873.0,gneE5,gneJ6,gneJ7,0.5060565688442369,1758.2279521779692,83.46153846153847,46.0,37.46153846153847,2
155896.0,-gneE5,gneJ7,gneJ6,0.5085577695639644,1773.5600646062749,92.29807692307692,46.0,46.29807692307692,2
155917.0,-gneE4,gneJ6,gneJ5,0.49294948148515544,1709.3317642144611,83.28832116788321,4.0,79.28832116788321,2
155939.0,gneE4,gneJ5,gneJ6,0.5098671170979858,1728.8392681739688,54.17454545454545,43.0,11.174545454545452,2
155960.0,gneE5,gneJ6,gneJ7,0.5072445493976762,1759.5933630977684,83.47284345047923,87.0,-3.527156549520768,2
155981.0,-gneE5,gneJ7,gneJ6,0.507711561974784,1767.5654276399355,92.1373801916933,42.0,50.137380191693296,2
156003.0,gneE5,gneJ6,gneJ7,0.5067126264287426,1755.8527424137853,83.34394904458598,43.0,40.34394904458598,2
156026.0,-gneE5,gneJ7,gneJ6,0.5069396272686576,1762.1148954052514,91.98726114649682,45.0,46.98726114649682,2
156048.0,gneE5,gneJ6,gneJ7,0.5061875801237502,1752.1683832359056,83.22222222222223,45.0,38.22222222222223,2
156071.0,-gneE5,gneJ7,gneJ6,0.5061930191348429,1756.8594022721372,91.83809523809524,45.0,46.838095238095235,2
156092.0,-gneE4,gneJ6,gneJ5,0.49484950759178664,1716.4383182695422,83.48727272727272,138.0,-54.512727272727275,2
156114.0,gneE4,gneJ5,gneJ6,0.5095593329268147,1726.711337763983,54.13405797101449,43.0,11.134057971014492,2
156134.0,gneE5,gneJ6,gneJ7,0.5051911208223439,1752.453188128168,83.23101265822785,86.0,-2.768987341772146,2
156157.0,-gneE5,gneJ7,gneJ6,0.5054944615384127,1751.9565149170994,91.68354430379746,43.0,48.68354430379746,2
156177.0,-gneE4,gneJ6,gneJ5,0.49404952794451146,1711.2320635301662,83.27173913043478,24.0,59.27173913043478,2
156199.0,gneE4,gneJ5,gneJ6,0.5092714271233056,1724.7232568597606,54.09025270758123,42.0,12.090252707581229,2
156221.0,-gneE4,gneJ6,gneJ5,0.4936292931519923,1708.357566578827,83.12996389891697,44.0,39.12996389891697,2
156243.0,gneE4,gneJ5,gneJ6,0.5090410318617521,1723.1339840459605,54.05395683453237,44.0,10.053956834532372,2
156263.0,gneE5,gneJ6,gneJ7,0.5069534695817653,1756.5437382324756,83.37539432176656,129.0,-45.624605678233436,2
156284.0,gneE10,gneJ7,gneJ14,0.496010694031678,1724.2214399921615,90.54722222222222,177.0,-86.45277777777778,2
156306.0,-gneE10,gneJ14,gneJ7,0.5011375489474382,1724.777383254474,67.04444444444445,43.0,24.04444444444445,2
156328.0,-gneE5,gneJ7,gneJ6,0.5040144183961287,1752.1325185574747,91.66246056782335,85.0,6.662460567823345,2
156350.0,gneE5,gneJ6,gneJ7,0.506269239777562,1751.7419536721882,83.25157232704403,44.0,39.25157232704403,2
156372.0,-gneE5,gneJ7,gneJ6,0.5033861764098031,1747.7347523005851,91.5125786163522,44.0,47.5125786163522,2
156395.0,gneE5,gneJ6,gneJ7,0.505606343551647,1747.102559773525,83.13166144200628,45.0,38.131661442006276,2
156418.0,-gneE5,gneJ7,gneJ6,0.5027848804996163,1743.5360202490115,91.36990595611286,46.0,45.36990595611286,2
156440.0,-gneE4,gneJ6,gneJ5,0.4951915962821399,1713.8195384053104,83.2841726618705,126.0,-42.7158273381295,2
156462.0,gneE4,gneJ5,gneJ6,0.5087596939132136,1721.1953288198492,54.017921146953405,44.0,10.017921146953405,2
156485.0,-gneE4,gneJ6,gneJ5,0.49469980481217807,1710.4511408026651,83.14695340501792,45.0,38.146953405017925,2
156507.0,gneE4,gneJ5,gneJ6,0.5085207488263372,1719.5505391163492,53.98571428571429,45.0,8.985714285714288,2
156528.0,-gneE4,gneJ6,gneJ5,0.4942042112138402,1707.0633279384517,83.00357142857143,43.0,40.00357142857143,2
156550.0,gneE4,gneJ5,gneJ6,0.5082764033043653,1717.8702283831992,53.94661921708185,43.0,10.946619217081853,2
156571.0,gneE5,gneJ6,gneJ7,0.5070125936758746,1755.6282257198286,83.421875,176.0,-92.578125,2
156592.0,-gneE5,gneJ7,gneJ6,0.5023013671089125,1740.167099667494,91.215625,42.0,49.215625,2
156613.0,-gneE4,gneJ6,gneJ5,0.4931325181382807,1708.0546668410104,83.01067615658363,85.0,-1.989323843416372,2
156634.0,gneE4,gneJ5,gneJ6,0.5081596436086284,1717.0678869882631,53.90425531914894,42.0,11.904255319148938,2
156656.0,gneE5,gneJ6,gneJ7,0.5066186393264465,1753.8812776162576,83.42679127725857,85.0,-1.5732087227414269,2
156678.0,-gneE5,gneJ7,gneJ6,0.5018702990736105,1737.169111074289,91.06853582554517,44.0,47.06853582554517,2
156701.0,gneE5,gneJ6,gneJ7,0.505782499463624,1748.0242154066893,83.30745341614907,45.0,38.30745341614907,2
156723.0,-gneE5,gneJ7,gneJ6,0.5014159040341731,1734.0145004304957,90.92546583850931,45.0,45.92546583850931,2
156745.0,gneE5,gneJ6,gneJ7,0.5049702102148196,1742.3531714069175,83.18575851393189,44.0,39.18575851393189,2
156767.0,-gneE5,gneJ7,gneJ6,0.5009139803139299,1730.5366016711032,90.78018575851394,44.0,46.78018575851394,2
156790.0,gneE5,gneJ6,gneJ7,0.5042037077871558,1737.0188314249806,83.0679012345679,45.0,38.0679012345679,2
156813.0,-gneE5,gneJ7,gneJ6,0.5004169838671958,1727.099730489366,90.64197530864197,46.0,44.641975308641975,2
156835.0,gneE5,gneJ6,gneJ7,0.5034646990414445,1731.8914226789723,82.95076923076923,45.0,37.950769230769225,2
156856.0,-gneE5,gneJ7,gneJ6,0.49985467518786314,1723.2194425949317,90.49538461538461,43.0,47.49538461538461,2
156878.0,-gneE4,gneJ6,gneJ5,0.49927419505107357,1726.8706494207943,83.65602836879432,265.0,-181.34397163120568,2
156900.0,gneE4,gneJ5,gneJ6,0.5077550807393639,1714.2907834439393,53.869257950530034,44.0,9.869257950530034,2
156922.0,-gneE4,gneJ6,gneJ5,0.4984288407955265,1721.041208905889,83.5017667844523,40.0,43.5017667844523,2
156942.0,gneE4,gneJ5,gneJ6,0.5073612001773301,1711.5913902540478,53.82746478873239,42.0,11.827464788732392,2
156965.0,-gneE4,gneJ6,gneJ5,0.4976719241326823,1715.8382700894347,83.35915492957747,43.0,40.35915492957747,2
156987.0,gneE4,gneJ5,gneJ6,0.5070500369739498,1709.4619363831455,53.796491228070174,45.0,8.796491228070174,2
157010.0,-gneE4,gneJ6,gneJ5,0.49644727449260484,1707.45332703689,83.09473684210526,8.0,75.09473684210526,2
157032.0,-gneE3,gneJ5,gneJ4,0.49240793530833576,1658.3250234495595,53.07692307692308,10.0,43.07692307692308,2
157055.0,gneE3,gneJ4,gneJ5,0.951008974897353,1697.7743181856188,43.796178343949045,45.0,-1.2038216560509554,2
157075.0,gneE4,gneJ5,gneJ6,0.5079403112130949,1711.8454278993333,53.91608391608391,88.0,-34.08391608391609,2
157097.0,-gneE4,gneJ6,gneJ5,0.49587269189371,1703.5333099836375,82.95104895104895,42.0,40.951048951048946,2
157119.0,gneE4,gneJ5,gneJ6,0.5076108716783216,1709.5905702639025,53.8815331010453,44.0,9.8815331010453,2
157141.0,-gneE4,gneJ6,gneJ5,0.49535235552727264,1699.9910831603445,82.81533101045297,44.0,38.815331010452965,2
157163.0,gneE4,gneJ5,gneJ6,0.5073139987060401,1707.5611983920146,53.84722222222222,44.0,9.847222222222221,2
157185.0,gneE5,gneJ6,gneJ7,0.5083170393629299,1757.5033172103304,83.76993865030674,350.0,-266.23006134969324,2
157205.0,gneE10,gneJ7,gneJ14,0.5119703145029596,1807.7531474021205,92.84764542936288,921.0,-828.1523545706372,2
157226.0,-gneE10,gneJ14,gneJ7,0.5016239187600503,1728.136193932228,66.97229916897507,41.0,25.97229916897507,2
157249.0,gneE10,gneJ7,gneJ14,0.5102779272442012,1795.5507710854702,92.71270718232044,44.0,48.71270718232044,2
157270.0,-gneE10,gneJ14,gneJ7,0.5019367301843931,1730.299897792125,66.90883977900552,44.0,22.90883977900552,2
157293.0,gneE10,gneJ7,gneJ14,0.5087734967932801,1784.774184267175,92.57851239669421,44.0,48.57851239669421,2
157314.0,-gneE10,gneJ14,gneJ7,0.5020701314099053,1731.223455518294,66.84573002754821,44.0,22.845730027548214,2
157335.0,-gneE5,gneJ7,gneJ6,0.4929380385883613,1735.06031347042,90.74539877300613,172.0,-81.25460122699387,2
157357.0,gneE5,gneJ6,gneJ7,0.5080471536347766,1755.606532994679,83.64525993883792,43.0,40.645259938837924,2
157378.0,gneE10,gneJ7,gneJ14,0.5062889320041886,1779.2629941146954,92.5576923076923,85.0,7.557692307692307,2
157401.0,-gneE10,gneJ14,gneJ7,0.5021145517547488,1731.5310944073608,66.78296703296704,44.0,22.782967032967036,2
157423.0,gneE10,gneJ7,gneJ14,0.505031082194424,1770.332148671925,92.42739726027398,45.0,47.42739726027398,2
157443.0,gneE11,gneJ14,gneJ10,0.5076237862411149,1785.1519743959698,68.38901098901098,768.0,-699.610989010989,2
157465.0,-gneE11,gneJ10,gneJ14,0.5011748459516197,1718.9431982551587,86.45494505494506,42.0,44.45494505494506,2
157488.0,gneE11,gneJ14,gneJ10,0.5061188939553453,1774.436380790613,68.33771929824562,45.0,23.337719298245617,2
157511.0,-gneE11,gneJ10,gneJ14,0.5013605201965171,1720.220334604751,86.36622807017544,46.0,40.36622807017544,2
157532.0,gneE11,gneJ14,gneJ10,0.5047596250214839,1764.813674499003,68.28446389496717,44.0,24.284463894967175,2
157555.0,-gneE11,gneJ10,gneJ14,0.5013656452657671,1720.2556002216813,86.27352297592998,44.0,42.27352297592998,2
157575.0,gneE11,gneJ14,gneJ10,0.5035161115488209,1756.0565890701623,68.2292576419214,43.0,25.229257641921393,2
157597.0,-gneE11,gneJ10,gneJ14,0.501220249977193,1719.2554161611786,86.17685589519651,42.0,44.17685589519651,2
157620.0,gneE11,gneJ14,gneJ10,0.5024066104307916,1748.280194698458,68.17864923747277,45.0,23.17864923747277,2
157640.0,gneE8,gneJ10,gneJ11,0.4978404362395387,1704.467918482494,86.0547703180212,19.0,67.0547703180212,2
157663.0,gneE9,gneJ11,gneJ12,0.4933580263703067,1668.4668781672735,78.23937677053824,63.0,15.239376770538243,2
157685.0,-gneE9,gneJ12,gneJ11,1.0,1688.427779020697,43.63456090651558,21.0,22.63456090651558,1
157708.0,gneE9,gneJ11,gneJ12,0.4927511547997423,1664.4208293575125,78.20099079971692,24.0,54.20099079971692,2
157731.0,-gneE9,gneJ12,gneJ11,1.0,1684.957174988798,43.62208067940552,26.0,17.62208067940552,1
157755.0,gneE9,gneJ11,gneJ12,0.49224440046056,1661.049678045697,78.16690240452617,30.0,48.16690240452617,2
157778.0,-gneE9,gneJ12,gneJ11,1.0,1682.4336313600888,43.613861386138616,32.0,11.613861386138616,1
157801.0,gneE9,gneJ11,gneJ12,0.49182668465512125,1658.2759052203357,78.13639575971732,35.0,43.13639575971732,2
157825.0,-gneE9,gneJ12,gneJ11,1.0,1680.7624420942507,43.60989399293286,38.0,5.609893992932861,1
157847.0,gneE9,gneJ11,gneJ12,0.49144128240123175,1655.720746697256,78.1066384180791,36.0,42.1066384180791,2
157870.0,-gneE9,gneJ12,gneJ11,1.0,1679.2583717549965,43.605932203389834,38.0,5.605932203389834,1
