time,edge,old node,current node,probability (value_exp),value_func,expect,true,expect-true,no.of neighbours
194159.0,-gneE1,gneJ3,gneJ2,0.4944506354112426,1949.0728986107092,97.7,41.0,56.7,2
194180.0,gneE1,gneJ2,gneJ3,1.0,1920.1907311541852,40.08540145985401,42.0,-1.9145985401459882,1
194199.0,gneE2,gneJ3,gneJ4,0.5075484805721664,2008.8251313827516,97.77793493635077,244.0,-146.2220650636492,2
194219.0,-gneE2,gneJ4,gneJ3,0.5058453552341994,2003.1177833040845,109.65770862800566,39.0,70.65770862800566,2
194238.0,-gneE1,gneJ3,gneJ2,0.49186233539312874,1944.4837282092858,97.68636032093363,79.0,18.68636032093363,2
194259.0,gneE1,gneJ2,gneJ3,1.0,1923.010045520128,40.08533916849015,40.0,0.085339168490151,1
194278.0,-gneE1,gneJ3,gneJ2,0.49086263173600336,1936.7213097127694,97.64431486880467,40.0,57.64431486880467,2
194299.0,gneE1,gneJ2,gneJ3,1.0,1925.5474284494765,40.08527696793003,40.0,0.08527696793002804,1
194321.0,-gneE1,gneJ3,gneJ2,0.49002958534946073,1930.2761844441927,97.60451565914057,43.0,54.604515659140574,2
194342.0,gneE1,gneJ2,gneJ3,1.0,1928.1310730858902,40.087399854333576,43.0,-2.912600145666424,1
194362.0,-gneE1,gneJ3,gneJ2,0.4892834103280903,1924.521017942933,97.56331877729258,41.0,56.56331877729258,2
194383.0,gneE1,gneJ2,gneJ3,1.0,1930.2563532586626,40.08806404657933,41.0,-0.9119359534206666,1
194403.0,-gneE1,gneJ3,gneJ2,0.4886362666941135,1919.5432697082126,97.52218181818182,41.0,56.52218181818182,2
194424.0,gneE1,gneJ2,gneJ3,1.0,1932.1691054141577,40.088727272727276,41.0,-0.9112727272727241,1
194445.0,-gneE1,gneJ3,gneJ2,0.4880891856982999,1915.3450077517364,97.48183139534883,42.0,55.481831395348834,2
194465.0,gneE1,gneJ2,gneJ3,1.0,1933.8905823541033,40.08938953488372,41.0,-0.9106104651162781,1
194485.0,-gneE1,gneJ3,gneJ2,0.4875910455768868,1911.5301123002025,97.4400871459695,40.0,57.4400871459695,2
194506.0,gneE1,gneJ2,gneJ3,1.0,1935.4399116000543,40.09005083514887,41.0,-0.9099491648511275,1
194526.0,-gneE1,gneJ3,gneJ2,0.4871742528732461,1908.3438926721874,97.39912917271408,41.0,56.39912917271408,2
194547.0,gneE1,gneJ2,gneJ3,1.0,1936.8343079214103,40.09071117561684,41.0,-0.9092888243831609,1
194567.0,-gneE1,gneJ3,gneJ2,0.4868159264507703,1905.6087626575027,97.35823060188542,41.0,56.358230601885424,2
194589.0,gneE1,gneJ2,gneJ3,1.0,1938.1892646106307,40.09209572153735,42.0,-1.9079042784626523,1
194610.0,-gneE1,gneJ3,gneJ2,0.4865361503487078,1903.4758665297622,97.31884057971014,43.0,54.31884057971014,2
194631.0,gneE1,gneJ2,gneJ3,1.0,1939.408725630929,40.09347826086957,42.0,-1.906521739130433,1
194652.0,-gneE1,gneJ3,gneJ2,0.48628617299176324,1901.5721088117243,97.27878349022447,42.0,55.27878349022447,2
194672.0,gneE1,gneJ2,gneJ3,1.0,1940.4062405491975,40.094134685010864,41.0,-0.9058653149891356,1
194691.0,gneE2,gneJ3,gneJ4,0.5184687636894438,2047.4388076583643,98.33474576271186,492.0,-393.66525423728814,2
194711.0,-gneE2,gneJ4,gneJ3,0.5056075075046789,2001.2126917012206,109.55790960451978,39.0,70.55790960451978,2
194732.0,gneE2,gneJ3,gneJ4,0.5171814947353637,2036.9101326041439,98.25387870239774,41.0,57.25387870239774,2
194754.0,-gneE2,gneJ4,gneJ3,0.5053181991966845,1998.8978851284921,109.46403385049365,43.0,66.46403385049365,2
194774.0,gneE2,gneJ3,gneJ4,0.5160022831847296,2027.3144184309363,98.17464788732394,42.0,56.17464788732394,2
194794.0,-gneE2,gneJ4,gneJ3,0.504905810386961,1995.6029663665818,109.36619718309859,40.0,69.36619718309859,2
194814.0,gneE2,gneJ3,gneJ4,0.514872571636617,2018.165258392668,98.09282700421942,40.0,58.092827004219416,2
194835.0,-gneE2,gneJ4,gneJ3,0.5044375597628314,1991.868369277227,109.27004219409282,41.0,68.27004219409282,2
194854.0,gneE2,gneJ3,gneJ4,0.5138072133210297,2009.5762276347377,98.01123595505618,40.0,58.01123595505618,2
194875.0,-gneE2,gneJ4,gneJ3,0.5039002004748004,1987.5912739748044,109.17275280898876,40.0,69.17275280898876,2
194896.0,gneE2,gneJ3,gneJ4,0.5128186311738705,2001.6397758988703,97.93267882187938,42.0,55.93267882187938,2
194915.0,gneE3,gneJ4,gneJ5,0.4949960401767286,1948.2021694476427,109.05643738977072,5.0,104.05643738977072,2
194940.0,gneE4,gneJ5,gneJ6,0.4881078862242866,1872.5576250018769,89.57894736842105,9.0,80.57894736842105,2
194961.0,-gneE4,gneJ6,gneJ5,0.5175937452290622,1896.0682452879173,58.05098684210526,7.0,51.05098684210526,2
194981.0,-gneE3,gneJ5,gneJ4,0.5120117998807614,1964.7434092123162,89.71075837742504,85.0,4.710758377425037,2
195000.0,gneE3,gneJ4,gneJ5,0.4939971472433245,1940.4325763780485,108.87147887323944,4.0,104.87147887323944,2
195020.0,-gneE3,gneJ5,gneJ4,0.5115340433257493,1960.990239318691,89.62147887323944,39.0,50.62147887323944,2
195041.0,gneE3,gneJ4,gneJ5,0.49300986676320774,1932.7833914755192,108.68189806678383,1.0,107.68189806678383,2
195062.0,-gneE3,gneJ5,gneJ4,0.511141551971189,1957.9123864144283,89.5377855887522,42.0,47.5377855887522,2
195082.0,-gneE2,gneJ4,gneJ3,0.5085066779161235,1999.6879252877166,109.30995792426367,207.0,-97.69004207573633,2
195103.0,gneE2,gneJ3,gneJ4,0.5120568630625847,1995.5461512113163,97.8529411764706,41.0,56.852941176470594,2
195125.0,-gneE2,gneJ4,gneJ3,0.5077441096898722,1993.59601712402,109.21708683473389,43.0,66.21708683473389,2
195146.0,gneE2,gneJ3,gneJ4,0.5113216742246576,1989.6831577169667,97.77622377622377,43.0,54.77622377622377,2
195167.0,-gneE2,gneJ4,gneJ3,0.5069731608278182,1987.4563153947297,109.12307692307692,42.0,67.12307692307692,2
195188.0,gneE2,gneJ3,gneJ4,0.5105720513806031,1983.7231919077694,97.69832402234637,42.0,55.69832402234637,2
195208.0,-gneE2,gneJ4,gneJ3,0.5061932043697213,1981.264387086495,109.02793296089385,41.0,68.02793296089385,2
195228.0,-gneE1,gneJ3,gneJ2,0.49614311536544803,1953.3534907827257,97.62518089725036,576.0,-478.37481910274965,2
195249.0,gneE1,gneJ2,gneJ3,1.0,1938.9193197255158,40.09479015918958,41.0,-0.9052098408104214,1
195268.0,-gneE1,gneJ3,gneJ2,0.4952279516312313,1946.215477078377,97.58351409978307,40.0,57.58351409978307,2
195288.0,gneE1,gneJ2,gneJ3,1.0,1937.3810909842023,40.0939985538684,39.0,1.0939985538684027,1
195309.0,-gneE1,gneJ3,gneJ2,0.49439551243291774,1939.7451330140386,97.54263005780346,41.0,56.542630057803464,2
195328.0,gneE1,gneJ2,gneJ3,1.0,1936.0966851170201,40.09393063583815,40.0,0.09393063583814865,1
195347.0,-gneE1,gneJ3,gneJ2,0.4935894143438803,1933.4998047987517,97.49963898916968,38.0,59.49963898916968,2
195369.0,gneE1,gneJ2,gneJ3,1.0,1935.0407198365563,40.09458483754513,41.0,-0.9054151624548723,1
195390.0,-gneE1,gneJ3,gneJ2,0.49291353879167016,1928.2786927033494,97.46031746031746,43.0,54.460317460317455,2
195410.0,gneE1,gneJ2,gneJ3,1.0,1934.0903510841388,40.095238095238095,41.0,-0.9047619047619051,1
195429.0,-gneE1,gneJ3,gneJ2,0.4922399931414634,1923.0894067860077,97.41816870944484,39.0,58.41816870944484,2
195450.0,gneE1,gneJ2,gneJ3,1.0,1933.135019206963,40.09516943042538,40.0,0.09516943042537918,1
195470.0,-gneE1,gneJ3,gneJ2,0.4916465021246091,1918.5282929320683,97.37752161383285,41.0,56.377521613832855,2
195491.0,gneE1,gneJ2,gneJ3,1.0,1932.3752205175049,40.095821325648416,41.0,-0.9041786743515843,1
195512.0,-gneE1,gneJ3,gneJ2,0.4911148043978993,1914.4511095880243,97.33765298776098,42.0,55.337652987760976,2
195532.0,gneE1,gneJ2,gneJ3,1.0,1931.6914016969924,40.09647228221742,41.0,-0.9035277177825805,1
195551.0,-gneE1,gneJ3,gneJ2,0.49058758641254,1910.416681790436,97.29568345323742,39.0,58.295683453237416,2
195570.0,gneE1,gneJ2,gneJ3,1.0,1930.7759647585312,40.09496402877698,38.0,2.094964028776978,1
195589.0,-gneE1,gneJ3,gneJ2,0.49008765043263147,1906.598730263453,97.25305535585909,38.0,59.25305535585909,2
195610.0,gneE1,gneJ2,gneJ3,1.0,1930.1520715139163,40.09489575844716,40.0,0.09489575844715858,1
195632.0,-gneE1,gneJ3,gneJ2,0.48969473133263375,1903.6033040309298,97.21408045977012,43.0,54.214080459770116,2
195653.0,gneE1,gneJ2,gneJ3,1.0,1929.8905675937629,40.09698275862069,43.0,-2.9030172413793096,1
195673.0,-gneE1,gneJ3,gneJ2,0.4893110273118901,1900.6825775492443,97.17372577171572,41.0,56.17372577171572,2
195693.0,gneE1,gneJ2,gneJ3,1.0,1929.3552140656248,40.09691313711414,40.0,0.09691313711414296,1
195711.0,gneE2,gneJ3,gneJ4,0.5098874874489563,1977.3709894902095,97.61506276150628,38.0,59.61506276150628,2
195732.0,-gneE2,gneJ4,gneJ3,0.5053874538840288,1974.8881923794154,108.9302649930265,39.0,69.9302649930265,2
195753.0,-gneE1,gneJ3,gneJ2,0.49027293208767214,1901.9030651305543,97.16140602582496,80.0,17.16140602582496,2
195774.0,gneE1,gneJ2,gneJ3,1.0,1928.4699366606321,40.09827833572454,42.0,-1.9017216642754633,1
195795.0,-gneE1,gneJ3,gneJ2,0.48990663985353106,1899.1174026002589,97.12186379928315,42.0,55.12186379928315,2
195815.0,gneE1,gneJ2,gneJ3,1.0,1927.5731869961387,40.0989247311828,41.0,-0.9010752688172019,1
195835.0,-gneE1,gneJ3,gneJ2,0.48953894779081863,1896.3251151048662,97.08094555873926,40.0,57.08094555873926,2
195855.0,gneE1,gneJ2,gneJ3,1.0,1926.6661122980947,40.098853868194844,40.0,0.0988538681948441,1
195873.0,gneE2,gneJ3,gneJ4,0.5105845248857259,1978.348268817233,97.63370473537604,111.0,-13.366295264623957,2
195893.0,-gneE2,gneJ4,gneJ3,0.504659118163682,1969.1424586791109,108.83147632311977,38.0,70.83147632311977,2
195914.0,gneE2,gneJ3,gneJ4,0.5097410447602334,1971.6819755100253,97.55493741307372,41.0,56.554937413073716,2
195934.0,-gneE2,gneJ4,gneJ3,0.5039593521728422,1963.6380004846521,108.73713490959666,41.0,67.73713490959666,2
195953.0,-gneE1,gneJ3,gneJ2,0.490943412568175,1901.5258842626986,97.0959198282033,118.0,-20.904080171796707,2
195973.0,gneE1,gneJ2,gneJ3,1.0,1925.2092887417377,40.09806728704366,39.0,1.098067287043662,1
195994.0,-gneE1,gneJ3,gneJ2,0.4905280559256342,1898.368178266894,97.05579399141631,41.0,56.05579399141631,2
196015.0,gneE1,gneJ2,gneJ3,1.0,1924.1981475410164,40.099427753934194,42.0,-1.9005722460658063,1
196034.0,gneE2,gneJ3,gneJ4,0.5096464687069033,1973.0593880050646,97.58611111111111,120.0,-22.41388888888889,2
196055.0,-gneE2,gneJ4,gneJ3,0.503331808119056,1958.714842296668,108.64166666666667,40.0,68.64166666666667,2
196074.0,gneE2,gneJ3,gneJ4,0.5087292569005992,1965.8313592227416,97.50624133148405,40.0,57.50624133148405,2
196095.0,-gneE2,gneJ4,gneJ3,0.5026778058006649,1953.5973371931616,108.54646324549238,40.0,68.54646324549238,2
196115.0,-gneE1,gneJ3,gneJ2,0.49193629403676825,1903.430184456601,97.07290922087205,121.0,-23.92709077912795,2
196135.0,gneE1,gneJ2,gneJ3,1.0,1922.5323119130753,40.09935668334525,40.0,0.09935668334524905,1
196155.0,-gneE1,gneJ3,gneJ2,0.49144966847514204,1899.727735642683,97.03214285714286,40.0,57.03214285714286,2
196177.0,gneE1,gneJ2,gneJ3,1.0,1921.2330598479282,40.10071428571428,42.0,-1.8992857142857176,1
196196.0,-gneE1,gneJ3,gneJ2,0.49100782012879196,1896.3721027639679,96.99214846538187,41.0,55.992148465381874,2
196216.0,gneE1,gneJ2,gneJ3,1.0,1919.763732989296,40.09992862241256,39.0,1.0999286224125626,1
196235.0,gneE2,gneJ3,gneJ4,0.5096407874720749,1970.9399703338179,97.59418282548476,161.0,-63.405817174515235,2
196253.0,gneE3,gneJ4,gneJ5,0.5007295593947025,1959.306729037338,109.08421052631579,338.0,-228.9157894736842,2
196272.0,gneE4,gneJ5,gneJ6,0.4912452801927986,1890.5283458040412,89.8440065681445,251.0,-161.1559934318555,2
196292.0,-gneE4,gneJ6,gneJ5,0.5176325707573713,1896.3630974684963,58.01970443349754,39.0,19.019704433497537,2
196312.0,gneE4,gneJ5,gneJ6,0.49046433669986206,1884.6300054831443,89.74590163934427,30.0,59.74590163934427,2
196332.0,gneE5,gneJ6,gneJ7,0.4822857838384501,1766.590397470392,58.01866666666667,27.0,31.018666666666668,2
196352.0,-gneE5,gneJ7,gneJ6,0.5143136998004814,1827.261405309439,53.06133333333333,40.0,13.06133333333333,2
196371.0,gneE5,gneJ6,gneJ7,0.4821911823389353,1765.9211912277494,57.9281914893617,24.0,33.9281914893617,2
196390.0,-gneE5,gneJ7,gneJ6,0.514481563421034,1828.4897590380021,53.02127659574468,38.0,15.02127659574468,2
196411.0,-gneE4,gneJ6,gneJ5,0.5188946188194767,1904.6284644310174,58.11967213114754,119.0,-60.88032786885246,2
196430.0,gneE4,gneJ5,gneJ6,0.48999670548014757,1881.1067090557765,89.6644844517185,40.0,49.664484451718494,2
196451.0,-gneE4,gneJ6,gneJ5,0.5188341648981649,1904.1672946972863,58.09001636661211,40.0,18.09001636661211,2
196472.0,gneE4,gneJ5,gneJ6,0.48923638088294347,1875.391931146441,89.54248366013071,15.0,74.54248366013071,2
196492.0,-gneE4,gneJ6,gneJ5,0.5184516839979929,1901.2522419369284,58.01960784313726,15.0,43.01960784313726,2
196512.0,gneE4,gneJ5,gneJ6,0.48884698199339793,1872.4717010158051,89.46166394779772,40.0,49.46166394779772,2
196533.0,-gneE4,gneJ6,gneJ5,0.5180937804256854,1898.5286944526063,57.947797716150085,14.0,43.947797716150085,2
196551.0,-gneE3,gneJ5,gneJ4,0.5100713051631396,1949.4552870315326,89.4017543859649,12.0,77.4017543859649,2
196571.0,gneE3,gneJ4,gneJ5,0.49947182255849504,1949.4743084016,108.90893169877408,9.0,99.90893169877408,2
196591.0,gneE4,gneJ5,gneJ6,0.49006386063192925,1873.4847568872221,89.44462540716613,79.0,10.444625407166129,2
196612.0,-gneE4,gneJ6,gneJ5,0.5175467928985035,1894.3740772753413,57.86156351791531,5.0,52.86156351791531,2
196634.0,gneE4,gneJ5,gneJ6,0.4896523002946135,1870.4018185396574,89.36910569105692,43.0,46.369105691056916,2
196654.0,gneE5,gneJ6,gneJ7,0.48511385763609305,1784.8355992135846,58.352785145888596,218.0,-159.6472148541114,2
196674.0,-gneE5,gneJ7,gneJ6,0.514114701446343,1825.8063204753594,52.88594164456234,2.0,50.88594164456234,2
196702.0,gneE5,gneJ6,gneJ7,0.4845209350506707,1780.6036397373853,58.21957671957672,8.0,50.21957671957672,2
196722.0,-gneE5,gneJ7,gneJ6,0.5144134491552776,1827.991225768981,52.87301587301587,48.0,4.8730158730158735,2
196743.0,gneE5,gneJ6,gneJ7,0.48400125481694106,1776.9024422117,58.0844327176781,7.0,51.0844327176781,2
196763.0,-gneE5,gneJ7,gneJ6,0.5145864411776494,1829.2576405332402,52.84168865435356,41.0,11.841688654353561,2
196784.0,gneE5,gneJ6,gneJ7,0.4835073432106011,1773.3916738411879,57.94210526315789,4.0,53.94210526315789,2
196805.0,-gneE5,gneJ7,gneJ6,0.5147556746249746,1830.4974138210737,52.81315789473684,42.0,10.81315789473684,2
196825.0,gneE5,gneJ6,gneJ7,0.48359999800767556,1774.049760770071,57.89763779527559,41.0,16.897637795275593,2
196845.0,-gneE5,gneJ7,gneJ6,0.5148806082614448,1831.4132097801237,52.77952755905512,40.0,12.779527559055119,2
196865.0,gneE5,gneJ6,gneJ7,0.4836815295820161,1774.6290396221757,57.85078534031414,40.0,17.85078534031414,2
196887.0,-gneE5,gneJ7,gneJ6,0.515020256512993,1832.4374261432688,52.75130890052356,42.0,10.751308900523561,2
196906.0,-gneE4,gneJ6,gneJ5,0.5191051214312975,1915.6349218158027,58.18211382113821,255.0,-196.81788617886178,2
196927.0,gneE4,gneJ5,gneJ6,0.4895113274121411,1869.346954258193,89.28896103896103,40.0,49.288961038961034,2
196947.0,-gneE4,gneJ6,gneJ5,0.5188097465259824,1913.369681902218,58.15422077922078,41.0,17.15422077922078,2
196966.0,-gneE3,gneJ5,gneJ4,0.5135770537634409,1973.7015053617297,89.83362521891418,336.0,-246.16637478108584,2
196987.0,gneE3,gneJ4,gneJ5,0.49902954579510644,1946.0285205708042,108.78846153846153,40.0,68.78846153846153,2
197007.0,-gneE3,gneJ5,gneJ4,0.5126032359571827,1966.023101858907,89.74825174825175,41.0,48.74825174825175,2
197028.0,gneE3,gneJ4,gneJ5,0.4985498231572387,1942.29786319032,108.67015706806282,41.0,67.67015706806282,2
197049.0,-gneE3,gneJ5,gneJ4,0.5117362136612102,1959.2125387063666,89.66492146596859,42.0,47.66492146596859,2
197071.0,gneE3,gneJ4,gneJ5,0.49805964574354616,1938.4932680483928,108.55574912891986,43.0,65.55574912891986,2
197091.0,-gneE3,gneJ5,gneJ4,0.5109532519777721,1953.0830318690803,89.58188153310104,42.0,47.58188153310104,2
197111.0,gneE3,gneJ4,gneJ5,0.49750365412649716,1934.186829271116,108.43652173913044,40.0,68.43652173913044,2
197132.0,-gneE3,gneJ5,gneJ4,0.5102336049286365,1947.4664757155226,89.49739130434783,41.0,48.49739130434783,2
197150.0,-gneE2,gneJ4,gneJ3,0.5131749801287953,2038.876900655558,109.68975069252078,934.0,-824.3102493074792,2
197171.0,gneE2,gneJ3,gneJ4,0.5097040895602276,1971.4392788627142,97.51313969571231,39.0,58.51313969571231,2
197192.0,-gneE2,gneJ4,gneJ3,0.5116507158193773,2026.47594208196,109.59612724757953,42.0,67.59612724757953,2
197213.0,gneE2,gneJ3,gneJ4,0.5096497384811758,1971.010565474229,97.43646408839778,42.0,55.436464088397784,2
197233.0,-gneE2,gneJ4,gneJ3,0.5102532433238941,2015.1743515938158,109.5013812154696,41.0,68.5013812154696,2
197252.0,-gneE1,gneJ3,gneJ2,0.5029883430552315,1994.712447121554,97.67617689015692,1056.0,-958.323823109843,2
197273.0,gneE1,gneJ2,gneJ3,1.0,1921.285042166914,40.099857346647646,40.0,0.09985734664764578,1
197293.0,-gneE1,gneJ3,gneJ2,0.5013727627495077,1981.8632814152554,97.63578047042053,41.0,56.63578047042053,2
197312.0,gneE1,gneJ2,gneJ3,1.0,1921.3335496846719,40.09907341411262,39.0,1.0990734141126168,1
197333.0,-gneE1,gneJ3,gneJ2,0.49989762990054776,1970.2036404937737,97.59472934472934,40.0,57.594729344729345,2
197353.0,gneE1,gneJ2,gneJ3,1.0,1920.5461984362564,40.0997150997151,41.0,-0.9002849002849018,1
197374.0,-gneE1,gneJ3,gneJ2,0.49856574287035105,1959.7351652958407,97.55444839857651,41.0,56.55444839857651,2
197394.0,gneE1,gneJ2,gneJ3,1.0,1919.8375823126826,40.10035587188612,41.0,-0.8996441281138772,1
197414.0,-gneE1,gneJ3,gneJ2,0.4973395164316788,1950.1462190859615,97.51351351351352,40.0,57.513513513513516,2
197434.0,gneE1,gneJ2,gneJ3,1.0,1919.099827801466,40.100284495021334,40.0,0.10028449502133441,1
197453.0,-gneE1,gneJ3,gneJ2,0.49620887263897145,1941.3460808185046,97.47192608386638,39.0,58.47192608386638,2
197475.0,gneE1,gneJ2,gneJ3,1.0,1918.5358487413712,40.10092395167022,41.0,-0.8990760483297819,1
197495.0,-gneE1,gneJ3,gneJ2,0.49521879399119506,1933.6723783670843,97.4325284090909,42.0,55.43252840909091,2
197515.0,gneE1,gneJ2,gneJ3,1.0,1917.9282675872857,40.10085227272727,40.0,0.10085227272727337,1
197536.0,-gneE1,gneJ3,gneJ2,0.49430392750549007,1926.6083259511681,97.39247693399574,41.0,56.39247693399574,2
197555.0,gneE1,gneJ2,gneJ3,1.0,1917.381444548609,40.10078069552874,40.0,0.1007806955287407,1
197576.0,-gneE1,gneJ3,gneJ2,0.4934579279310427,1920.0987305881692,97.35177304964539,40.0,57.35177304964539,2
197596.0,gneE1,gneJ2,gneJ3,1.0,1916.9893038137998,40.10141843971631,41.0,-0.898581560283688,1
197618.0,-gneE1,gneJ3,gneJ2,0.4927153537918855,1914.4028413916633,97.31254429482637,42.0,55.31254429482637,2
197639.0,gneE1,gneJ2,gneJ3,1.0,1916.8363771524716,40.10347271438696,43.0,-2.8965272856130397,1
197660.0,-gneE1,gneJ3,gneJ2,0.49204327129832426,1909.2620130819819,97.27337110481587,42.0,55.273371104815865,2
197681.0,gneE1,gneJ2,gneJ3,1.0,1916.5987431572762,40.10481586402266,42.0,-1.8951841359773383,1
197702.0,-gneE1,gneJ3,gneJ2,0.49143391027932715,1904.612692373725,97.23425336164189,42.0,55.23425336164189,2
197723.0,gneE1,gneJ2,gneJ3,1.0,1916.3848725616003,40.10615711252654,42.0,-1.8938428874734612,1
197743.0,-gneE1,gneJ3,gneJ2,0.49086841104601714,1900.3079860297044,97.1944837340877,41.0,56.1944837340877,2
197764.0,gneE1,gneJ2,gneJ3,1.0,1916.0923890254921,40.10678925035361,41.0,-0.8932107496463928,1
197783.0,-gneE1,gneJ3,gneJ2,0.49034154555060316,1896.3059643841557,97.15406360424028,40.0,57.15406360424028,2
197803.0,gneE1,gneJ2,gneJ3,1.0,1915.6291538429946,40.10600706713781,39.0,1.10600706713781,1
197823.0,-gneE1,gneJ3,gneJ2,0.4898606229754703,1892.6601375608245,97.11370056497175,40.0,57.11370056497175,2
197843.0,gneE1,gneJ2,gneJ3,1.0,1915.3122421787468,40.105932203389834,40.0,0.105932203389834,1
197863.0,-gneE1,gneJ3,gneJ2,0.4894230340739977,1889.3487868117231,97.07339449541284,40.0,57.07339449541284,2
197883.0,gneE1,gneJ2,gneJ3,1.0,1915.027021680924,40.10585744530699,40.0,0.10585744530698804,1
197905.0,-gneE1,gneJ3,gneJ2,0.4890514645825179,1886.5414751902385,97.0345557122708,42.0,55.0345557122708,2
197925.0,gneE1,gneJ2,gneJ3,1.0,1912.3703232328833,40.08885754583921,16.0,24.08885754583921,1
197945.0,-gneE1,gneJ3,gneJ2,0.4886565833076181,1883.5625083783386,96.99436222692037,40.0,56.99436222692037,2
197967.0,gneE1,gneJ2,gneJ3,1.0,1912.5792946296467,40.09020436927414,42.0,-1.90979563072586,1
197988.0,-gneE1,gneJ3,gneJ2,0.4883431547509621,1881.201290530321,96.95633802816901,43.0,53.956338028169014,2
198008.0,gneE1,gneJ2,gneJ3,1.0,1912.6673688867338,40.09084507042254,41.0,-0.9091549295774612,1
198028.0,-gneE1,gneJ3,gneJ2,0.488021959492599,1878.7845615215288,96.91625615763547,40.0,56.91625615763547,2
198049.0,gneE1,gneJ2,gneJ3,1.0,1912.7466357181122,40.091484869809996,41.0,-0.9085151301900041,1
198069.0,gneE2,gneJ3,gneJ4,0.5113739532134214,1966.2510723282185,97.31448275862068,9.0,88.31448275862068,2
198089.0,-gneE2,gneJ4,gneJ3,0.5089198278965459,2004.450768305615,109.40551724137931,40.0,69.40551724137931,2
198111.0,-gneE1,gneJ3,gneJ2,0.48890949990121835,1880.9170357625965,96.90646976090014,83.0,13.906469760900137,2
