time,edge,old node,current node,probability (value_exp),value_func,expect,true,expect-true,no.of neighbours
156888.0,-gneE1,gneJ3,gneJ2,0.47882500536233114,5319.226086505447,150.70893371757924,78.0,72.70893371757924,2
156908.0,gneE1,gneJ2,gneJ3,1.0,5548.9969409723535,40.8655139289145,40.0,0.8655139289145026,1
156929.0,-gneE1,gneJ3,gneJ2,0.4787936689685605,5318.558187247276,150.60364683301344,41.0,109.60364683301344,2
156950.0,gneE1,gneJ2,gneJ3,1.0,5548.317654385494,40.866602687140116,42.0,-1.1333973128598842,1
156969.0,gneE2,gneJ3,gneJ4,0.5211495282666053,5788.370804583062,151.03385416666666,121.0,30.033854166666657,2
156991.0,-gneE2,gneJ4,gneJ3,0.4887898804960526,5692.08074122449,297.1636363636364,41.0,256.1636363636364,2
157010.0,-gneE1,gneJ3,gneJ2,0.479006876606464,5321.89254568917,150.53691275167785,81.0,69.53691275167785,2
157031.0,gneE1,gneJ2,gneJ3,1.0,5547.381115382335,40.86577181208054,40.0,0.8657718120805384,1
157051.0,-gneE1,gneJ3,gneJ2,0.478955849790604,5320.804497081575,150.43199233716476,41.0,109.43199233716476,2
157072.0,gneE1,gneJ2,gneJ3,1.0,5546.638230279493,40.86590038314176,41.0,-0.13409961685823646,1
157091.0,gneE2,gneJ3,gneJ4,0.5209973275219043,5787.284878609518,150.95844155844156,122.0,28.958441558441564,2
157112.0,-gneE2,gneJ4,gneJ3,0.48811224226648436,5676.664730569945,296.4974093264249,40.0,256.4974093264249,2
157131.0,gneE2,gneJ3,gneJ4,0.5206012556189414,5778.107545233329,150.67098445595855,40.0,110.67098445595855,2
157152.0,-gneE2,gneJ4,gneJ3,0.4874623610333088,5661.918474310117,295.8346253229974,40.0,255.8346253229974,2
157171.0,-gneE1,gneJ3,gneJ2,0.479719858174601,5327.654679249969,150.40287081339713,120.0,30.40287081339713,2
157192.0,gneE1,gneJ2,gneJ3,1.0,5544.894624048709,40.86507177033493,40.0,0.8650717703349287,1
157211.0,-gneE1,gneJ3,gneJ2,0.4796261233363945,5325.6542006096,150.29732313575525,40.0,110.29732313575525,2
157232.0,gneE1,gneJ2,gneJ3,1.0,5543.325378441004,40.864244741873804,40.0,0.8642447418738044,1
157254.0,-gneE1,gneJ3,gneJ2,0.47954880818848633,5324.004691500535,150.1948424068768,43.0,107.1948424068768,2
157275.0,gneE1,gneJ2,gneJ3,1.0,5542.21305739407,40.86628462273161,43.0,-2.1337153772683877,1
157296.0,-gneE1,gneJ3,gneJ2,0.4794695606121806,5322.314462802919,150.0916030534351,42.0,108.09160305343511,2
157318.0,gneE1,gneJ2,gneJ3,1.0,5541.211968451829,40.86832061068702,43.0,-2.1316793893129784,1
157339.0,gneE2,gneJ3,gneJ4,0.5208990482341336,5786.647945194758,150.81912144702844,208.0,-57.18087855297156,2
157359.0,-gneE2,gneJ4,gneJ3,0.4869163588275864,5649.558181672607,295.17783505154637,41.0,254.17783505154637,2
157379.0,gneE2,gneJ3,gneJ4,0.5205056776841415,5777.534305160045,150.5335051546392,40.0,110.53350515463919,2
157400.0,-gneE2,gneJ4,gneJ3,0.4863855985662152,5637.568122495551,294.5244215938303,41.0,253.5244215938303,2
157420.0,-gneE1,gneJ3,gneJ2,0.4798028685942422,5328.898153525551,150.06673021925644,124.0,26.066730219256442,2
157440.0,gneE1,gneJ2,gneJ3,1.0,5539.956530596851,40.867492850333655,40.0,0.8674928503336545,1
157460.0,gneE2,gneJ3,gneJ4,0.5200198457571441,5773.432029128802,150.3547557840617,81.0,69.3547557840617,2
157480.0,-gneE2,gneJ4,gneJ3,0.48588523266260536,5626.287353013232,293.87179487179486,40.0,253.87179487179486,2
157500.0,-gneE1,gneJ3,gneJ2,0.48004600383768864,5330.304208579696,150.0,80.0,70.0,2
157521.0,gneE1,gneJ2,gneJ3,1.0,5538.536920304402,40.867619047619044,41.0,-0.13238095238095582,1
157542.0,-gneE1,gneJ3,gneJ2,0.47992097331568434,5327.634795150645,149.89724072312083,42.0,107.89724072312083,2
157563.0,gneE1,gneJ2,gneJ3,1.0,5537.359271041198,40.868696479543296,42.0,-1.1313035204567043,1
157582.0,-gneE1,gneJ3,gneJ2,0.47979377643060644,5324.920446384494,149.79277566539923,40.0,109.79277566539923,2
157603.0,gneE1,gneJ2,gneJ3,1.0,5536.099386704314,40.86787072243346,40.0,0.8678707224334588,1
157622.0,gneE2,gneJ3,gneJ4,0.5203967084262798,5777.8399807006845,150.3846153846154,162.0,-11.615384615384613,2
157642.0,gneE3,gneJ4,gneJ5,0.5217661918399804,6138.43370395279,296.3842794759825,1697.0,-1400.6157205240174,2
157662.0,-gneE3,gneJ5,gneJ4,0.5300476487537512,6374.441678917747,430.4869565217391,40.0,390.4869565217391,2
157682.0,gneE3,gneJ4,gneJ5,0.5215924966870323,6134.162293054696,295.2695652173913,40.0,255.2695652173913,2
157704.0,-gneE3,gneJ5,gneJ4,0.5280659634470078,6323.942928866169,428.8051948051948,42.0,386.8051948051948,2
157725.0,gneE3,gneJ4,gneJ5,0.5212529228454422,6125.820641991513,294.1774891774892,43.0,251.17748917748918,2
157745.0,gneE4,gneJ5,gneJ6,0.49330237830568124,6156.760863900567,411.59016393442624,4433.0,-4021.409836065574,2
157765.0,-gneE4,gneJ6,gneJ5,0.521199967452927,6543.901504582434,488.0978260869565,40.0,448.0978260869565,2
157785.0,-gneE3,gneJ5,gneJ4,0.5050183749452922,6281.601596968745,427.3060344827586,81.0,346.3060344827586,2
157804.0,gneE3,gneJ4,gneJ5,0.5207664386802299,6113.890729504393,293.07758620689657,39.0,254.07758620689657,2
157825.0,-gneE3,gneJ5,gneJ4,0.5032876179323084,6238.261056574788,425.6437768240343,40.0,385.6437768240343,2
157844.0,-gneE2,gneJ4,gneJ3,0.4796929696309664,5636.653415878473,293.73657289002557,241.0,52.73657289002557,2
157864.0,gneE2,gneJ3,gneJ4,0.520696117767266,5784.775601933533,150.0997442455243,39.0,111.0997442455243,2
157885.0,-gneE2,gneJ4,gneJ3,0.4792492813417115,5626.6417564743115,293.09183673469386,41.0,252.09183673469386,2
157904.0,-gneE1,gneJ3,gneJ2,0.48050270516913396,5350.557843482955,149.95631528964861,322.0,-172.04368471035139,2
157924.0,gneE1,gneJ2,gneJ3,1.0,5535.943130217569,40.86609686609687,39.0,1.8660968660968678,1
157944.0,-gneE1,gneJ3,gneJ2,0.4802627423126907,5345.416656505328,149.85199240986717,40.0,109.85199240986717,2
157965.0,gneE1,gneJ2,gneJ3,1.0,5536.002499379498,40.86622390891841,41.0,-0.13377609108159305,1
157985.0,-gneE1,gneJ3,gneJ2,0.48005152316606275,5340.895228295848,149.74881516587678,41.0,108.74881516587678,2
158006.0,gneE1,gneJ2,gneJ3,1.0,5536.055931625234,40.86635071090048,41.0,-0.13364928909952312,1
158026.0,-gneE1,gneJ3,gneJ2,0.47986151649524655,5336.831018970661,149.64583333333334,41.0,108.64583333333334,2
158047.0,gneE1,gneJ2,gneJ3,1.0,5536.104020646396,40.86647727272727,41.0,-0.13352272727272663,1
158067.0,-gneE1,gneJ3,gneJ2,0.47969060551831466,5333.177799035002,149.5430463576159,41.0,108.5430463576159,2
158087.0,gneE1,gneJ2,gneJ3,1.0,5536.047300765442,40.86565752128666,40.0,0.8656575212866571,1
158107.0,gneE2,gneJ3,gneJ4,0.5214561337700069,5811.417661043097,150.33673469387756,243.0,-92.66326530612244,2
158126.0,-gneE2,gneJ4,gneJ3,0.4789528439048085,5619.962258625975,292.44529262086513,39.0,253.44529262086513,2
158147.0,gneE2,gneJ3,gneJ4,0.5216140070154531,5815.095514241704,150.0559796437659,40.0,110.05597964376591,2
158166.0,gneE3,gneJ4,gneJ5,0.5217581992714433,6131.336456928559,293.3733905579399,362.0,-68.6266094420601,2
158185.0,gneE4,gneJ5,gneJ6,0.49873420673298746,6206.755420445841,411.7445652173913,440.0,-28.25543478260869,2
158207.0,-gneE4,gneJ6,gneJ5,0.518991147541081,6486.2461544987955,485.68108108108106,41.0,444.68108108108106,2
158226.0,-gneE3,gneJ5,gneJ4,0.49992170585438983,6204.811914325523,424.1623931623932,79.0,345.1623931623932,2
158247.0,gneE3,gneJ4,gneJ5,0.5209636215664941,6111.844576178058,292.29059829059827,40.0,252.29059829059827,2
158268.0,-gneE3,gneJ5,gneJ4,0.4984809416588679,6169.155957629886,422.53617021276597,42.0,380.53617021276597,2
158287.0,-gneE2,gneJ4,gneJ3,0.47932653697445443,5626.5001066163395,292.11167512690355,161.0,131.11167512690355,2
158308.0,gneE2,gneJ3,gneJ4,0.5217476674281468,5818.211197554449,149.7766497461929,40.0,109.7766497461929,2
158326.0,gneE3,gneJ4,gneJ5,0.5201157256399266,6098.2018835026065,291.3829787234043,79.0,212.38297872340428,2
158346.0,-gneE3,gneJ5,gneJ4,0.4971080393420765,6135.369540799645,420.90677966101697,38.0,382.90677966101697,2
158365.0,-gneE2,gneJ4,gneJ3,0.4797902150723666,5624.380159722378,291.56962025316454,78.0,213.56962025316454,2
158385.0,-gneE1,gneJ3,gneJ2,0.4793917723268955,5357.5845127042185,149.7022684310019,318.0,-168.2977315689981,2
158405.0,gneE1,gneJ2,gneJ3,1.0,5539.17263445657,40.8648393194707,40.0,0.8648393194706969,1
158425.0,-gneE1,gneJ3,gneJ2,0.47913370898261304,5352.04746170717,149.5986779981114,40.0,109.59867799811141,2
158445.0,gneE1,gneJ2,gneJ3,1.0,5541.985434778586,40.86402266288952,40.0,0.8640226628895178,1
158465.0,-gneE1,gneJ3,gneJ2,0.4789137041718137,5347.331331840419,149.49528301886792,40.0,109.49528301886792,2
158485.0,gneE1,gneJ2,gneJ3,1.0,5544.5169550684,40.863207547169814,40.0,0.8632075471698144,1
158504.0,-gneE1,gneJ3,gneJ2,0.47872210253762815,5343.227309387875,149.39114043355326,39.0,110.39114043355326,2
158525.0,gneE1,gneJ2,gneJ3,1.0,5546.795323329233,40.86239396795476,40.0,0.862393967954759,1
158546.0,-gneE1,gneJ3,gneJ2,0.47857367518227023,5340.050134165364,149.29001883239172,42.0,107.29001883239172,2
158567.0,gneE1,gneJ2,gneJ3,1.0,5549.045854763982,40.86346516007533,42.0,-1.1365348399246713,1
158588.0,gneE2,gneJ3,gneJ4,0.5223555675820271,5839.919256731752,150.01012658227847,242.0,-91.98987341772153,2
158609.0,-gneE2,gneJ4,gneJ3,0.4796372618323346,5620.934473139657,290.93939393939394,42.0,248.93939393939394,2
158629.0,gneE2,gneJ3,gneJ4,0.522331524011918,5839.356509991325,149.7348484848485,41.0,108.7348484848485,2
158649.0,-gneE2,gneJ4,gneJ3,0.4794882664108944,5617.579894274867,290.3073047858942,40.0,250.3073047858942,2
158669.0,-gneE1,gneJ3,gneJ2,0.4779231930724734,5345.504476951406,149.26528692380057,123.0,26.265286923800574,2
158691.0,gneE1,gneJ2,gneJ3,1.0,5553.08013773676,40.86453433678269,42.0,-1.1354656632173104,1
158711.0,-gneE1,gneJ3,gneJ2,0.47779209860281946,5342.696642341258,149.16447368421052,42.0,107.16447368421052,2
158730.0,gneE1,gneJ2,gneJ3,1.0,5556.4109924122595,40.86278195488722,39.0,1.8627819548872182,1
158749.0,gneE2,gneJ3,gneJ4,0.522523606840749,5846.7500379249395,149.65994962216624,120.0,29.659949622166238,2
158768.0,gneE3,gneJ4,gneJ5,0.5214928457737754,6122.2234600947,292.021186440678,442.0,-149.97881355932202,2
158787.0,-gneE3,gneJ5,gneJ4,0.4959594115968735,6107.2438154286765,419.2911392405063,38.0,381.2911392405063,2
158808.0,gneE3,gneJ4,gneJ5,0.5207343122024704,6103.642879027585,290.957805907173,40.0,250.957805907173,2
158828.0,-gneE3,gneJ5,gneJ4,0.49486092445988844,6080.465507393429,417.70168067226894,41.0,376.70168067226894,2
158848.0,gneE3,gneJ4,gneJ5,0.5200495728887955,6086.920356067181,289.9033613445378,40.0,249.9033613445378,2
158868.0,-gneE3,gneJ5,gneJ4,0.49379847996912346,6054.676390480468,416.12133891213387,40.0,376.12133891213387,2
158887.0,-gneE2,gneJ4,gneJ3,0.48036700650783787,5626.9631584502495,289.97236180904525,157.0,132.97236180904525,2
158907.0,gneE2,gneJ3,gneJ4,0.5224161528455469,5844.232467958827,149.3819095477387,39.0,110.3819095477387,2
158927.0,-gneE2,gneJ4,gneJ3,0.48021195462419103,5623.4689270613135,289.34586466165416,40.0,249.34586466165416,2
158947.0,-gneE1,gneJ3,gneJ2,0.4783853390166346,5359.886022386297,149.24600938967137,236.0,-86.75399061032863,2
158967.0,gneE1,gneJ2,gneJ3,1.0,5559.971977627122,40.861971830985915,40.0,0.8619718309859152,1
158987.0,-gneE1,gneJ3,gneJ2,0.4782087746148941,5356.094758022244,149.14352720450282,40.0,109.14352720450282,2
159007.0,gneE1,gneJ2,gneJ3,1.0,5563.176864320499,40.86116322701689,40.0,0.8611632270168883,1
159026.0,-gneE1,gneJ3,gneJ2,0.47805929545836173,5352.887084330467,149.0402999062793,39.0,110.0402999062793,2
159048.0,gneE1,gneJ2,gneJ3,1.0,5566.161262344537,40.86129334582943,41.0,-0.13870665417056927,1
159068.0,-gneE1,gneJ3,gneJ2,0.47795190359016854,5350.583695820151,148.94007490636704,42.0,106.94007490636704,2
159090.0,gneE1,gneJ2,gneJ3,1.0,5568.947220566172,40.8623595505618,42.0,-1.1376404494382015,1
159111.0,-gneE1,gneJ3,gneJ2,0.47787222434124393,5348.875312191922,148.84097287184284,43.0,105.84097287184284,2
159133.0,gneE1,gneJ2,gneJ3,1.0,5571.554582965644,40.864359214218894,43.0,-2.1356407857811064,1
159151.0,gneE2,gneJ3,gneJ4,0.5229049896212618,5862.466654989326,149.61904761904762,244.0,-94.38095238095238,2
159171.0,gneE3,gneJ4,gneJ5,0.5203307675131712,6100.170085402818,290.0418410041841,323.0,-32.95815899581589,2
159192.0,-gneE3,gneJ5,gneJ4,0.4928947518537887,6032.8249095456895,414.55833333333334,41.0,373.55833333333334,2
159212.0,gneE3,gneJ4,gneJ5,0.5196639450107463,6083.894841804891,289.00416666666666,41.0,248.00416666666666,2
159232.0,-gneE3,gneJ5,gneJ4,0.49201020167931986,6011.512428562585,413.00414937759336,40.0,373.00414937759336,2
159251.0,-gneE2,gneJ4,gneJ3,0.48061942467666774,5629.856366579168,288.9175,118.0,170.91750000000002,2
159270.0,gneE2,gneJ3,gneJ4,0.522714410904025,5857.989999461858,149.34,38.0,111.34,2
159290.0,gneE3,gneJ4,gneJ5,0.5189309662594328,6072.947122566757,288.1286307053942,78.0,210.1286307053942,2
159311.0,-gneE3,gneJ5,gneJ4,0.4911722548735634,5991.391162350168,411.4669421487603,41.0,370.4669421487603,2
159331.0,-gneE2,gneJ4,gneJ3,0.48113657682422156,5631.379779870128,288.3965087281795,80.0,208.39650872817953,2
159351.0,gneE2,gneJ3,gneJ4,0.5225069555009557,5853.120976159515,149.06733167082294,40.0,109.06733167082294,2
159373.0,-gneE2,gneJ4,gneJ3,0.4810083629869997,5628.488294618269,287.7835820895522,42.0,245.78358208955223,2
159391.0,-gneE1,gneJ3,gneJ2,0.478536258809195,5371.285466354466,148.96355140186915,280.0,-131.03644859813085,2
159411.0,gneE1,gneJ2,gneJ3,1.0,5574.245617404234,40.86168224299065,38.0,2.8616822429906534,1
159430.0,-gneE1,gneJ3,gneJ2,0.47836545975233447,5367.6102533724215,148.8608776844071,39.0,109.86087768440709,2
159451.0,gneE1,gneJ2,gneJ3,1.0,5576.867548398965,40.86087768440709,40.0,0.8608776844070931,1
159471.0,-gneE1,gneJ3,gneJ2,0.47823253358665074,5364.751645133081,148.76026119402985,41.0,107.76026119402985,2
159492.0,gneE1,gneJ2,gneJ3,1.0,5579.327286294222,40.861007462686565,41.0,-0.13899253731343464,1
159512.0,-gneE1,gneJ3,gneJ2,0.4781237155950312,5362.412572817724,148.65983224603914,41.0,107.65983224603914,2
159531.0,gneE1,gneJ2,gneJ3,1.0,5581.341050399954,40.85927306616962,39.0,1.8592730661696208,1
159551.0,-gneE1,gneJ3,gneJ2,0.4780253359637532,5360.298715323947,148.55772811918064,39.0,109.55772811918064,2
159573.0,gneE1,gneJ2,gneJ3,1.0,5583.453438095113,40.86033519553072,42.0,-1.1396648044692768,1
159594.0,gneE2,gneJ3,gneJ4,0.5226522774237115,5869.038855187405,149.30099502487562,243.0,-93.69900497512438,2
159613.0,-gneE2,gneJ4,gneJ3,0.4809511354115893,5627.198156399245,287.16873449131515,40.0,247.16873449131515,2
159634.0,gneE2,gneJ3,gneJ4,0.5223981974631682,5863.064946312506,149.02977667493798,40.0,109.02977667493798,2
159654.0,gneE3,gneJ4,gneJ5,0.5198182560991123,6091.694175252436,288.44214876033055,364.0,-75.55785123966945,2
159673.0,gneE4,gneJ5,gneJ6,0.5145709190778558,6351.073263078642,417.56216216216217,1488.0,-1070.4378378378378,2
159694.0,-gneE4,gneJ6,gneJ5,0.5173974034406625,6444.973499041387,483.28494623655916,40.0,443.28494623655916,2
159713.0,gneE4,gneJ5,gneJ6,0.5138290125719288,6332.23841917971,415.53225806451616,40.0,375.53225806451616,2
159733.0,-gneE4,gneJ6,gneJ5,0.5158803297226199,6405.938798959321,480.90909090909093,39.0,441.90909090909093,2
159753.0,gneE4,gneJ5,gneJ6,0.5130126141391569,6311.578763162875,413.524064171123,40.0,373.524064171123,2
159773.0,-gneE4,gneJ6,gneJ5,0.5144337420121211,6368.944901563862,478.56382978723406,40.0,438.56382978723406,2
159794.0,gneE4,gneJ5,gneJ6,0.5121399078769443,6289.570652495154,411.5425531914894,41.0,370.5425531914894,2
159813.0,-gneE4,gneJ6,gneJ5,0.5130419442833233,6333.559623394515,476.2433862433862,40.0,436.2433862433862,2
159834.0,gneE4,gneJ5,gneJ6,0.5112137981857923,6266.301751468118,409.5767195767196,40.0,369.5767195767196,2
159855.0,-gneE4,gneJ6,gneJ5,0.5117027562742057,6299.702327444535,473.9578947368421,42.0,431.9578947368421,2
159873.0,-gneE3,gneJ5,gneJ4,0.4889309554040666,5994.862992764132,410.75720164609055,239.0,171.75720164609055,2
159894.0,gneE3,gneJ4,gneJ5,0.5194093565573864,6081.723424116663,287.4156378600823,39.0,248.4156378600823,2
159915.0,-gneE3,gneJ5,gneJ4,0.4881995353722638,5977.340418778802,409.24590163934425,42.0,367.24590163934425,2
159934.0,-gneE2,gneJ4,gneJ3,0.48175785147259126,5653.569510659008,287.2524752475247,321.0,-33.74752475247527,2
159955.0,-gneE1,gneJ3,gneJ2,0.4792164994853583,5395.096920410589,148.7953488372093,404.0,-255.2046511627907,2
159975.0,gneE1,gneJ2,gneJ3,1.0,5586.199264185289,40.86046511627907,41.0,-0.13953488372092693,1
159994.0,-gneE1,gneJ3,gneJ2,0.4789887738366984,5390.176158467132,148.69330855018586,39.0,109.69330855018586,2
160015.0,gneE1,gneJ2,gneJ3,1.0,5588.570507666449,40.85966542750929,40.0,0.8596654275092916,1
160034.0,-gneE1,gneJ3,gneJ2,0.478798721345185,5386.072740848732,148.5923862581244,40.0,108.5923862581244,2
160056.0,gneE1,gneJ2,gneJ3,1.0,5590.804626799492,40.859795728876506,41.0,-0.1402042711234941,1
160076.0,-gneE1,gneJ3,gneJ2,0.4786466675551403,5382.791906309811,148.4935064935065,42.0,106.49350649350649,2
160095.0,gneE1,gneJ2,gneJ3,1.0,5592.615334019231,40.858070500927646,39.0,1.8580705009276457,1
160114.0,gneE2,gneJ3,gneJ4,0.5218362317277344,5874.422176972339,149.15346534653466,199.0,-49.84653465346534,2
160135.0,-gneE2,gneJ4,gneJ3,0.4816126605125218,5650.282666405479,286.641975308642,40.0,246.64197530864197,2
160156.0,gneE2,gneJ3,gneJ4,0.5216034128392866,5868.9436845661885,148.88888888888889,42.0,106.88888888888889,2
160175.0,gneE3,gneJ4,gneJ5,0.5190115878331332,6096.949748094468,287.3893442622951,281.0,6.389344262295083,2
160195.0,gneE4,gneJ5,gneJ6,0.5121169183318304,6274.243297428537,409.32105263157894,361.0,48.32105263157894,2
160215.0,-gneE4,gneJ6,gneJ5,0.5105132727697734,6269.785207955792,471.68586387434556,40.0,431.68586387434556,2
160236.0,gneE4,gneJ5,gneJ6,0.5110115587631837,6246.548562441483,407.39267015706804,41.0,366.39267015706804,2
160256.0,-gneE4,gneJ6,gneJ5,0.5093364312958212,6240.328800592154,469.4427083333333,41.0,428.4427083333333,2
160276.0,-gneE3,gneJ5,gneJ4,0.48871557182181097,5970.816602969896,408.065306122449,120.0,288.065306122449,2
160295.0,gneE3,gneJ4,gneJ5,0.5185044490027972,6084.576886716963,286.37551020408165,39.0,247.37551020408165,2
160315.0,-gneE3,gneJ5,gneJ4,0.4880809043013302,5955.669746911018,406.5650406504065,39.0,367.5650406504065,2
160335.0,-gneE2,gneJ4,gneJ3,0.4820482182710531,5662.8040497987195,286.42857142857144,200.0,86.42857142857144,2
160355.0,-gneE1,gneJ3,gneJ2,0.4793645543991976,5403.711172410656,148.6144578313253,279.0,-130.3855421686747,2
160376.0,gneE1,gneJ2,gneJ3,1.0,5595.0034506510965,40.85820203892493,41.0,-0.1417979610750706,1
160397.0,-gneE1,gneJ3,gneJ2,0.47914989689979864,5399.065382981445,148.51574074074074,42.0,106.51574074074074,2
160419.0,gneE1,gneJ2,gneJ3,1.0,5597.352755619775,40.86018518518519,43.0,-2.1398148148148124,1
160439.0,-gneE1,gneJ3,gneJ2,0.47896687761921136,5395.107356467179,148.4172062904718,42.0,106.4172062904718,2
160461.0,gneE1,gneJ2,gneJ3,1.0,5599.367130091586,40.861239592969476,42.0,-1.1387604070305244,1
160480.0,-gneE1,gneJ3,gneJ2,0.47880627913300555,5391.636498179161,148.31792975970424,41.0,107.31792975970424,2
160502.0,gneE1,gneJ2,gneJ3,1.0,5601.080067116215,40.861367837338264,41.0,-0.13863216266173595,1
160522.0,gneE2,gneJ3,gneJ4,0.5216966541048238,5880.784120347681,149.0320197044335,207.0,-57.96798029556649,2
160541.0,-gneE2,gneJ4,gneJ3,0.48188476990239787,5659.098136251877,285.8206388206388,39.0,246.8206388206388,2
160561.0,gneE2,gneJ3,gneJ4,0.5214358307501157,5874.640512551025,148.76167076167076,39.0,109.76167076167076,2
160580.0,gneE3,gneJ4,gneJ5,0.51866709062935,6098.041311477207,286.369918699187,285.0,1.3699186991869965,2
160599.0,gneE4,gneJ5,gneJ6,0.5120980823582303,6251.02494225359,407.1614583333333,363.0,44.161458333333314,2
160618.0,-gneE4,gneJ6,gneJ5,0.5082774631820443,6213.943290047029,467.20725388601034,38.0,429.20725388601034,2
160638.0,gneE4,gneJ5,gneJ6,0.5108607626844758,6220.147060582699,405.2538860103627,39.0,366.2538860103627,2
160659.0,-gneE4,gneJ6,gneJ5,0.5072141223021527,6187.562931797683,465.0103092783505,41.0,424.0103092783505,2
160680.0,-gneE3,gneJ5,gneJ4,0.4889565310659878,5951.3166968102505,405.4008097165992,119.0,286.4008097165992,2
160700.0,gneE3,gneJ4,gneJ5,0.5180608243058475,6083.251151084843,285.37651821862346,41.0,244.37651821862346,2
160720.0,-gneE3,gneJ5,gneJ4,0.48840074089136637,5938.093886482286,403.9274193548387,40.0,363.9274193548387,2
160740.0,-gneE2,gneJ4,gneJ3,0.4824716311865664,5671.179171319037,285.6078431372549,199.0,86.60784313725492,2
160759.0,-gneE1,gneJ3,gneJ2,0.479526875636205,5412.475454737286,148.43859649122808,279.0,-130.56140350877192,2
160780.0,gneE1,gneJ2,gneJ3,1.0,5603.0629090969405,40.86057248384118,40.0,0.8605724838411817,1
160799.0,gneE2,gneJ3,gneJ4,0.5204027941382807,5872.985320648982,148.5906862745098,79.0,69.5906862745098,2
