time,edge,old node,current node,probability (value_exp),value_func,expect,true,expect-true,no.of neighbours
164493.0,-gneE10,gneJ14,gneJ7,0.0711743772241993,0.0,40.0,40.0,0.0,2
164514.0,gneE10,gneJ7,gneJ14,0.3360655737704918,0.0,41.0,41.0,0.0,2
164534.0,gneE11,gneJ14,gneJ10,0.9321192052980133,0.0,563.0,563.0,0.0,2
164554.0,gneE8,gneJ10,gneJ11,0.9413489736070382,0.0,642.0,642.0,0.0,2
164575.0,gneE9,gneJ11,gneJ12,0.9463350785340314,0.0,723.0,723.0,0.0,2
164597.0,-gneE9,gneJ12,gneJ11,1.0,0.0,43.0,43.0,0.0,1
164616.0,gneE9,gneJ11,gneJ12,0.3333333333333333,0.0,41.0,41.0,0.0,2
164637.0,-gneE9,gneJ12,gneJ11,1.0,0.0,40.0,40.0,0.0,1
164657.0,-gneE8,gneJ11,gneJ10,0.75,0.0,123.0,123.0,0.0,2
164677.0,gneE8,gneJ10,gneJ11,0.19704433497536947,0.0,40.0,40.0,0.0,2
164698.0,-gneE8,gneJ11,gneJ10,0.3333333333333333,0.0,41.0,41.0,0.0,2
164718.0,-gneE11,gneJ10,gneJ14,0.8326530612244898,0.0,204.0,204.0,0.0,2
164737.0,gneE11,gneJ14,gneJ10,0.13780918727915195,0.0,39.0,39.0,0.0,2
164756.0,-gneE11,gneJ10,gneJ14,0.3247863247863248,0.0,38.0,38.0,0.0,2
164775.0,-gneE10,gneJ14,gneJ7,0.88125,0.0,282.0,282.0,0.0,2
164795.0,gneE10,gneJ7,gneJ14,0.09725685785536159,0.0,39.0,39.0,0.0,2
164815.0,-gneE10,gneJ14,gneJ7,0.3389830508474576,0.0,40.0,40.0,0.0,2
164834.0,-gneE5,gneJ7,gneJ6,0.9113636363636364,0.0,401.0,401.0,0.0,2
164853.0,-gneE4,gneJ6,gneJ5,0.9264990328820116,0.0,479.0,479.0,0.0,2
164872.0,-gneE3,gneJ5,gneJ4,0.9363484087102177,0.0,559.0,559.0,0.0,2
164891.0,-gneE2,gneJ4,gneJ3,0.9438700147710487,0.0,639.0,639.0,0.0,2
164910.0,-gneE1,gneJ3,gneJ2,0.9497354497354498,0.0,718.0,718.0,0.0,2
164931.0,gneE1,gneJ2,gneJ3,1.0,0.0,40.0,40.0,0.0,1
164951.0,gneE2,gneJ3,gneJ4,0.6583333333333333,0.0,79.0,79.0,0.0,2
164972.0,-gneE2,gneJ4,gneJ3,0.25625,0.0,41.0,41.0,0.0,2
164992.0,gneE2,gneJ3,gneJ4,0.3333333333333333,0.0,41.0,41.0,0.0,2
165011.0,gneE3,gneJ4,gneJ5,0.8020304568527918,0.0,158.0,158.0,0.0,2
165032.0,-gneE3,gneJ5,gneJ4,0.16806722689075632,0.0,40.0,40.0,0.0,2
165052.0,gneE3,gneJ4,gneJ5,0.33884297520661155,0.0,41.0,41.0,0.0,2
165071.0,gneE4,gneJ5,gneJ6,0.8586956521739131,0.0,237.0,237.0,0.0,2
165091.0,-gneE4,gneJ6,gneJ5,0.12380952380952381,0.0,39.0,39.0,0.0,2
165112.0,gneE4,gneJ5,gneJ6,0.33884297520661155,0.0,41.0,41.0,0.0,2
165131.0,gneE5,gneJ6,gneJ7,0.8876404494382022,0.0,316.0,316.0,0.0,2
165151.0,-gneE5,gneJ7,gneJ6,0.09873417721518987,0.0,39.0,39.0,0.0,2
165173.0,gneE5,gneJ6,gneJ7,0.3387096774193548,0.0,42.0,42.0,0.0,2
165192.0,gneE10,gneJ7,gneJ14,0.906392694063927,0.0,397.0,397.0,0.0,2
165212.0,gneE11,gneJ14,gneJ10,0.9241245136186771,0.0,475.0,475.0,0.0,2
165232.0,gneE8,gneJ10,gneJ11,0.9327731092436975,0.0,555.0,555.0,0.0,2
165252.0,gneE9,gneJ11,gneJ12,0.9408284023668639,0.0,636.0,636.0,0.0,2
165271.0,-gneE9,gneJ12,gneJ11,1.0,0.0,39.0,39.0,0.0,1
165291.0,gneE9,gneJ11,gneJ12,0.3305084745762712,0.0,39.0,39.0,0.0,2
165313.0,-gneE9,gneJ12,gneJ11,1.0,0.0,42.0,42.0,0.0,1
165332.0,-gneE8,gneJ11,gneJ10,0.7453416149068323,0.0,120.0,120.0,0.0,2
165352.0,gneE8,gneJ10,gneJ11,0.19597989949748743,0.0,39.0,39.0,0.0,2
165372.0,-gneE8,gneJ11,gneJ10,0.3305785123966942,0.0,40.0,40.0,0.0,2
165393.0,-gneE11,gneJ10,gneJ14,0.8305785123966942,0.0,201.0,201.0,0.0,2
165413.0,gneE11,gneJ14,gneJ10,0.14590747330960854,0.0,41.0,41.0,0.0,2
165434.0,-gneE11,gneJ10,gneJ14,0.3333333333333333,0.0,41.0,41.0,0.0,2
165453.0,-gneE10,gneJ14,gneJ7,0.875,0.0,280.0,280.0,0.0,2
165473.0,gneE10,gneJ7,gneJ14,0.10803324099722991,0.0,39.0,39.0,0.0,2
165493.0,-gneE10,gneJ14,gneJ7,0.3333333333333333,0.0,40.0,40.0,0.0,2
165512.0,-gneE5,gneJ7,gneJ6,0.9025,0.0,361.0,361.0,0.0,2
165531.0,-gneE4,gneJ6,gneJ5,0.9205020920502092,0.0,440.0,440.0,0.0,2
165552.0,-gneE3,gneJ5,gneJ4,0.9285714285714286,0.0,520.0,520.0,0.0,2
165572.0,-gneE2,gneJ4,gneJ3,0.9360374414976599,0.0,600.0,600.0,0.0,2
165591.0,-gneE1,gneJ3,gneJ2,0.9458333333333333,0.0,681.0,681.0,0.0,2
165611.0,gneE1,gneJ2,gneJ3,1.0,0.0,39.0,39.0,0.0,1
165631.0,-gneE1,gneJ3,gneJ2,0.33613445378151263,0.0,40.0,40.0,0.0,2
165653.0,gneE1,gneJ2,gneJ3,1.0,0.0,42.0,42.0,0.0,1
165673.0,gneE2,gneJ3,gneJ4,0.7423312883435583,0.0,121.0,121.0,0.0,2
165693.0,-gneE2,gneJ4,gneJ3,0.19801980198019803,0.0,40.0,40.0,0.0,2
165713.0,gneE2,gneJ3,gneJ4,0.32786885245901637,0.0,40.0,40.0,0.0,2
165732.0,gneE3,gneJ4,gneJ5,0.8375,0.0,201.0,201.0,0.0,2
165752.0,-gneE3,gneJ5,gneJ4,0.13978494623655913,0.0,39.0,39.0,0.0,2
165772.0,-gneE2,gneJ4,gneJ3,0.6638655462184874,0.0,79.0,79.0,0.0,2
165792.0,-gneE1,gneJ3,gneJ2,0.8009950248756219,0.0,161.0,161.0,0.0,2
165812.0,gneE1,gneJ2,gneJ3,1.0,0.0,40.0,40.0,0.0,1
165833.0,-gneE1,gneJ3,gneJ2,0.3360655737704918,0.0,41.0,41.0,0.0,2
165853.0,gneE1,gneJ2,gneJ3,1.0,0.0,41.0,41.0,0.0,1
165873.0,gneE2,gneJ3,gneJ4,0.7515527950310559,0.0,121.0,121.0,0.0,2
165893.0,-gneE2,gneJ4,gneJ3,0.19900497512437812,0.0,40.0,40.0,0.0,2
165912.0,gneE2,gneJ3,gneJ4,0.3305084745762712,0.0,39.0,39.0,0.0,2
165931.0,gneE3,gneJ4,gneJ5,0.8396624472573839,0.0,199.0,199.0,0.0,2
165951.0,gneE4,gneJ5,gneJ6,0.9184100418410042,0.0,439.0,439.0,0.0,2
165971.0,-gneE4,gneJ6,gneJ5,0.07722007722007722,0.0,40.0,40.0,0.0,2
165993.0,gneE4,gneJ5,gneJ6,0.34146341463414637,0.0,42.0,42.0,0.0,2
166012.0,gneE5,gneJ6,gneJ7,0.9267857142857143,0.0,519.0,519.0,0.0,2
166031.0,-gneE5,gneJ7,gneJ6,0.06375838926174497,0.0,38.0,38.0,0.0,2
166053.0,gneE5,gneJ6,gneJ7,0.3333333333333333,0.0,41.0,41.0,0.0,2
166072.0,gneE10,gneJ7,gneJ14,0.9359375,0.0,599.0,599.0,0.0,2
166092.0,gneE11,gneJ14,gneJ10,0.9456824512534819,0.0,679.0,679.0,0.0,2
166112.0,gneE8,gneJ10,gneJ11,0.95,0.0,760.0,760.0,0.0,2
166132.0,gneE9,gneJ11,gneJ12,0.9545970488081725,0.0,841.0,841.0,0.0,2
166151.0,-gneE9,gneJ12,gneJ11,1.0,0.0,39.0,39.0,0.0,1
166172.0,gneE9,gneJ11,gneJ12,0.3333333333333333,0.0,40.0,40.0,0.0,2
166191.0,-gneE9,gneJ12,gneJ11,1.0,0.0,40.0,40.0,0.0,1
166210.0,-gneE8,gneJ11,gneJ10,0.7564102564102564,0.0,118.0,118.0,0.0,2
166231.0,gneE8,gneJ10,gneJ11,0.20100502512562815,0.0,40.0,40.0,0.0,2
166252.0,-gneE8,gneJ11,gneJ10,0.3442622950819672,0.0,42.0,42.0,0.0,2
166272.0,-gneE11,gneJ10,gneJ14,0.8298755186721992,0.0,200.0,200.0,0.0,2
166293.0,gneE11,gneJ14,gneJ10,0.14590747330960854,0.0,41.0,41.0,0.0,2
166314.0,-gneE11,gneJ10,gneJ14,0.336,0.0,42.0,42.0,0.0,2
166334.0,-gneE10,gneJ14,gneJ7,0.8726708074534162,0.0,281.0,281.0,0.0,2
166354.0,gneE10,gneJ7,gneJ14,0.11019283746556474,0.0,40.0,40.0,0.0,2
166375.0,-gneE10,gneJ14,gneJ7,0.3333333333333333,0.0,41.0,41.0,0.0,2
166396.0,-gneE5,gneJ7,gneJ6,0.8968058968058968,0.0,365.0,365.0,0.0,2
166415.0,-gneE4,gneJ6,gneJ5,0.9173553719008265,0.0,444.0,444.0,0.0,2
166434.0,-gneE3,gneJ5,gneJ4,0.9321428571428572,0.0,522.0,522.0,0.0,2
166455.0,gneE3,gneJ4,gneJ5,0.0664451827242525,0.0,40.0,40.0,0.0,2
166475.0,-gneE3,gneJ5,gneJ4,0.3416666666666667,0.0,41.0,41.0,0.0,2
166495.0,-gneE2,gneJ4,gneJ3,0.9376947040498442,0.0,602.0,602.0,0.0,2
166514.0,-gneE1,gneJ3,gneJ2,0.9458333333333333,0.0,681.0,681.0,0.0,2
166534.0,gneE1,gneJ2,gneJ3,1.0,0.0,39.0,39.0,0.0,1
166555.0,-gneE1,gneJ3,gneJ2,0.33884297520661155,0.0,41.0,41.0,0.0,2
166576.0,gneE1,gneJ2,gneJ3,1.0,0.0,42.0,42.0,0.0,1
166595.0,gneE2,gneJ3,gneJ4,0.75,0.0,120.0,120.0,0.0,2
166616.0,-gneE2,gneJ4,gneJ3,0.19900497512437812,0.0,40.0,40.0,0.0,2
166637.0,gneE2,gneJ3,gneJ4,0.3387096774193548,0.0,42.0,42.0,0.0,2
166656.0,gneE3,gneJ4,gneJ5,0.8340248962655602,0.0,201.0,201.0,0.0,2
166676.0,gneE4,gneJ5,gneJ6,0.877742946708464,0.0,280.0,280.0,0.0,2
166696.0,-gneE4,gneJ6,gneJ5,0.11080332409972299,0.0,40.0,40.0,0.0,2
166717.0,gneE4,gneJ5,gneJ6,0.33884297520661155,0.0,41.0,41.0,0.0,2
166737.0,gneE5,gneJ6,gneJ7,0.8982630272952854,0.0,362.0,362.0,0.0,2
166758.0,-gneE5,gneJ7,gneJ6,0.09213483146067415,0.0,41.0,41.0,0.0,2
166778.0,gneE5,gneJ6,gneJ7,0.3333333333333333,0.0,41.0,41.0,0.0,2
166796.0,gneE10,gneJ7,gneJ14,0.9208333333333333,0.0,442.0,442.0,0.0,2
166815.0,gneE11,gneJ14,gneJ10,0.9338103756708408,0.0,522.0,522.0,0.0,2
166835.0,gneE8,gneJ10,gneJ11,0.9393468118195957,0.0,604.0,604.0,0.0,2
166854.0,gneE9,gneJ11,gneJ12,0.9459084604715673,0.0,682.0,682.0,0.0,2
166874.0,-gneE9,gneJ12,gneJ11,1.0,0.0,39.0,39.0,0.0,1
166894.0,gneE9,gneJ11,gneJ12,0.33613445378151263,0.0,40.0,40.0,0.0,2
166914.0,-gneE9,gneJ12,gneJ11,1.0,0.0,40.0,40.0,0.0,1
166934.0,-gneE8,gneJ11,gneJ10,0.7484276729559748,0.0,119.0,119.0,0.0,2
166954.0,gneE8,gneJ10,gneJ11,0.20202020202020202,0.0,40.0,40.0,0.0,2
166974.0,-gneE8,gneJ11,gneJ10,0.3333333333333333,0.0,40.0,40.0,0.0,2
166992.0,-gneE11,gneJ10,gneJ14,0.8376068376068376,0.0,196.0,196.0,0.0,2
167014.0,gneE11,gneJ14,gneJ10,0.14492753623188406,0.0,40.0,40.0,0.0,2
167035.0,-gneE11,gneJ10,gneJ14,0.3467741935483871,0.0,43.0,43.0,0.0,2
167055.0,-gneE10,gneJ14,gneJ7,0.8710691823899371,0.0,277.0,277.0,0.0,2
167074.0,gneE10,gneJ7,gneJ14,0.10985915492957747,0.0,39.0,39.0,0.0,2
167094.0,gneE11,gneJ14,gneJ10,0.6722689075630253,0.0,80.0,80.0,0.0,2
167114.0,gneE8,gneJ10,gneJ11,0.8,0.0,160.0,160.0,0.0,2
167133.0,gneE9,gneJ11,gneJ12,0.8597122302158273,0.0,239.0,239.0,0.0,2
167154.0,-gneE9,gneJ12,gneJ11,1.0,0.0,40.0,40.0,0.0,1
167174.0,gneE9,gneJ11,gneJ12,0.33884297520661155,0.0,41.0,41.0,0.0,2
167195.0,-gneE9,gneJ12,gneJ11,1.0,0.0,41.0,41.0,0.0,1
167214.0,-gneE8,gneJ11,gneJ10,0.75,0.0,120.0,120.0,0.0,2
167233.0,gneE8,gneJ10,gneJ11,0.19289340101522842,0.0,38.0,38.0,0.0,2
167253.0,-gneE8,gneJ11,gneJ10,0.3305084745762712,0.0,39.0,39.0,0.0,2
167272.0,-gneE11,gneJ10,gneJ14,0.8354430379746836,0.0,198.0,198.0,0.0,2
167293.0,gneE11,gneJ14,gneJ10,0.14388489208633093,0.0,40.0,40.0,0.0,2
167314.0,-gneE11,gneJ10,gneJ14,0.34146341463414637,0.0,42.0,42.0,0.0,2
167334.0,-gneE10,gneJ14,gneJ7,0.871875,0.0,279.0,279.0,0.0,2
167352.0,-gneE5,gneJ7,gneJ6,0.939873417721519,0.0,594.0,594.0,0.0,2
167371.0,-gneE4,gneJ6,gneJ5,0.9480337078651685,0.0,675.0,675.0,0.0,2
167390.0,-gneE3,gneJ5,gneJ4,0.9519595448798989,0.0,753.0,753.0,0.0,2
167412.0,gneE3,gneJ4,gneJ5,0.04898446833930705,0.0,41.0,41.0,0.0,2
167433.0,-gneE3,gneJ5,gneJ4,0.3467741935483871,0.0,43.0,43.0,0.0,2
167454.0,-gneE2,gneJ4,gneJ3,0.9522727272727273,0.0,838.0,838.0,0.0,2
167474.0,-gneE1,gneJ3,gneJ2,0.9572916666666667,0.0,919.0,919.0,0.0,2
167495.0,gneE1,gneJ2,gneJ3,1.0,0.0,41.0,41.0,0.0,1
167515.0,-gneE1,gneJ3,gneJ2,0.3333333333333333,0.0,41.0,41.0,0.0,2
167536.0,gneE1,gneJ2,gneJ3,1.0,0.0,41.0,41.0,0.0,1
167555.0,gneE2,gneJ3,gneJ4,0.7530864197530864,0.0,122.0,122.0,0.0,2
167575.0,-gneE2,gneJ4,gneJ3,0.19306930693069307,0.0,39.0,39.0,0.0,2
167595.0,-gneE1,gneJ3,gneJ2,0.6666666666666666,0.0,80.0,80.0,0.0,2
167615.0,gneE1,gneJ2,gneJ3,1.0,0.0,40.0,40.0,0.0,1
167634.0,-gneE1,gneJ3,gneJ2,0.3305084745762712,0.0,39.0,39.0,0.0,2
167655.0,gneE1,gneJ2,gneJ3,1.0,0.0,40.0,40.0,0.0,1
167675.0,gneE2,gneJ3,gneJ4,0.7453416149068323,0.0,120.0,120.0,0.0,2
167696.0,gneE3,gneJ4,gneJ5,0.8738461538461538,0.0,284.0,284.0,0.0,2
167715.0,gneE4,gneJ5,gneJ6,0.9007444168734491,0.0,363.0,363.0,0.0,2
167736.0,-gneE4,gneJ6,gneJ5,0.09049773755656108,0.0,40.0,40.0,0.0,2
167758.0,gneE4,gneJ5,gneJ6,0.3412698412698413,0.0,43.0,43.0,0.0,2
167777.0,gneE5,gneJ6,gneJ7,0.9152892561983471,0.0,443.0,443.0,0.0,2
167797.0,-gneE5,gneJ7,gneJ6,0.07471264367816093,0.0,39.0,39.0,0.0,2
167818.0,-gneE4,gneJ6,gneJ5,0.6666666666666666,0.0,82.0,82.0,0.0,2
167837.0,-gneE3,gneJ5,gneJ4,0.801980198019802,0.0,162.0,162.0,0.0,2
167859.0,gneE3,gneJ4,gneJ5,0.1673469387755102,0.0,41.0,41.0,0.0,2
167879.0,-gneE3,gneJ5,gneJ4,0.3387096774193548,0.0,42.0,42.0,0.0,2
167898.0,-gneE2,gneJ4,gneJ3,0.8617021276595744,0.0,243.0,243.0,0.0,2
167919.0,gneE2,gneJ3,gneJ4,0.12307692307692308,0.0,40.0,40.0,0.0,2
167940.0,-gneE2,gneJ4,gneJ3,0.34146341463414637,0.0,42.0,42.0,0.0,2
167960.0,-gneE1,gneJ3,gneJ2,0.888283378746594,0.0,326.0,326.0,0.0,2
167981.0,gneE1,gneJ2,gneJ3,1.0,0.0,41.0,41.0,0.0,1
168000.0,-gneE1,gneJ3,gneJ2,0.3305785123966942,0.0,40.0,40.0,0.0,2
168021.0,gneE1,gneJ2,gneJ3,1.0,0.0,40.0,40.0,0.0,1
168041.0,gneE2,gneJ3,gneJ4,0.7484662576687117,0.0,122.0,122.0,0.0,2
168061.0,gneE3,gneJ4,gneJ5,0.8347107438016529,0.0,202.0,202.0,0.0,2
168080.0,gneE4,gneJ5,gneJ6,0.8788819875776398,0.0,283.0,283.0,0.0,2
168100.0,-gneE4,gneJ6,gneJ5,0.10773480662983426,0.0,39.0,39.0,0.0,2
168121.0,gneE4,gneJ5,gneJ6,0.33884297520661155,0.0,41.0,41.0,0.0,2
168139.0,gneE5,gneJ6,gneJ7,0.9027431421446384,0.0,362.0,362.0,0.0,2
168159.0,gneE10,gneJ7,gneJ14,0.956964892412231,0.0,845.0,845.0,0.0,2
168181.0,-gneE10,gneJ14,gneJ7,0.04516129032258064,0.0,42.0,42.0,0.0,2
168202.0,gneE10,gneJ7,gneJ14,0.3467741935483871,0.0,43.0,43.0,0.0,2
168220.0,gneE11,gneJ14,gneJ10,0.9596273291925466,0.0,927.0,927.0,0.0,2
168239.0,gneE8,gneJ10,gneJ11,0.9645254074784276,0.0,1006.0,1006.0,0.0,2
168258.0,gneE9,gneJ11,gneJ12,0.966131907308378,0.0,1084.0,1084.0,0.0,2
168279.0,-gneE9,gneJ12,gneJ11,1.0,0.0,40.0,40.0,0.0,1
168301.0,gneE9,gneJ11,gneJ12,0.3467741935483871,0.0,43.0,43.0,0.0,2
168321.0,-gneE9,gneJ12,gneJ11,1.0,0.0,42.0,42.0,0.0,1
168341.0,-gneE8,gneJ11,gneJ10,0.7515527950310559,0.0,121.0,121.0,0.0,2
168361.0,gneE8,gneJ10,gneJ11,0.20100502512562815,0.0,40.0,40.0,0.0,2
168381.0,-gneE8,gneJ11,gneJ10,0.3333333333333333,0.0,40.0,40.0,0.0,2
168401.0,-gneE11,gneJ10,gneJ14,0.8326359832635983,0.0,199.0,199.0,0.0,2
168420.0,gneE11,gneJ14,gneJ10,0.14028776978417265,0.0,39.0,39.0,0.0,2
168441.0,-gneE11,gneJ10,gneJ14,0.3333333333333333,0.0,40.0,40.0,0.0,2
168460.0,-gneE10,gneJ14,gneJ7,0.8746081504702194,0.0,279.0,279.0,0.0,2
168479.0,-gneE5,gneJ7,gneJ6,0.9040404040404041,0.0,358.0,358.0,0.0,2
168499.0,gneE5,gneJ6,gneJ7,0.08904109589041095,0.0,39.0,39.0,0.0,2
168519.0,-gneE5,gneJ7,gneJ6,0.3389830508474576,0.0,40.0,40.0,0.0,2
168539.0,-gneE4,gneJ6,gneJ5,0.9164926931106472,0.0,439.0,439.0,0.0,2
168558.0,-gneE3,gneJ5,gneJ4,0.9298561151079137,0.0,517.0,517.0,0.0,2
168578.0,gneE3,gneJ4,gneJ5,0.06543624161073826,0.0,39.0,39.0,0.0,2
168599.0,-gneE3,gneJ5,gneJ4,0.33884297520661155,0.0,41.0,41.0,0.0,2
168619.0,-gneE2,gneJ4,gneJ3,0.9358372456964006,0.0,598.0,598.0,0.0,2
168640.0,gneE2,gneJ3,gneJ4,0.06020558002936858,0.0,41.0,41.0,0.0,2
168660.0,-gneE2,gneJ4,gneJ3,0.3333333333333333,0.0,41.0,41.0,0.0,2
168679.0,-gneE1,gneJ3,gneJ2,0.9456824512534819,0.0,679.0,679.0,0.0,2
168700.0,gneE1,gneJ2,gneJ3,1.0,0.0,40.0,40.0,0.0,1
168720.0,-gneE1,gneJ3,gneJ2,0.33884297520661155,0.0,41.0,41.0,0.0,2
168741.0,gneE1,gneJ2,gneJ3,1.0,0.0,41.0,41.0,0.0,1
168762.0,gneE2,gneJ3,gneJ4,0.7439024390243902,0.0,122.0,122.0,0.0,2
168782.0,gneE3,gneJ4,gneJ5,0.8326530612244898,0.0,204.0,204.0,0.0,2
168800.0,gneE4,gneJ5,gneJ6,0.8808777429467085,0.0,281.0,281.0,0.0,2
168820.0,-gneE4,gneJ6,gneJ5,0.10584958217270195,0.0,38.0,38.0,0.0,2
168841.0,gneE4,gneJ5,gneJ6,0.3416666666666667,0.0,41.0,41.0,0.0,2
168862.0,gneE5,gneJ6,gneJ7,0.8962962962962963,0.0,363.0,363.0,0.0,2
168881.0,gneE10,gneJ7,gneJ14,0.9166666666666666,0.0,440.0,440.0,0.0,2
168901.0,-gneE10,gneJ14,gneJ7,0.075,0.0,39.0,39.0,0.0,2
168922.0,gneE10,gneJ7,gneJ14,0.3360655737704918,0.0,41.0,41.0,0.0,2
168942.0,gneE11,gneJ14,gneJ10,0.9271758436944938,0.0,522.0,522.0,0.0,2
168960.0,gneE8,gneJ10,gneJ11,0.9403453689167975,0.0,599.0,599.0,0.0,2
168979.0,gneE9,gneJ11,gneJ12,0.9482517482517483,0.0,678.0,678.0,0.0,2
169000.0,-gneE9,gneJ12,gneJ11,1.0,0.0,40.0,40.0,0.0,1
169020.0,gneE9,gneJ11,gneJ12,0.3445378151260504,0.0,41.0,41.0,0.0,2
169041.0,-gneE9,gneJ12,gneJ11,1.0,0.0,41.0,41.0,0.0,1
169061.0,-gneE8,gneJ11,gneJ10,0.74375,0.0,119.0,119.0,0.0,2
169080.0,-gneE11,gneJ10,gneJ14,0.8020304568527918,0.0,158.0,158.0,0.0,2
169101.0,gneE11,gneJ14,gneJ10,0.16666666666666666,0.0,40.0,40.0,0.0,2
169120.0,-gneE11,gneJ10,gneJ14,0.33613445378151263,0.0,40.0,40.0,0.0,2
169140.0,-gneE10,gneJ14,gneJ7,0.8597122302158273,0.0,239.0,239.0,0.0,2
169160.0,-gneE5,gneJ7,gneJ6,0.8885793871866295,0.0,319.0,319.0,0.0,2
169181.0,gneE5,gneJ6,gneJ7,0.10199004975124377,0.0,41.0,41.0,0.0,2
169200.0,gneE10,gneJ7,gneJ14,0.6666666666666666,0.0,80.0,80.0,0.0,2
169220.0,-gneE10,gneJ14,gneJ7,0.2468354430379747,0.0,39.0,39.0,0.0,2
169240.0,gneE10,gneJ7,gneJ14,0.3333333333333333,0.0,40.0,40.0,0.0,2
169259.0,gneE11,gneJ14,gneJ10,0.8020304568527918,0.0,158.0,158.0,0.0,2
169279.0,gneE8,gneJ10,gneJ11,0.8592057761732852,0.0,238.0,238.0,0.0,2
169299.0,-gneE8,gneJ11,gneJ10,0.12539184952978055,0.0,40.0,40.0,0.0,2
169320.0,gneE8,gneJ10,gneJ11,0.33884297520661155,0.0,41.0,41.0,0.0,2
169340.0,gneE9,gneJ11,gneJ12,0.8864265927977839,0.0,320.0,320.0,0.0,2
169360.0,-gneE9,gneJ12,gneJ11,1.0,0.0,40.0,40.0,0.0,1
169380.0,gneE9,gneJ11,gneJ12,0.3305785123966942,0.0,40.0,40.0,0.0,2
169401.0,-gneE9,gneJ12,gneJ11,1.0,0.0,41.0,41.0,0.0,1
169420.0,-gneE8,gneJ11,gneJ10,0.7515527950310559,0.0,121.0,121.0,0.0,2
169441.0,gneE8,gneJ10,gneJ11,0.16597510373443983,0.0,40.0,40.0,0.0,2
169462.0,-gneE8,gneJ11,gneJ10,0.3387096774193548,0.0,42.0,42.0,0.0,2
169481.0,-gneE11,gneJ10,gneJ14,0.8576512455516014,0.0,241.0,241.0,0.0,2
169501.0,gneE11,gneJ14,gneJ10,0.121875,0.0,39.0,39.0,0.0,2
169521.0,-gneE11,gneJ10,gneJ14,0.3333333333333333,0.0,40.0,40.0,0.0,2
169541.0,-gneE10,gneJ14,gneJ7,0.889196675900277,0.0,321.0,321.0,0.0,2
169561.0,-gneE5,gneJ7,gneJ6,0.909297052154195,0.0,401.0,401.0,0.0,2
169580.0,-gneE4,gneJ6,gneJ5,0.951188986232791,0.0,760.0,760.0,0.0,2
169600.0,gneE4,gneJ5,gneJ6,0.04446978335233751,0.0,39.0,39.0,0.0,2
169622.0,-gneE4,gneJ6,gneJ5,0.34146341463414637,0.0,42.0,42.0,0.0,2
169641.0,-gneE3,gneJ5,gneJ4,0.9554347826086956,0.0,879.0,879.0,0.0,2
169661.0,gneE3,gneJ4,gneJ5,0.040667361835245046,0.0,39.0,39.0,0.0,2
169682.0,-gneE3,gneJ5,gneJ4,0.3333333333333333,0.0,41.0,41.0,0.0,2
169702.0,-gneE2,gneJ4,gneJ3,0.9590818363273453,0.0,961.0,961.0,0.0,2
169722.0,gneE2,gneJ3,gneJ4,0.03838771593090211,0.0,40.0,40.0,0.0,2
169741.0,-gneE2,gneJ4,gneJ3,0.3277310924369748,0.0,39.0,39.0,0.0,2
169761.0,-gneE1,gneJ3,gneJ2,0.9638888888888889,0.0,1041.0,1041.0,0.0,2
169782.0,gneE1,gneJ2,gneJ3,1.0,0.0,41.0,41.0,0.0,1
169802.0,-gneE1,gneJ3,gneJ2,0.33884297520661155,0.0,41.0,41.0,0.0,2
169825.0,gneE1,gneJ2,gneJ3,1.0,0.0,43.0,43.0,0.0,1
169845.0,gneE2,gneJ3,gneJ4,0.7409638554216867,0.0,123.0,123.0,0.0,2
169865.0,gneE3,gneJ4,gneJ5,0.8360655737704918,0.0,204.0,204.0,0.0,2
169884.0,gneE4,gneJ5,gneJ6,0.8792569659442725,0.0,284.0,284.0,0.0,2
169902.0,gneE5,gneJ6,gneJ7,0.907035175879397,0.0,361.0,361.0,0.0,2
169922.0,-gneE5,gneJ7,gneJ6,0.08656036446469248,0.0,38.0,38.0,0.0,2
169941.0,gneE5,gneJ6,gneJ7,0.3391304347826087,0.0,39.0,39.0,0.0,2
169959.0,gneE10,gneJ7,gneJ14,0.9221052631578948,0.0,438.0,438.0,0.0,2
169981.0,-gneE10,gneJ14,gneJ7,0.07692307692307693,0.0,40.0,40.0,0.0,2
170002.0,gneE10,gneJ7,gneJ14,0.34959349593495936,0.0,43.0,43.0,0.0,2
170021.0,gneE11,gneJ14,gneJ10,0.9285714285714286,0.0,520.0,520.0,0.0,2
170040.0,gneE8,gneJ10,gneJ11,0.9403453689167975,0.0,599.0,599.0,0.0,2
170060.0,gneE9,gneJ11,gneJ12,0.9457579972183588,0.0,680.0,680.0,0.0,2
170081.0,-gneE9,gneJ12,gneJ11,1.0,0.0,41.0,41.0,0.0,1
170101.0,gneE9,gneJ11,gneJ12,0.33884297520661155,0.0,41.0,41.0,0.0,2
170123.0,-gneE9,gneJ12,gneJ11,1.0,0.0,42.0,42.0,0.0,1
170143.0,-gneE8,gneJ11,gneJ10,0.7439024390243902,0.0,122.0,122.0,0.0,2
170164.0,gneE8,gneJ10,gneJ11,0.2019704433497537,0.0,41.0,41.0,0.0,2
170183.0,-gneE8,gneJ11,gneJ10,0.32786885245901637,0.0,40.0,40.0,0.0,2
170202.0,-gneE11,gneJ10,gneJ14,0.8403361344537815,0.0,200.0,200.0,0.0,2
170221.0,gneE11,gneJ14,gneJ10,0.1366906474820144,0.0,38.0,38.0,0.0,2
