time,edge,old node,current node,probability (value_exp),value_func,expect,true,expect-true,no.of neighbours
169401.0,1to2,1,2,0.9689524157771346,4.028571697741849,150.48459383753502,53.0,97.48459383753502,3
169416.0,2to3,2,3,0.9860285851201013,4.03500190044068,182.38940809968847,85.0,97.38940809968847,3
169433.0,3to8,3,8,0.994941784316104,5.711573574243983,82.84878048780487,118.0,-35.15121951219513,3
169449.0,8to13,8,13,0.9945935874737849,6.205654065084961,80.19148936170212,149.0,-68.80851063829788,4
169466.0,13to12,13,12,0.9676627604591541,4.437754092178581,73.63430420711974,24.0,49.63430420711974,4
169482.0,12to11,12,11,0.9368015927394907,4.559477278318319,126.33574007220217,160.0,-33.66425992779783,4
169498.0,11to10,11,10,0.6775316857586101,2.2965602457576417,144.65420560747663,161.0,-16.345794392523374,4
169515.0,10to5,10,5,0.7360123144461229,1.6336378374041949,140.29661016949152,162.0,-21.703389830508485,3
169531.0,5to6,5,6,0.945412027083892,2.7491521283519536,101.91818181818182,150.0,-48.08181818181818,3
169547.0,6to1,6,1,0.7640175490030096,2.8179684430765417,147.9071038251366,162.0,-14.092896174863398,4
169565.0,1to2,1,2,0.9754279292789031,4.269143011246767,150.5223463687151,164.0,-13.477653631284909,3
169581.0,2to3,2,3,0.9861320929395577,4.042542991338322,182.33540372670808,165.0,17.33540372670808,3
169596.0,3to8,3,8,0.9967889949090618,6.1678582434688805,83.2378640776699,163.0,-79.7621359223301,3
169613.0,8to13,8,13,0.9889270935935044,5.4830249714012425,79.9957627118644,34.0,45.9957627118644,4
169629.0,13to12,13,12,0.9788965547780154,4.876079611600654,73.92258064516129,163.0,-89.07741935483871,4
169646.0,12to11,12,11,0.9437963500358266,4.684213576311196,126.47122302158273,164.0,-37.52877697841727,4
169661.0,11to10,11,10,0.7227213546869753,2.5121096124505002,144.82407407407408,163.0,-18.175925925925924,4
169678.0,10to5,10,5,0.8076104494932788,2.042851043500519,140.48739495798318,163.0,-22.512605042016816,3
169695.0,5to6,5,6,0.962907386400167,3.1538842503739053,102.47747747747748,164.0,-61.52252252252252,3
169709.0,6to1,6,1,0.8267689889886815,3.206034418676002,147.94550408719346,162.0,-14.054495912806544,4
169726.0,1to2,1,2,0.9796285415373801,4.460915830458592,150.55153203342618,161.0,-10.448467966573816,3
169743.0,2to3,2,3,0.9845656419081159,3.933934505253888,181.8544891640867,27.0,154.8544891640867,3
169759.0,3to8,3,8,0.9977158562226018,6.509380419423756,83.6231884057971,163.0,-79.3768115942029,3
169775.0,8to13,8,13,0.9845683102360888,5.146685729478275,79.96624472573839,73.0,6.966244725738392,4
169790.0,13to12,13,12,0.9749082171394434,4.698892860472964,73.91318327974277,71.0,2.9131832797427677,4
169806.0,12to11,12,11,0.8789228512354059,3.845554054634581,126.15770609318996,39.0,87.15770609318996,4
169822.0,11to10,11,10,0.6140432144858646,2.0184487054430575,144.1559633027523,72.0,72.1559633027523,4
169839.0,10to5,10,5,0.8618996950250534,2.4394520756970794,140.65833333333333,161.0,-20.34166666666667,3
169855.0,5to6,5,6,0.9526962238583879,2.900050839522342,102.35714285714286,89.0,13.357142857142861,3
169870.0,6to1,6,1,0.8114515822215989,3.1026050148361004,147.8695652173913,120.0,27.86956521739131,4
169886.0,1to2,1,2,0.9799630915890573,4.477816112035354,150.55833333333334,153.0,-2.441666666666663,3
169900.0,2to3,2,3,0.9865363254712388,4.072534867490486,181.77777777777777,157.0,24.77777777777777,3
169918.0,3to8,3,8,0.9982549794910126,6.779145562055803,83.98557692307692,159.0,-75.01442307692308,3
169934.0,8to13,8,13,0.9892715822270972,5.514978429337821,80.2983193277311,159.0,-78.7016806722689,4
169950.0,13to12,13,12,0.9818488304553471,5.029792306312989,74.16346153846153,152.0,-77.83653846153847,4
169965.0,12to17,12,17,0.007158535981344975,-0.9673556881009936,184.27941176470588,150.0,34.279411764705884,4
169980.0,17to18,17,18,0.25361019059234746,-1.258907744763076,161.68794326241135,34.0,127.68794326241135,4
169996.0,18to19,18,19,0.3970014327775608,-0.344462820223728,225.08695652173913,65.0,160.08695652173913,4
170011.0,19to24,19,24,0.006122730965268253,-3.2226367222142045,931.3815789473684,95.0,836.3815789473684,3
170027.0,24to19,24,19,0.9694855847640748,-0.34334612547388005,76.77551020408163,31.0,45.77551020408163,2
170044.0,19to14,19,14,0.9569283025548971,1.4970676397921652,117.46788990825688,36.0,81.46788990825688,3
170060.0,14to13,14,13,0.96701827009725,2.426691989874068,90.95121951219512,68.0,22.951219512195124,3
170076.0,13to12,13,12,0.9854952327166566,5.257756862241112,74.28753993610223,113.0,-38.712460063897765,4
170091.0,12to11,12,11,0.8907335485689911,3.9405506641640424,126.22142857142858,144.0,-17.778571428571425,4
170107.0,11to10,11,10,0.6983419393039386,2.3935235470969114,144.44545454545454,176.0,-31.554545454545462,4
170123.0,10to5,10,5,0.9136004986025509,2.966704923386959,141.84297520661158,284.0,-142.15702479338842,3
170139.0,5to6,5,6,0.9714397597590637,3.424108580818499,103.96460176991151,284.0,-180.0353982300885,3
170155.0,6to1,6,1,0.7737145826275031,2.8725410644385927,147.47154471544715,1.0,146.47154471544715,4
170173.0,1to2,1,2,0.9659815195638171,3.9341179800803614,150.23545706371192,34.0,116.23545706371192,3
170190.0,2to3,2,3,0.9872183664456836,4.125211998912832,181.52307692307693,99.0,82.52307692307693,3
170206.0,3to8,3,8,0.9988028220107789,7.156493408681213,84.96172248803828,288.0,-203.03827751196172,3
170222.0,8to13,8,13,0.9926956208307255,5.902855657782778,80.64016736401673,162.0,-81.35983263598327,4
170238.0,13to12,13,12,0.9891676945193137,5.55342090610292,74.56687898089172,162.0,-87.43312101910828,4
170254.0,12to11,12,11,0.9081890198803533,4.134015365849079,126.35231316725978,163.0,-36.64768683274022,4
170269.0,11to10,11,10,0.762697476292775,2.7216344682205995,144.6036036036036,162.0,-17.396396396396398,4
170285.0,10to5,10,5,0.8882783441948952,2.681568026212841,141.48360655737704,98.0,43.483606557377044,3
170300.0,5to6,5,6,0.9616093394134491,3.1181389305920884,103.90350877192982,97.0,6.903508771929822,3
170316.0,6to1,6,1,0.8286517475874104,3.2192370565434674,147.5081081081081,161.0,-13.491891891891896,4
170331.0,1to2,1,2,0.9483195531656757,3.497489217370688,149.89226519337018,26.0,123.89226519337018,3
170347.0,2to7,2,7,0.017167154252149486,0.07984981560225557,87.47222222222223,127.0,-39.52777777777777,3
170364.0,7to12,7,12,0.7749521790984792,1.3748074102597774,100.22321428571429,126.0,-25.776785714285708,4
170379.0,12to11,12,11,0.877682947343514,3.8129636914911638,126.34751773049645,125.0,1.347517730496449,4
170396.0,11to10,11,10,0.7062242281324458,2.4312248014724163,144.44642857142858,127.0,17.446428571428584,4
170413.0,10to5,10,5,0.8691202712039865,2.5014961604998383,141.3739837398374,128.0,13.3739837398374,3
170429.0,5to0,5,0,0.010975574913019443,-1.3551533627822048,452.2741935483871,28.0,424.2741935483871,3
170445.0,0to1,0,1,0.9339579467111148,1.3974538474079585,118.8695652173913,28.0,90.8695652173913,2
170462.0,1to2,1,2,0.932733337532222,3.2173317874313367,149.7410468319559,95.0,54.74104683195591,3
170478.0,2to3,2,3,0.9833961077900856,4.27356911353504,181.35582822085888,127.0,54.35582822085888,3
170494.0,3to8,3,8,0.9991634803092462,7.515326765082417,85.77619047619048,256.0,-170.2238095238095,3
170511.0,8to7,8,7,0.00553258877951402,0.7155737242343578,45.959349593495936,164.0,-118.04065040650406,4
170527.0,7to6,7,6,0.13271102627020331,-0.34727711505526426,71.68556701030928,27.0,44.685567010309285,4
170544.0,6to1,6,1,0.7650817045757219,2.823879983199366,147.3530997304582,90.0,57.35309973045821,4
170560.0,1to2,1,2,0.9135378220884588,2.9454949058409525,149.4065934065934,28.0,121.4065934065934,3
170575.0,2to3,2,3,0.9856143632952057,4.4192291629125915,181.09785932721712,97.0,84.09785932721712,3
170591.0,3to4,3,4,0.0012140722483104467,0.8029041148207507,189.8211382113821,319.0,-129.1788617886179,3
170606.0,4to9,4,9,0.951299241715193,1.544866776427104,79.71627906976744,351.0,-271.28372093023256,2
170622.0,9to8,9,8,0.893226114675181,2.075904437290599,73.49367088607595,128.0,-54.50632911392405,3
170637.0,8to13,8,13,0.9842989120792313,5.4223798560297904,80.40833333333333,25.0,55.40833333333333,4
170654.0,13to12,13,12,0.9800630206634297,4.934130557611053,74.51428571428572,58.0,16.51428571428572,4
170670.0,12to11,12,11,0.9113611229640806,4.172663404285995,126.92932862190813,291.0,-164.07067137809187,4
170687.0,11to10,11,10,0.7972970736669864,2.923594665520391,145.7433628318584,291.0,-145.2566371681416,4
170704.0,10to5,10,5,0.9147963221332422,2.981950285041471,142.0,219.0,-77.0,3
170719.0,5to6,5,6,0.9728035208448814,3.4651153649669806,104.3391304347826,154.0,-49.660869565217396,3
170734.0,6to1,6,1,0.8253761737681317,3.19634028106514,147.46774193548387,190.0,-42.53225806451613,4
170749.0,1to2,1,2,0.9453438458813844,3.438364097562103,149.5150684931507,189.0,-39.48493150684931,3
170764.0,2to3,2,3,0.9864677439497572,4.4812487097213545,180.6189024390244,24.0,156.6189024390244,3
170780.0,3to8,3,8,0.9969370769315077,6.69546517592159,85.48341232227489,24.0,61.48341232227489,3
170796.0,8to13,8,13,0.9890208218645147,5.784895039561179,80.7344398340249,159.0,-78.2655601659751,4
170814.0,13to12,13,12,0.985832677322414,5.281638495541484,74.78481012658227,160.0,-85.21518987341773,4
170829.0,12to11,12,11,0.9267146709916272,4.379580017855686,127.04225352112677,159.0,-31.957746478873233,4
170845.0,11to10,11,10,0.8334304571002805,3.164246173069986,145.85087719298247,158.0,-12.149122807017534,4
170861.0,10to5,10,5,0.9355140971639013,3.282943019149682,142.12,157.0,-14.879999999999995,3
170878.0,5to6,5,6,0.9808004917762854,3.8215051577965857,104.8103448275862,159.0,-54.189655172413794,3
170893.0,6to1,6,1,0.8586912330186943,3.44759720145485,147.49865951742626,159.0,-11.501340482573738,4
170909.0,1to2,1,2,0.9595768371577003,3.7549666304318547,149.54371584699453,160.0,-10.45628415300547,3
170925.0,2to1,2,1,0.0025516877399092085,-1.4750109914614997,270.18888888888887,32.0,238.18888888888887,3
170940.0,1to2,1,2,0.9444322717483276,3.4208585668351725,149.2207084468665,31.0,118.2207084468665,3
170957.0,2to3,2,3,0.9905198407568334,4.920505708153862,180.6565349544073,193.0,-12.343465045592694,3
170972.0,3to8,3,8,0.9978318136716812,7.041840945554524,85.98584905660377,192.0,-106.01415094339623,3
170988.0,8to13,8,13,0.9821110015879909,5.289698665105523,80.53305785123968,32.0,48.533057851239676,4
171003.0,13to12,13,12,0.975629272768241,4.728789908955373,74.64668769716089,31.0,43.646687697160885,4
171018.0,12to11,12,11,0.8658629583159348,3.707159409664933,126.70175438596492,30.0,96.70175438596492,4
171035.0,11to10,11,10,0.8790512473691025,3.537585080423518,146.23478260869564,190.0,-43.76521739130436,4
171051.0,10to5,10,5,0.9567055509147276,3.7037646783294487,142.5,190.0,-47.5,3
171067.0,5to6,5,6,0.9868915675422871,4.209325207137523,105.52991452991454,189.0,-83.47008547008546,3
171084.0,6to1,6,1,0.8837737676479875,3.6717976666094594,147.52941176470588,159.0,-11.470588235294116,4
171100.0,1to2,1,2,0.960677206899485,3.7837113278836396,149.25,160.0,-10.75,3
171116.0,2to3,2,3,0.9893589005392726,4.803810271890488,180.1909090909091,27.0,153.1909090909091,3
171132.0,3to8,3,8,0.9981499492309742,7.200837664825901,86.15962441314554,123.0,-36.840375586854464,3
171148.0,8to13,8,13,0.9874189827805899,5.647085579542761,80.86008230452676,160.0,-79.13991769547324,4
171163.0,13to12,13,12,0.981410241723473,5.005469707297391,74.81446540880503,128.0,-53.185534591194966,4
171179.0,12to11,12,11,0.8713651844802607,3.7553783938202137,126.70979020979021,129.0,-2.2902097902097864,4
171194.0,11to10,11,10,0.9033821373095701,3.7894908186292735,146.3448275862069,159.0,-12.65517241379311,4
171210.0,10to5,10,5,0.9678456905924937,4.012819625314511,142.62992125984252,159.0,-16.37007874015748,3
171226.0,5to6,5,6,0.9904937480679532,4.534274630527618,105.98305084745763,159.0,-53.01694915254237,3
171243.0,6to1,6,1,0.9059064844231705,3.9077820746926246,147.56,159.0,-11.439999999999998,4
171260.0,1to2,1,2,0.9545037886033989,3.6314397520071044,149.17344173441734,121.0,28.173441734417338,3
171276.0,2to3,2,3,0.990234857123738,4.890599873817136,180.10574018126889,152.0,28.105740181268885,3
171292.0,3to8,3,8,0.9961953830905363,6.477875332187749,85.85981308411215,22.0,63.85981308411215,3
171309.0,8to13,8,13,0.9910904594484207,5.995863373406287,81.18852459016394,161.0,-79.81147540983606,4
171326.0,13to12,13,12,0.9861011587891934,5.301043420567027,75.06896551724138,156.0,-80.93103448275862,4
171341.0,12to11,12,11,0.9049570821489213,4.095853699955897,126.83275261324042,162.0,-35.167247386759584,4
171357.0,11to10,11,10,0.9253985456618077,4.072173309168695,146.48717948717947,163.0,-16.512820512820525,4
171372.0,10to5,10,5,0.9765599248700935,4.3378823891838625,142.78125,162.0,-19.21875,3
171389.0,5to6,5,6,0.9835703333614303,3.980121263130263,105.27731092436974,22.0,83.27731092436974,3
171405.0,6to1,6,1,0.9231253897228804,4.128724545268557,147.59840425531914,162.0,-14.401595744680861,4
171420.0,1to2,1,2,0.9671675741733661,3.9708323500752325,149.2027027027027,160.0,-10.797297297297291,3
171436.0,2to3,2,3,0.9899426816598403,4.860823406679623,180.04518072289156,160.0,20.04518072289156,3
171452.0,3to8,3,8,0.997282138873856,6.815335728976663,86.15813953488372,150.0,-63.841860465116284,3
171467.0,8to3,8,3,0.006225255807723985,0.9290932254676221,125.45833333333333,31.0,94.45833333333333,4
171483.0,3to8,3,8,0.9951889980213382,6.242174524385675,85.90277777777777,31.0,54.90277777777777,3
171499.0,8to13,8,13,0.9792750194079474,5.465094886313869,80.99183673469388,33.0,47.99183673469388,4
171517.0,13to12,13,12,0.9742583381224034,4.672655685231566,74.896875,20.0,54.896874999999994,4
171534.0,12to11,12,11,0.858862181443975,3.6481663557111865,126.52083333333333,37.0,89.52083333333333,4
171552.0,11to10,11,10,0.948352170033253,4.46438654660572,146.89830508474577,195.0,-48.10169491525423,4
171568.0,10to5,10,5,0.9832188432821353,4.678868534004942,143.19379844961242,196.0,-52.806201550387584,3
171583.0,5to6,5,6,0.9872247175705247,4.235406203636591,105.39166666666667,119.0,-13.608333333333334,3
171599.0,6to1,6,1,0.9444549622128234,4.476548944562037,147.72148541114058,194.0,-46.27851458885942,4
171615.0,1to2,1,2,0.9787475746166817,4.417679940845645,149.32614555256066,195.0,-45.67385444743934,3
171631.0,2to3,2,3,0.9894704722293349,4.814463369537819,179.99699699699698,164.0,15.996996996996984,3
171649.0,3to8,3,8,0.9965463227034397,6.575003309021231,86.27188940092167,166.0,-79.72811059907833,3
171665.0,8to13,8,13,0.9851783385242902,5.806355084270146,81.33739837398375,166.0,-84.66260162601625,4
171683.0,13to12,13,12,0.9585139267788784,4.17911625290055,74.8380062305296,56.0,18.8380062305296,4
171699.0,12to11,12,11,0.9028970499271253,4.072131518199098,126.65397923875433,165.0,-38.34602076124567,4
171715.0,11to10,11,10,0.9602803850071923,4.739488969879917,147.03361344537817,163.0,-15.966386554621835,4
171731.0,10to5,10,5,0.9866510556733514,4.9111725751681465,143.34615384615384,163.0,-19.65384615384616,3
171747.0,5to6,5,6,0.9914681007740059,4.643395542077453,105.87603305785125,164.0,-58.123966942148755,3
171763.0,6to1,6,1,0.9562345371931774,4.727293355163121,147.76455026455025,164.0,-16.23544973544975,4
171779.0,1to2,1,2,0.983916487145778,4.701623517816994,149.36559139784947,164.0,-14.634408602150529,3
171794.0,2to3,2,3,0.9896495722478336,4.831799990564118,179.94610778443115,163.0,16.94610778443115,3
171810.0,3to8,3,8,0.9956896693726931,6.352568250754434,86.26605504587155,85.0,1.2660550458715534,3
171827.0,8to13,8,13,0.9884760315436505,6.061357444114411,81.66396761133603,162.0,-80.33603238866397,4
171842.0,13to12,13,12,0.9657930784597365,4.379611545603065,74.8695652173913,85.0,-10.130434782608702,4
171858.0,12to11,12,11,0.9321490133034732,4.462473495785603,126.76551724137931,159.0,-32.234482758620686,4
171874.0,11to12,11,12,0.019754446676276547,0.8630897344386637,49.9746835443038,32.0,17.9746835443038,4
171889.0,12to11,12,11,0.9003604643341794,4.043530905659602,126.37113402061856,12.0,114.37113402061856,4
171904.0,11to10,11,10,0.9670227007697575,5.104951540338667,147.38333333333333,189.0,-41.616666666666674,4
171920.0,10to5,10,5,0.9903798333222625,5.242520392532952,143.6946564885496,189.0,-45.30534351145039,3
171935.0,5to6,5,6,0.9944042032964086,5.068148796460015,106.54918032786885,188.0,-81.45081967213115,3
171950.0,6to1,6,1,0.9684699682511684,5.067912119705377,147.86807387862797,187.0,-39.13192612137203,4
171967.0,1to2,1,2,0.9886570470882563,5.055628037997845,149.46916890080428,188.0,-38.53083109919572,3
171983.0,2to3,2,3,0.9926132816286006,5.172134495876813,179.9731343283582,189.0,-9.026865671641787,3
172000.0,3to8,3,8,0.9969559736983803,6.70167276126789,86.53881278538813,146.0,-59.46118721461187,3
172016.0,8to13,8,13,0.9760251266982667,5.31610412359617,81.375,10.0,71.375,4
172032.0,13to12,13,12,0.9748051821297575,4.694689251169966,74.9938080495356,115.0,-40.0061919504644,4
172048.0,12to11,12,11,0.9327694405797409,4.472324893523625,126.48287671232876,159.0,-32.51712328767124,4
172063.0,11to10,11,10,0.9736699377574516,5.336910028167804,147.4793388429752,159.0,-11.52066115702479,4
172079.0,10to5,10,5,0.9923358560162293,5.471802230658788,143.81060606060606,159.0,-15.189393939393938,3
172095.0,5to6,5,6,0.9912259344605788,4.615162978804445,105.8130081300813,16.0,89.8130081300813,3
172111.0,6to1,6,1,0.9748030274632812,5.298646703958447,147.90263157894736,161.0,-13.097368421052636,4
172128.0,1to2,1,2,0.9909668104323753,5.285652714843279,149.5,161.0,-11.5,3
172144.0,2to3,2,3,0.9906796923757647,4.937672555558155,179.4702380952381,11.0,168.4702380952381,3
172159.0,3to8,3,8,0.994156135892154,6.046649263843512,86.33636363636364,42.0,44.33636363636364,3
172174.0,8to13,8,13,0.982949144164804,5.663979114493364,81.68273092369478,158.0,-76.31726907630522,4
172190.0,13to12,13,12,0.9829193973034535,5.091673592363431,75.25,158.0,-82.75,4
172205.0,12to11,12,11,0.9509049854094948,4.805951390412211,126.53583617747441,142.0,-15.464163822525592,4
172222.0,11to10,11,10,0.978960350229296,5.566631391922329,147.5737704918033,159.0,-11.426229508196712,4
