time,edge,old node,current node,probability (value_exp),value_func,expect,true,expect-true,no.of neighbours
158953.0,13to14,13,14,0.3132017325753539,-1.7495410770337931,155.18867924528303,32.0,123.18867924528303,4
158969.0,14to19,14,19,0.5038691654341507,-1.949269259420734,305.38461538461536,290.0,15.384615384615358,3
158985.0,19to24,19,24,0.14495415401836134,-2.521189051470771,436.2586206896552,290.0,146.25862068965517,3
159002.0,24to23,24,23,0.6550301546797284,-2.648396003157829,474.025,290.0,184.02499999999998,2
159018.0,23to22,23,22,0.40171720639553504,-2.587087385602909,287.46,162.0,125.45999999999998,3
159035.0,22to23,22,23,0.08132179058843475,-4.3607474224181395,745.1034482758621,33.0,712.1034482758621,3
159050.0,23to22,23,22,0.2952748992852461,-3.0586732331186157,282.45098039215685,32.0,250.45098039215685,3
159066.0,22to17,22,17,0.6007532427294024,-2.09991684114956,135.16239316239316,194.0,-58.83760683760684,3
159082.0,17to22,17,22,0.07823957783653218,-3.644568607787764,302.7282608695652,32.0,270.7282608695652,4
159099.0,22to17,22,17,0.5107527587974222,-2.465503780827618,134.29661016949152,33.0,101.29661016949152,3
159115.0,17to18,17,18,0.1316672933055739,-3.136998321389278,193.6086956521739,20.0,173.6086956521739,4
159130.0,18to17,18,17,0.45311850463081393,-1.6583720831278186,82.33980582524272,18.0,64.33980582524272,4
159146.0,17to12,17,12,0.5349430051765727,-1.5472082866448282,63.88065843621399,85.0,-21.11934156378601,4
159162.0,12to13,12,13,0.5472989026612562,-0.934799413071516,64.7846889952153,84.0,-19.215311004784695,4
159179.0,13to14,13,14,0.40823009608615596,-1.3356348737183088,156.5,226.0,-69.5,4
159196.0,14to19,14,19,0.45593461180911177,-2.141466264527792,302.48148148148147,227.0,75.48148148148147,3
159213.0,19to24,19,24,0.08983325807242422,-3.0621240278985233,429.1525423728813,17.0,412.1525423728813,3
159228.0,24to23,24,23,0.5434907421249128,-3.115216574412479,463.6829268292683,50.0,413.6829268292683,2
159243.0,23to18,23,18,0.5145719760669072,-2.66726529529639,160.72602739726028,15.0,145.72602739726028,3
159259.0,18to17,18,17,0.5534398227111892,-1.2557147816871963,82.56521739130434,129.0,-46.434782608695656,4
159275.0,17to12,17,12,0.6270475407528244,-1.1676371239850407,63.97540983606557,87.0,-23.024590163934427,4
159291.0,12to13,12,13,0.443993201766965,-1.3495336980240067,64.54761904761905,15.0,49.54761904761905,4
159307.0,13to14,13,14,0.3091938361777551,-1.768238853833673,155.98181818181817,128.0,27.98181818181817,4
159322.0,14to19,14,19,0.3894098787018608,-2.4145396699314854,292.17857142857144,14.0,278.17857142857144,3
159339.0,19to24,19,24,0.05684329427488989,-3.5553856643408186,424.1,126.0,298.1,3
159356.0,24to23,24,23,0.4411656178647277,-3.5260530654177615,455.6904761904762,128.0,327.6904761904762,2
159371.0,23to24,23,24,0.0946517105308563,-4.408908839126384,703.2352941176471,32.0,671.2352941176471,3
159388.0,24to23,24,23,0.3565851478575842,-3.8798369101919508,445.83720930232556,32.0,413.83720930232556,2
159405.0,23to22,23,22,0.471799999521568,-2.6187194172806887,283.2307692307692,323.0,-39.769230769230774,3
159421.0,22to17,22,17,0.6247957168089681,-1.9985673381621671,134.52941176470588,162.0,-27.470588235294116,3
159438.0,17to12,17,12,0.5835371807471221,-1.349897546103365,63.95102040816327,58.0,5.9510204081632665,4
159456.0,12to13,12,13,0.35017389538103466,-1.742837348487843,64.36018957345972,25.0,39.36018957345972,4
159472.0,13to14,13,14,0.2115391767258914,-2.2800204726011666,154.21428571428572,57.0,97.21428571428572,4
159489.0,14to19,14,19,0.34860651236890505,-2.589916310982149,286.2068965517241,119.0,167.20689655172413,3
159504.0,19to14,19,14,0.6525326409572741,-1.4901124885507693,48.333333333333336,32.0,16.333333333333336,3
159520.0,14to19,14,19,0.2895055109569808,-2.8625330881971323,277.7,31.0,246.7,3
159536.0,19to18,19,18,0.25053469904785264,-2.4665078304463224,209.7058823529412,181.0,28.705882352941188,3
159553.0,18to17,18,17,0.6459979367712942,-0.8688000712597526,82.80288461538461,132.0,-49.19711538461539,4
159570.0,17to12,17,12,0.4869247552607893,-1.7395214337224993,63.78861788617886,24.0,39.78861788617886,4
159587.0,12to13,12,13,0.30650105550447804,-1.941090946442687,64.32075471698113,56.0,8.320754716981128,4
159604.0,13to14,13,14,0.15436228993082984,-2.665136624278998,153.26315789473685,100.0,53.26315789473685,4
159622.0,14to19,14,19,0.25254025088045395,-3.0498560411363966,272.03225806451616,102.0,170.03225806451616,3
159638.0,19to18,19,18,0.23148470979378577,-2.570691876333958,203.72222222222223,102.0,101.72222222222223,3
159655.0,18to17,18,17,0.6938361507524443,-0.6521782148275737,82.89473684210526,102.0,-19.10526315789474,4
159670.0,17to12,17,12,0.487394413418557,-1.7376415611673115,63.78542510121458,63.0,0.7854251012145781,4
159686.0,12to17,12,17,0.1589312801021112,-2.642353032023354,109.25806451612904,31.0,78.25806451612904,4
159703.0,17to12,17,12,0.40643610360150717,-2.065926666548328,63.66129032258065,33.0,30.661290322580648,4
159719.0,12to11,12,11,0.2382625790716223,-2.29503533147765,80.77941176470588,31.0,49.779411764705884,4
159735.0,11to10,11,10,0.17668488809026875,-2.340693434963363,130.56934306569343,158.0,-27.43065693430657,4
159751.0,10to11,10,11,0.532932475461047,-2.5173128938347906,87.47272727272727,1.0,86.47272727272727,3
159768.0,11to10,11,10,0.12267887120746077,-2.7690252328699914,129.80434782608697,25.0,104.80434782608697,4
159784.0,10to11,10,11,0.48685829298888517,-2.7018127206730846,86.71171171171171,3.0,83.71171171171171,3
159800.0,11to12,11,12,0.5347901947657344,-1.1333530929092543,53.94897959183673,94.0,-40.05102040816327,4
159816.0,12to13,12,13,0.4411283663056106,-1.5119151546068947,64.6150234741784,127.0,-62.3849765258216,4
159832.0,13to12,13,12,0.23759369773148853,-2.2975917256351055,87.59649122807018,32.0,55.59649122807018,4
159847.0,12to13,12,13,0.3534402932751942,-1.8792822348725493,64.45794392523365,31.0,33.45794392523365,4
159864.0,13to14,13,14,0.243133767495336,-2.175719183415593,155.10344827586206,260.0,-104.89655172413794,4
159881.0,14to19,14,19,0.2683885986702827,-2.967559805268423,271.625,259.0,12.625,3
159898.0,19to18,19,18,0.21398149880364337,-2.6718360137958665,193.21052631578948,4.0,189.21052631578948,3
159918.0,18to17,18,17,0.5454544998897614,-1.2879722667223072,82.54285714285714,9.0,73.54285714285714,4
159935.0,17to12,17,12,0.3981610435422347,-2.1003418677686594,63.65060240963855,61.0,2.6506024096385516,4
159952.0,12to13,12,13,0.4363046471473616,-1.5315044762873513,64.5953488372093,94.0,-29.4046511627907,4
159968.0,13to14,13,14,0.17722767857417937,-2.575388720503319,154.23728813559322,104.0,50.23728813559322,4
159983.0,14to19,14,19,0.2304360804544844,-3.1705967305006046,263.72727272727275,11.0,252.72727272727275,3
160000.0,19to18,19,18,0.1899920273503096,-2.8208072207513326,187.35,76.0,111.35,3
160017.0,18to17,18,17,0.5965684179641552,-1.079106617843311,82.62085308056872,99.0,-16.379146919431278,4
160035.0,17to16,17,16,0.4949257593170801,-1.6707650542239052,78.48,206.0,-127.52,4
160053.0,16to15,16,15,0.35885727806228945,-2.1464291744547555,157.23699421965318,1431.0,-1273.7630057803467,4
160071.0,15to20,15,20,0.34897729149886464,-2.936733987721037,253.8918918918919,1464.0,-1210.1081081081081,3
160088.0,20to21,20,21,0.8929343115447597,-1.4421235319361805,168.06060606060606,1497.0,-1328.939393939394,2
160105.0,21to22,21,22,0.40626365187615077,-2.474697261648905,332.70588235294116,700.0,-367.29411764705884,3
160121.0,22to17,22,17,0.5698354454062758,-2.227341642248294,134.275,104.0,30.275000000000006,3
160136.0,17to16,17,16,0.5630732094023827,-1.3968233943194344,78.62913907284768,101.0,-22.37086092715232,4
160152.0,16to15,16,15,0.2642298023427269,-2.5902004930860705,156.9022988505747,99.0,57.90229885057471,4
160167.0,15to20,15,20,0.31411554468236225,-3.0941446025186936,253.04301075268816,96.0,157.04301075268816,3
160182.0,20to21,20,21,0.8265548603675785,-2.001789053427488,167.68844221105527,94.0,73.68844221105527,2
160198.0,21to22,21,22,0.3092410799998731,-2.8989339472367712,330.7083333333333,93.0,237.70833333333331,3
160214.0,22to17,22,17,0.5051074356768407,-2.4880909952207415,133.26446280991735,12.0,121.26446280991735,3
160230.0,17to16,17,16,0.6113611975449063,-1.1974298360011209,78.73026315789474,94.0,-15.26973684210526,4
160248.0,16to15,16,15,0.19979375310763142,-2.9536857455460233,156.55428571428573,96.0,60.554285714285726,4
160265.0,15to20,15,20,0.26740387755092654,-3.321030708344884,252.2139037433155,98.0,154.2139037433155,3
160282.0,20to21,20,21,0.7522632034905401,-2.4524746047454404,167.35,100.0,67.35,2
160298.0,21to22,21,22,0.23309270473974253,-3.2861939154285578,328.801652892562,100.0,228.801652892562,3
160314.0,22to17,22,17,0.4905931935774454,-2.5461531145877494,132.99180327868854,100.0,32.991803278688536,3
160330.0,17to16,17,16,0.6603775725931296,-0.9854901364241551,78.86928104575163,100.0,-21.130718954248366,4
160346.0,16to15,16,15,0.15729798696149377,-3.2445732415245065,156.2215909090909,98.0,58.22159090909091,4
160362.0,15to20,15,20,0.21873343634919487,-3.586258915852161,251.38829787234042,97.0,154.38829787234042,3
160378.0,20to21,20,21,0.677197105241386,-2.822273522272971,166.99502487562188,96.0,70.99502487562188,2
160394.0,21to22,21,22,0.1800646503429019,-3.6111737771876777,326.89344262295083,96.0,230.89344262295083,3
160411.0,22to17,22,17,0.4866269261414293,-2.562026504807674,132.6991869918699,97.0,35.69918699186991,3
160427.0,17to16,17,16,0.520001184887491,-1.5704199398237226,78.48051948051948,19.0,59.480519480519476,4
160443.0,16to11,16,11,0.39598539009403166,-2.3778910540570437,74.56,21.0,53.56,4
160459.0,11to12,11,12,0.43556015377768015,-1.5319400099036014,53.515151515151516,11.0,42.515151515151516,4
160475.0,12to13,12,13,0.3589331277183999,-1.8553289356199818,64.49537037037037,43.0,21.495370370370367,4
160492.0,13to14,13,14,0.2750142458783593,-2.0094735340395373,158.41666666666666,405.0,-246.58333333333334,4
160508.0,14to9,14,9,0.5913490386751912,-1.8918372614671957,158.63333333333333,457.0,-298.3666666666667,3
160525.0,9to14,9,14,0.12737068381353134,-3.1904758592548346,218.72222222222223,33.0,185.72222222222223,3
160541.0,14to9,14,9,0.4957141710499398,-2.2785260337962656,154.58064516129033,33.0,121.58064516129033,3
160558.0,9to4,9,4,0.48385038744798875,-1.5940594977741882,143.62637362637363,524.0,-380.3736263736264,3
160575.0,4to9,4,9,0.6835600211631414,-1.9386333978500483,41.78481012658228,34.0,7.784810126582279,2
160590.0,9to4,9,4,0.36933901342215686,-2.06449206619712,142.41304347826087,32.0,110.41304347826087,3
160607.0,4to3,4,3,0.2796648354911585,-2.8847581377377605,95.77777777777777,49.0,46.77777777777777,2
160624.0,3to8,3,8,0.4351878555989645,-2.1773434881804166,80.2439024390244,51.0,29.243902439024396,3
160639.0,8to13,8,13,0.2392393128080289,-2.3547123853027268,116.88461538461539,49.0,67.88461538461539,4
160655.0,13to14,13,14,0.21441028421424344,-2.338687698971239,157.95081967213116,130.0,27.95081967213116,4
160672.0,14to9,14,9,0.43530494740949854,-2.5216213396196943,152.78125,97.0,55.78125,3
160688.0,9to4,9,4,0.3029755588989555,-2.362606907331789,141.93548387096774,98.0,43.935483870967744,3
160704.0,4to9,4,9,0.6891688606259158,-2.088521620528216,41.6625,32.0,9.662500000000001,2
160719.0,9to4,9,4,0.23431688377190626,-2.7135325639588257,140.75531914893617,31.0,109.75531914893617,3
160736.0,4to3,4,3,0.26253986173082045,-3.1213307327613014,93.62162162162163,16.0,77.62162162162163,2
160753.0,3to2,3,2,0.1506333975054959,-3.2876647635029848,229.66666666666666,25.0,204.66666666666666,3
160769.0,2to1,2,1,0.15740746122461985,-3.3654335898273864,185.25925925925927,82.0,103.25925925925927,3
160786.0,1to6,1,6,0.6617291060371898,-0.9959931676412793,59.63559322033898,221.0,-161.364406779661,3
160802.0,6to5,6,5,0.1636693351564821,-2.506295663949754,154.75247524752476,150.0,4.752475247524757,4
160819.0,5to10,5,10,0.5913346396750001,-2.039001221602385,171.06451612903226,17.0,154.06451612903226,3
160834.0,10to5,10,5,0.2575836899184541,-3.3941170096122417,147.9558823529412,16.0,131.9558823529412,3
160849.0,5to10,5,10,0.45629966238759667,-2.583735170782416,169.56382978723406,30.0,139.56382978723406,3
160865.0,10to15,10,15,0.3657846661956153,-2.846410293207885,203.87704918032787,519.0,-315.12295081967216,3
160882.0,15to20,15,20,0.34892757410520053,-2.9369528290801226,252.8095238095238,520.0,-267.1904761904762,3
160898.0,20to21,20,21,0.7975956581867314,-2.1918596077086554,168.74257425742573,520.0,-351.25742574257424,2
160915.0,21to22,21,22,0.29480499068732796,-2.9674245211792787,328.4715447154472,521.0,-192.52845528455282,3
160931.0,22to17,22,17,0.587530058091861,-2.1547573761426864,132.86290322580646,153.0,-20.137096774193537,3
160948.0,17to16,17,16,0.6501710123713518,-1.030676398702151,81.33548387096774,521.0,-439.6645161290323,4
160965.0,16to21,16,21,0.19356772772113423,-3.154768337771786,131.93881453154876,67.0,64.93881453154876,4
160982.0,21to22,21,22,0.23191599834681614,-3.292788111204833,326.36290322580646,67.0,259.36290322580646,3
160998.0,22to17,22,17,0.5500745710455381,-2.307549451386352,132.336,67.0,65.33600000000001,3
161015.0,17to16,17,16,0.5367691405265381,-1.503124844871542,81.24358974358974,67.0,14.243589743589737,4
161031.0,16to11,16,11,0.5017333378007953,-2.052066824432049,74.66336633663366,85.0,-10.336633663366342,4
161046.0,11to16,11,16,0.13518691428782334,-2.7522925945075083,131.27906976744185,31.0,100.27906976744185,4
161061.0,16to11,16,11,0.44504139740279275,-2.279726418748731,74.22549019607843,30.0,44.225490196078425,4
161077.0,11to12,11,12,0.4986860863852521,-1.3690604460269524,53.58,60.0,-6.420000000000002,4
161092.0,12to7,12,7,0.3223682458519565,-1.856575908481312,74.52702702702703,91.0,-16.47297297297297,4
161106.0,7to12,7,12,0.36930905708391454,-1.7292760052862208,56.48076923076923,29.0,27.480769230769234,4
161122.0,12to7,12,7,0.26062262087666593,-2.1564014048300524,73.93333333333334,30.0,43.93333333333334,4
161137.0,7to12,7,12,0.2942019121372036,-2.0691567931165786,55.698113207547166,15.0,40.698113207547166,4
161153.0,12to13,12,13,0.2977953048809652,-2.1036825008685867,64.41013824884793,46.0,18.41013824884793,4
161169.0,13to14,13,14,0.3044417711906303,-1.8663793172242262,159.90322580645162,279.0,-119.09677419354838,4
161186.0,14to9,14,9,0.5693391153562223,-1.9822270265465693,155.66666666666666,248.0,-92.33333333333334,3
161202.0,9to14,9,14,0.12023787434009808,-3.4097942081782957,213.7027027027027,33.0,180.7027027027027,3
161219.0,14to13,14,13,0.21729789281624692,-2.997723360443783,162.76923076923077,66.0,96.76923076923077,3
161235.0,13to14,13,14,0.22030618007708044,-2.3040274260238465,157.88888888888889,33.0,124.88888888888889,4
161252.0,14to9,14,9,0.516401603984285,-2.3216518940207433,153.02941176470588,66.0,87.02941176470588,3
161269.0,9to8,9,8,0.5578820327450195,-2.0765337445423486,63.53846153846154,20.0,43.53846153846154,3
161286.0,8to7,8,7,0.5189431864634456,-1.3776217121070318,90.15625,164.0,-73.84375,4
161303.0,7to2,7,2,0.09230105415813124,-3.2516593294483496,194.17910447761193,86.0,108.17910447761193,4
161319.0,2to1,2,1,0.1687787102506312,-3.282095435761566,184.4512195121951,119.0,65.45121951219511,3
161335.0,1to6,1,6,0.743089451285757,-0.604913933855826,60.39495798319328,150.0,-89.60504201680672,3
161352.0,6to11,6,11,0.28994328543642567,-2.0246187365255,111.20355731225297,53.0,58.20355731225297,4
161369.0,11to12,11,12,0.5699680895407057,-1.0820838197753648,53.91089108910891,87.0,-33.08910891089109,4
161384.0,12to7,12,7,0.36011556034082715,-1.799182027507836,74.25,98.0,-23.75,4
161401.0,7to6,7,6,0.42196926099581183,-1.657153565734222,53.022222222222226,58.0,-4.977777777777774,4
161417.0,6to11,6,11,0.25901479006064226,-2.1800547273579522,111.11242603550296,65.0,46.11242603550296,4
161434.0,11to12,11,12,0.4735839234826212,-1.4695675618671642,53.71568627450981,34.0,19.715686274509807,4
161450.0,12to7,12,7,0.32719990175605185,-1.9451963615865056,74.14285714285714,66.0,8.142857142857139,4
161466.0,7to6,7,6,0.48504442758266225,-1.4022991267349303,53.15384615384615,65.0,-11.846153846153847,4
161481.0,6to5,6,5,0.18094359322617506,-2.546069608861588,154.73529411764707,153.0,1.7352941176470722,4
161497.0,5to10,5,10,0.5212845379031505,-2.3232970390931227,169.70526315789473,183.0,-13.294736842105266,3
161515.0,10to15,10,15,0.5145163302352167,-2.237984926216496,206.5772357723577,536.0,-329.4227642276423,3
161533.0,15to20,15,20,0.5149648914161876,-2.2533188671952082,254.90526315789472,651.0,-396.09473684210525,3
161549.0,20to21,20,21,0.8759854960970456,-1.6082429858060436,170.78817733990147,584.0,-413.2118226600985,2
161566.0,21to22,21,22,0.36979175746665693,-2.628374515827934,328.424,584.0,-255.57600000000002,3
161582.0,22to17,22,17,0.5154199416668537,-2.4468221162003676,132.0952380952381,102.0,30.095238095238102,3
161597.0,17to16,17,16,0.6672256080812846,-0.9548039215451485,84.23566878980891,551.0,-466.7643312101911,4
161613.0,16to11,16,11,0.4025126557296496,-2.454006766683032,73.7864077669903,29.0,44.786407766990294,4
161629.0,11to6,11,6,0.37352629142761856,-1.548456653959771,62.633663366336634,154.0,-91.36633663366337,4
161645.0,6to11,6,11,0.21662254001761042,-2.42430223008367,110.95669291338582,32.0,78.95669291338582,4
161661.0,11to6,11,6,0.30180047937399695,-1.8700770135780282,62.30392156862745,29.0,33.30392156862745,4
161678.0,6to5,6,5,0.14432026849943594,-2.88749509026836,153.84466019417476,63.0,90.84466019417476,4
161693.0,5to10,5,10,0.43393501904909976,-2.674300755469033,168.91666666666666,94.0,74.91666666666666,3
161710.0,10to15,10,15,0.46428338877389436,-2.439176763137116,206.48387096774192,195.0,11.483870967741922,3
161725.0,15to20,15,20,0.4564719486784015,-2.4877503845054467,254.5759162303665,192.0,62.57591623036649,3
161741.0,20to21,20,21,0.8986919462750781,-1.380419592613273,170.8921568627451,192.0,-21.10784313725489,2
161758.0,21to22,21,22,0.28555477423325526,-3.0123367059973223,327.3412698412698,192.0,135.34126984126982,3
