time,edge,old node,current node,probability (value_exp),value_coeff,expect,true,expect-true,no.of neighbours
119322,gneE3,gneJ4,gneJ5,0.502369967981888,-2.35817253575212,100.150110375276,45,55.150110375276,2
119585,gneE3,gneJ4,gneJ5,0.811585581035586,-0.74148651090059,100.508810572687,263,-162.491189427313,2
119628,gneE3,gneJ4,gneJ5,0.708623439518903,-1.31312464200362,100.382417582418,43,57.382417582418,2
119673,gneE3,gneJ4,gneJ5,0.583591993305997,-1.86429592746481,100.260964912281,45,55.260964912281,2
119762,gneE3,gneJ4,gneJ5,0.168378212600959,-2.43487850689753,100.135667396061,43,57.135667396061,2
120197,gneE3,gneJ4,gneJ5,0.920597777884555,0.12028194409987,100.698689956332,358,-257.301310043668,2
120243,gneE3,gneJ4,gneJ5,0.870777011881195,-0.422368491285479,100.579520697168,46,54.579520697168,2
120287,gneE3,gneJ4,gneJ5,0.793449811310948,-0.984368058478727,100.45652173913,44,56.45652173913,2
120330,gneE3,gneJ4,gneJ5,0.684477216636661,-1.5557904527018,100.331887201735,43,57.331887201735,2
120460,gneE3,gneJ4,gneJ5,0.386436594504239,-1.26091948704628,100.396103896104,130,-29.603896103896,2
120505,gneE3,gneJ4,gneJ5,0.266284427598255,-1.8121601177002,100.276457883369,45,55.276457883369,2
120851,gneE3,gneJ4,gneJ5,0.913949524910846,0.620174085062019,100.806034482759,346,-245.193965517241,2
120894,gneE3,gneJ4,gneJ5,0.855697652916723,0.037339156832354,100.679569892473,42,58.679569892473,2
120936,gneE3,gneJ4,gneJ5,0.768114279083204,-0.544973361841085,100.55364806867,42,58.55364806867,2
120979,gneE3,gneJ4,gneJ5,0.651548103221552,-1.11681617969145,100.430406852248,43,57.430406852248,2
121024,gneE3,gneJ4,gneJ5,0.518604296308733,-1.66821565994536,100.311965811966,45,55.311965811966,2
121151,gneE3,gneJ4,gneJ5,0.056399135287957,-2.50842689456058,100.132196162047,16,84.132196162047,2
121545,gneE3,gneJ4,gneJ5,0.796792286397071,-0.623892906581236,100.536170212766,290,-189.463829787234,2
121589,gneE3,gneJ4,gneJ5,0.690945206841616,-1.18571631659477,100.416135881104,44,56.416135881104,2
121631,gneE3,gneJ4,gneJ5,0.555598518649499,-1.76694070292288,100.292372881356,42,58.292372881356,2
121675,gneE3,gneJ4,gneJ5,0.416430513475213,-2.32770217352353,100.173361522199,44,56.173361522199,2
121719,gneE3,gneJ4,gneJ5,0.289526435047117,-2.88794339142088,100.054852320675,44,56.054852320675,2
121766,gneE3,gneJ4,gneJ5,0.193501335852202,-3.4176760815816,99.9431578947369,47,52.9431578947369,2
122243,gneE3,gneJ4,gneJ5,0.892994231972958,0.31750640017022,100.735294117647,477,-376.264705882353,2
122288,gneE3,gneJ4,gneJ5,0.827631227336143,-0.235259512945729,100.618448637317,45,55.618448637317,2
122333,gneE3,gneJ4,gneJ5,0.734326051459243,-0.787507639506928,100.502092050209,45,55.502092050209,2
122376,gneE3,gneJ4,gneJ5,0.609460922246444,-1.35914418464762,100.382045929019,43,57.382045929019,2
122952,gneE3,gneJ4,gneJ5,0.997446909931468,3.32284681393435,101.372916666667,576,-474.627083333333,2
122998,gneE3,gneJ4,gneJ5,0.995601924806844,2.7771328215311,101.257796257796,46,55.257796257796,2
123043,gneE3,gneJ4,gneJ5,0.99236314762933,2.22205589845418,101.141078838174,45,56.141078838174,2
123088,-gneE4,gneJ6,gneJ5,0.873856551715662,-8.12572257683426,68.5595238095238,45,23.5595238095238,2
123132,-gneE4,gneJ6,gneJ5,0.829011513682559,-8.48258125180399,68.414201183432,44,24.414201183432,2
123176,-gneE4,gneJ6,gneJ5,0.772614261983713,-8.83808702468008,68.2705882352941,44,24.2705882352941,2
123224,-gneE4,gneJ6,gneJ5,0.58441420891459,-9.72029814918499,67.9181286549708,8,59.9181286549708,2
123268,-gneE4,gneJ6,gneJ5,0.497522239501517,-10.0711301958482,67.7790697674419,44,23.7790697674419,2
123311,gneE3,gneJ4,gneJ5,0.986517106219371,1.64771121786475,101.020703933747,43,58.020703933747,2
123354,gneE3,gneJ4,gneJ5,0.97631445879727,1.07387224661403,100.900826446281,43,57.900826446281,2
123398,gneE3,gneJ4,gneJ5,0.951064224675327,0.322025170213632,100.744329896907,25,75.744329896907,2
123444,gneE3,gneJ4,gneJ5,0.905111246876175,-0.389695017963909,100.59670781893,29,71.59670781893,2
123486,-gneE4,gneJ6,gneJ5,0.403985626964407,-10.4501045548226,67.6300578034682,42,25.6300578034682,2
124227,gneE3,gneJ4,gneJ5,0.995600039556182,5.88130496188739,101.911704312115,741,-639.088295687885,2
124356,-gneE4,gneJ6,gneJ5,0.862560605979311,-9.55256461061767,67.9827586206897,129,-61.0172413793103,2
124402,gneE3,gneJ4,gneJ5,0.991046597344595,5.16628281126315,101.762295081967,29,72.762295081967,2
124445,gneE3,gneJ4,gneJ5,0.98187413254998,4.45167796914517,101.613496932515,29,72.613496932515,2
124489,gneE3,gneJ4,gneJ5,0.968496250368322,3.88519293908465,101.495918367347,44,57.495918367347,2
124531,gneE3,gneJ4,gneJ5,0.944796458427643,3.29949730874814,101.374745417515,42,59.374745417515,2
124576,gneE3,gneJ4,gneJ5,0.907571941857238,2.74389714817006,101.260162601626,45,56.260162601626,2
124619,gneE3,gneJ4,gneJ5,0.846769752452769,2.16904204518788,101.141987829615,43,58.141987829615,2
124661,-gneE4,gneJ6,gneJ5,0.810901460567375,-9.93340868441094,67.8342857142857,42,25.8342857142857,2
124706,gneE3,gneJ4,gneJ5,0.760406006872055,1.61446161720039,101.028340080972,45,56.028340080972,2
124750,gneE3,gneJ4,gneJ5,0.643577422591997,1.05048019503511,100.913131313131,44,56.913131313131,2
124795,gneE3,gneJ4,gneJ5,0.509336934002572,0.496906980642245,100.800403225806,45,55.800403225806,2
124836,gneE3,gneJ4,gneJ5,0.36460844257067,-0.095862514541416,100.680080482897,41,59.680080482897,2
125844,gneE3,gneJ4,gneJ5,0.68860518543058,3.81160938667752,101.477911646586,498,-396.522088353414,2
125886,gneE3,gneJ4,gneJ5,0.55180748323116,3.22597927081687,101.35871743487,42,59.35871743487,2
125972,-gneE4,gneJ6,gneJ5,0.925052857693805,-9.66753931918555,67.9375,86,-18.0625,2
126017,-gneE4,gneJ6,gneJ5,0.898138219719855,-10.0038999257511,67.8079096045198,45,22.8079096045198,2
126062,-gneE4,gneJ6,gneJ5,0.863138181321938,-10.3390041010645,67.6797752808989,45,22.6797752808989,2
126106,-gneE4,gneJ6,gneJ5,0.786008846302954,-10.879573731798,67.4748603351955,31,36.4748603351955,2
126150,-gneE4,gneJ6,gneJ5,0.721997366088455,-11.2262162000376,67.3444444444445,44,23.3444444444445,2
126194,-gneE4,gneJ6,gneJ5,0.620185185110998,-11.6902727882923,67.171270718232,36,31.171270718232,2
126321,-gneE4,gneJ6,gneJ5,0.844450168094209,-10.8087913068108,67.5,127,-59.5,2
126365,gneE3,gneJ4,gneJ5,0.411581835690026,2.6605729257495,101.244,44,57.244,2
126409,gneE3,gneJ4,gneJ5,0.284480261360404,2.09565759791624,101.129740518962,44,57.129740518962,2
126452,gneE3,gneJ4,gneJ5,0.182923975587032,1.52134140158029,101.013944223108,43,58.013944223108,2
127780,gneE3,gneJ4,gneJ5,0.99562239384356,8.4585138715931,102.429423459245,813,-710.570576540755,2
127824,gneE3,gneJ4,gneJ5,0.992285558506636,7.88856468026548,102.313492063492,44,58.313492063492,2
127867,gneE3,gneJ4,gneJ5,0.986315018189975,7.30932462523632,102.19603960396,43,59.19603960396,2
127911,gneE3,gneJ4,gneJ5,0.976077135137825,6.74035476869362,102.081027667984,44,58.081027667984,2
127954,gneE3,gneJ4,gneJ5,0.958130338981504,6.16207018187839,101.96449704142,43,58.96449704142,2
127998,gneE3,gneJ4,gneJ5,0.92840404961039,5.5940763666484,101.850393700787,44,57.850393700787,2
128043,gneE3,gneJ4,gneJ5,0.881293648266357,5.03638591574563,101.738703339882,45,56.738703339882,2
128086,-gneE4,gneJ6,gneJ5,0.790844378722747,-11.1704882568432,67.3661202185792,43,24.3661202185792,2
129306,-gneE4,gneJ6,gneJ5,0.281287955950578,-12.0213554962661,67.054347826087,10,57.054347826087,2
129440,-gneE4,gneJ6,gneJ5,0.133784836021192,-12.6920674703762,66.8108108108108,22,44.8108108108108,2
129748,-gneE4,gneJ6,gneJ5,0.112348668804595,-13.6018200176833,66.4838709677419,6,60.4838709677419,2
133771,-gneE4,gneJ6,gneJ5,0.156989527564538,-14.1793575358373,66.2780748663102,28,38.2780748663102,2
134077,-gneE4,gneJ6,gneJ5,0.135907868331497,-15.1187025914914,65.9468085106383,4,61.9468085106383,2
134384,-gneE4,gneJ6,gneJ5,0.137122708670013,-15.7687307695769,65.7195767195767,23,42.7195767195767,2
134559,-gneE4,gneJ6,gneJ5,0.088488662138577,-16.265278063619,65.5473684210526,33,32.5473684210526,2
134739,-gneE4,gneJ6,gneJ5,0.197697713052114,-15.2170613665024,65.9109947643979,135,-69.0890052356021,2
134783,-gneE4,gneJ6,gneJ5,0.150329187470721,-15.5483365980389,65.796875,44,21.796875,2
135045,-gneE4,gneJ6,gneJ5,0.080835876944257,-15.9695346092456,65.6528497409326,38,27.6528497409326,2
135087,gneE3,gneJ4,gneJ5,0.79719738401137,4.40051697977249,101.611764705882,37,64.611764705882,2
135131,-gneE4,gneJ6,gneJ5,0.052319384130493,-16.4351414091826,65.4948453608247,35,30.4948453608247,2
142210,-gneE4,gneJ6,gneJ5,0.999945045429491,-5.31600943398332,69.4769230769231,842,-772.523076923077,2
142253,-gneE4,gneJ6,gneJ5,0.999909854179152,-5.81096636544176,69.3010204081633,35,34.3010204081633,2
142296,-gneE4,gneJ6,gneJ5,0.999860597527672,-6.24695227059519,69.1472081218274,39,30.1472081218274,2
142339,-gneE4,gneJ6,gneJ5,0.999626619893715,-7.2324180270365,68.8030303030303,1,67.8030303030303,2
142383,-gneE4,gneJ6,gneJ5,0.999465266642681,-7.59175072623896,68.678391959799,44,24.678391959799,2
142427,-gneE4,gneJ6,gneJ5,0.998688919252786,-8.48936663965128,68.37,7,61.37,2
142470,gneE3,gneJ4,gneJ5,0.612444632103447,3.48924766218263,101.430528375734,9,92.430528375734,2
142514,-gneE4,gneJ6,gneJ5,0.997060296811928,-9.29845555614138,68.0945273631841,13,55.0945273631841,2
142556,-gneE4,gneJ6,gneJ5,0.993616521858115,-10.0773199554991,67.8316831683168,15,52.8316831683168,2
142599,-gneE4,gneJ6,gneJ5,0.990830907047066,-10.4422526583002,67.7093596059113,43,24.7093596059113,2
142643,gneE3,gneJ4,gneJ5,0.417014633017215,2.69660706972718,101.2734375,21,80.2734375,2
142687,gneE3,gneJ4,gneJ5,0.289031189471059,2.13155388643752,101.16179337232,44,57.16179337232,2
142728,-gneE4,gneJ6,gneJ5,0.983416873905534,-11.0423107471761,67.5098039215686,27,40.5098039215686,2
142774,-gneE4,gneJ6,gneJ5,0.9718882883343,-11.5819035893119,67.3317073170732,31,36.3317073170732,2
142817,-gneE4,gneJ6,gneJ5,0.956015274440973,-12.0460267195959,67.1796116504854,36,31.1796116504854,2
142862,-gneE4,gneJ6,gneJ5,0.939904743715147,-12.3751105571067,67.0724637681159,45,22.0724637681159,2
142906,-gneE4,gneJ6,gneJ5,0.917355079380287,-12.7180169327529,66.9615384615385,44,22.9615384615385,2
143038,gneE3,gneJ4,gneJ5,0.388216515196949,1.26027915565866,100.990272373541,13,87.990272373541,2
143081,-gneE4,gneJ6,gneJ5,0.885968057471947,-13.0747558920256,66.8468899521531,43,23.8468899521531,2
143125,-gneE4,gneJ6,gneJ5,0.846770889322955,-13.4154622780406,66.7380952380952,44,22.7380952380952,2
143171,-gneE4,gneJ6,gneJ5,0.802148019953221,-13.725184203935,66.6398104265403,46,20.6398104265403,2
154666,-gneE4,gneJ6,gneJ5,0.192725718525102,-14.1238084149838,66.5141509433962,40,26.5141509433962,2
154931,-gneE4,gneJ6,gneJ5,0.134362499218914,-15.0030344409247,66.2394366197183,8,58.2394366197183,2
171385,gneE3,gneJ4,gneJ5,0.999999999730218,24.05906278053,105.677669902913,2515,-2409.32233009709,2
171429,gneE3,gneJ4,gneJ5,0.999999999516629,23.4758946818299,105.558139534884,44,61.558139534884,2
171475,gneE3,gneJ4,gneJ5,0.9999999991506,22.9121495888262,105.442940038685,46,59.442940038685,2
171521,gneE3,gneJ4,gneJ5,0.99999999850811,22.3488797941048,105.328185328185,46,59.328185328185,2
171563,gneE3,gneJ4,gneJ5,0.999999997279467,21.7480959400336,105.206165703276,42,63.206165703276,2
171607,gneE3,gneJ4,gneJ5,0.999999995134677,21.1667908124853,105.088461538462,44,61.088461538462,2
171649,gneE3,gneJ4,gneJ5,0.999999991135907,20.5669151542056,104.967370441459,42,62.967370441459,2
171693,gneE3,gneJ4,gneJ5,0.999999984162764,19.9865599689393,104.850574712644,44,60.850574712644,2
171737,gneE3,gneJ4,gneJ5,0.999999971717229,19.4066709664564,104.734225621415,44,60.734225621415,2
171779,gneE3,gneJ4,gneJ5,0.999999948541336,18.808144934861,104.614503816794,42,62.614503816794,2
171822,gneE3,gneJ4,gneJ5,0.999999907307803,18.2196394391536,104.497142857143,43,61.497142857143,2
171867,gneE3,gneJ4,gneJ5,0.999999836275719,17.6507398653366,104.384030418251,45,59.384030418251,2
171910,gneE3,gneJ4,gneJ5,0.999999705351512,17.0631404549742,104.267552182163,43,61.267552182163,2
171954,gneE3,gneJ4,gneJ5,0.999999475036318,16.4855942218173,104.153409090909,44,60.153409090909,2
171999,gneE3,gneJ4,gneJ5,0.999999074060098,15.9181135720844,104.041587901701,45,59.041587901701,2
172044,gneE3,gneJ4,gneJ5,0.999998367568872,15.3510965250826,103.930188679245,45,58.930188679245,2
172088,gneE3,gneJ4,gneJ5,0.999997095539197,14.7749178830378,103.817325800377,44,59.817325800377,2
172133,gneE3,gneJ4,gneJ5,0.999994884220425,14.208833637406,103.706766917293,45,58.706766917293,2
172178,gneE3,gneJ4,gneJ5,0.999990993479522,13.6432107314169,103.596622889306,45,58.596622889306,2
172224,gneE3,gneJ4,gneJ5,0.999984303316881,13.0877034299675,103.488764044944,46,57.488764044944,2
172267,gneE3,gneJ4,gneJ5,0.999971851938568,12.5036619154844,103.375700934579,43,60.375700934579,2
172309,gneE3,gneJ4,gneJ5,0.999949056349689,11.9103974795517,103.261194029851,42,61.261194029851,2
172353,gneE3,gneJ4,gneJ5,0.999909611152991,11.3369572715795,103.150837988827,44,59.150837988827,2
172398,gneE3,gneJ4,gneJ5,0.99984124842302,10.7736692148665,103.042750929368,45,58.042750929368,2
172442,gneE3,gneJ4,gneJ5,0.999718605880157,10.2011308684055,102.933209647495,44,58.933209647495,2
172484,gneE3,gneJ4,gneJ5,0.999491711146561,9.60961023731568,102.82037037037,42,60.82037037037,2
172529,gneE3,gneJ4,gneJ5,0.99910881248009,9.04772210025838,102.713493530499,45,57.713493530499,2
172572,gneE3,gneJ4,gneJ5,0.998407972872627,8.46681184868945,102.60332103321,43,59.60332103321,2
172617,gneE3,gneJ4,gneJ5,0.997213532003129,7.90584807119915,102.497237569061,45,57.497237569061,2
172663,gneE3,gneJ4,gneJ5,0.995176584285465,7.35509585404357,102.393382352941,46,56.393382352941,2
172707,gneE3,gneJ4,gneJ5,0.991503795608714,6.78526124707626,102.28623853211,44,58.28623853211,2
172751,gneE3,gneJ4,gneJ5,0.98508290684619,6.21587605259696,102.179487179487,44,58.179487179487,2
172795,gneE3,gneJ4,gneJ5,0.973948461696145,5.6469395622864,102.073126142596,44,58.073126142596,2
172838,gneE3,gneJ4,gneJ5,0.954479072139237,5.06865153680185,101.965328467153,43,58.965328467153,2
172881,gneE3,gneJ4,gneJ5,0.921662320053188,4.49080818916237,101.857923497268,43,58.857923497268,2
172927,gneE3,gneJ4,gneJ5,0.871827031307124,3.942868368557,101.756363636364,46,55.756363636364,2
172969,gneE3,gneJ4,gneJ5,0.790907014824147,3.35605934127518,101.647912885662,42,59.647912885662,2
173014,gneE3,gneJ4,gneJ5,0.684289056327436,2.79921135811639,101.545289855072,45,56.545289855072,2
175401,gneE3,gneJ4,gneJ5,0.999999972344999,24.3866685791978,105.678119349005,2387,-2281.32188065099,2
175446,gneE3,gneJ4,gneJ5,0.999999950915494,23.8129317235938,105.568592057762,45,60.568592057762,2
175489,gneE3,gneJ4,gneJ5,0.999999911252982,23.2206852774484,105.455855855856,43,62.455855855856,2
175532,gneE3,gneJ4,gneJ5,0.999999839611113,22.6288736300461,105.343525179856,43,62.343525179856,2
175576,gneE3,gneJ4,gneJ5,0.99999971299976,22.0469918591683,105.233393177738,44,61.233393177738,2
175621,gneE3,gneJ4,gneJ5,0.999999491521555,21.4750518659873,105.125448028674,45,60.125448028674,2
175665,gneE3,gneJ4,gneJ5,0.99999909091459,20.8940352402037,105.016100178891,44,61.016100178891,2
175711,gneE3,gneJ4,gneJ5,0.999998406050337,20.3325033253101,104.910714285714,46,58.910714285714,2
175754,gneE3,gneJ4,gneJ5,0.999997125410813,19.742807273059,104.800356506239,43,61.800356506239,2
175798,gneE3,gneJ4,gneJ5,0.999994867320932,19.1630870289949,104.692170818505,44,60.692170818505,2
175840,gneE3,gneJ4,gneJ5,0.999990662670732,18.5646903170942,104.58081705151,42,62.58081705151,2
175882,gneE3,gneJ4,gneJ5,0.999983020906599,17.966720153655,104.469858156028,42,62.469858156028,2
175928,gneE3,gneJ4,gneJ5,0.999970297979747,17.4074751522135,104.366371681416,46,58.366371681416,2
175973,gneE3,gneJ4,gneJ5,0.999947564428825,16.8390822829666,104.26148409894,45,59.26148409894,2
176018,gneE3,gneJ4,gneJ5,0.999907472594789,16.2711225152845,104.1569664903,45,59.1569664903,2
176064,gneE3,gneJ4,gneJ5,0.99983836187257,15.7131982136416,104.054577464789,46,58.054577464789,2
176108,gneE3,gneJ4,gneJ5,0.999712290987299,15.1364825729498,103.949033391916,44,59.949033391916,2
176152,gneE3,gneJ4,gneJ5,0.999488159879531,14.5601956374359,103.843859649123,44,59.843859649123,2
176194,gneE3,gneJ4,gneJ5,0.999072288797267,13.965071297963,103.735551663748,42,61.735551663748,2
176239,gneE3,gneJ4,gneJ5,0.998367627528348,13.399296474251,103.632867132867,45,58.632867132867,2
176284,gneE3,gneJ4,gneJ5,0.997130493151453,12.8339508241659,103.530541012216,45,58.530541012216,2
176329,gneE3,gneJ4,gneJ5,0.994962646422904,12.2690336970941,103.428571428571,45,58.428571428571,2
176373,gneE3,gneJ4,gneJ5,0.991090292522378,11.6948735947578,103.325217391304,44,59.325217391304,2
176416,gneE3,gneJ4,gneJ5,0.984144373778815,11.1114575658284,103.220486111111,43,60.220486111111,2
176459,gneE3,gneJ4,gneJ5,0.971948311988804,10.5284631794625,103.116117850953,43,60.116117850953,2
176502,gneE3,gneJ4,gneJ5,0.950859392254915,9.94588982664675,103.012110726644,43,60.012110726644,2
176546,gneE3,gneJ4,gneJ5,0.916079846442002,9.37344709777203,102.910189982729,44,58.910189982729,2
176590,gneE3,gneJ4,gneJ5,0.860352092853685,8.80142677209158,102.808620689655,44,58.808620689655,2
178841,gneE3,gneJ4,gneJ5,0.072309715411993,8.19090874765678,102.700516351119,40,62.700516351119,2
179235,gneE3,gneJ4,gneJ5,0.640334205191445,9.8319057280208,102.991408934708,272,-169.008591065292,2
179279,gneE3,gneJ4,gneJ5,0.501113804794762,9.25954597141499,102.890222984563,44,58.890222984563,2
179365,gneE3,gneJ4,gneJ5,0.300772409874337,9.09562327993324,102.861301369863,86,16.861301369863,2
179409,gneE3,gneJ4,gneJ5,0.195376956696764,8.52380260289756,102.760683760684,44,58.760683760684,2
179803,gneE3,gneJ4,gneJ5,0.941683746740442,11.3394994413844,103.257679180887,394,-290.742320819113,2
179848,gneE3,gneJ4,gneJ5,0.901855273536721,10.775721656267,103.158432708688,45,58.158432708688,2
179891,gneE3,gneJ4,gneJ5,0.836888829464592,10.1929700348996,103.05612244898,43,60.05612244898,2
179935,gneE3,gneJ4,gneJ5,0.743192223044518,9.62033765746517,102.955857385399,44,58.955857385399,2
179980,gneE3,gneJ4,gneJ5,0.622488661111188,9.05783559768203,102.857627118644,45,57.857627118644,2
180023,gneE3,gneJ4,gneJ5,0.479658845660632,8.47630124012633,102.756345177665,43,59.756345177665,2
180108,gneE3,gneJ4,gneJ5,0.036402970884723,8.30374228988461,102.726351351351,85,17.726351351351,2
180760,gneE3,gneJ4,gneJ5,0.996660360383687,13.5939840495566,103.652613827993,652,-548.347386172007,2
180804,gneE3,gneJ4,gneJ5,0.994079837751434,13.0188905688218,103.552188552189,44,59.552188552189,2
180848,gneE3,gneJ4,gneJ5,0.989530572053474,12.4442081761259,103.452100840336,44,59.452100840336,2
180891,gneE3,gneJ4,gneJ5,0.981381955619658,11.8602673997894,103.35067114094,43,60.35067114094,2
180936,gneE3,gneJ4,gneJ5,0.967724951815129,11.2960903776292,103.252931323283,45,58.252931323283,2
180981,gneE3,gneJ4,gneJ5,0.944636936682629,10.732324916511,103.155518394649,45,58.155518394649,2
181025,gneE3,gneJ4,gneJ5,0.905837438687626,10.1592740992555,103.056761268781,44,59.056761268781,2
181069,gneE3,gneJ4,gneJ5,0.844381189361367,9.58663144445985,102.958333333333,44,58.958333333333,2
181112,gneE3,gneJ4,gneJ5,0.751988199193691,9.00468120342972,102.858569051581,43,59.858569051581,2
181157,gneE3,gneJ4,gneJ5,0.633473515634056,8.44258431191137,102.762458471761,45,57.762458471761,2
181854,gneE3,gneJ4,gneJ5,0.991137262957299,14.1607908336505,103.747927031509,697,-593.252072968491,2
181896,gneE3,gneJ4,gneJ5,0.984050097102231,13.5660175037249,103.645695364238,42,61.645695364238,2
181939,gneE3,gneJ4,gneJ5,0.971736147541236,12.9812940621095,103.545454545455,43,60.545454545455,2
181983,gneE3,gneJ4,gneJ5,0.950866771539851,12.4066318406671,103.447194719472,44,59.447194719472,2
182030,gneE3,gneJ4,gneJ5,0.918158477091671,11.8613787164641,103.354200988468,47,56.354200988468,2
182074,gneE3,gneJ4,gneJ5,0.863386685393449,11.2875016855626,103.256578947368,44,59.256578947368,2
182117,gneE3,gneJ4,gneJ5,0.779120089538577,10.7043394679034,103.15763546798,43,60.15763546798,2
182335,gneE3,gneJ4,gneJ5,0.522926176644492,11.813760320999,103.345901639344,218,-114.654098360656,2
182379,gneE3,gneJ4,gneJ5,0.381762085402805,11.2399155084445,103.248772504092,44,59.248772504092,2
182600,gneE3,gneJ4,gneJ5,0.763552675132,12.3763954629512,103.441176470588,221,-117.558823529412,2
182957,gneE3,gneJ4,gneJ5,0.96931829019817,14.8138866273638,103.854812398042,357,-253.145187601958,2
183002,gneE3,gneJ4,gneJ5,0.947181229641808,14.2475841221839,103.758957654723,45,58.758957654723,2
183047,gneE3,gneJ4,gneJ5,0.910578668801287,13.6816813411383,103.663414634146,45,58.663414634146,2
183137,gneE3,gneJ4,gneJ5,0.695265889426758,13.5500615864276,103.641233766234,90,13.641233766234,2
