time,edge,old node,current node,probability (value_exp),value_func,expect,true,expect-true,no.of neighbours
175307.0,gneE5,gneJ6,gneJ7,0.4999697154009961,3017.687058475918,44.08146,44.0,0.08145999999999987,2
175329.0,-gneE5,gneJ7,gneJ6,0.5131983402920882,3028.2783766585962,48.84975,44.0,4.84975,2
175353.0,gneE5,gneJ6,gneJ7,0.4991829223957716,3008.204798410893,45.80775,46.0,-0.19225000000000136,2
175374.0,-gneE5,gneJ7,gneJ6,0.5122384195681906,3016.665539639667,45.384570000000004,45.0,0.38457000000000363,2
175395.0,gneE5,gneJ6,gneJ7,0.4983473765131954,2998.1675448355722,42.38037,42.0,0.3803699999999992,2
175418.0,-gneE5,gneJ7,gneJ6,0.5113629364220327,3006.1139863226304,44.13807,44.0,0.13806999999999903,2
175441.0,gneE5,gneJ6,gneJ7,0.4975426117348223,2988.531619052665,45.63765,46.0,-0.3623499999999993,2
175463.0,-gneE5,gneJ7,gneJ6,0.5105806490084627,2996.7175883372975,44.90865,45.0,-0.09134999999999849,2
175485.0,gneE5,gneJ6,gneJ7,0.4967244293513035,2978.766628039442,44.16336,44.0,0.16335999999999729,2
175509.0,-gneE5,gneJ7,gneJ6,0.5098828082907608,2988.3608301504983,45.89046,46.0,-0.10954000000000264,2
175531.0,gneE5,gneJ6,gneJ7,0.4959357906192476,2969.384244099795,45.815940000000005,46.0,-0.18405999999999523,2
175553.0,-gneE5,gneJ7,gneJ6,0.5092362793506078,2980.639747782379,44.18865,44.0,0.18865000000000265,2
175576.0,gneE5,gneJ6,gneJ7,0.4951535213106322,2960.1065957291416,45.081179999999996,45.0,0.08117999999999626,2
175598.0,-gneE5,gneJ7,gneJ6,0.5086613475857156,2973.7907736510715,44.918459999999996,45.0,-0.08154000000000394,2
175621.0,gneE5,gneJ6,gneJ7,0.4943922936110223,2951.1060596530792,45.007740000000005,45.0,0.007740000000005409,2
175643.0,-gneE5,gneJ7,gneJ6,0.5081427560368634,2967.626696932895,44.99145,45.0,-0.008549999999999613,2
175666.0,gneE5,gneJ6,gneJ7,0.493655482273886,2942.419989896396,45.00036,45.0,0.0003600000000005821,2
175688.0,-gneE5,gneJ7,gneJ6,0.5076750867740637,2962.0790278865356,44.998740000000005,45.0,-0.0012599999999949318,2
175709.0,gneE5,gneJ6,gneJ7,0.4929285823101374,2933.875498555977,43.19964000000001,43.0,0.19964000000000937,2
175730.0,-gneE5,gneJ7,gneJ6,0.5072280646264289,2956.7861257448126,42.29946,42.0,0.2994600000000034,2
175752.0,gneE5,gneJ6,gneJ7,0.49222963308747736,2925.6826306461367,43.01955,43.0,0.0195500000000024,2
175773.0,gneE10,gneJ7,gneJ14,0.49696003725128857,2921.049324123502,522.63855,576.0,-53.36144999999999,2
175795.0,gneE11,gneJ14,gneJ10,0.5064218052463928,3004.4505361361767,1354.25196,1500.0,-145.74803999999995,2
175818.0,-gneE11,gneJ10,gneJ14,0.49202317961079955,2860.7209128346067,50.45274,45.0,5.452739999999999,2
175840.0,-gneE10,gneJ14,gneJ7,0.49331081911665287,2925.122562105837,83.41335000000001,88.0,-4.586649999999992,2
175862.0,gneE10,gneJ7,gneJ14,0.4967646508302686,2918.767192644089,91.86345,44.0,47.86345,2
175884.0,gneE11,gneJ14,gneJ10,0.5057752919269831,2993.4859459772492,215.52479999999997,89.0,126.52479999999997,2
175906.0,-gneE11,gneJ10,gneJ14,0.49225975657844084,2863.4299864189848,44.644859999999994,44.0,0.6448599999999942,2
175928.0,gneE11,gneJ14,gneJ10,0.5045725825238471,2979.117814834214,61.15094999999999,44.0,17.150949999999987,2
175951.0,-gneE11,gneJ10,gneJ14,0.4923621404422884,2864.6031801863364,44.96409,45.0,-0.03591000000000122,2
175972.0,-gneE10,gneJ14,gneJ7,0.4955626143261984,2926.7049878410107,127.14093000000003,132.0,-4.859069999999974,2
175994.0,gneE10,gneJ7,gneJ14,0.49637374278356433,2914.2066657889304,47.885940000000005,43.0,4.885940000000005,2
176016.0,-gneE10,gneJ14,gneJ7,0.4949318317198485,2919.329171002667,52.31367,44.0,8.313670000000002,2
176038.0,gneE10,gneJ7,gneJ14,0.49602999600428266,2910.2021916192875,44.38817999999999,44.0,0.3881799999999913,2
176059.0,gneE11,gneJ14,gneJ10,0.5047128684233805,2974.8864968054827,124.01468999999999,131.0,-6.985310000000013,2
176082.0,-gneE11,gneJ10,gneJ14,0.4924104645186478,2865.1570793642236,44.09046,44.0,0.0904600000000002,2
176105.0,gneE11,gneJ14,gneJ10,0.5036764552751282,2962.5783105796245,53.80109999999999,46.0,7.801099999999991,2
176128.0,-gneE11,gneJ10,gneJ14,0.4923693936424208,2864.6863109328656,45.80865,46.0,-0.1913499999999999,2
176151.0,gneE11,gneJ14,gneJ10,0.5027399678877678,2951.5009429763522,46.76661,46.0,0.76661,2
176172.0,-gneE11,gneJ10,gneJ14,0.4922231181155812,2863.0102694223324,44.18046,44.0,0.1804599999999965,2
176192.0,-gneE10,gneJ14,gneJ7,0.4978213119308528,2925.8909358481574,163.63098,176.0,-12.369020000000006,2
176214.0,gneE10,gneJ7,gneJ14,0.4954772617733324,2903.7745620401124,42.23844,42.0,0.2384399999999971,2
176235.0,-gneE10,gneJ14,gneJ7,0.4971887195052677,2918.496524209099,55.06271999999999,43.0,12.062719999999992,2
176256.0,-gneE5,gneJ7,gneJ6,0.5081846820605251,3000.4225138172615,477.62955000000005,526.0,-48.37044999999995,2
176278.0,gneE5,gneJ6,gneJ7,0.49195370616812284,2922.4545063941628,43.00155,43.0,0.0015500000000017167,2
176301.0,-gneE5,gneJ7,gneJ6,0.5074482775167144,2991.595263082466,88.26254999999999,45.0,43.26254999999999,2
176322.0,gneE5,gneJ6,gneJ7,0.4916418798479838,2918.8106057475807,43.89975,44.0,-0.10025000000000261,2
176342.0,-gneE5,gneJ7,gneJ6,0.506750113286273,2983.2507374211496,45.72585,41.0,4.725850000000001,2
176364.0,gneE5,gneJ6,gneJ7,0.4912757955927009,2914.538365227832,42.189569999999996,42.0,0.18956999999999624,2
176386.0,-gneE5,gneJ7,gneJ6,0.5061452698344838,2976.040664325965,44.17218,44.0,0.17217999999999734,2
176410.0,gneE5,gneJ6,gneJ7,0.490921400509821,2910.4083918160154,45.61857,46.0,-0.3814300000000017,2
176433.0,-gneE5,gneJ7,gneJ6,0.5056248929276133,2969.8515985402987,46.71684,47.0,-0.2831600000000023,2
176455.0,gneE5,gneJ6,gneJ7,0.4905428660586466,2906.003454495742,45.06147,45.0,0.061469999999999914,2
176478.0,-gneE5,gneJ7,gneJ6,0.5051387489126329,2964.0814393331993,45.16695,45.0,0.16694999999999993,2
176500.0,gneE5,gneJ6,gneJ7,0.49015449477501116,2901.490845782822,45.00576,45.0,0.005760000000002208,2
176523.0,-gneE5,gneJ7,gneJ6,0.5047004011095977,2958.88829604681,45.01629,45.0,0.016289999999997917,2
176544.0,gneE5,gneJ6,gneJ7,0.4897532740335321,2896.8361493289867,44.10018,44.0,0.10018000000000171,2
176567.0,-gneE5,gneJ7,gneJ6,0.5042967615807183,2954.1144670890594,44.101259999999996,44.0,0.10125999999999635,2
176589.0,gneE5,gneJ6,gneJ7,0.4893610942053336,2892.2934087695485,44.90964000000001,45.0,-0.09035999999998978,2
176612.0,-gneE5,gneJ7,gneJ6,0.5039413975308893,2949.918021027084,44.90973,45.0,-0.09026999999999674,2
176634.0,gneE5,gneJ6,gneJ7,0.48897312310530683,2887.8062798901665,44.99055,45.0,-0.009450000000001069,2
176655.0,-gneE5,gneJ7,gneJ6,0.5036041629290559,2945.9412195713057,43.19055,43.0,0.19055000000000177,2
176677.0,gneE5,gneJ6,gneJ7,0.48857337535975354,2883.190067760424,43.19865,43.0,0.19865000000000066,2
176699.0,-gneE5,gneJ7,gneJ6,0.5033087555695188,2942.4620982611054,43.91865,44.0,-0.08135000000000048,2
176719.0,-gneE4,gneJ6,gneJ5,0.5291320627044347,3239.9494356851806,2035.1594700000003,2260.0,-224.84052999999972,2
176740.0,-gneE3,gneJ5,gneJ4,0.5225165738729046,3310.1863097740757,1674.8184600000002,1856.0,-181.1815399999998,2
176764.0,gneE3,gneJ4,gneJ5,0.49428970498012814,3130.315922901778,44.91774,45.0,-0.082259999999998,2
176787.0,-gneE3,gneJ5,gneJ4,0.5208474935683213,3288.1186725519838,209.78144999999998,47.0,162.78144999999998,2
176811.0,gneE3,gneJ4,gneJ5,0.49461208297198195,3134.3556045040386,46.79136,47.0,-0.2086400000000026,2
176833.0,-gneE3,gneJ5,gneJ4,0.519167220500502,3266.057799052101,43.47773999999999,25.0,18.47773999999999,2
176853.0,gneE3,gneJ4,gneJ5,0.4946950058456044,3135.3955349635844,42.47874000000001,42.0,0.47874000000000905,2
176876.0,-gneE3,gneJ5,gneJ4,0.517783278107215,3248.0030129022066,43.04736,43.0,0.047359999999997626,2
176898.0,-gneE2,gneJ4,gneJ3,0.5042608987970632,3189.293252657532,30.50055,29.0,1.5005500000000005,2
176920.0,gneE2,gneJ3,gneJ4,0.5113073495637986,3187.5289155579667,45.42561,44.0,1.425609999999999,2
176940.0,gneE3,gneJ4,gneJ5,0.49603557696422457,3139.1162676929357,82.54746000000002,87.0,-4.452539999999985,2
176963.0,-gneE3,gneJ5,gneJ4,0.5164328886197966,3230.4855706144513,43.00434,43.0,0.004339999999999122,2
176983.0,gneE3,gneJ4,gneJ5,0.4958192348274386,3136.400770132015,46.95435,43.0,3.954349999999998,2
177004.0,-gneE3,gneJ5,gneJ4,0.5151955156444422,3214.5198725554715,41.18373,41.0,0.18372999999999706,2
177026.0,gneE3,gneJ4,gneJ5,0.4955033557534646,3132.4400810115835,43.39503,43.0,0.39502999999999844,2
177047.0,gneE4,gneJ5,gneJ6,0.4880948846621419,3065.0029847886753,317.42855999999995,348.0,-30.571440000000052,2
177069.0,-gneE4,gneJ6,gneJ5,0.5280286201711561,3225.6338800094322,242.2155599999999,43.0,199.2155599999999,2
177092.0,gneE4,gneJ5,gneJ6,0.48845616307567963,3069.4379049107038,72.24246,45.0,27.242459999999994,2
177116.0,-gneE4,gneJ6,gneJ5,0.527062123747495,3213.149879901259,66.52115999999998,47.0,19.52115999999998,2
177139.0,gneE4,gneJ5,gneJ6,0.4887007037859336,3072.443353010253,49.52385,47.0,2.523850000000003,2
177162.0,-gneE4,gneJ6,gneJ5,0.5261810997859858,3201.8142798039025,48.05172,46.0,2.051720000000003,2
177184.0,gneE4,gneJ5,gneJ6,0.4888168139716645,3073.8713742905984,45.451980000000006,45.0,0.45198000000000604,2
177204.0,-gneE4,gneJ6,gneJ5,0.5253541135707069,3191.212239716282,42.6051,42.0,0.6051000000000002,2
177225.0,gneE4,gneJ5,gneJ6,0.4888068984622331,3073.749399634585,41.44482,41.0,0.44482,2
177246.0,gneE5,gneJ6,gneJ7,0.4787744753583061,2931.3049603191866,516.41946,569.0,-52.58054000000004,2
177267.0,-gneE5,gneJ7,gneJ6,0.5044208350360911,2955.5810512080416,42.19146,42.0,0.1914599999999993,2
177287.0,gneE5,gneJ6,gneJ7,0.478071158833891,2923.054664152032,88.54154999999999,41.0,47.54154999999999,2
177309.0,gneE10,gneJ7,gneJ14,0.5040031615250103,3003.2896954188545,989.71866,1095.0,-105.28134,2
177332.0,-gneE10,gneJ14,gneJ7,0.49701416266318205,2916.4593928529803,46.00547999999999,45.0,1.0054799999999915,2
177355.0,gneE10,gneJ7,gneJ14,0.5027233176637482,2987.9533154597225,140.37147,46.0,94.37146999999999,2
177376.0,gneE11,gneJ14,gneJ10,0.5119623940880585,3059.431312133407,1107.17586,1225.0,-117.82413999999994,2
177398.0,-gneE11,gneJ10,gneJ14,0.49297669816342043,2871.655217132773,43.11765,43.0,0.11764999999999759,2
177420.0,gneE11,gneJ14,gneJ10,0.5102443934468246,3038.4686443747564,150.31718999999998,44.0,106.31718999999998,2
177442.0,gneE8,gneJ10,gneJ11,0.5317543001023104,3261.140487686773,2894.2643700000003,3211.0,-316.7356299999997,2
177464.0,-gneE8,gneJ11,gneJ10,0.513315517080567,2984.932589977904,44.048249999999996,44.0,0.04824999999999591,2
177487.0,gneE8,gneJ10,gneJ11,0.5288313551250278,3223.095034965997,329.92136999999997,45.0,284.92136999999997,2
177508.0,-gneE8,gneJ11,gneJ10,0.5143261828073308,2997.0333593018836,44.00046,44.0,0.0004599999999967963,2
177529.0,gneE8,gneJ10,gneJ11,0.5262357408451491,3189.7037006030764,70.79175,42.0,28.791749999999993,2
177552.0,-gneE8,gneJ11,gneJ10,0.5149686495551996,3004.7518749289875,43.999649999999995,44.0,-0.00035000000000451337,2
177574.0,gneE8,gneJ10,gneJ11,0.5239566687792838,3160.6847586610224,47.578770000000006,45.0,2.578770000000006,2
177596.0,-gneE8,gneJ11,gneJ10,0.5153166904103217,3008.941739508886,43.999559999999995,44.0,-0.0004400000000046589,2
177618.0,gneE8,gneJ10,gneJ11,0.5219103980857875,3134.8657480482643,44.357490000000006,44.0,0.35749000000000564,2
177641.0,-gneE8,gneJ11,gneJ10,0.5154343727653894,3010.359811622582,44.899559999999994,45.0,-0.10044000000000608,2
177663.0,gneE8,gneJ10,gneJ11,0.5200724820442261,3111.8633553475834,44.906850000000006,45.0,-0.09314999999999429,2
177686.0,-gneE8,gneJ11,gneJ10,0.5153589467631038,3009.4508492183445,44.98955999999999,45.0,-0.010440000000009775,2
177707.0,gneE8,gneJ10,gneJ11,0.5183911823195907,3090.974850488568,44.09028,44.0,0.09027999999999992,2
177728.0,-gneE8,gneJ11,gneJ10,0.515101325485131,3006.348375092924,42.298559999999995,42.0,0.29855999999999483,2
177748.0,-gneE11,gneJ10,gneJ14,0.48476187655155756,2908.1442166350976,319.31136,350.0,-30.68864000000002,2
177770.0,gneE11,gneJ14,gneJ10,0.5097500827125049,3032.464390733695,52.83054,42.0,10.83054,2
177791.0,-gneE11,gneJ10,gneJ14,0.4848966555699724,2909.713912091289,70.63074,43.0,27.630740000000003,2
177813.0,gneE11,gneJ14,gneJ10,0.5093126049811499,3027.160562456739,43.98264,43.0,0.9826400000000035,2
177835.0,-gneE11,gneJ10,gneJ14,0.484983242455596,2910.7227743155504,46.662659999999995,44.0,2.6626599999999954,2
177855.0,-gneE10,gneJ14,gneJ7,0.4944731035772438,2960.969018536356,475.29936000000004,523.0,-47.700639999999964,2
177878.0,gneE10,gneJ7,gneJ14,0.5021440810755858,2981.0382373471402,52.73676,43.0,9.736759999999997,2
177900.0,-gneE10,gneJ14,gneJ7,0.4937631133124449,2952.5707492306988,88.02954,45.0,43.02954,2
177921.0,gneE10,gneJ7,gneJ14,0.5016216131900417,2974.8146670458163,43.973279999999995,43.0,0.9732799999999955,2
177943.0,-gneE10,gneJ14,gneJ7,0.4930552508684744,2944.2210676769814,47.50137,43.0,4.501370000000001,2
177965.0,gneE10,gneJ7,gneJ14,0.501158873171078,2969.313453774625,43.99695,44.0,-0.0030500000000017735,2
177987.0,-gneE10,gneJ14,gneJ7,0.4923805087425403,2936.2837390178724,44.34975,44.0,0.3497500000000002,2
178009.0,gneE10,gneJ7,gneJ14,0.5007416718378735,2964.362361830553,43.98984,44.0,-0.010159999999999059,2
178030.0,gneE11,gneJ14,gneJ10,0.5086598185064397,3039.787117007479,199.69785000000002,217.0,-17.302149999999983,2
178051.0,-gneE11,gneJ10,gneJ14,0.48514687643336885,2912.630272999706,42.46587,42.0,0.46587000000000245,2
178073.0,gneE11,gneJ14,gneJ10,0.5081630410109143,3033.751016103145,58.65876,43.0,15.658760000000001,2
178094.0,gneE8,gneJ10,gneJ11,0.5160787734176555,3106.180461073539,352.70865,387.0,-34.29135000000002,2
178115.0,gneE9,gneJ11,gneJ12,0.5174612526941649,3223.925135331489,3638.51136,4038.0,-399.48864000000003,2
178137.0,-gneE9,gneJ12,gneJ11,1.0,2897.451936056163,43.09245,43.0,0.09244999999999948,1
178160.0,gneE9,gneJ11,gneJ12,0.5141364244574355,3181.2905557236754,404.3507399999999,45.0,359.3507399999999,2
178182.0,-gneE9,gneJ12,gneJ11,1.0,2914.4293452442957,44.80884,45.0,-0.19116000000000355,1
178204.0,gneE9,gneJ11,gneJ12,0.5112249095213459,3144.4322879495157,80.03465999999999,44.0,36.03465999999999,2
178226.0,-gneE9,gneJ12,gneJ11,1.0,2926.10747807507,44.08047,44.0,0.08046999999999827,1
178249.0,gneE9,gneJ11,gneJ12,0.5086716830474026,3112.469269571696,48.50307,45.0,3.503070000000001,2
178271.0,-gneE9,gneJ12,gneJ11,1.0,2933.6813108768742,44.90766,45.0,-0.09234000000000009,1
178293.0,gneE9,gneJ11,gneJ12,0.5064010762685609,3084.3220671478293,44.44992,44.0,0.44991999999999877,2
178315.0,-gneE9,gneJ12,gneJ11,1.0,2937.7237761682304,44.09037,44.0,0.09037000000000006,1
178337.0,gneE9,gneJ11,gneJ12,0.5043708930384763,3059.373619169028,44.00865,44.0,0.008650000000002933,2
178360.0,-gneE9,gneJ12,gneJ11,1.0,2939.091892372465,44.90865,45.0,-0.09134999999999849,1
178382.0,gneE9,gneJ11,gneJ12,0.5025483263243392,3037.1499870275093,44.900459999999995,45.0,-0.09954000000000462,2
178404.0,-gneE9,gneJ12,gneJ11,1.0,2938.1119519028316,44.09046,44.0,0.0904600000000002,1
178426.0,gneE9,gneJ11,gneJ12,0.5008805174589089,3016.955623755527,44.08965,44.0,0.0896499999999989,2
178448.0,-gneE9,gneJ12,gneJ11,1.0,2935.3115409693237,44.00865,44.0,0.008650000000002933,1
178469.0,gneE9,gneJ11,gneJ12,0.49933938131467953,2998.4146577720603,43.10856,43.0,0.1085599999999971,2
178492.0,-gneE9,gneJ12,gneJ11,1.0,2931.783482506219,44.00046,44.0,0.0004599999999967963,1
178513.0,gneE9,gneJ11,gneJ12,0.4979244812722492,2981.492622832945,43.91045999999999,44.0,-0.08954000000000661,2
178536.0,-gneE9,gneJ12,gneJ11,1.0,2928.608229889425,43.999649999999995,44.0,-0.00035000000000451337,1
178558.0,gneE9,gneJ11,gneJ12,0.496627221175486,2966.061142389146,44.890649999999994,45.0,-0.10935000000000628,2
178581.0,-gneE9,gneJ12,gneJ11,1.0,2925.85050253431,44.899559999999994,45.0,-0.10044000000000608,1
178603.0,gneE9,gneJ11,gneJ12,0.4954317572158539,2951.910825890991,44.988659999999996,45.0,-0.011340000000004125,2
178624.0,-gneE9,gneJ12,gneJ11,1.0,2923.168547914707,43.18955999999999,43.0,0.18955999999999307,1
178646.0,gneE9,gneJ11,gneJ12,0.494312293242076,2938.720755353789,43.19847,43.0,0.19847000000000037,2
178668.0,-gneE9,gneJ12,gneJ11,1.0,2920.854788757064,43.91855999999999,44.0,-0.08144000000000773,1
178690.0,gneE9,gneJ11,gneJ12,0.4932902882065897,2926.729884750331,43.91946,44.0,-0.08053999999999917,2
178712.0,-gneE9,gneJ12,gneJ11,1.0,2918.7724055151853,43.99146,44.0,-0.008540000000003545,1
178736.0,gneE9,gneJ11,gneJ12,0.49236713155687456,2915.940274799241,45.79155,46.0,-0.20844999999999914,2
178759.0,-gneE9,gneJ12,gneJ11,1.0,2917.1982605974945,46.69875,47.0,-0.3012500000000031,1
178781.0,gneE9,gneJ11,gneJ12,0.49151194882490473,2905.980082076079,45.07875,45.0,0.07874999999999943,2
178802.0,-gneE9,gneJ12,gneJ11,1.0,2915.3815301715726,43.36947,43.0,0.36946999999999974,1
178825.0,gneE9,gneJ11,gneJ12,0.4907163007510561,2896.7433192347703,44.10747,44.0,0.10746999999999929,2
178848.0,-gneE9,gneJ12,gneJ11,1.0,2914.046472788243,45.73655999999999,46.0,-0.2634400000000099,1
178871.0,gneE9,gneJ11,gneJ12,0.49000441594476,2888.503402226176,45.810359999999996,46.0,-0.18964000000000425,2
178894.0,-gneE9,gneJ12,gneJ11,1.0,2912.8449211432467,45.973259999999996,46.0,-0.02674000000000376,1
178916.0,gneE9,gneJ11,gneJ12,0.48934344145026776,2880.873329512167,45.08064,45.0,0.08064000000000249,2
178938.0,-gneE9,gneJ12,gneJ11,1.0,2911.56352466275,44.19693,44.0,0.19693000000000183,1
178961.0,gneE9,gneJ11,gneJ12,0.48873651385962463,2873.8845314039113,45.00765,45.0,0.007649999999998158,2
178983.0,-gneE9,gneJ12,gneJ11,1.0,2910.510267830303,44.91927,45.0,-0.08073000000000263,1
179005.0,gneE9,gneJ11,gneJ12,0.4881716119457491,2867.3945537073987,44.10036,44.0,0.100360000000002,2
179027.0,-gneE9,gneJ12,gneJ11,1.0,2909.4623366811,44.09154,44.0,0.09154000000000195,1
179050.0,gneE9,gneJ11,gneJ12,0.487662170822344,2861.554020321363,44.90964000000001,45.0,-0.09035999999998978,2
179074.0,-gneE9,gneJ12,gneJ11,1.0,2908.8191986468178,46.708740000000006,47.0,-0.2912599999999941,1
179096.0,gneE9,gneJ11,gneJ12,0.48720620862213404,2856.3364421606743,45.89055,46.0,-0.10945000000000249,2
179118.0,-gneE9,gneJ12,gneJ11,1.0,2907.9403744159636,44.27046,44.0,0.2704599999999999,1
179141.0,gneE9,gneJ11,gneJ12,0.48677907269614756,2851.4571335141236,45.08865,45.0,0.08865000000000123,2
179164.0,-gneE9,gneJ12,gneJ11,1.0,2907.349432608195,45.826649999999994,46.0,-0.17335000000000633,1
179185.0,gneE9,gneJ11,gneJ12,0.48638034073775993,2846.9096162604897,44.10846,44.0,0.10846000000000089,2
179206.0,-gneE9,gneJ12,gneJ11,1.0,2906.417584981203,42.382259999999995,42.0,0.38225999999999516,1
179228.0,gneE9,gneJ11,gneJ12,0.48600438518785216,2842.628325207655,43.11045,43.0,0.11045000000000016,2
179250.0,-gneE9,gneJ12,gneJ11,1.0,2905.7789221169105,43.837830000000004,44.0,-0.16216999999999615,1
179271.0,gneE9,gneJ11,gneJ12,0.48566021541036036,2838.714490287996,43.01064,43.0,0.010640000000002203,2
179293.0,-gneE9,gneJ12,gneJ11,1.0,2905.1041255390473,43.08336,43.0,0.08335999999999899,1
179314.0,gneE9,gneJ11,gneJ12,0.4853444204109095,2835.1279331854057,43.00064999999999,43.0,0.000649999999993156,2
179336.0,-gneE9,gneJ12,gneJ11,1.0,2904.49680861897,43.00794,43.0,0.007939999999997838,1
179356.0,gneE9,gneJ11,gneJ12,0.4850459639094865,2831.7423366856674,42.09965999999999,42.0,0.09965999999999298,2
179378.0,-gneE9,gneJ12,gneJ11,1.0,2903.8502233909007,42.100379999999994,42.0,0.10037999999999414,1
179400.0,gneE9,gneJ11,gneJ12,0.4847892924960481,2828.833874239236,43.80957,44.0,-0.1904299999999992,2
179421.0,-gneE9,gneJ12,gneJ11,1.0,2903.3682966856386,42.90966,43.0,-0.09033999999999764,1
179444.0,gneE9,gneJ11,gneJ12,0.48455402333679626,2826.1704750004483,43.98057,44.0,-0.019429999999999836,2
179467.0,-gneE9,gneJ12,gneJ11,1.0,2903.2345626509023,45.69057,46.0,-0.309429999999999,1
179489.0,gneE9,gneJ11,gneJ12,0.48434981820999556,2823.860710952239,44.89767,45.0,-0.10233000000000203,2
179512.0,-gneE9,gneJ12,gneJ11,1.0,2903.01420201964,45.068670000000004,45.0,0.06867000000000445,1
179535.0,gneE9,gneJ11,gneJ12,0.484172893034771,2821.860989048881,45.889379999999996,46.0,-0.11062000000000438,2
179557.0,-gneE9,gneJ12,gneJ11,1.0,2902.8158774515036,45.006479999999996,45.0,0.0064799999999962665,1
179578.0,gneE9,gneJ11,gneJ12,0.4839853184714544,2819.742398501886,43.28856,43.0,0.2885599999999968,2
179600.0,-gneE9,gneJ12,gneJ11,1.0,2902.437385340181,43.20027,43.0,0.20027000000000328,1
179622.0,gneE9,gneJ11,gneJ12,0.4838220606272026,2817.8997102590147,43.92846,44.0,-0.07153999999999883,2
179646.0,-gneE9,gneJ12,gneJ11,1.0,2902.3967424399907,45.719640000000005,46.0,-0.2803599999999946,1
179668.0,gneE9,gneJ11,gneJ12,0.48369243248055144,2816.4374297649124,45.79245,46.0,-0.20754999999999768,2
179690.0,-gneE9,gneJ12,gneJ11,1.0,2902.1601638298193,44.17155,44.0,0.17155000000000342,1
179714.0,gneE9,gneJ11,gneJ12,0.4835737177006091,2815.098902352254,45.978840000000005,46.0,-0.02115999999999474,2
