time,edge,old node,current node,probability (value_exp),value_func,expect,true,expect-true,no.of neighbours
152362.0,11to12,11,12,0.287490687416061,-18.55455140621315,160.0,160.0,0.0,4
152377.0,12to7,12,7,0.15022563451499366,-18.882129458428075,160.0,160.0,0.0,4
152393.0,7to6,7,6,0.08443130764982629,-19.0802352124823,128.0,128.0,0.0,4
152409.0,6to1,6,1,0.7171018455946256,-19.430545137032183,1197.0,159.0,1038.0,4
152425.0,1to6,1,6,0.020199082208197387,-18.55696722708702,32.0,32.0,0.0,3
152441.0,6to1,6,1,0.05159252993120638,-19.25040250990223,32.0,32.0,0.0,4
152457.0,1to0,1,0,0.630994372176356,-19.03325060447002,1262.0,252.0,1010.0,3
152473.0,0to5,0,5,0.8696090223272999,-18.294640021616893,192.0,192.0,0.0,2
152489.0,5to10,5,10,0.5198730154970375,-19.002570187654204,160.0,160.0,0.0,3
152506.0,10to15,10,15,0.5855582172056482,-19.29184543156802,514.0,412.0,102.0,3
152522.0,15to20,15,20,0.44910295814739787,-19.077704469725774,482.0,473.0,9.0,3
152538.0,20to15,20,15,0.0950079966201453,-18.560699068071372,32.0,32.0,0.0,2
152555.0,15to16,15,16,0.8820493508238137,-18.65835950466245,450.0,450.0,0.0,3
152571.0,16to11,16,11,0.13086266990798034,-19.100162078982805,225.0,225.0,0.0,4
152587.0,11to16,11,16,0.09344294705681706,-18.28264791649343,32.0,32.0,0.0,4
152604.0,16to21,16,21,0.5080847975716277,-18.493064272177634,485.0,485.0,0.0,4
152620.0,21to22,21,22,0.6971848164983034,-19.197338722363867,484.0,469.0,15.0,3
152637.0,22to23,22,23,0.36345765480883474,-19.425460577520656,805.0,53.0,752.0,3
152653.0,23to18,23,18,0.36846391916899207,-19.335757070798117,741.0,53.0,688.0,3
152670.0,18to13,18,13,0.352999864158013,-19.273587864931105,998.0,166.0,832.0,4
152684.0,13to18,13,18,0.019598275579508637,-18.721978404393777,31.0,31.0,0.0,4
152700.0,18to17,18,17,0.322319866008314,-19.167384936233837,514.0,10.0,504.0,4
152716.0,17to18,17,18,0.0638668438656749,-18.795844111347986,32.0,32.0,0.0,4
152731.0,18to19,18,19,0.8053480558011916,-19.31366810343716,865.0,103.0,762.0,4
152748.0,19to24,19,24,0.5634009399803509,-18.959047700924618,964.0,105.0,859.0,3
152764.0,24to23,24,23,0.7351349495139793,-18.68063746940161,127.0,106.0,21.0,2
152779.0,23to24,23,24,0.14411329066453746,-18.840156768277176,31.0,31.0,0.0,3
152795.0,24to23,24,23,0.2741848377646692,-18.60238861544778,31.0,31.0,0.0,2
152810.0,23to22,23,22,0.6384798659882294,-19.03806162653488,190.0,104.0,86.0,3
152826.0,22to17,22,17,0.568109335421867,-18.236730134403235,126.0,126.0,0.0,3
152842.0,17to12,17,12,0.4705248476019022,-19.297453441750577,480.0,322.0,158.0,4
152858.0,12to13,12,13,0.22061772337810245,-18.882389791034747,188.0,188.0,0.0,4
152875.0,13to8,13,8,0.43862356356837123,-19.42527914564799,1288.0,466.0,822.0,4
152892.0,8to7,8,7,0.09081048746522984,-19.02231431604244,515.0,22.0,493.0,4
152908.0,7to6,7,6,0.21709978494677235,-19.30554205955978,483.0,44.0,439.0,4
152925.0,6to5,6,5,0.2852401363130232,-19.119468415965933,452.0,179.0,273.0,4
152942.0,5to10,5,10,0.44265267279451365,-19.268478509285604,453.0,140.0,313.0,3
152958.0,10to15,10,15,0.29762265243362124,-19.490799450843493,420.0,171.0,249.0,3
152974.0,15to16,15,16,0.4851192292822624,-18.921101324161697,387.0,202.0,185.0,3
152989.0,16to21,16,21,0.4185378212981669,-18.767248529742126,385.0,267.0,118.0,4
153007.0,21to22,21,22,0.20722947269286643,-19.010094212895787,197.0,197.0,0.0,3
153023.0,22to17,22,17,0.7190330684243194,-18.165350564463157,197.0,197.0,0.0,3
153040.0,17to12,17,12,0.21393161626385157,-19.366555360737276,198.0,124.0,74.0,4
153055.0,12to7,12,7,0.22600496288165725,-19.043770869980012,163.0,46.0,117.0,4
153072.0,7to2,7,2,0.738222369635483,-19.50135422576784,1450.0,79.0,1371.0,4
153089.0,2to7,2,7,0.02950309307949384,-18.52095565174825,34.0,34.0,0.0,3
153106.0,7to2,7,2,0.05582870404614023,-19.31070959010714,34.0,34.0,0.0,4
153122.0,2to3,2,3,0.5987503189901515,-19.48659487398411,1517.0,727.0,790.0,3
153138.0,3to2,3,2,0.009753326693339693,-19.239532960080897,32.0,32.0,0.0,3
153155.0,2to7,2,7,0.16029367453063045,-18.416570799479462,66.0,66.0,0.0,3
153171.0,7to8,7,8,0.2854020989633693,-19.482686604532663,296.0,114.0,182.0,4
153187.0,8to3,8,3,0.03894880842449005,-18.229303474198492,65.0,65.0,0.0,4
153203.0,3to4,3,4,0.9475046296365791,-19.056837768498134,1649.0,51.0,1598.0,3
153218.0,4to3,4,3,0.01013059677381989,-18.939677183239365,31.0,18.0,13.0,2
153234.0,3to4,3,4,0.19375050269463018,-18.884667228327736,31.0,31.0,0.0,3
153251.0,4to9,4,9,0.9822978285223014,-18.77232722652756,1549.0,83.0,1466.0,2
153267.0,9to4,9,4,0.02781414483887662,-18.415767913951832,33.0,33.0,0.0,3
153284.0,4to9,4,9,0.40177794525334054,-18.644592455700227,33.0,33.0,0.0,2
153299.0,9to14,9,14,0.8790287607408115,-19.184951671335032,1582.0,209.0,1373.0,3
153317.0,14to19,14,19,0.4368713457776195,-18.96317486338855,586.0,586.0,0.0,3
153334.0,19to24,19,24,0.2859194007160598,-19.233393861341362,555.0,30.0,525.0,3
153349.0,24to19,24,19,0.0744655397356671,-18.270994732543013,32.0,32.0,0.0,2
153366.0,19to18,19,18,0.9016727062690976,-18.98014127779952,650.0,29.0,621.0,3
153383.0,18to19,18,19,0.022898605667520836,-19.1854147144844,34.0,34.0,0.0,4
153400.0,19to18,19,18,0.2284029927253959,-18.931040784875012,34.0,31.0,3.0,3
153417.0,18to23,18,23,0.3277275238846469,-19.483547608261365,622.0,96.0,526.0,4
153434.0,23to24,23,24,0.1949737767511474,-18.947015461746794,100.0,25.0,75.0,3
153450.0,24to23,24,23,0.273029401331048,-18.542116222768946,33.0,33.0,0.0,2
153466.0,23to22,23,22,0.8226061506405925,-19.20151111366202,459.0,195.0,264.0,3
153483.0,22to17,22,17,0.6208755029567382,-18.565482153649562,460.0,129.0,331.0,3
153498.0,17to18,17,18,0.142747242089745,-18.7371612691554,98.0,98.0,0.0,4
153512.0,18to13,18,13,0.6851359309340517,-19.57026187028095,654.0,27.0,627.0,4
153527.0,13to8,13,8,0.19595200122730888,-19.54759820916594,356.0,23.0,333.0,4
153544.0,8to9,8,9,0.24854465601040893,-18.635541615888933,260.0,56.0,204.0,4
153559.0,9to14,9,14,0.24913851684840546,-19.34560341046066,260.0,86.0,174.0,3
153577.0,14to13,14,13,0.3240465515988444,-18.439512577965715,65.0,65.0,0.0,3
153595.0,13to12,13,12,0.7271578807420708,-19.075888342008327,555.0,26.0,529.0,4
153612.0,12to11,12,11,0.40587299552563405,-19.80817115896564,1041.0,30.0,1011.0,4
153628.0,11to12,11,12,0.017912246079003217,-18.502205346064375,33.0,29.0,4.0,4
153645.0,12to11,12,11,0.023430868083880264,-19.542386799649492,33.0,24.0,9.0,4
153661.0,11to16,11,16,0.33709836890497596,-18.730962266057674,687.0,31.0,656.0,4
153677.0,16to15,16,15,0.3010204269455782,-19.314634721898887,719.0,645.0,74.0,4
153693.0,15to16,15,16,0.02278979453627313,-18.785971708952385,32.0,32.0,0.0,3
153710.0,16to21,16,21,0.5797248732873284,-19.129490472703086,721.0,161.0,560.0,4
153728.0,21to20,21,20,0.8084556098535793,-18.99080530830054,1206.0,648.0,558.0,3
153745.0,20to21,20,21,0.28934461255902344,-18.795108640814313,35.0,35.0,0.0,2
153761.0,21to20,21,20,0.09869593092026685,-18.854991188937266,33.0,33.0,0.0,3
153776.0,20to15,20,15,0.812592568425027,-18.48929647361471,99.0,99.0,0.0,2
153791.0,15to20,15,20,0.03797846935676526,-18.926417187746594,30.0,30.0,0.0,3
153808.0,20to15,20,15,0.4237679756618747,-18.425034138603717,32.0,32.0,0.0,2
153824.0,15to10,15,10,0.7399661828446296,-19.449223927287804,882.0,480.0,402.0,3
153839.0,10to15,10,15,0.017287054354300176,-19.32638681810962,31.0,31.0,0.0,3
153855.0,15to10,15,10,0.08053601934798782,-19.272321729368016,31.0,31.0,0.0,3
153870.0,10to5,10,5,0.689978468254078,-19.180620079296833,945.0,543.0,402.0,3
153886.0,5to0,5,0,0.30931500105022286,-19.517315885468975,1429.0,574.0,855.0,3
153903.0,0to5,0,5,0.026627126417440024,-18.208170470116407,33.0,33.0,0.0,2
153919.0,5to6,5,6,0.9494524117437738,-18.757394790247687,1011.0,283.0,728.0,3
153936.0,6to11,6,11,0.15518242196981377,-18.442093559555904,291.0,291.0,0.0,4
153951.0,11to10,11,10,0.1480375740868805,-18.51576360563806,96.0,96.0,0.0,4
153969.0,10to5,10,5,0.3069925791239513,-19.04451057644068,66.0,66.0,0.0,3
153986.0,5to6,5,6,0.4830649874736706,-18.813808817588434,67.0,33.0,34.0,3
154003.0,6to7,6,7,0.4459266820460234,-18.74241948896455,848.0,65.0,783.0,4
154020.0,7to12,7,12,0.33777315215773906,-18.76130784047447,392.0,98.0,294.0,4
154035.0,12to7,12,7,0.023491120851493626,-18.921718027827087,32.0,32.0,0.0,4
154052.0,7to2,7,2,0.5717892314835094,-19.504646477768425,914.0,516.0,398.0,4
154068.0,2to1,2,1,0.6317447666695767,-19.488914423133174,1627.0,772.0,855.0,3
154084.0,1to0,1,0,0.561279255044789,-18.859701738684077,198.0,198.0,0.0,3
154099.0,0to1,0,1,0.17528324557745067,-18.32326001191125,31.0,31.0,0.0,2
154115.0,1to0,1,0,0.14245958351539115,-18.70350775947673,31.0,31.0,0.0,3
154133.0,0to5,0,5,0.7915444424023691,-18.562505753291727,164.0,60.0,104.0,2
154149.0,5to6,5,6,0.543165440030812,-18.775215688115935,163.0,153.0,10.0,3
154165.0,6to1,6,1,0.09195793655602516,-19.088274145485272,66.0,66.0,0.0,4
154181.0,1to6,1,6,0.2241350621640686,-18.45326939253613,32.0,32.0,0.0,3
154198.0,6to11,6,11,0.5339047646684643,-18.73280597068625,262.0,105.0,157.0,4
154215.0,11to12,11,12,0.18188952951114004,-18.736970275521994,195.0,108.0,87.0,4
154232.0,12to17,12,17,0.4515212107083762,-18.93642794319193,749.0,108.0,641.0,4
154249.0,17to16,17,16,0.12351404529145418,-19.51222187719915,556.0,108.0,448.0,4
154266.0,16to21,16,21,0.4351186394660079,-19.453853941843853,521.0,41.0,480.0,4
154282.0,21to22,21,22,0.49101117760852175,-19.3518677437146,816.0,7.0,809.0,3
154300.0,22to17,22,17,0.1317046163986725,-18.735889097706604,68.0,8.0,60.0,3
154316.0,17to22,17,22,0.051055297721218994,-18.3805841921792,34.0,34.0,0.0,4
154333.0,22to23,22,23,0.8072334300558034,-19.75729244092701,883.0,73.0,810.0,3
154349.0,23to22,23,22,0.016479291687483463,-19.224750808440415,33.0,8.0,25.0,3
154366.0,22to23,22,23,0.09821462785398846,-19.581529665700256,33.0,33.0,0.0,3
154381.0,23to24,23,24,0.5384569310112952,-19.211902505455953,947.0,403.0,544.0,3
154397.0,24to19,24,19,0.9623379011520301,-18.78907581801135,1014.0,435.0,579.0,2
154413.0,19to14,19,14,0.33412794765629905,-19.526102351294238,854.0,531.0,323.0,3
154428.0,14to19,14,19,0.011605583814011054,-19.0704531894366,31.0,5.0,26.0,3
154446.0,19to18,19,18,0.8989158347058813,-19.406868010813085,948.0,40.0,908.0,3
154463.0,18to13,18,13,0.6501622441916569,-19.743056998991232,886.0,591.0,295.0,4
154478.0,13to12,13,12,0.2248400127735567,-19.35071981469071,263.0,29.0,234.0,4
154494.0,12to17,12,17,0.20600969969002775,-19.061184951003533,194.0,104.0,90.0,4
154510.0,17to18,17,18,0.15519913618796535,-18.684346711182076,64.0,64.0,0.0,4
154527.0,18to13,18,13,0.15022371516439753,-19.54733924750952,64.0,64.0,0.0,4
154543.0,13to8,13,8,0.7269970179906975,-19.741120092146325,1016.0,65.0,951.0,4
154560.0,8to3,8,3,0.44186988904919117,-18.822456489178983,1342.0,2.0,1340.0,4
154576.0,3to2,3,2,0.18879952435967262,-19.402588256872217,524.0,281.0,243.0,3
154593.0,2to1,2,1,0.18985904888650104,-19.582179367644073,428.0,252.0,176.0,3
154608.0,1to2,1,2,0.01836571192516373,-19.19964662133058,32.0,4.0,28.0,3
154623.0,2to7,2,7,0.9249378283090891,-18.849159500386367,588.0,160.0,428.0,3
154638.0,7to2,7,2,0.03429076166061362,-19.344851982528287,30.0,30.0,0.0,4
154654.0,2to7,2,7,0.3030372469495692,-18.746567795192806,31.0,31.0,0.0,3
154670.0,7to6,7,6,0.4595263082804756,-19.511642265626126,489.0,250.0,239.0,4
154687.0,6to7,6,7,0.03705164756545889,-18.65050178491317,33.0,33.0,0.0,4
154704.0,7to6,7,6,0.05331597546491598,-19.332275708630263,34.0,34.0,0.0,4
154720.0,6to11,6,11,0.43102602014696934,-19.007413029525836,522.0,286.0,236.0,4
154736.0,11to16,11,16,0.25193857813499704,-18.87578228914892,487.0,429.0,58.0,4
154751.0,16to21,16,21,0.18117705006087073,-19.67154669654213,485.0,194.0,291.0,4
154766.0,21to22,21,22,0.17556928542816005,-19.53048297154631,417.0,224.0,193.0,3
154783.0,22to17,22,17,0.6219837727304787,-18.60845568619297,289.0,289.0,0.0,3
154798.0,17to22,17,22,0.08887466734814928,-18.310329063149613,32.0,32.0,0.0,4
154815.0,22to17,22,17,0.14934659791186164,-18.487091378572885,32.0,32.0,0.0,3
154831.0,17to18,17,18,0.44062968896660726,-19.103700260259924,321.0,33.0,288.0,4
154848.0,18to23,18,23,0.2782522429290554,-19.798652238441726,482.0,35.0,447.0,4
154865.0,23to24,23,24,0.8193975095335989,-19.31545397956353,484.0,392.0,92.0,3
154882.0,24to19,24,19,0.8715616040548699,-19.21901572674335,454.0,100.0,354.0,2
154898.0,19to18,19,18,0.13851305978644102,-19.28708277867399,67.0,67.0,0.0,3
154915.0,18to19,18,19,0.08135431141446059,-19.094045659863387,33.0,33.0,0.0,4
154932.0,19to14,19,14,0.7712660300902956,-19.672457049995142,519.0,166.0,353.0,3
154950.0,14to9,14,9,0.5776766901104543,-19.284316453956222,1406.0,104.0,1302.0,3
154966.0,9to4,9,4,0.8060578876691009,-18.943898321401264,1699.0,138.0,1561.0,3
154982.0,4to3,4,3,0.8782960530638232,-19.247469571013067,422.0,170.0,252.0,2
154999.0,3to4,3,4,0.05311237051580703,-18.767436788786483,33.0,33.0,0.0,3
155016.0,4to3,4,3,0.24520883547348357,-19.105629108846475,34.0,34.0,0.0,2
155032.0,3to8,3,8,0.5690393790576294,-19.193908620076936,489.0,169.0,320.0,3
155048.0,8to3,8,3,0.03252284149250122,-18.723117335195802,32.0,32.0,0.0,4
155065.0,3to8,3,8,0.07891913606223686,-19.043465070668145,33.0,33.0,0.0,3
155081.0,8to13,8,13,0.46999438258356824,-19.011752786600944,554.0,104.0,450.0,4
155096.0,13to8,13,8,0.021784864131829597,-19.53738453644114,31.0,31.0,0.0,4
155111.0,8to13,8,13,0.04392385036850406,-18.88916545635826,30.0,30.0,0.0,4
155127.0,13to14,13,14,0.17633910713315276,-19.15823524429625,195.0,195.0,0.0,4
155143.0,14to13,14,13,0.14329541753374697,-18.374149268586553,32.0,32.0,0.0,3
155160.0,13to12,13,12,0.4667384195837509,-19.638369377445798,682.0,200.0,482.0,4
155176.0,12to7,12,7,0.38405792827940666,-19.200456703943978,489.0,264.0,225.0,4
155193.0,7to12,7,12,0.053566978552884205,-18.679004086575322,33.0,33.0,0.0,4
155210.0,12to7,12,7,0.042126377914290775,-19.054916421774237,34.0,34.0,0.0,4
155226.0,7to2,7,2,0.40338886141808533,-19.55320011843317,588.0,329.0,259.0,4
155241.0,2to3,2,3,0.25835826457068645,-19.320841881520415,193.0,193.0,0.0,3
155256.0,3to2,3,2,0.04694980263433807,-19.24325337172831,30.0,30.0,0.0,3
155271.0,2to1,2,1,0.7797285373052256,-19.646288673667204,678.0,523.0,155.0,3
155288.0,1to6,1,6,0.3481898358336496,-18.616620404829874,584.0,555.0,29.0,3
155304.0,6to5,6,5,0.5041054551123572,-19.438193620440686,1171.0,653.0,518.0,4
155320.0,5to6,5,6,0.024610808982391704,-18.669491788871092,32.0,32.0,0.0,3
155337.0,6to11,6,11,0.647791245953607,-19.247766327945833,617.0,329.0,288.0,4
155353.0,11to10,11,10,0.6019984832483368,-18.99104835124556,1402.0,255.0,1147.0,4
155369.0,10to15,10,15,0.8751404891246589,-19.69082847295849,1530.0,226.0,1304.0,3
155385.0,15to20,15,20,0.58578733147685,-19.308097060497012,1594.0,194.0,1400.0,3
155401.0,20to21,20,21,0.904340325326132,-19.189861680466123,650.0,132.0,518.0,2
155417.0,21to22,21,22,0.33396337451193914,-19.719282550269845,619.0,100.0,519.0,3
155434.0,22to23,22,23,0.1852048806476987,-19.887494191745198,586.0,102.0,484.0,3
155452.0,23to24,23,24,0.4444385026840421,-19.548571200484986,587.0,104.0,483.0,3
155469.0,24to19,24,19,0.8474927611411271,-19.588862613083023,554.0,104.0,450.0,2
155486.0,19to18,19,18,0.5956594470434793,-19.641373940511787,588.0,10.0,578.0,3
155502.0,18to13,18,13,0.21108360140429275,-19.737531315431305,359.0,18.0,341.0,4
155518.0,13to12,13,12,0.2463019249313085,-19.46835946984952,325.0,325.0,0.0,4
155534.0,12to17,12,17,0.5409325730778726,-19.288624684474605,719.0,297.0,422.0,4
155550.0,17to18,17,18,0.05877702542468223,-19.279481016606663,64.0,10.0,54.0,4
155567.0,18to17,18,17,0.14064001265154616,-19.112790673681538,33.0,10.0,23.0,4
155582.0,17to12,17,12,0.056162152081009796,-19.22372685481185,64.0,64.0,0.0,4
155599.0,12to17,12,17,0.04399660598963775,-19.09924347702636,32.0,32.0,0.0,4
155615.0,17to16,17,16,0.48002249832617205,-19.705660475027692,879.0,361.0,518.0,4
155631.0,16to15,16,15,0.3366250392190971,-19.167838562059476,262.0,262.0,0.0,4
155646.0,15to20,15,20,0.4676029005524146,-19.127665597614666,261.0,261.0,0.0,3
155663.0,20to21,20,21,0.8123790083473215,-19.06209967536855,262.0,262.0,0.0,2
155678.0,21to16,21,16,0.2721750654816766,-19.02610859892958,63.0,63.0,0.0,3
155694.0,16to11,16,11,0.5217111391501202,-19.36768691183435,357.0,53.0,304.0,4
155711.0,11to10,11,10,0.33597099066802916,-19.264990224013893,358.0,24.0,334.0,4
155726.0,10to15,10,15,0.11267676838610655,-19.506412938013117,95.0,95.0,0.0,3
155742.0,15to20,15,20,0.4913681049869885,-18.96527728102055,96.0,96.0,0.0,3
155758.0,20to21,20,21,0.6378538348435591,-18.947113870780736,95.0,95.0,0.0,2
155773.0,21to22,21,22,0.5500743805591226,-19.818892258969345,356.0,69.0,287.0,3
155790.0,22to17,22,17,0.5930147458548165,-18.721033142602,191.0,56.0,135.0,3
155805.0,17to16,17,16,0.15148499840998203,-19.49207494473178,127.0,127.0,0.0,4
155821.0,16to11,16,11,0.3350172771737263,-19.430509519988465,127.0,72.0,55.0,4
155838.0,11to6,11,6,0.4262688619535822,-19.39897731707042,518.0,181.0,337.0,4
155854.0,6to11,6,11,0.01625190176719501,-19.103001871325837,33.0,33.0,0.0,4
155869.0,11to6,11,6,0.0361714739253298,-19.376212516944257,31.0,4.0,27.0,4
155891.0,6to7,6,7,0.3945795881337241,-19.064389934053597,681.0,9.0,672.0,4
155905.0,7to6,7,6,0.02166129393929762,-19.21016518150233,36.0,36.0,0.0,4
155920.0,6to7,6,7,0.024548395516443867,-19.09190990501251,29.0,7.0,22.0,4
155936.0,7to8,7,8,0.31749415699689426,-19.691679213240825,840.0,404.0,436.0,4
155953.0,8to7,8,7,0.012541743965616917,-18.89458827266285,33.0,33.0,0.0,4
155969.0,7to6,7,6,0.04410579646580872,-19.36794893244314,64.0,8.0,56.0,4
155986.0,6to1,6,1,0.4465815572214747,-19.40799275089697,715.0,41.0,674.0,4
156003.0,1to0,1,0,0.7152209574845042,-19.127592166555107,1888.0,170.0,1718.0,3
156018.0,0to5,0,5,0.9218304472777067,-18.960925981824513,714.0,235.0,479.0,2
156035.0,5to10,5,10,0.677981511664318,-19.32736594932935,324.0,269.0,55.0,3
156050.0,10to11,10,11,0.5813926175986502,-18.529677179628212,196.0,196.0,0.0,3
156068.0,11to12,11,12,0.5284960480250495,-19.10323407967741,486.0,170.0,316.0,4
156084.0,12to7,12,7,0.0988780482644531,-19.238404433289972,131.0,9.0,122.0,4
156100.0,7to12,7,12,0.06731548309373188,-18.604930708066092,32.0,32.0,0.0,4
156117.0,12to13,12,13,0.5734307070276745,-19.23672418221615,615.0,96.0,519.0,4
156133.0,13to14,13,14,0.41591239953827797,-19.444692684287,1006.0,128.0,878.0,4
156149.0,14to19,14,19,0.3039450046093959,-19.481539268457553,680.0,160.0,520.0,3
156165.0,19to18,19,18,0.3008532108519224,-19.90025162953405,615.0,192.0,423.0,3
156182.0,18to19,18,19,0.04345769835669069,-19.011813510704478,33.0,33.0,0.0,4
156200.0,19to24,19,24,0.9050068809432062,-19.483213629949034,748.0,259.0,489.0,3
156217.0,24to19,24,19,0.014500248415266329,-19.653314681422906,35.0,15.0,20.0,2
156233.0,19to24,19,24,0.23769849743190302,-19.29639330811718,33.0,33.0,0.0,3
156251.0,24to23,24,23,0.9776913930950659,-19.052371744275778,817.0,295.0,522.0,2
156267.0,23to18,23,18,0.13057477416056493,-19.49448682269145,102.0,16.0,86.0,3
156284.0,18to17,18,17,0.7613367422793808,-18.96150675499553,494.0,487.0,7.0,4
156299.0,17to18,17,18,0.017869097056062405,-19.15287605667057,32.0,32.0,0.0,4
156315.0,18to23,18,23,0.1304638520878885,-19.64513834139939,64.0,64.0,0.0,4
156330.0,23to18,23,18,0.04193248131151089,-19.34638128214688,31.0,31.0,0.0,3
156347.0,18to19,18,19,0.3695727238995901,-19.142701393996433,130.0,112.0,18.0,4
156364.0,19to14,19,14,0.5199556800257307,-19.651062766560067,231.0,146.0,85.0,3
156383.0,14to9,14,9,0.5830338403989518,-19.679190726370784,1433.0,214.0,1219.0,3
156400.0,9to4,9,4,0.6776205885905594,-19.34220502690638,1401.0,276.0,1125.0,3
156416.0,4to9,4,9,0.044985899639560456,-18.588490249556195,33.0,33.0,0.0,2
156432.0,9to4,9,4,0.0485597207669731,-19.17389109792358,32.0,32.0,0.0,3
156448.0,4to9,4,9,0.04467974027936581,-18.537998264026566,32.0,32.0,0.0,2
156466.0,9to8,9,8,0.7883272889358607,-19.345183032973466,530.0,10.0,520.0,3
156482.0,8to9,8,9,0.020115445115879618,-18.59350710860278,34.0,34.0,0.0,4
156498.0,9to8,9,8,0.1513552083521691,-19.177047904993383,32.0,32.0,0.0,3
156514.0,8to3,8,3,0.5196950582183075,-19.193649773241162,1273.0,42.0,1231.0,4
156531.0,3to4,3,4,0.11970274717853872,-18.651802944990358,99.0,99.0,0.0,3
156547.0,4to3,4,3,0.24845507896267358,-18.966987477735913,33.0,33.0,0.0,2
156563.0,3to2,3,2,0.8680670852873631,-19.613431492011337,1307.0,45.0,1262.0,3
156581.0,2to1,2,1,0.27835846898233635,-19.841358584567548,595.0,47.0,548.0,3
156597.0,1to0,1,0,0.30495108883150723,-19.35501667202389,594.0,121.0,473.0,3
156614.0,0to5,0,5,0.8730734931444754,-19.28858161340496,596.0,90.0,506.0,2
