time,edge,old node,current node,probability (value_exp),value_func,expect,true,expect-true,no.of neighbours
180349.0,18to19,18,19,0.5282611227978713,-19.59411087476372,93.0,93.0,0.0,4
180364.0,19to14,19,14,0.5569401782210089,-20.353543090621148,220.0,220.0,0.0,3
180380.0,14to9,14,9,0.6829170672844854,-21.250727180992396,703.0,3.0,700.0,3
180395.0,9to8,9,8,0.36311020963255614,-21.57931371810208,1949.0,64.0,1885.0,3
180411.0,8to3,8,3,0.4338080278178911,-21.26144229810702,829.0,2.0,827.0,4
180426.0,3to8,3,8,0.027079836490803675,-20.457201803893177,31.0,31.0,0.0,3
180442.0,8to3,8,3,0.026052373654281546,-21.217349811768187,31.0,2.0,29.0,4
180461.0,3to4,3,4,0.5535506817839846,-20.882812375117243,831.0,36.0,795.0,3
180476.0,4to3,4,3,0.4113277638560342,-20.077727585703002,34.0,34.0,0.0,2
180491.0,3to4,3,4,0.04656473193626996,-20.701915258247304,30.0,30.0,0.0,3
180507.0,4to9,4,9,0.6489968906711335,-20.873294623850832,127.0,7.0,120.0,2
180523.0,9to8,9,8,0.15143914793559343,-21.577350136494818,97.0,38.0,59.0,3
180539.0,8to7,8,7,0.42919696479464214,-21.125177429071442,511.0,41.0,470.0,4
180556.0,7to8,7,8,0.010326866849490482,-21.131188272230794,33.0,33.0,0.0,4
180573.0,8to13,8,13,0.7345922268629824,-21.01053031327543,415.0,3.0,412.0,4
180589.0,13to8,13,8,0.03987045125273266,-20.6277006800655,33.0,33.0,0.0,4
180604.0,8to13,8,13,0.13860305080961927,-20.869108846554113,31.0,31.0,0.0,4
180621.0,13to12,13,12,0.3188800478902999,-21.1869507463135,447.0,66.0,381.0,4
180638.0,12to11,12,11,0.45496477959258297,-21.32282441689614,640.0,426.0,214.0,4
180655.0,11to12,11,12,0.01729511420558471,-21.172605729653938,34.0,34.0,0.0,4
180670.0,12to11,12,11,0.03975009980027192,-21.192153156080117,32.0,32.0,0.0,4
180686.0,11to16,11,16,0.33601348989098784,-21.4320083874617,773.0,236.0,537.0,4
180702.0,16to17,16,17,0.1551755695894299,-21.309638382340847,511.0,235.0,276.0,4
180718.0,17to22,17,22,0.5833741484624128,-20.770461555521976,837.0,394.0,443.0,4
180735.0,22to17,22,17,0.013997701833309223,-20.773604195255924,33.0,33.0,0.0,3
180751.0,17to22,17,22,0.057703344315420145,-20.52715210151225,33.0,33.0,0.0,4
180767.0,22to23,22,23,0.7225872338380696,-19.59484302524015,449.0,100.0,349.0,3
180784.0,23to22,23,22,0.017171242236928768,-20.125060913528056,33.0,33.0,0.0,3
180799.0,22to23,22,23,0.16533870427809916,-19.44213154384401,32.0,32.0,0.0,3
180816.0,23to24,23,24,0.6759807734198294,-19.42912223993037,514.0,165.0,349.0,3
180831.0,24to19,24,19,0.9028877416235943,-19.856716565297397,482.0,132.0,350.0,2
180847.0,19to14,19,14,0.33980583243772017,-20.67859689553851,483.0,102.0,381.0,3
180863.0,14to9,14,9,0.46821496770289667,-21.340508247228,356.0,102.0,254.0,3
180879.0,9to14,9,14,0.0450850655445406,-20.505065425643586,32.0,32.0,0.0,3
180895.0,14to9,14,9,0.06941469865272597,-21.116488552290726,32.0,32.0,0.0,3
180911.0,9to4,9,4,0.7629998584856513,-20.41891180891433,420.0,133.0,287.0,3
180925.0,4to9,4,9,0.03376900034237796,-20.72576178331261,30.0,30.0,0.0,2
180942.0,9to8,9,8,0.5478998518437622,-21.606809409529983,353.0,297.0,56.0,3
180959.0,8to3,8,3,0.28226905482872344,-21.4336547573149,483.0,6.0,477.0,4
180974.0,3to2,3,2,0.845211733474809,-21.634317851693858,1441.0,69.0,1372.0,3
180990.0,2to3,2,3,0.020319467769508777,-20.756651187678795,31.0,6.0,25.0,3
181006.0,3to2,3,2,0.07945163759732547,-21.44276792935396,32.0,32.0,0.0,3
181024.0,2to1,2,1,0.6134609656730978,-21.46618386796102,1507.0,5.0,1502.0,3
181042.0,1to0,1,0,0.4391731696317872,-21.370465635374522,1641.0,40.0,1601.0,3
181057.0,0to1,0,1,0.015852057059757587,-20.878124971762297,33.0,7.0,26.0,2
181074.0,1to6,1,6,0.9040947808426033,-21.47426701740296,1606.0,8.0,1598.0,3
181090.0,6to7,6,7,0.12042770751978005,-21.66940195358063,551.0,200.0,351.0,4
181106.0,7to2,7,2,0.09445440204055247,-21.100163111658766,100.0,71.0,29.0,4
181122.0,2to1,2,1,0.19119241157957528,-21.2945699499168,65.0,65.0,0.0,3
181137.0,1to6,1,6,0.314826851867127,-21.27782085002295,63.0,63.0,0.0,3
181155.0,6to5,6,5,0.7788764900690711,-20.96803726053632,1188.0,43.0,1145.0,4
181172.0,5to6,5,6,0.03181667338502686,-20.67595948744139,35.0,10.0,25.0,3
181187.0,6to5,6,5,0.08523650788343187,-20.83544968578962,32.0,32.0,0.0,4
181203.0,5to10,5,10,0.7778026157461375,-21.316454297400032,1221.0,106.0,1115.0,3
181218.0,10to15,10,15,0.6006466555845414,-21.556960983060236,1898.0,264.0,1634.0,3
181234.0,15to16,15,16,0.08037640771832673,-21.50075185529609,548.0,6.0,542.0,3
181252.0,16to15,16,15,0.015425821883644195,-21.05079619718117,34.0,8.0,26.0,4
181269.0,15to10,15,10,0.011617999267648083,-21.371631866230025,66.0,66.0,0.0,3
181286.0,10to15,10,15,0.02515099009625865,-21.412393272271007,34.0,11.0,23.0,3
181302.0,15to10,15,10,0.0067350585647328425,-21.207010322636762,33.0,33.0,0.0,3
181318.0,10to11,10,11,0.7855284593064551,-21.211433319430405,648.0,77.0,571.0,3
181335.0,11to6,11,6,0.09590984650217642,-21.850035353168153,163.0,11.0,152.0,4
181350.0,6to11,6,11,0.044818580139355364,-21.36370329393392,32.0,32.0,0.0,4
181366.0,11to12,11,12,0.7776671722227307,-21.404326238333052,711.0,526.0,185.0,4
181383.0,12to17,12,17,0.37555752111338897,-21.14534888689264,648.0,461.0,187.0,4
181399.0,17to18,17,18,0.5761130467298852,-20.625873036882197,1066.0,716.0,350.0,4
181415.0,18to17,18,17,0.005061831367395412,-21.29639997966703,32.0,32.0,0.0,4
181431.0,17to18,17,18,0.04368734621023943,-20.42472626629653,32.0,32.0,0.0,4
181447.0,18to19,18,19,0.5339744798760431,-19.492071593843136,616.0,616.0,0.0,4
181462.0,19to18,19,18,0.022764884759723172,-20.01754360566095,31.0,31.0,0.0,3
181477.0,18to19,18,19,0.054956611176309504,-19.400236241014607,30.0,30.0,0.0,4
181494.0,19to24,19,24,0.7761549070524584,-19.436706659032506,678.0,678.0,0.0,3
181509.0,24to23,24,23,0.9752450655147645,-19.282581686155545,710.0,710.0,0.0,2
181523.0,23to24,23,24,0.07536819468026305,-19.31805527612211,29.0,29.0,0.0,3
181540.0,24to23,24,23,0.4895091085482382,-19.18953876877159,31.0,31.0,0.0,2
181557.0,23to22,23,22,0.7807167021269183,-20.386925761435702,773.0,169.0,604.0,3
181572.0,22to21,22,21,0.7422814090245162,-21.511670752937302,1676.0,136.0,1540.0,3
181590.0,21to20,21,20,0.8448009085500343,-21.32135816100653,2286.0,265.0,2021.0,3
181606.0,20to21,20,21,0.20773996734847155,-19.84787225062314,34.0,34.0,0.0,2
181623.0,21to20,21,20,0.06950003789884761,-21.074770208715073,33.0,33.0,0.0,3
181639.0,20to15,20,15,0.8335003821491505,-20.6071915996397,353.0,353.0,0.0,2
181656.0,15to20,15,20,0.12113965555586464,-20.1800318355695,33.0,33.0,0.0,3
181672.0,20to21,20,21,0.8223362925735821,-19.768081832977728,66.0,66.0,0.0,2
181688.0,21to16,21,16,0.3778319602265733,-21.710015601464903,454.0,170.0,284.0,3
181705.0,16to21,16,21,0.06890610265140791,-20.851864335271117,33.0,33.0,0.0,4
181722.0,21to22,21,22,0.8311575263896056,-20.155886374915426,165.0,76.0,89.0,3
181738.0,22to21,22,21,0.018285686354375264,-21.275312883260536,33.0,33.0,0.0,3
181754.0,21to22,21,22,0.37889815337533034,-20.144631555749,32.0,1.0,31.0,3
181776.0,22to23,22,23,0.6371680956706983,-19.723676634459586,236.0,8.0,228.0,3
181792.0,23to22,23,22,0.03116446169197695,-20.376590123981657,38.0,9.0,29.0,3
181808.0,22to23,22,23,0.1941269268726134,-19.586524222245227,32.0,32.0,0.0,3
181824.0,23to24,23,24,0.5815036534858304,-19.586366840752927,301.0,105.0,196.0,3
181839.0,24to19,24,19,0.8260659377997976,-20.089197452453863,362.0,112.0,250.0,2
181853.0,19to24,19,24,0.06141162306414875,-19.316042176162558,29.0,29.0,0.0,3
181869.0,24to19,24,19,0.19225257295547066,-19.91530171394392,30.0,30.0,0.0,2
181884.0,19to14,19,14,0.4332614455423236,-21.015684189384043,1005.0,140.0,865.0,3
181898.0,14to13,14,13,0.45858515787053866,-21.49996634372569,1294.0,106.0,1188.0,3
181913.0,13to18,13,18,0.2342726677126813,-20.74612182908103,451.0,98.0,353.0,4
181929.0,18to23,18,23,0.34066743212328393,-19.897207153050783,121.0,121.0,0.0,4
181946.0,23to24,23,24,0.546734747381559,-19.450736339710936,93.0,93.0,0.0,3
181961.0,24to23,24,23,0.43557124146827664,-19.11840484416697,32.0,32.0,0.0,2
181977.0,23to24,23,24,0.2523109100822605,-19.321911165935703,31.0,31.0,0.0,3
181993.0,24to19,24,19,0.6713186026939413,-19.75879554928497,124.0,124.0,0.0,2
182009.0,19to18,19,18,0.504273114978634,-19.858811687991242,96.0,96.0,0.0,3
182025.0,18to17,18,17,0.44526627754286785,-21.50480320742058,610.0,59.0,551.0,4
182041.0,17to22,17,22,0.296798757986164,-20.52464247650635,249.0,193.0,56.0,4
182057.0,22to17,22,17,0.06740034475927355,-20.636592771028504,32.0,32.0,0.0,3
182073.0,17to12,17,12,0.49826540607763964,-21.455784402537894,707.0,41.0,666.0,4
182089.0,12to13,12,13,0.1068518747945535,-21.233652769460747,191.0,62.0,129.0,4
182105.0,13to8,13,8,0.7061122728628536,-21.105587588946854,1163.0,63.0,1100.0,4
182120.0,8to13,8,13,0.016461707359494468,-20.752952205289187,31.0,31.0,0.0,4
182137.0,13to8,13,8,0.05727304267710971,-20.96655928955464,32.0,32.0,0.0,4
182151.0,8to7,8,7,0.30777171259996106,-21.43726375844607,1061.0,168.0,893.0,4
182167.0,7to12,7,12,0.07277939058742633,-20.52914899609626,94.0,94.0,0.0,4
182182.0,12to7,12,7,0.0272727734680919,-21.27037931013135,31.0,31.0,0.0,4
182198.0,7to2,7,2,0.39072831110016465,-21.46515783424494,1092.0,26.0,1066.0,4
182213.0,2to3,2,3,0.5560928861814638,-21.14093248064448,1223.0,57.0,1166.0,3
182231.0,3to8,3,8,0.08826254083399418,-20.38301208300633,94.0,94.0,0.0,3
182245.0,8to3,8,3,0.024704646946852035,-21.22667542946901,32.0,32.0,0.0,4
182262.0,3to4,3,4,0.9300621421600604,-21.03031232019261,1351.0,156.0,1195.0,3
182278.0,4to3,4,3,0.04769080029020282,-20.006340975018304,33.0,33.0,0.0,2
182295.0,3to4,3,4,0.17808309096611488,-20.82788348080009,33.0,33.0,0.0,3
182312.0,4to9,4,9,0.9314042018988908,-21.106416809484774,1387.0,254.0,1133.0,2
182328.0,9to8,9,8,0.07504866737455887,-21.417658928079458,97.0,97.0,0.0,3
182344.0,8to9,8,9,0.051491741273052095,-21.283363633578237,32.0,32.0,0.0,4
182360.0,9to14,9,14,0.8657395433706673,-20.379493119065533,476.0,476.0,0.0,3
182376.0,14to13,14,13,0.1830130776640743,-21.320723952743606,256.0,256.0,0.0,3
182391.0,13to14,13,14,0.05883297325718599,-20.5952375944225,31.0,31.0,0.0,4
182408.0,14to19,14,19,0.929085758039569,-20.071243084500438,415.0,415.0,0.0,3
182424.0,19to18,19,18,0.38748543880881847,-19.686255214756173,415.0,412.0,3.0,3
182440.0,18to23,18,23,0.791376868338151,-19.743067998509595,479.0,479.0,0.0,4
182456.0,23to24,23,24,0.7726617502847526,-19.205968509537996,479.0,479.0,0.0,3
182473.0,24to19,24,19,0.5444683341047082,-19.617940001091917,65.0,65.0,0.0,2
182488.0,19to24,19,24,0.33808381696987333,-19.327711679235346,32.0,19.0,13.0,3
182505.0,24to19,24,19,0.23142624149764138,-19.610028801157974,32.0,19.0,13.0,2
182520.0,19to18,19,18,0.507703069303185,-19.838551853422466,96.0,19.0,77.0,3
182535.0,18to23,18,23,0.34714471489173493,-19.836984730509567,95.0,28.0,67.0,4
182552.0,23to24,23,24,0.2938528964935331,-19.10162011878006,64.0,64.0,0.0,3
182567.0,24to23,24,23,0.4818609758297338,-19.02121827103438,32.0,32.0,0.0,2
182583.0,23to22,23,22,0.6990058891426956,-20.590437683095647,542.0,91.0,451.0,3
182599.0,22to23,22,23,0.09582262967922384,-19.44252571130481,32.0,32.0,0.0,3
182614.0,23to22,23,22,0.08397539128350254,-20.37843385736004,31.0,31.0,0.0,3
182629.0,22to17,22,17,0.5319083658503525,-20.513282489223823,572.0,572.0,0.0,3
182645.0,17to16,17,16,0.47610324317459385,-21.604925035606012,957.0,249.0,708.0,4
182661.0,16to11,16,11,0.22190287277054058,-21.800156725430114,1311.0,383.0,928.0,4
182678.0,11to12,11,12,0.17783375950788988,-21.533995420599744,511.0,443.0,68.0,4
182693.0,12to11,12,11,0.039584716424978024,-21.108978637280966,32.0,32.0,0.0,4
182708.0,11to10,11,10,0.4735381118228018,-21.88472360422671,1406.0,408.0,998.0,4
182725.0,10to15,10,15,0.29400459703197696,-21.58113281361765,1086.0,346.0,740.0,3
182741.0,15to10,15,10,0.011841926007595016,-21.088056212944636,33.0,33.0,0.0,3
182757.0,10to5,10,5,0.9366790741096994,-21.420512159590977,1570.0,578.0,992.0,3
182772.0,5to10,5,10,0.0059264551908427094,-21.199895033005916,31.0,31.0,0.0,3
182787.0,10to5,10,5,0.16987044603232493,-21.28037574871212,30.0,21.0,9.0,3
182803.0,5to0,5,0,0.44256458581515035,-21.076272891945234,1761.0,640.0,1121.0,3
182819.0,0to5,0,5,0.03628683761816875,-20.186582234800234,32.0,32.0,0.0,2
182833.0,5to6,5,6,0.9423011211701107,-21.165368406396652,1498.0,17.0,1481.0,3
182848.0,6to5,6,5,0.023003392183187314,-20.754150641945454,29.0,29.0,0.0,4
182864.0,5to6,5,6,0.18722169252049872,-21.020475876741806,31.0,31.0,0.0,3
182879.0,6to1,6,1,0.605002768474173,-21.780083572620192,1757.0,13.0,1744.0,4
182896.0,1to0,1,0,0.06908375049736198,-21.347005564756834,93.0,14.0,79.0,3
182913.0,0to1,0,1,0.20014830916752596,-20.923923175966685,34.0,16.0,18.0,2
182928.0,1to2,1,2,0.8946660212411677,-21.189736649939256,730.0,78.0,652.0,3
182944.0,2to3,2,3,0.34491279761880395,-21.350482977863273,666.0,229.0,437.0,3
182960.0,3to8,3,8,0.4870956044347731,-20.80292880308781,632.0,197.0,435.0,3
182977.0,8to13,8,13,0.3711117519825484,-21.00190163234824,601.0,406.0,195.0,4
182993.0,13to18,13,18,0.364656808478801,-20.626082648592817,473.0,438.0,35.0,4
183009.0,18to23,18,23,0.2782859110328866,-20.048983084919858,410.0,36.0,374.0,4
183024.0,23to24,23,24,0.7279310723498574,-19.44599203017314,472.0,67.0,405.0,3
183041.0,24to19,24,19,0.8729348029705923,-19.91245597501565,536.0,134.0,402.0,2
183056.0,19to18,19,18,0.18964573460211348,-19.880028491178997,63.0,32.0,31.0,3
183071.0,18to19,18,19,0.2453974635492547,-19.296345226440504,30.0,30.0,0.0,4
183089.0,19to24,19,24,0.3323853431048359,-19.201956247060078,65.0,65.0,0.0,3
183105.0,24to19,24,19,0.14651931900923462,-19.74539622098479,34.0,34.0,0.0,2
183122.0,19to14,19,14,0.5986491162587879,-21.199309512676773,731.0,261.0,470.0,3
183137.0,14to19,14,19,0.10581792093859603,-19.8883046195211,32.0,32.0,0.0,3
183153.0,19to14,19,14,0.04468923165146113,-20.9687675002636,31.0,31.0,0.0,3
183169.0,14to9,14,9,0.7049330904585974,-21.378179539365153,825.0,79.0,746.0,3
183186.0,9to14,9,14,0.03927212684497434,-20.230932746013483,33.0,33.0,0.0,3
183202.0,14to19,14,19,0.5561765911419156,-19.723660001039697,65.0,65.0,0.0,3
183219.0,19to24,19,24,0.6222487957049516,-19.088776358102336,130.0,130.0,0.0,3
183235.0,24to23,24,23,0.9372009616341423,-18.966465686797388,226.0,226.0,0.0,2
183251.0,23to22,23,22,0.6253502961756895,-20.549330657689488,637.0,262.0,375.0,3
183269.0,22to17,22,17,0.3525840946033421,-20.88080586850901,640.0,22.0,618.0,3
183285.0,17to16,17,16,0.24649647522150653,-21.837656216668183,640.0,52.0,588.0,4
183300.0,16to21,16,21,0.6082164036089136,-21.17816084655263,1562.0,161.0,1401.0,4
183317.0,21to20,21,20,0.8783390388431498,-21.296832454740922,1661.0,162.0,1499.0,3
183334.0,20to21,20,21,0.10505022798264436,-19.864062855076508,34.0,23.0,11.0,2
183350.0,21to20,21,20,0.10557031975004003,-21.0542351804991,33.0,33.0,0.0,3
183366.0,20to15,20,15,0.8777608407247344,-20.88996169137963,641.0,161.0,480.0,2
183381.0,15to20,15,20,0.11525716400901936,-20.04911462324482,31.0,31.0,0.0,3
183398.0,20to21,20,21,0.857137081781882,-19.791396567365013,64.0,64.0,0.0,2
183415.0,21to22,21,22,0.797259884598426,-20.165035461459627,164.0,121.0,43.0,3
183432.0,22to21,22,21,0.02773123524703083,-21.06345996377315,34.0,34.0,0.0,3
183449.0,21to22,21,22,0.3902619134875033,-19.995571857887622,34.0,34.0,0.0,3
183464.0,22to23,22,23,0.7641263502318497,-19.73795624279421,229.0,23.0,206.0,3
183479.0,23to22,23,22,0.024968680272886106,-20.36950343498599,30.0,30.0,0.0,3
183495.0,22to23,22,23,0.2837182007096129,-19.611529861381236,31.0,31.0,0.0,3
183513.0,23to24,23,24,0.4974475137373445,-19.67922278687381,294.0,22.0,272.0,3
183530.0,24to23,24,23,0.16478923398638012,-19.13074749388846,35.0,24.0,11.0,2
183545.0,23to24,23,24,0.09598940019611918,-19.580420118765836,32.0,24.0,8.0,3
183559.0,24to19,24,19,0.8451477349287454,-19.9441475332018,357.0,84.0,273.0,2
183573.0,19to24,19,24,0.09467314699738588,-18.997319734211505,28.0,28.0,0.0,3
183589.0,24to19,24,19,0.2141531146351829,-19.754478154631713,30.0,30.0,0.0,2
183605.0,19to18,19,18,0.6646776068602116,-20.117540855662703,549.0,181.0,368.0,3
183620.0,18to17,18,17,0.17606729933603193,-21.55030150711203,351.0,211.0,140.0,4
183637.0,17to18,17,18,0.06466062811328128,-20.215406436178725,32.0,32.0,0.0,4
183652.0,18to13,18,13,0.39759662011248936,-21.40758620370473,675.0,249.0,426.0,4
183667.0,13to14,13,14,0.35246386712048033,-20.40946153507902,481.0,481.0,0.0,4
183683.0,14to19,14,19,0.5153179476341022,-19.55603937568582,94.0,94.0,0.0,3
183699.0,19to18,19,18,0.15636555600286603,-19.93893956660828,62.0,62.0,0.0,3
183715.0,18to13,18,13,0.06741619223806757,-21.205726429166766,63.0,63.0,0.0,4
183733.0,13to14,13,14,0.07663461663331535,-20.226339122261273,66.0,66.0,0.0,4
183750.0,14to19,14,19,0.4380917759194462,-19.405180812867332,67.0,67.0,0.0,3
183767.0,19to24,19,24,0.8707953926516134,-18.915008772709758,194.0,194.0,0.0,3
183783.0,24to23,24,23,0.919195652883237,-19.359891849638554,253.0,214.0,39.0,2
183800.0,23to18,23,18,0.23812710597406828,-20.172148445059026,101.0,51.0,50.0,3
183814.0,18to23,18,23,0.1456203056563447,-19.904224687710627,31.0,31.0,0.0,4
183831.0,23to22,23,22,0.6263929032510305,-20.53092378477027,352.0,116.0,236.0,3
183849.0,22to17,22,17,0.3037954672527653,-20.98699851363912,229.0,117.0,112.0,3
183866.0,17to12,17,12,0.5470333563637236,-21.77687222267094,1188.0,504.0,684.0,4
183881.0,12to7,12,7,0.4392640390558602,-21.5717210199948,1699.0,511.0,1188.0,4
183896.0,7to6,7,6,0.343918006506489,-21.28743533959365,1032.0,19.0,1013.0,4
183912.0,6to5,6,5,0.39141429737870076,-21.22493764717753,1064.0,84.0,980.0,4
183927.0,5to10,5,10,0.38524428565217206,-21.625893027067328,1155.0,114.0,1041.0,3
183943.0,10to11,10,11,0.6465214374159028,-21.680341073090798,1250.0,146.0,1104.0,3
183957.0,11to6,11,6,0.05791462934604041,-21.6814008943332,61.0,61.0,0.0,4
183972.0,6to5,6,5,0.08957077880318964,-21.099389090750247,60.0,60.0,0.0,4
183988.0,5to0,5,0,0.9255650267342826,-21.332256054243828,1092.0,145.0,947.0,3
184002.0,0to5,0,5,0.05557914824871621,-20.164869219610683,30.0,30.0,0.0,2
184019.0,5to10,5,10,0.4057053088695605,-21.484939420488246,92.0,92.0,0.0,3
184033.0,10to11,10,11,0.11597735210359426,-21.54834776259058,90.0,90.0,0.0,3
184049.0,11to16,11,16,0.6914926701406516,-21.718187340840423,764.0,268.0,496.0,4
184065.0,16to17,16,17,0.10790530488037144,-21.390498034103178,216.0,7.0,209.0,4
184082.0,17to12,17,12,0.07604995085743048,-21.929381835786558,216.0,9.0,207.0,4
184096.0,12to11,12,11,0.11821159043564924,-21.043810338509847,63.0,63.0,0.0,4
184111.0,11to16,11,16,0.21272243253599882,-21.546194245488593,62.0,62.0,0.0,4
184128.0,16to21,16,21,0.4153647013387519,-21.226260726141586,696.0,525.0,171.0,4
184143.0,21to22,21,22,0.5696980066980643,-19.859110008930077,312.0,312.0,0.0,3
184160.0,22to21,22,21,0.024602676721589015,-20.84372941824419,32.0,32.0,0.0,3
184175.0,21to22,21,22,0.1262652532474399,-19.736294344868288,32.0,32.0,0.0,3
184191.0,22to23,22,23,0.9107249511483693,-19.510516786525866,377.0,377.0,0.0,3
184207.0,23to22,23,22,0.022198223245832847,-20.3313305010132,32.0,32.0,0.0,3
184222.0,22to23,22,23,0.3986869532264457,-19.40016767477358,31.0,29.0,2.0,3
184236.0,23to22,23,22,0.02241870025353978,-20.157257709868507,29.0,21.0,8.0,3
184251.0,22to17,22,17,0.47389879266252005,-20.808762273712187,186.0,186.0,0.0,3
184267.0,17to18,17,18,0.8212095997949255,-20.372592185852994,467.0,161.0,306.0,4
184284.0,18to19,18,19,0.7669015295378686,-19.58565286126377,534.0,124.0,410.0,4
184301.0,19to24,19,24,0.8013868890649354,-19.357071729127515,534.0,124.0,410.0,3
184317.0,24to23,24,23,0.8216849191333868,-19.284042575957454,95.0,95.0,0.0,2
184332.0,23to24,23,24,0.281196061942326,-19.45436215160521,31.0,31.0,0.0,3
184347.0,24to23,24,23,0.45232975251352603,-19.203802722764202,30.0,30.0,0.0,2
184363.0,23to22,23,22,0.4448503488702401,-20.165499275935627,127.0,85.0,42.0,3
184380.0,22to17,22,17,0.2586860459632178,-20.87085834166576,129.0,86.0,43.0,3
184395.0,17to18,17,18,0.48979344156409915,-20.195969989087754,128.0,128.0,0.0,4
184411.0,18to19,18,19,0.43146650668043446,-19.46600938940451,127.0,127.0,0.0,4
184428.0,19to24,19,24,0.40579627766285825,-19.245725814877364,96.0,96.0,0.0,3
184443.0,24to19,24,19,0.18210003507848826,-19.60737429158189,32.0,32.0,0.0,2
184459.0,19to14,19,14,0.6569792282772186,-21.040313519007377,726.0,260.0,466.0,3
184474.0,14to9,14,9,0.5060771950851287,-21.59358211670104,1305.0,261.0,1044.0,3
184490.0,9to14,9,14,0.015970742965557002,-20.05133164863453,31.0,31.0,0.0,3
184507.0,14to9,14,9,0.025734023730746777,-21.339100411651216,33.0,33.0,0.0,3
184523.0,9to8,9,8,0.1488733502959428,-21.7867138351993,1563.0,230.0,1333.0,3
