time,edge,old node,current node,probability (value_exp),value_func,expect,true,expect-true,no.of neighbours
185383.0,1to2,1,2,0.990999544886071,-8.836401449652955,31.385880000000004,31.0,0.3858800000000038,3
185400.0,2to1,2,1,0.9999998923940335,12.163946538688311,32.88888000000001,33.0,-0.11111999999999256,3
185416.0,1to6,1,6,0.008526407188412724,-13.5910890585155,3232.18755,3575.0,-342.8124499999999,3
185431.0,6to1,6,1,0.5223873049803723,-2.3617148432040427,30.92778,31.0,-0.0722200000000015,4
185448.0,1to2,1,2,0.9906672292805747,-8.781862307593554,61.63829999999999,65.0,-3.3617000000000132,3
185464.0,2to1,2,1,0.9999998924312129,12.164292112613849,32.9886,33.0,-0.011400000000001853,3
185479.0,1to2,1,2,0.989797929977397,-8.871798884980064,34.06356,31.0,3.0635600000000025,3
185495.0,2to1,2,1,0.999999891744316,12.15792676084635,31.198589999999996,31.0,0.19858999999999583,3
185511.0,1to2,1,2,0.9897332061797686,-8.878188421268272,32.20578,32.0,0.2057799999999972,3
185526.0,2to1,2,1,0.9999998916759619,12.15729554662617,31.01958,31.0,0.019580000000001263,3
185541.0,1to2,1,2,0.9896588699778363,-8.885477894665119,30.220290000000006,30.0,0.22029000000000565,3
185556.0,2to1,2,1,0.9999998913094732,12.153917993154883,30.10167000000001,30.0,0.10167000000000925,3
185570.0,1to2,1,2,0.9896159959431697,-8.88965861869441,29.121750000000002,29.0,0.12175000000000225,3
185586.0,2to1,2,1,0.9999998912737199,12.153589101360282,30.009870000000003,30.0,0.009870000000002932,3
185602.0,1to6,1,6,0.004850908427277247,-14.21197550061364,490.61817,186.0,304.61817,3
185617.0,6to1,6,1,0.5224477623969468,-2.3614725264363354,30.992489999999997,31.0,-0.007510000000003458,4
185633.0,1to2,1,2,0.9940906880650787,-8.832817155482307,59.61159000000001,63.0,-3.3884099999999933,3
185648.0,2to1,2,1,0.9999998916225882,12.156802945452437,30.90069,31.0,-0.09930999999999912,3
185664.0,1to2,1,2,0.9935730646688482,-8.917306394982283,33.86088,31.0,2.8608800000000016,3
185681.0,2to1,2,1,0.9999998923151557,12.16321378248433,32.78979,33.0,-0.21020999999999646,3
185697.0,1to2,1,2,0.9935564838726982,-8.919899652512704,33.085800000000006,33.0,0.0858000000000061,3
185713.0,2to1,2,1,0.9999998920506438,12.160760441170623,32.078700000000005,32.0,0.07870000000000488,3
185728.0,1to2,1,2,0.9935136105804299,-8.926574477262907,31.20831,31.0,0.20831000000000088,3
185743.0,2to1,2,1,0.9999998913062129,12.153887998474083,30.2076,30.0,0.20759999999999934,3
185759.0,1to2,1,2,0.9935093359016113,-8.927237585645505,31.020570000000003,31.0,0.020570000000002864,3
185774.0,2to1,2,1,0.9999998915853527,12.156459432497282,30.920490000000004,31.0,-0.07950999999999553,3
185788.0,1to2,1,2,0.9934646892153638,-8.934137576022708,29.201490000000007,29.0,0.20149000000000683,3
185803.0,2to1,2,1,0.9999998908707981,12.149890115186274,29.191769999999998,29.0,0.19176999999999822,3
185819.0,1to2,1,2,0.9935025266728196,-8.928292969929302,30.81987,31.0,-0.18012999999999835,3
185834.0,2to1,2,1,0.9999998915102605,12.155767032192992,30.818880000000004,31.0,-0.1811199999999964,3
185848.0,1to2,1,2,0.9934622114430826,-8.934519134349525,29.181690000000003,29.0,0.18169000000000324,3
185863.0,2to1,2,1,0.999999890833013,12.149543932705644,29.1816,29.0,0.18159999999999954,3
185880.0,1to2,1,2,0.9935197278312677,-8.92562478481997,31.717890000000008,32.0,-0.2821099999999923,3
185895.0,2to1,2,1,0.999999891799677,12.158438282235199,31.717890000000008,32.0,-0.2821099999999923,3
185910.0,1to2,1,2,0.9934830265642258,-8.93130928652373,30.171509999999998,30.0,0.17150999999999783,3
185926.0,2to1,2,1,0.999999891550371,12.156136817002258,31.07151,31.0,0.07150999999999996,3
185942.0,1to2,1,2,0.9935201824716204,-8.925554167151597,31.816890000000008,32.0,-0.1831099999999921,3
185957.0,2to1,2,1,0.9999998915262698,12.155914608325412,31.00689000000001,31.0,0.006890000000009167,3
185973.0,1to2,1,2,0.9935032983675938,-8.928173417693964,31.081409999999995,31.0,0.08140999999999465,3
185989.0,2to1,2,1,0.9999998918643862,12.159036511774302,31.900409999999997,32.0,-0.09959000000000273,3
186005.0,1to2,1,2,0.9935219063626454,-8.925286356566744,31.907880000000002,32.0,-0.09211999999999776,3
186020.0,2to1,2,1,0.9999998915516646,12.156148746084098,31.089780000000005,31.0,0.08978000000000463,3
186036.0,1to2,1,2,0.9935031447753684,-8.928197213580944,31.090500000000002,31.0,0.09050000000000225,3
186050.0,2to1,2,1,0.9999998911594672,12.152538824828806,30.108690000000003,30.0,0.10869000000000284,3
186064.0,1to2,1,2,0.9934323599438283,-8.939104783599857,28.30878,28.0,0.3087799999999987,3
186080.0,2to1,2,1,0.9999998911210533,12.152185949393834,30.010590000000004,30.0,0.010590000000004096,3
186095.0,1to2,1,2,0.9934893124779357,-8.930337948989783,30.73059,31.0,-0.2694100000000006,3
186110.0,2to7,2,7,3.8726520153854786e-08,-4.914555134656968,3377.4227100000007,3686.0,-308.57728999999927,3
186126.0,7to12,7,12,0.6467203586795532,-1.982237149368811,3375.0119699999996,3686.0,-310.98803000000044,4
186142.0,12to17,12,17,0.9071576213964659,4.487231563477325,3374.7534,3686.0,-311.24659999999994,4
186157.0,17to18,17,18,0.9991519566379773,6.791161092094199,3398.71824,3684.0,-285.28175999999985,4
186172.0,18to13,18,13,1.0,110.4950171514846,3425.02209,3683.0,-257.97791000000007,4
186189.0,13to8,13,8,0.8918974967841611,3.156614316116906,1386.4806899999999,1465.0,-78.51931000000013,4
186205.0,8to9,8,9,1.0,129.59037283245056,1340.3832300000001,1465.0,-124.61676999999986,4
186220.0,9to4,9,4,1.0,98.85980521227849,1323.89838,1464.0,-140.1016199999999,3
186237.0,4to3,4,3,0.9997420905726813,3.7445339494714607,1240.87167,1372.0,-131.12833,2
186252.0,3to8,3,8,0.01819528417520054,-12.693908207874028,257.40945,63.0,194.40945,3
186268.0,8to9,8,9,1.0,128.92069956333904,190.72026,63.0,127.72026,4
186284.0,9to4,9,4,1.0,98.19666584487643,189.98955,64.0,125.98955000000001,3
186301.0,4to3,4,3,0.999507192280596,3.0967883528854223,181.68686999999997,64.0,117.68686999999997,2
186316.0,3to4,3,4,0.9497080867123013,-8.739440428152925,32.017680000000006,32.0,0.01768000000000569,3
186333.0,4to9,4,9,0.0002373553290399124,-5.248926524588145,241.47080999999991,65.0,176.47080999999991,2
186349.0,9to4,9,4,1.0,97.87435794594374,48.69467999999999,33.0,15.694679999999991,3
186366.0,4to3,4,3,0.9997236378204045,2.944595382614363,76.66839,65.0,11.668390000000002,2
186383.0,3to4,3,4,0.949987862455565,-8.733567312537868,33.801480000000005,34.0,-0.19851999999999492,3
186398.0,4to3,4,3,0.9996876388773377,2.8221116605413186,36.46656,32.0,4.466560000000001,2
186415.0,3to4,3,4,0.9497216450549563,-8.739156522683594,32.17986,32.0,0.1798599999999979,3
186429.0,4to3,4,3,0.9996821863963532,2.804801110387385,31.546080000000003,31.0,0.5460800000000035,2
186445.0,3to4,3,4,0.9493765472644946,-8.746360252420622,30.21768,30.0,0.21768000000000143,3
186462.0,4to3,4,3,0.9996837087002789,2.8096040685272934,32.84226,33.0,-0.15773999999999688,2
186476.0,3to4,3,4,0.9494984503640768,-8.74382091730471,30.92148,31.0,-0.07852000000000103,3
186492.0,4to3,4,3,0.9996807332094104,2.8002376282203953,30.283649999999998,30.0,0.28364999999999796,2
186508.0,3to4,3,4,0.9496607971253206,-8.740430083405402,31.891859999999994,32.0,-0.1081400000000059,3
186523.0,4to3,4,3,0.9996814776279199,2.802572745710238,30.92778,31.0,-0.0722200000000015,2
186540.0,3to4,3,4,0.9496774125984603,-8.740082462607175,31.988880000000005,32.0,-0.01111999999999469,3
186556.0,4to3,4,3,0.9996834862291192,2.8089007189748485,32.79249,33.0,-0.2075099999999992,2
186572.0,3to4,3,4,0.9496795034711274,-8.740038710693028,31.998600000000003,32.0,-0.0013999999999967372,3
186588.0,4to3,4,3,0.9996827063430171,2.8064389815811603,32.078970000000005,32.0,0.07897000000000531,2
186603.0,3to4,3,4,0.9495262506361977,-8.743241003713612,31.099590000000003,31.0,0.09959000000000273,3
186619.0,4to3,4,3,0.9996816072861152,2.802980019784043,31.1076,31.0,0.10760000000000147,2
186635.0,3to4,3,4,0.9496617326043248,-8.740410514658253,31.909679999999998,32.0,-0.09032000000000195,3
186650.0,4to3,4,3,0.9996814995986654,2.802641747154362,31.010490000000008,31.0,0.010490000000007882,2
186666.0,3to4,3,4,0.9495221220879275,-8.743327144336343,31.090680000000003,31.0,0.09068000000000254,3
186683.0,4to3,4,3,0.9996834276780019,2.808715689930705,32.80077000000001,33.0,-0.1992299999999929,2
186700.0,3to4,3,4,0.9499345977320296,-8.734687852140066,33.708780000000004,34.0,-0.2912199999999956,3
186715.0,4to3,4,3,0.9996826396568345,2.806228765145061,32.07978,32.0,0.07977999999999952,2
186730.0,3to4,3,4,0.9493510755008079,-8.74689011755539,30.37059,30.0,0.37059,3
186746.0,4to3,4,3,0.9996815394511338,2.8027669201800376,31.107690000000005,31.0,0.10769000000000517,2
186763.0,3to8,3,8,0.01929791796959497,-12.641689236617191,485.64035999999993,511.0,-25.35964000000007,3
186779.0,8to9,8,9,1.0,128.98141367365497,420.47145,446.0,-25.528549999999996,4
186796.0,9to4,9,4,1.0,97.90128873921044,64.26918,66.0,-1.7308199999999943,3
186812.0,4to3,4,3,0.9996988245149594,2.858589710882846,62.51049,66.0,-3.4895100000000028,2
186827.0,3to4,3,4,0.9485188255447798,-8.744846595249578,30.936780000000002,31.0,-0.06321999999999761,3
186843.0,4to3,4,3,0.999669725351086,2.7663291264216467,34.15077,31.0,3.1507700000000014,2
186859.0,3to4,3,4,0.9486818079125061,-8.741503896339239,31.89339,32.0,-0.10660999999999987,3
186874.0,4to3,4,3,0.9996663897606839,2.7562770040691986,31.31478,31.0,0.31477999999999895,2
186889.0,3to4,3,4,0.9483760606372831,-8.747766429853035,30.189060000000005,30.0,0.1890600000000049,3
186903.0,4to3,4,3,0.9996637416604814,2.74836798633848,29.23119000000001,29.0,0.23119000000000867,2
186920.0,3to4,3,4,0.9485048036590773,-8.74513371038967,30.9186,31.0,-0.08139999999999858,3
186935.0,4to3,4,3,0.9996666657519202,2.757104909009968,31.722839999999998,32.0,-0.27716000000000207,2
186950.0,3to4,3,4,0.9483559354003896,-8.748177417950487,30.09159,30.0,0.09159000000000006,3
186965.0,4to3,4,3,0.9996647641660868,2.7514144753617367,30.171690000000005,30.0,0.17169000000000523,2
186981.0,3to4,3,4,0.948500129754415,-8.745229397834585,30.908880000000003,31.0,-0.09111999999999654,3
186995.0,4to3,4,3,0.9996645755447215,2.750851792152383,30.016890000000007,30.0,0.016890000000007177,2
187011.0,3to4,3,4,0.9483528553024687,-8.748240304895262,30.0906,30.0,0.09059999999999846,3
187026.0,4to3,4,3,0.9996656436435597,2.754042261454593,30.90140999999999,31.0,-0.09859000000000862,2
187042.0,3to4,3,4,0.9484972004507045,-8.745289364402282,30.908790000000007,31.0,-0.09120999999999313,3
187058.0,4to3,4,3,0.9996667958453516,2.7574953945488536,31.88988,32.0,-0.11011999999999844,2
187074.0,3to4,3,4,0.948664522595182,-8.741858886455802,31.8906,32.0,-0.10940000000000083,3
187090.0,4to3,4,3,0.9996669134896472,2.7578486442901684,31.988700000000005,32.0,-0.01129999999999498,2
187106.0,3to4,3,4,0.9486815861606127,-8.74150845119395,31.98879000000001,32.0,-0.011209999999991282,3
187121.0,4to3,4,3,0.9996658560961372,2.754678083557531,31.0986,31.0,0.09860000000000113,2
187136.0,3to4,3,4,0.9483604657251828,-8.74808491500353,30.198600000000003,30.0,0.19860000000000255,3
187151.0,4to3,4,3,0.9996646381038209,2.75103837939683,30.10959,30.0,0.10959000000000074,2
187166.0,3to4,3,4,0.9483284979427904,-8.748737488872793,30.01959,30.0,0.019590000000000884,3
187182.0,4to3,4,3,0.9996656054486193,2.7539279955424467,30.91068,31.0,-0.08932000000000073,2
187198.0,3to4,3,4,0.94863322597695,-8.742501340342274,31.801679999999994,32.0,-0.19832000000000605,3
187213.0,4to3,4,3,0.99966570488557,2.754225503381875,30.990779999999997,31.0,-0.00922000000000267,2
187228.0,3to4,3,4,0.9483420151274983,-8.74846160260972,30.17988,30.0,0.1798800000000007,3
187245.0,4to3,4,3,0.9996667635192461,2.757398351003995,31.89879000000001,32.0,-0.10120999999999114,2
187261.0,3to4,3,4,0.9487630819989232,-8.739833245481925,32.7177,33.0,-0.28229999999999933,3
187278.0,4to3,4,3,0.9996678798427487,2.7607550351837964,32.8896,33.0,-0.1103999999999985,2
187293.0,3to4,3,4,0.9486545989005574,-8.74206263918038,32.07149999999999,32.0,0.07149999999999324,3
187308.0,4to3,4,3,0.999664700245028,2.751223754695931,30.28869,30.0,0.288689999999999,2
187322.0,3to4,3,4,0.9481421509105344,-8.752533900536076,29.306880000000003,29.0,0.30688000000000315,3
187338.0,4to3,4,3,0.9996643809637671,2.750271662040232,30.028589999999998,30.0,0.028589999999997673,2
187355.0,3to8,3,8,0.019752785362001698,-12.62338550220842,581.35896,592.0,-10.641039999999975,3
187371.0,8to9,8,9,1.0,129.0112603167907,574.8428700000001,592.0,-17.15712999999994,4
187388.0,9to4,9,4,1.0,97.90392658824236,65.82636,66.0,-0.173640000000006,3
187403.0,4to3,4,3,0.9996829279558285,2.807137894318618,61.50258000000001,65.0,-3.497419999999991,2
187419.0,3to4,3,4,0.9480739529734605,-8.74703283665108,30.8304,31.0,-0.16959999999999908,3
187434.0,4to3,4,3,0.9996532262123247,2.7175645408031817,34.04997,31.0,3.049970000000002,2
187450.0,3to4,3,4,0.9481013235720988,-8.746476721106859,30.982770000000002,31.0,-0.017229999999997858,3
187467.0,4to9,4,9,0.000304039906112584,-5.380482968127238,110.54258999999999,96.0,14.54258999999999,2
187482.0,9to4,9,4,1.0,97.80866191640399,35.36946,32.0,3.3694599999999966,3
187497.0,4to3,4,3,0.9997102546829579,2.7657354825099034,60.1047,63.0,-2.895299999999999,2
187514.0,3to4,3,4,0.948258472285586,-8.743278399457651,31.897980000000008,32.0,-0.10201999999999245,3
187530.0,4to3,4,3,0.9996874158363471,2.6898412002040075,35.7102,33.0,2.7102000000000004,2
187546.0,3to4,3,4,0.9482745590996479,-8.742950479461378,31.989510000000003,32.0,-0.010489999999997224,3
187562.0,4to3,4,3,0.999683816292696,2.678387959238012,32.37075,32.0,0.370750000000001,2
187577.0,3to4,3,4,0.948118680230852,-8.74612392503095,31.098690000000005,31.0,0.09869000000000483,3
187592.0,4to9,4,9,0.00031991439023020934,-5.368749203682007,123.55029,125.0,-1.449709999999996,2
187607.0,9to14,9,14,2.691114338076306e-46,-7.120297001414087,33499.85805,37066.0,-3566.1419499999975,3
187623.0,14to13,14,13,0.3403989748703478,-3.1457696616452084,1313.3762100000001,1451.0,-137.62378999999987,3
187638.0,13to8,13,8,0.8617315588661292,2.876089769190683,393.34212,283.0,110.34212000000002,4
187654.0,8to9,8,9,1.0,128.55856438083234,113.28254999999999,62.0,51.282549999999986,4
187671.0,9to4,9,4,1.0,97.8751909781296,88.13637,94.0,-5.863630000000001,3
187686.0,4to3,4,3,0.9997046143431672,2.7581841111406,114.83649000000001,124.0,-9.163509999999988,2
187701.0,3to4,3,4,0.9479393521732291,-8.749763629191651,30.10959,30.0,0.10959000000000074,3
187717.0,4to3,4,3,0.9996345689994773,2.5453183761869886,39.383370000000006,31.0,8.383370000000006,2
187732.0,3to4,3,4,0.9480817712606754,-8.746874013046034,30.91068,31.0,-0.08932000000000073,3
187748.0,4to3,4,3,0.9996248291764599,2.5190046613759325,31.837770000000003,31.0,0.8377700000000026,2
187763.0,3to4,3,4,0.9480964134555897,-8.746576505206605,30.990779999999997,31.0,-0.00922000000000267,3
187778.0,4to3,4,3,0.9996225424975449,2.5129258394508263,30.183480000000007,30.0,0.18348000000000653,2
187794.0,3to4,3,4,0.9480983342589397,-8.746537471424963,30.998790000000007,31.0,-0.001209999999993272,3
187811.0,4to3,4,3,0.9996257799603715,2.521543098542594,32.71806,33.0,-0.28193999999999875,2
187826.0,3to4,3,4,0.9482529916675143,-8.743390096536249,31.899600000000003,32.0,-0.10039999999999694,3
187841.0,4to3,4,3,0.9996224198297089,2.512600785037352,30.27069,30.0,0.2706899999999983,2
187856.0,3to4,3,4,0.947943806442233,-8.749673367414486,30.189690000000006,30.0,0.1896900000000059,3
187871.0,4to3,4,3,0.9996220829284913,2.5117085817748652,30.026790000000002,30.0,0.026790000000001868,2
187885.0,3to4,3,4,0.9477422993300394,-8.75374944363907,29.118690000000004,29.0,0.1186900000000044,3
187901.0,4to9,4,9,0.0003983235603229117,-5.316138932634861,234.65474999999998,247.0,-12.345250000000021,2
187915.0,9to4,9,4,1.0,97.71286766508479,35.813340000000004,30.0,5.813340000000004,3
187932.0,4to3,4,3,0.9996224177329027,2.5652055007281382,57.9024,61.0,-3.0976,2
187947.0,3to8,3,8,0.018264981767067614,-12.704386272740201,336.23532,309.0,27.23532,3
187963.0,8to9,8,9,1.0,128.48235094620432,67.11507,62.0,5.115070000000003,4
187979.0,9to4,9,4,1.0,97.75894850686603,61.18074,64.0,-2.81926,3
187994.0,4to9,4,9,0.0002540787969707017,-5.712406502952648,51.347249999999995,31.0,20.347249999999995,2
188009.0,9to4,9,4,1.0,97.66481453290424,33.11748,30.0,3.1174800000000005,3
188024.0,4to9,4,9,0.00023775655961962185,-5.778819980954549,32.13414,30.0,2.134140000000002,2
188040.0,9to4,9,4,1.0,97.65803945733906,31.211460000000002,31.0,0.21146000000000242,3
188057.0,4to3,4,3,0.9997753519091684,2.621930766615009,118.28997000000001,125.0,-6.710029999999989,2
188072.0,3to4,3,4,0.9496395501631898,-8.744654661573584,31.711589999999998,32.0,-0.2884100000000025,3
188088.0,4to3,4,3,0.9997201685082027,2.4022230993618647,39.7287,31.0,8.728700000000003,2
188104.0,3to4,3,4,0.9496830920573679,-8.743743832719327,31.970880000000005,32.0,-0.029119999999995372,3
188119.0,4to3,4,3,0.9997124037497489,2.374845351704002,31.872600000000002,31.0,0.872600000000002,2
188135.0,3to4,3,4,0.9495341352661149,-8.74685669320658,31.096800000000005,31.0,0.09680000000000533,3
188150.0,4to3,4,3,0.9997115980812432,2.372047074997251,31.08699,31.0,0.08699000000000012,2
188166.0,3to4,3,4,0.9495195919425667,-8.747160149480013,31.009409999999995,31.0,0.009409999999995478,3
188181.0,4to3,4,3,0.9997115222912845,2.3717842408713836,31.008150000000004,31.0,0.008150000000004098,2
188196.0,3to4,3,4,0.9493590284697287,-8.750504924415331,30.10068,30.0,0.10068000000000055,3
188212.0,4to3,4,3,0.9997115251752439,2.3717942409713846,30.999690000000005,31.0,-0.00030999999999536954,2
188226.0,3to4,3,4,0.9493433583556816,-8.750830818173966,30.009780000000003,30.0,0.009780000000002786,3
188242.0,4to3,4,3,0.9997105684413417,2.3684822467282545,30.099690000000006,30.0,0.09969000000000605,2
188257.0,3to4,3,4,0.9494976908663748,-8.747616974081811,30.90069,31.0,-0.09930999999999912,3
188272.0,4to3,4,3,0.9997104749971069,2.368159351023567,30.009690000000006,30.0,0.009690000000006194,2
188287.0,3to4,3,4,0.9493544072398374,-8.750601042764245,30.089790000000004,30.0,0.08979000000000426,3
188302.0,4to3,4,3,0.9997104683400364,2.368136351552555,30.00069,30.0,0.0006899999999987472,2
188319.0,3to4,3,4,0.9496427876111372,-8.744586964854742,31.808700000000005,32.0,-0.1912999999999947,3
188335.0,4to3,4,3,0.9997131135465379,2.3773171444567294,32.69979,33.0,-0.30020999999999987,2
188350.0,3to4,3,4,0.9495186297966564,-8.747180222385163,31.0806,31.0,0.08060000000000045,3
188366.0,4to3,4,3,0.9997115478170133,2.3718727545524314,31.169699999999995,31.0,0.1696999999999953,2
188381.0,3to4,3,4,0.949506586363295,-8.747431449576782,31.007790000000007,31.0,0.007790000000007069,3
188396.0,4to3,4,3,0.9997104282419237,2.3679978280166556,30.1167,30.0,0.11670000000000158,2
