time,edge,old node,current node,probability (value_exp),value_func,expect,true,expect-true,no.of neighbours
164326.0,20to15,20,15,1.0,143.7778488055854,32.89788000000001,33.0,-0.10211999999999222,2
164342.0,15to20,15,20,0.9740791334864143,-3.8226874961395545,33.765390000000004,34.0,-0.23460999999999643,3
164358.0,20to15,20,15,1.0,143.7750597312776,32.089499999999994,32.0,0.08949999999999392,2
164375.0,15to20,15,20,0.9740208562535247,-3.8249930772421337,33.07626,33.0,0.07625999999999777,3
164391.0,20to15,20,15,1.0,143.77783468305324,32.90868,33.0,-0.09132000000000318,2
164407.0,15to20,15,20,0.9739365672241357,-3.8283188545390163,32.10678,32.0,0.10678000000000054,3
164424.0,20to15,20,15,1.0,143.77812021910626,32.99058,33.0,-0.009419999999998652,2
164441.0,15to20,15,20,0.9740785446996268,-3.822710815116815,33.810390000000005,34.0,-0.18960999999999473,3
164457.0,20to15,20,15,1.0,143.77815749322284,32.99876999999999,33.0,-0.0012300000000067257,2
164474.0,15to20,15,20,0.9740168316649456,-3.8251521133215722,33.08076,33.0,0.08075999999999794,3
164491.0,20to15,20,15,1.0,143.78111977181155,33.89958,34.0,-0.10041999999999973,2
164507.0,15to20,15,20,0.9740108735090305,-3.825387512441234,33.00777,33.0,0.007770000000000721,3
164524.0,20to15,20,15,1.0,143.77840986264655,33.089670000000005,33.0,0.08967000000000525,2
164540.0,15to20,15,20,0.9740105053126941,-3.825402057684212,33.000479999999996,33.0,0.00047999999999603915,3
164556.0,20to15,20,15,1.0,143.7750254185073,32.108670000000004,32.0,0.1086700000000036,2
164571.0,15to20,15,20,0.9738479364709006,-3.831804671037648,31.199759999999998,31.0,0.19975999999999772,3
164587.0,20to15,20,15,1.0,143.77147132097713,31.110570000000003,31.0,0.11057000000000272,2
164602.0,15to20,15,20,0.97383178192344,-3.8324387848112633,31.019670000000005,31.0,0.01967000000000496,3
164619.0,20to15,20,15,1.0,143.7742678698528,31.910760000000003,32.0,-0.08923999999999666,2
164635.0,15to20,15,20,0.9739854228013348,-3.8263924463169126,32.80167000000001,33.0,-0.19832999999999146,3
164652.0,20to15,20,15,1.0,143.77758886233792,32.89077,33.0,-0.10922999999999661,2
164668.0,15to20,15,20,0.9740008838313915,-3.825782073989793,32.979870000000005,33.0,-0.020129999999994652,3
164684.0,20to15,20,15,1.0,143.77482216319885,32.08878,32.0,0.08877999999999986,2
164700.0,15to20,15,20,0.97392370096372,-3.8288255951902284,32.09769,32.0,0.09769000000000005,3
164716.0,20to15,20,15,1.0,143.7745537977382,32.008590000000005,32.0,0.008590000000005205,2
164732.0,15to20,15,20,0.9739161705408004,-3.8291220697669868,32.00949000000001,32.0,0.00949000000000666,3
164747.0,20to15,20,15,1.0,143.7713197744499,31.100580000000004,31.0,0.10058000000000433,2
164764.0,15to20,15,20,0.9739156386616462,-3.8291430068286174,32.00067000000001,32.0,0.0006700000000066098,3
164780.0,20to15,20,15,1.0,143.77711774255513,32.80977,33.0,-0.19022999999999968,2
164796.0,15to20,15,20,0.9739158212533525,-3.829135819276957,31.99977,32.0,-0.00022999999999839815,3
164813.0,20to15,20,15,1.0,143.7777035400584,32.98068,33.0,-0.019320000000000448,2
164829.0,15to20,15,20,0.9739931724359014,-3.8260865494968255,32.899680000000004,33.0,-0.10031999999999641,3
164846.0,20to15,20,15,1.0,143.77777081731162,32.99778,33.0,-0.002220000000001221,2
164862.0,15to20,15,20,0.9740010952686934,-3.825773724395157,32.98967999999999,33.0,-0.010320000000007212,3
164879.0,20to15,20,15,1.0,143.7777862720959,32.99949,33.0,-0.0005099999999984561,2
164895.0,15to20,15,20,0.9740021082084729,-3.8257337227950927,32.99867999999999,33.0,-0.0013200000000068712,3
164912.0,20to15,20,15,1.0,143.7777962721959,32.99967,33.0,-0.0003299999999981651,2
164928.0,15to16,15,16,0.01712158608230888,-7.865285320853757,1625.7821399999998,1777.0,-151.2178600000002,3
164944.0,16to21,16,21,1.0,67.50442843432569,804.42774,873.0,-68.57226000000003,4
164961.0,21to20,21,20,0.9970923823104324,7.948143699558009,62.81649000000001,66.0,-3.183509999999991,3
164976.0,20to15,20,15,1.0,143.82870508664433,60.89966999999999,64.0,-3.1003300000000067,2
164994.0,15to20,15,20,0.9725212821494043,-3.82572099536038,32.999579999999995,33.0,-0.00042000000000541604,3
165010.0,20to15,20,15,1.0,143.7553964414589,36.68967,34.0,2.6896699999999996,2
165026.0,15to20,15,20,0.9724381829616675,-3.828826011704785,32.09967,32.0,0.09967000000000326,3
165043.0,20to15,20,15,1.0,143.74434805385462,33.36867,33.0,0.3686700000000016,2
165060.0,15to20,15,20,0.9725886639092969,-3.82319655717299,33.809670000000004,34.0,-0.1903299999999959,3
165077.0,20to15,20,15,1.0,143.74621712901455,33.93657,34.0,-0.06342999999999677,2
165095.0,15to20,15,20,0.9726797227716374,-3.8197754646309026,34.88067,35.0,-0.11932999999999794,3
165112.0,20to15,20,15,1.0,143.74927329786732,34.893359999999994,35.0,-0.10664000000000584,2
165128.0,15to20,15,20,0.9725289701268173,-3.82543327170863,33.18777,33.0,0.18777000000000044,3
165144.0,20to15,20,15,1.0,143.74033024771612,32.28876,32.0,0.28876000000000346,2
165161.0,15to20,15,20,0.9725140133766503,-3.825992958284148,33.01848,33.0,0.01847999999999672,3
165177.0,20to21,20,21,6.574948574798509e-66,-6.347019133181078,236.21355,233.0,3.213549999999998,2
165191.0,21to20,21,20,0.9967920643107047,7.849548900125173,33.28137,30.0,3.2813700000000026,3
165208.0,20to15,20,15,1.0,143.79246742601902,60.82857,64.0,-3.171430000000001,2
165225.0,15to20,15,20,0.9725915243793988,-3.8230892570975357,33.901559999999996,34.0,-0.09844000000000364,3
165242.0,20to15,20,15,1.0,143.7193383968564,36.682559999999995,34.0,2.682559999999995,2
165258.0,15to20,15,20,0.9725190480747147,-3.8258045912558956,33.08985,33.0,0.08984999999999843,3
165274.0,20to15,20,15,1.0,143.70492572220337,32.46795,32.0,0.46795000000000186,2
165292.0,15to20,15,20,0.9725909399741774,-3.8231111798068476,33.90867000000001,34.0,-0.09132999999999214,3
165307.0,20to15,20,15,1.0,143.70655017495218,32.94648000000001,33.0,-0.053519999999991796,2
165324.0,15to20,15,20,0.9724326819593488,-3.8290312365191084,32.19057,32.0,0.19057000000000102,3
165340.0,20to15,20,15,1.0,143.706721113258,32.99436,33.0,-0.005639999999999645,2
165356.0,15to20,15,20,0.9724169710035865,-3.829617143031416,32.01876000000001,32.0,0.018760000000007437,3
165373.0,20to15,20,15,1.0,143.70675565990598,32.99885999999999,33.0,-0.0011400000000065802,2
165389.0,15to20,15,20,0.9724971003623514,-3.8266254924810017,32.90157000000001,33.0,-0.09842999999999336,3
165406.0,20to21,20,21,6.778250189172611e-66,-6.350141493251018,229.71725999999998,229.0,0.7172599999999818,2
165422.0,21to20,21,20,0.996789393946586,7.848714142981369,33.02757,33.0,0.027569999999997208,3
165438.0,20to15,20,15,1.0,143.75854274324863,61.799580000000006,65.0,-3.200419999999994,2
165454.0,15to20,15,20,0.9724221040154902,-3.8294257539966328,32.089859999999994,32.0,0.0898599999999945,3
165470.0,20to15,20,15,1.0,143.67335983557683,34.979670000000006,32.0,2.979670000000006,2
165487.0,15to20,15,20,0.9724964234075445,-3.8266508022209917,32.90868,33.0,-0.09132000000000318,3
165502.0,20to15,20,15,1.0,143.66414338126293,32.297670000000004,32.0,0.29767000000000365,2
165518.0,15to20,15,20,0.9723325209969557,-3.832760980358109,31.19058,31.0,0.19058000000000064,3
165534.0,20to15,20,15,1.0,143.66322329110847,32.02947,32.0,0.029470000000003438,2
165550.0,15to20,15,20,0.9724009015718147,-3.8302160827947,31.91877,32.0,-0.08123000000000147,3
165567.0,20to15,20,15,1.0,143.6661820193568,32.90265,33.0,-0.09734999999999872,2
165584.0,15to20,15,20,0.9725659480317976,-3.8240482741275708,33.79158,34.0,-0.20841999999999672,3
165601.0,20to15,20,15,1.0,143.66943728762726,33.88968,34.0,-0.11032000000000153,2
165616.0,15to20,15,20,0.9724172459924482,-3.8296068906980096,32.17887,32.0,0.17887000000000342,3
165632.0,20to21,20,21,7.024447763149267e-66,-6.351782248077753,226.37142000000003,226.0,0.37142000000002895,2
165647.0,21to20,21,20,0.9967685614417772,7.842225552017708,31.20246,31.0,0.20245999999999853,3
165663.0,20to15,20,15,1.0,143.71693488345133,59.188680000000005,62.0,-2.811319999999995,2
165679.0,15to20,15,20,0.9724025065790612,-3.8301562762076626,32.017590000000006,32.0,0.017590000000005546,3
165694.0,20to15,20,15,1.0,143.63359075723432,33.81858,31.0,2.818579999999997,2
165709.0,15to20,15,20,0.9722229138935388,-3.8368274724536744,30.201480000000004,30.0,0.20148000000000366,3
165725.0,20to21,20,21,6.422902678917995e-66,-6.477155234178519,106.33103999999999,93.0,13.331039999999987,2
165742.0,21to20,21,20,0.9967861847154691,7.847711850895768,32.81994,33.0,-0.18005999999999744,3
165759.0,20to15,20,15,1.0,143.68398427504584,61.88157,65.0,-3.1184299999999965,2
165775.0,15to20,15,20,0.9724531965560318,-3.8282656998788527,32.71986,33.0,-0.28014000000000294,3
165791.0,20to15,20,15,1.0,143.59858722589794,34.98786,32.0,2.9878599999999977,2
165807.0,15to20,15,20,0.9723932623369698,-3.8305006934931565,32.07167999999999,32.0,0.07167999999999353,3
165823.0,20to15,20,15,1.0,143.5893459241401,32.29848,32.0,0.29847999999999786,2
165839.0,15to20,15,20,0.9723874914013954,-3.830715647278093,32.00688,32.0,0.00688000000000244,3
165855.0,20to15,20,15,1.0,143.58843144867095,32.02929,32.0,0.029290000000003147,2
165871.0,15to20,15,20,0.9723871557778843,-3.830728147121845,32.000400000000006,32.0,0.0004000000000061732,3
165888.0,20to15,20,15,1.0,143.59139017691928,32.90265,33.0,-0.09734999999999872,2
165903.0,15to16,15,16,0.01617830206344523,-7.927855285583889,1040.07762,975.0,65.07762000000002,3
165919.0,16to21,16,21,1.0,67.2650866577645,255.04226999999995,194.0,61.042269999999945,4
165936.0,21to20,21,20,0.9969488292682227,7.899808436599556,61.781400000000005,65.0,-3.218599999999995,3
165954.0,20to15,20,15,1.0,143.6441950404949,62.689679999999996,66.0,-3.3103200000000044,2
165970.0,15to20,15,20,0.9735558679186768,-3.8248041423135284,33.79977,34.0,-0.2002299999999977,3
165987.0,20to15,20,15,1.0,143.56165990159073,35.96868,33.0,2.968679999999999,2
166003.0,15to20,15,20,0.9734937847777895,-3.827212871781286,33.079679999999996,33.0,0.0796799999999962,3
166019.0,20to15,20,15,1.0,143.54941848598452,32.39657999999999,32.0,0.39657999999999305,2
166035.0,15to20,15,20,0.973407109187486,-3.8305665865311527,32.107679999999995,32.0,0.10767999999999489,3
166052.0,20to15,20,15,1.0,143.55125914049611,32.939370000000004,33.0,-0.06062999999999619,2
166067.0,15to20,15,20,0.9733986330796564,-3.8308939793100176,32.01048,32.0,0.010480000000001155,3
166082.0,20to15,20,15,1.0,143.54156601679094,30.29364,30.0,0.2936399999999999,2
166098.0,15to20,15,20,0.9733146139735684,-3.834133771520883,31.100760000000005,31.0,0.10076000000000462,3
166114.0,20to21,20,21,7.385685455414049e-66,-6.4295063918869015,186.13107000000002,195.0,-8.868929999999978,2
166129.0,21to20,21,20,0.9966613860670156,7.80948970482436,34.077870000000004,31.0,3.0778700000000043,3
166145.0,20to15,20,15,1.0,143.59633409589253,59.72876999999999,63.0,-3.27123000000001,2
166161.0,15to20,15,20,0.9733879593714533,-3.831306110901581,31.90977,32.0,-0.09022999999999826,3
166178.0,20to15,20,15,1.0,143.52141436763065,35.672579999999996,33.0,2.6725799999999964,2
166194.0,15to20,15,20,0.9734739216125835,-3.8279823729916322,32.89068,33.0,-0.10931999999999675,3
166211.0,20to15,20,15,1.0,143.5133892905046,33.26697000000001,33.0,0.2669700000000077,2
166226.0,15to20,15,20,0.9734023850102561,-3.8307490721307085,32.08878,32.0,0.08877999999999986,3
166242.0,20to15,20,15,1.0,143.5061390150966,31.226399999999998,31.0,0.22639999999999816,2
166258.0,15to20,15,20,0.9733954360968913,-3.8310174375913553,32.008590000000005,32.0,0.008590000000005205,3
166275.0,20to15,20,15,1.0,143.51155087292406,32.82237000000001,33.0,-0.17762999999999352,2
166290.0,15to20,15,20,0.9733949667225766,-3.8310355622628456,32.00058000000001,32.0,0.0005800000000064642,3
166307.0,20to15,20,15,1.0,143.50900518250333,32.08167,32.0,0.08167000000000257,2
166323.0,15to20,15,20,0.9734737495463943,-3.827989036405674,32.899770000000004,33.0,-0.10022999999999627,3
166339.0,20to15,20,15,1.0,143.50875930547372,32.007870000000004,32.0,0.00787000000000404,2
166355.0,15to20,15,20,0.9734014883611317,-3.8307837043487636,32.089679999999994,32.0,0.08967999999999421,3
166371.0,20to15,20,15,1.0,143.50874399320818,32.000490000000006,32.0,0.0004900000000063187,2
166387.0,15to20,15,20,0.9733944664220783,-3.8310548807921534,32.00868,32.0,0.008679999999998245,3
166404.0,20to15,20,15,1.0,143.51179051906536,32.899770000000004,33.0,-0.10022999999999627,2
166421.0,15to20,15,20,0.9735468341054418,-3.8251549820330197,33.800580000000004,34.0,-0.19941999999999638,3
166438.0,20to15,20,15,1.0,143.51504578733582,33.88968,34.0,-0.11032000000000153,2
166456.0,15to20,15,20,0.973635460888375,-3.821707998294308,34.87977,35.0,-0.12022999999999939,3
166472.0,20to15,20,15,1.0,143.51537883939903,33.988679999999995,34.0,-0.011320000000004882,2
166488.0,15to20,15,20,0.9734057809138785,-3.8306178982933172,32.28768,32.0,0.2876800000000017,3
166504.0,20to15,20,15,1.0,143.50921148667726,32.19858,32.0,0.19857999999999976,2
166521.0,15to20,15,20,0.9734619491118075,-3.8284459182930255,32.92848,33.0,-0.07151999999999958,3
166537.0,20to15,20,15,1.0,143.51165471421638,32.91957000000001,33.0,-0.08042999999999267,2
166552.0,15to20,15,20,0.9733020032915713,-3.8346191852515563,31.192559999999993,31.0,0.19255999999999318,3
166569.0,20to15,20,15,1.0,143.50879852042647,32.09166,32.0,0.09165999999999741,2
166585.0,15to20,15,20,0.9734449804171889,-3.8291025553776574,32.81895,33.0,-0.18104999999999905,3
166601.0,20to15,20,15,1.0,143.508521722065,32.00886,32.0,0.008859999999998536,2
166617.0,15to20,15,20,0.9733791678359801,-3.831645447591819,32.08158,32.0,0.08158000000000243,3
166634.0,20to15,20,15,1.0,143.5115435532911,32.900580000000005,33.0,-0.09941999999999496,2
166650.0,15to20,15,20,0.9734516163538228,-3.828845813340195,32.90787,33.0,-0.09212999999999738,3
166666.0,20to15,20,15,1.0,143.5087460885539,32.08977,32.0,0.08977000000000146,2
166682.0,15to20,15,20,0.973378644294529,-3.831665651865565,32.09049,32.0,0.09049000000000262,3
166698.0,20to15,20,15,1.0,143.5084749121105,32.00868,32.0,0.008679999999998245,2
166714.0,15to20,15,20,0.9733715436312503,-3.8319396392758907,32.00877,32.0,0.00876999999999839,3
166729.0,20to15,20,15,1.0,143.5052408888222,31.100580000000004,31.0,0.10058000000000433,2
166744.0,15to20,15,20,0.9731988553264241,-3.838581233576398,30.200580000000006,30.0,0.20058000000000575,3
166759.0,20to15,20,15,1.0,143.50159522829406,30.10977,30.0,0.10977000000000103,2
166774.0,15to20,15,20,0.9731816726984539,-3.8392397995814007,30.01977,30.0,0.019770000000001176,3
166790.0,20to15,20,15,1.0,143.50448484443967,30.91068,31.0,-0.08932000000000073,2
166807.0,15to20,15,20,0.9734187359741581,-3.830117332478793,32.701679999999996,33.0,-0.2983200000000039,3
166823.0,20to15,20,15,1.0,143.51086529650578,32.79078,33.0,-0.20922000000000196,2
166840.0,15to20,15,20,0.9734423638734321,-3.8292037713739298,32.969879999999996,33.0,-0.0301200000000037,3
166857.0,20to15,20,15,1.0,143.51444305120128,33.87879,34.0,-0.12120999999999782,2
166873.0,15to20,15,20,0.9734449492423735,-3.8291037613729295,32.9967,33.0,-0.0033000000000029672,3
166890.0,20to15,20,15,1.0,143.51179553370227,33.087599999999995,33.0,0.0875999999999948,2
166906.0,15to20,15,20,0.973445419244692,-3.8290855792241634,32.9994,33.0,-0.0005999999999986017,3
166923.0,20to15,20,15,1.0,143.51153832714724,33.00849000000001,33.0,0.00849000000000899,2
166940.0,15to20,15,20,0.9735218165368146,-3.826125963393095,33.89967,34.0,-0.10032999999999959,3
166955.0,20to21,20,21,8.281446573034997e-66,-6.345060150433798,775.51101,841.0,-65.48898999999994,2
166970.0,21to20,21,20,0.9966164966577422,7.796088730261842,30.407490000000006,30.0,0.40749000000000635,3
166987.0,20to15,20,15,1.0,143.5624316110689,60.90057,64.0,-3.099429999999998,2
167002.0,15to20,15,20,0.9733695066272136,-3.832018226345775,32.18967,32.0,0.18966999999999956,3
167018.0,20to15,20,15,1.0,143.47447100175597,33.98976,31.0,2.989759999999997,2
167034.0,15to20,15,20,0.9733543878085724,-3.832601323644945,32.01867000000001,32.0,0.018670000000007292,3
167050.0,20to15,20,15,1.0,143.46830087112636,32.19867000000001,32.0,0.198670000000007,2
167065.0,15to20,15,20,0.9732695574458659,-3.835867075180961,31.101570000000006,31.0,0.10157000000000593,3
167080.0,20to15,20,15,1.0,143.46103504967357,30.219570000000008,30.0,0.21957000000000804,2
167097.0,15to20,15,20,0.9733429499036078,-3.83304224298176,31.90986,32.0,-0.09014000000000166,3
167113.0,20to15,20,15,1.0,143.46954134183602,32.72166,33.0,-0.27834000000000003,2
167129.0,15to20,15,20,0.973350507966957,-3.8327509081304845,31.99068,32.0,-0.009319999999998885,3
167147.0,20to15,20,15,1.0,143.47333242456938,33.87159,34.0,-0.12841000000000236,2
167162.0,15to20,15,20,0.9734301995333072,-3.8296741982950437,32.89878,33.0,-0.10121999999999787,3
167178.0,20to15,20,15,1.0,143.46416308585614,31.28688,31.0,0.28688,2
167195.0,15to20,15,20,0.9734383597565619,-3.829358644206618,32.98959,33.0,-0.010410000000000252,3
167210.0,20to15,20,15,1.0,143.46640560348933,31.9284,32.0,-0.07160000000000011,2
167227.0,15to20,15,20,0.973358755271435,-3.8324329139273665,32.098679999999995,32.0,0.09867999999999455,3
167242.0,20to15,20,15,1.0,143.4666378449129,31.992570000000008,32.0,-0.007429999999992276,2
167259.0,15to20,15,20,0.9733509932558154,-3.8327321993287993,32.00958,32.0,0.0095799999999997,3
167276.0,20to15,20,15,1.0,143.4725859569258,33.79896,34.0,-0.201039999999999,2
167291.0,15to20,15,20,0.9733504501674004,-3.83275313639043,32.00067000000001,32.0,0.0006700000000066098,3
167306.0,20to15,20,15,1.0,143.46009105492087,30.37959,30.0,0.3795900000000003,2
167322.0,15to10,15,10,0.01150680307903225,-8.269479577084807,2828.56311,3107.0,-278.43688999999995,3
167338.0,10to11,10,11,0.11008643380476264,-8.085847203294898,6742.94094,7455.0,-712.0590599999996,3
167354.0,11to12,11,12,1.0,177.76743174319725,2049.9876,1659.0,390.98759999999993,4
167369.0,12to7,12,7,7.211069616226745e-12,-2.643697391764692,1900.0666800000004,1815.0,85.06668000000036,4
167386.0,7to12,7,12,1.0,80.80373909254367,32.429159999999996,32.0,0.429159999999996,4
167402.0,12to13,12,13,1.567873804953813e-06,9.645915902579919,2159.1790199999996,1659.0,500.1790199999996,4
167417.0,13to8,13,8,0.9999997992425058,16.363060064913668,1415.9688299999998,1340.0,75.9688299999998,4
167435.0,8to7,8,7,0.9999999999999957,32.53259395375024,335.03921999999994,66.0,269.03921999999994,4
167452.0,7to12,7,12,1.0,80.85733958064803,62.64234000000001,66.0,-3.3576599999999885,4
167468.0,12to17,12,17,0.9999985939299179,23.120632884764458,1583.51067,1756.0,-172.4893300000001,4
