time,edge,old node,current node,probability (value_exp),value_func,expect,true,expect-true,no.of neighbours
189502.0,20to15,20,15,0.5039921733286717,2034.6196370544594,131.0,84.0,47.0,2
189518.0,15to10,15,10,0.34661424344394337,2015.0225600942706,162.0,84.0,78.0,3
189534.0,10to11,10,11,0.3192102510175043,1885.7835308958952,326.0,231.0,95.0,3
189550.0,11to12,11,12,0.24601577423166276,1869.9567289517154,326.0,199.0,127.0,4
189568.0,12to13,12,13,0.2405749270224211,1831.79310091278,393.0,105.0,288.0,4
189585.0,13to8,13,8,0.2529383858086783,1919.014607459729,684.0,105.0,579.0,4
189603.0,8to3,8,3,0.25289082754708947,1941.7022899060837,1131.0,108.0,1023.0,4
189618.0,3to4,3,4,0.3440433115962216,2010.8511240646415,1161.0,105.0,1056.0,3
189635.0,4to9,4,9,0.4932601495070106,1931.0750473087987,717.0,105.0,612.0,2
189652.0,9to14,9,14,0.3337945986531701,1942.9454922878924,494.0,105.0,389.0,3
189668.0,14to13,14,13,0.3223160185706759,1857.6066105523967,100.0,87.0,13.0,3
189685.0,13to18,13,18,0.23991009113907916,1822.4968180642625,265.0,88.0,177.0,4
189701.0,18to19,18,19,0.24916536723413985,1899.7582548215878,559.0,27.0,532.0,4
189717.0,19to24,19,24,0.3322607405484745,1939.6951600920304,590.0,57.0,533.0,3
189733.0,24to23,24,23,0.492105057603334,1929.6537363787202,297.0,88.0,209.0,2
189749.0,23to22,23,22,0.33983693935101883,1980.048185954377,297.0,132.0,165.0,3
189765.0,22to17,22,17,0.3148162564028355,1840.2913045769137,360.0,360.0,0.0,3
189781.0,17to16,17,16,0.2587119628795055,1978.6230860077942,394.0,394.0,0.0,4
189798.0,16to21,16,21,0.2533871395469074,1975.2384923069599,330.0,165.0,165.0,4
189815.0,21to20,21,20,0.3442328467692166,2052.0854415653293,330.0,166.0,164.0,3
189831.0,20to15,20,15,0.5046214339746659,2039.74769353304,329.0,167.0,162.0,2
189848.0,15to10,15,10,0.34735974492372734,2021.6631729179223,330.0,168.0,162.0,3
189863.0,10to15,10,15,0.339236221379122,2002.2189857209162,32.0,32.0,0.0,3
189881.0,15to16,15,16,0.3076061548080911,1795.5216702800021,100.0,72.0,28.0,3
189897.0,16to11,16,11,0.2474609435119674,1928.8507253749392,363.0,72.0,291.0,4
189912.0,11to10,11,10,0.25648169928652664,1950.2814755086251,64.0,64.0,0.0,4
189928.0,10to5,10,5,0.3406012045597201,2008.2814067118568,588.0,29.0,559.0,3
189944.0,5to6,5,6,0.3261511692311583,1938.6573309569198,654.0,61.0,593.0,3
189961.0,6to7,6,7,0.25484966591751806,1948.19663645792,688.0,126.0,562.0,4
189976.0,7to2,7,2,0.2553374271345775,1953.2566635773085,719.0,29.0,690.0,4
189993.0,2to1,2,1,0.3419904765562459,2012.6123442778562,685.0,62.0,623.0,3
190010.0,1to0,1,0,0.34535754953364717,1998.5659242302481,686.0,95.0,591.0,3
190027.0,0to5,0,5,0.5101754129447362,1992.963817614825,99.0,99.0,0.0,2
190042.0,5to10,5,10,0.333346190540291,1983.440741265613,130.0,130.0,0.0,3
190058.0,10to15,10,15,0.3408403180386585,2013.5550885760272,195.0,195.0,0.0,3
190073.0,15to20,15,20,0.34800983881126957,2037.481485260628,258.0,258.0,0.0,3
190089.0,20to21,20,21,0.495067451869031,1999.896217486877,291.0,28.0,263.0,2
190104.0,21to22,21,22,0.3353150996897342,1997.9194077657562,355.0,60.0,295.0,3
190120.0,22to23,22,23,0.3411316246350477,1994.299188840193,387.0,93.0,294.0,3
190137.0,23to18,23,18,0.3186650920349515,1864.4564089281937,452.0,262.0,190.0,3
190154.0,18to13,18,13,0.25056263367552695,1915.3999475593755,486.0,262.0,224.0,4
190171.0,13to12,13,12,0.25401763599174343,1929.8841866355915,621.0,97.0,524.0,4
190185.0,12to17,12,17,0.25475274329081954,1940.7357362332687,420.0,96.0,324.0,4
190201.0,17to16,17,16,0.25865238232847876,1978.008434176176,320.0,96.0,224.0,4
190218.0,16to11,16,11,0.24981812472012088,1953.3423930107647,321.0,321.0,0.0,4
190234.0,11to6,11,6,0.2467917989498711,1876.5779809789942,290.0,25.0,265.0,4
190251.0,6to7,6,7,0.2545122208172883,1944.7363558519723,290.0,58.0,232.0,4
190267.0,7to8,7,8,0.25374649256824383,1946.6218586947193,682.0,288.0,394.0,4
190283.0,8to3,8,3,0.25508932804609674,1964.3629177016162,680.0,258.0,422.0,4
190300.0,3to4,3,4,0.34588769872357505,2027.3314791513283,682.0,291.0,391.0,3
190316.0,4to9,4,9,0.49680528702590765,1958.6566906938785,681.0,322.0,359.0,2
190333.0,9to14,9,14,0.33706736349328953,1971.6815186191152,681.0,356.0,325.0,3
190350.0,14to19,14,19,0.33489513800323334,1928.7724473053602,649.0,27.0,622.0,3
190365.0,19to24,19,24,0.3332349354824066,1948.224736885058,648.0,133.0,515.0,3
190381.0,24to19,24,19,0.5067051139057219,1982.1113979752704,31.0,31.0,0.0,2
190397.0,19to18,19,18,0.33053200297451557,1931.6552564611566,260.0,89.0,171.0,3
190413.0,18to23,18,23,0.2516146812022351,1927.4284637776288,293.0,164.0,129.0,4
190429.0,23to22,23,22,0.3394930335288157,1989.5394433992597,325.0,164.0,161.0,3
190445.0,22to21,22,21,0.34662785190335027,2034.3319952254253,356.0,290.0,66.0,3
190460.0,21to20,21,20,0.34668300624726683,2072.852928294435,387.0,322.0,65.0,3
190476.0,20to15,20,15,0.507975812025041,2064.7336652794957,418.0,354.0,64.0,2
190491.0,15to10,15,10,0.34477321225676716,2016.8845890408527,449.0,61.0,388.0,3
190508.0,10to5,10,5,0.34009634354520857,2009.6127574917807,481.0,95.0,386.0,3
190523.0,5to0,5,0,0.3407490441650043,2027.226744841816,513.0,127.0,386.0,3
190538.0,0to5,0,5,0.509709796164543,1989.253976613315,30.0,30.0,0.0,2
190555.0,5to6,5,6,0.3269911896354436,1948.6415516671652,321.0,191.0,130.0,3
190571.0,6to1,6,1,0.2520987198913684,1927.0669950371841,578.0,56.0,522.0,4
190588.0,1to2,1,2,0.33784599403512666,1956.7570734112658,612.0,89.0,523.0,3
190605.0,2to7,2,7,0.3248622149389519,1914.069472142686,354.0,121.0,233.0,3
190621.0,7to12,7,12,0.24145725884610095,1856.116360828719,450.0,153.0,297.0,4
190637.0,12to13,12,13,0.24230815036158337,1850.452788551883,483.0,185.0,298.0,4
190652.0,13to8,13,8,0.25225359693254656,1915.6276238954097,385.0,19.0,366.0,4
190669.0,8to3,8,3,0.25490163792851733,1962.4231164508308,386.0,19.0,367.0,4
190685.0,3to4,3,4,0.3444821367061537,2014.7637987293465,385.0,17.0,368.0,3
190701.0,4to3,4,3,0.5027176576709015,1980.0648844986129,32.0,32.0,0.0,2
190718.0,3to2,3,2,0.3436867701160181,2011.284217307419,130.0,130.0,0.0,3
190732.0,2to1,2,1,0.3421123168578163,2017.3148726519441,161.0,161.0,0.0,3
190749.0,1to0,1,0,0.346297326080612,2009.4884595854883,226.0,218.0,8.0,3
190765.0,0to5,0,5,0.5112952449858921,2001.915119711956,227.0,190.0,37.0,2
190779.0,5to0,5,0,0.33912009764221196,2017.6860067302703,30.0,30.0,0.0,3
190795.0,0to1,0,1,0.4889599143951505,1915.4196962889414,63.0,24.0,39.0,2
190812.0,1to6,1,6,0.31916724540893293,1859.3342533033713,257.0,217.0,40.0,3
190828.0,6to11,6,11,0.24965903188915167,1913.6635057420108,610.0,250.0,360.0,4
190844.0,11to16,11,16,0.2505797849068464,1904.8151432955267,643.0,8.0,635.0,4
190859.0,16to17,16,17,0.2542412154202129,2000.8165830052487,674.0,578.0,96.0,4
190875.0,17to18,17,18,0.25020256552358533,1924.091769390192,478.0,478.0,0.0,4
190892.0,18to23,18,23,0.25278116503653586,1939.3868673120999,479.0,141.0,338.0,4
190908.0,23to24,23,24,0.342926179124077,2011.3966346077611,543.0,174.0,369.0,3
190925.0,24to19,24,19,0.5078610305554774,1991.2991980266183,544.0,208.0,336.0,2
190941.0,19to24,19,24,0.33309919897842466,1945.875687009081,33.0,33.0,0.0,3
190957.0,24to23,24,23,0.49218006523040225,1929.9710430285854,65.0,22.0,43.0,2
190974.0,23to22,23,22,0.3391893016118803,1989.4470386057492,545.0,56.0,489.0,3
190990.0,22to21,22,21,0.34742707567582587,2041.519823890854,545.0,137.0,408.0,3
191005.0,21to20,21,20,0.3476937316152993,2082.117333666544,545.0,204.0,341.0,3
191022.0,20to15,20,15,0.508880493585259,2072.2210398513057,546.0,204.0,342.0,2
191039.0,15to10,15,10,0.3444033000750867,2013.58386355149,548.0,71.0,477.0,3
191054.0,10to5,10,5,0.33984149444521916,2007.3316523819783,289.0,70.0,219.0,3
191070.0,5to0,5,0,0.33861023361434767,2013.099342429879,291.0,70.0,221.0,3
191086.0,0to1,0,1,0.48978819649484395,1921.7791303206686,291.0,70.0,221.0,2
191102.0,1to2,1,2,0.33621745368425976,1959.6262789720738,384.0,69.0,315.0,3
191118.0,2to7,2,7,0.324185092261702,1910.4219079682616,513.0,22.0,491.0,3
191134.0,7to12,7,12,0.24185750360483588,1860.1746196880076,513.0,53.0,460.0,4
191152.0,12to13,12,13,0.24301130909948684,1857.546507427076,515.0,88.0,427.0,4
191168.0,13to8,13,8,0.2529390144129342,1922.5950575686977,516.0,121.0,395.0,4
191183.0,8to9,8,9,0.2547396416592005,1964.1133270888615,867.0,183.0,684.0,4
191201.0,9to14,9,14,0.33843159875691053,1983.743942317216,868.0,218.0,650.0,3
191217.0,14to19,14,19,0.3341924556598044,1922.6941424236993,292.0,2.0,290.0,3
191232.0,19to18,19,18,0.333400839414231,1955.6314832096905,357.0,329.0,28.0,3
191248.0,18to17,18,17,0.252932269446445,1948.2974362054524,389.0,345.0,44.0,4
191264.0,17to16,17,16,0.25804121051613427,1986.585166144057,420.0,163.0,257.0,4
191280.0,16to11,16,11,0.2491192136264412,1962.8848938830076,452.0,196.0,256.0,4
191297.0,11to6,11,6,0.24841667031099246,1892.2701366870322,485.0,186.0,299.0,4
191314.0,6to5,6,5,0.2480927082849775,1908.9216941635962,260.0,260.0,0.0,4
191330.0,5to10,5,10,0.33608323827684944,2005.4844005537743,291.0,291.0,0.0,3
191347.0,10to15,10,15,0.3402478699007477,2007.760320818184,325.0,20.0,305.0,3
191363.0,15to20,15,20,0.3482915379523775,2035.6943355204392,358.0,51.0,307.0,3
191378.0,20to21,20,21,0.49186964157399743,2005.907742436511,388.0,82.0,306.0,2
191395.0,21to22,21,22,0.3355145704853002,2014.8718502588117,421.0,228.0,193.0,3
191410.0,22to23,22,23,0.341000685922851,2008.651950243911,453.0,227.0,226.0,3
191427.0,23to24,23,24,0.34413184967318633,2022.1303949595138,486.0,227.0,259.0,3
191443.0,24to19,24,19,0.5089306218406843,2000.1682180728315,226.0,214.0,12.0,2
191460.0,19to14,19,14,0.3353386337000094,1968.4100057072494,259.0,132.0,127.0,3
191476.0,14to13,14,13,0.32282965684625353,1857.1849472275383,324.0,20.0,304.0,3
191491.0,13to12,13,12,0.2535426247223879,1926.265662914193,357.0,50.0,307.0,4
191506.0,12to7,12,7,0.2492854435229624,1904.645096492606,388.0,18.0,370.0,4
191522.0,7to2,7,2,0.25449488926300684,1958.7759101215124,420.0,92.0,328.0,4
191539.0,2to1,2,1,0.3421644324027049,2015.8847890473712,453.0,94.0,359.0,3
191555.0,1to0,1,0,0.34461871682019635,2008.1215499995753,485.0,94.0,391.0,3
191571.0,0to5,0,5,0.5098686505435055,1999.1680452715989,257.0,62.0,195.0,2
191587.0,5to6,5,6,0.3257422377102794,1941.427350306386,290.0,29.0,261.0,3
191603.0,6to11,6,11,0.24871975552486889,1913.773895341129,323.0,62.0,261.0,4
191621.0,11to16,11,16,0.2533566315557285,1938.4112043514726,357.0,340.0,17.0,4
191637.0,16to21,16,21,0.25316825822878003,2001.4157897745856,259.0,259.0,0.0,4
191654.0,21to20,21,20,0.348637386799424,2099.8665990857635,291.0,291.0,0.0,3
191671.0,20to15,20,15,0.5103598267140402,2090.7898977406167,324.0,324.0,0.0,2
191687.0,15to10,15,10,0.3454804923128683,2022.2627076740685,357.0,193.0,164.0,3
191704.0,10to5,10,5,0.3406011192188305,2011.142924674619,133.0,133.0,0.0,3
191721.0,5to0,5,0,0.336689397810367,2003.410372487693,166.0,17.0,149.0,3
191737.0,0to1,0,1,0.4905982273711396,1925.3727645385613,198.0,50.0,148.0,2
191753.0,1to2,1,2,0.33672276639422355,1963.3727060343667,231.0,82.0,149.0,3
191768.0,2to3,2,3,0.33428099895935914,1971.5371242935014,1067.0,114.0,953.0,3
191784.0,3to4,3,4,0.34443032519648276,2016.09358288378,1099.0,147.0,952.0,3
191800.0,4to3,4,3,0.5023035006767034,1976.7872864227106,32.0,32.0,0.0,2
191814.0,3to8,3,8,0.3150370790123693,1852.324117664771,646.0,223.0,423.0,3
191829.0,8to9,8,9,0.25577995004267035,1974.891142495935,646.0,187.0,459.0,4
191844.0,9to14,9,14,0.33928333068412514,1991.3001236455063,384.0,185.0,199.0,3
191858.0,14to9,14,9,0.34235645098784784,1967.73159599907,29.0,29.0,0.0,3
191874.0,9to4,9,4,0.33787374442667817,1982.4814585718802,90.0,90.0,0.0,3
191889.0,4to3,4,3,0.5026510574040195,1979.5374481543986,89.0,89.0,0.0,2
191906.0,3to2,3,2,0.3412075620296351,2003.5648505361773,153.0,19.0,134.0,3
191921.0,2to7,2,7,0.3235449684734481,1907.163428632979,415.0,17.0,398.0,3
191938.0,7to12,7,12,0.24164982439840457,1859.8270526613674,447.0,13.0,434.0,4
191955.0,12to17,12,17,0.25362342031376894,1936.787753393627,707.0,14.0,693.0,4
191971.0,17to18,17,18,0.24937578843251118,1918.4708488906908,739.0,17.0,722.0,4
191987.0,18to23,18,23,0.25172338207203476,1938.8505681020438,577.0,13.0,564.0,4
192004.0,23to22,23,22,0.33852463919001496,1989.0467180148053,609.0,46.0,563.0,3
192021.0,22to21,22,21,0.3487183522727589,2060.855168414916,384.0,240.0,144.0,3
192038.0,21to20,21,20,0.3500766740371985,2113.204979462546,384.0,247.0,137.0,3
192055.0,20to15,20,15,0.5114464790480564,2099.901869840997,384.0,248.0,136.0,2
192070.0,15to20,15,20,0.34767720233052457,2034.81557960329,32.0,32.0,0.0,3
192085.0,20to21,20,21,0.48936983318567273,2012.4714412418018,64.0,64.0,0.0,2
192102.0,21to16,21,16,0.3195075098754425,1938.230865997303,481.0,306.0,175.0,3
192117.0,16to11,16,11,0.2483407318606261,1963.3731446680263,514.0,115.0,399.0,4
192133.0,11to6,11,6,0.2477115734755321,1896.1930768242664,546.0,84.0,462.0,4
192149.0,6to5,6,5,0.24887291487996302,1916.9505427998452,445.0,84.0,361.0,4
192166.0,5to0,5,0,0.3360399714901853,1997.5902995397255,445.0,46.0,399.0,3
192182.0,0to1,0,1,0.49096584761061585,1928.2070353346649,445.0,46.0,399.0,2
192197.0,1to0,1,0,0.3435200995359995,2000.3303593004198,31.0,31.0,0.0,3
192213.0,0to5,0,5,0.5083962944149498,1994.0722587970477,64.0,43.0,21.0,2
192229.0,5to10,5,10,0.33676658648074903,2000.0945383424857,542.0,41.0,501.0,3
192245.0,10to15,10,15,0.33965153082605254,2004.3917687986782,190.0,41.0,149.0,3
192262.0,15to20,15,20,0.3477005096910348,2035.0246992778557,192.0,42.0,150.0,3
192277.0,20to21,20,21,0.4898297546869394,2016.1787701665635,192.0,42.0,150.0,2
192293.0,21to22,21,22,0.3331301043061155,2023.8659062323475,289.0,147.0,142.0,3
192309.0,22to17,22,17,0.31586466629765536,1878.8877649029077,354.0,339.0,15.0,3
192325.0,17to12,17,12,0.23628388526042363,1819.4385488472494,387.0,43.0,344.0,4
192341.0,12to13,12,13,0.24308225662930907,1855.8870946612167,865.0,11.0,854.0,4
192359.0,13to8,13,8,0.2530452443226616,1922.4502103489417,545.0,45.0,500.0,4
192375.0,8to9,8,9,0.25607713141753374,1977.9755399926644,517.0,114.0,403.0,4
192389.0,9to8,9,8,0.32292652576368985,1895.2735992745845,30.0,30.0,0.0,3
192405.0,8to3,8,3,0.2546606212036041,1968.6096951797067,516.0,109.0,407.0,4
192422.0,3to4,3,4,0.34342470020095905,2016.84028217007,548.0,143.0,405.0,3
192439.0,4to9,4,9,0.4973116503555804,1958.3645333708137,64.0,64.0,0.0,2
192454.0,9to14,9,14,0.3380478732215156,1980.3046129008674,610.0,12.0,598.0,3
192470.0,14to19,14,19,0.33441979356974605,1921.823678723518,1027.0,44.0,983.0,3
192486.0,19to24,19,24,0.3318330219725722,1948.804099025092,1059.0,75.0,984.0,3
192502.0,24to23,24,23,0.4923359464649041,1939.7763262468807,515.0,107.0,408.0,2
192517.0,23to18,23,18,0.31912117047800626,1879.9990244748924,546.0,169.0,377.0,3
192533.0,18to17,18,17,0.2533469276227032,1952.3932833685926,224.0,102.0,122.0,4
192550.0,17to16,17,16,0.25816170818304135,1988.361149558237,448.0,103.0,345.0,4
192566.0,16to11,16,11,0.2477355136325804,1957.012570374543,449.0,47.0,402.0,4
192582.0,11to6,11,6,0.24770475758200794,1896.1237229477772,449.0,48.0,401.0,4
192599.0,6to7,6,7,0.25213171813952534,1941.1464317283187,678.0,48.0,630.0,4
192614.0,7to2,7,2,0.2545288018289058,1959.0073740688615,708.0,46.0,662.0,4
192631.0,2to1,2,1,0.34404159919895144,2034.327694276174,449.0,300.0,149.0,3
192645.0,1to6,1,6,0.31986438164327563,1864.1097389872243,63.0,63.0,0.0,3
192662.0,6to5,6,5,0.2517214226173958,1945.0644696623967,449.0,298.0,151.0,4
192678.0,5to0,5,0,0.33886938762324004,2020.2681341714724,481.0,330.0,151.0,3
192695.0,0to1,0,1,0.492071282783904,1931.8177159347383,64.0,64.0,0.0,2
192711.0,1to2,1,2,0.33732044905128955,1967.0965663871666,97.0,68.0,29.0,3
192727.0,2to3,2,3,0.3335517551673055,1972.683238670308,322.0,67.0,255.0,3
192743.0,3to8,3,8,0.31698995141573594,1865.8993821975969,354.0,109.0,245.0,3
192759.0,8to13,8,13,0.24718363619506034,1909.5041589859106,418.0,32.0,386.0,4
192775.0,13to12,13,12,0.25301996806281346,1920.9007499559002,450.0,32.0,418.0,4
192790.0,12to17,12,17,0.2542758748492358,1942.903287262297,257.0,109.0,148.0,4
192807.0,17to22,17,22,0.2591578588666654,2003.1366089114504,514.0,292.0,222.0,4
192822.0,22to21,22,21,0.3493944670237376,2087.724124622366,545.0,322.0,223.0,3
192839.0,21to20,21,20,0.35038775479597895,2137.075159151186,577.0,357.0,220.0,3
192855.0,20to15,20,15,0.5098412355996976,2097.1390292882934,610.0,139.0,471.0,2
192871.0,15to10,15,10,0.3453446682561565,2020.6950147507505,642.0,96.0,546.0,3
192887.0,10to11,10,11,0.3200251637309385,1889.881917979625,321.0,74.0,247.0,3
192903.0,11to16,11,16,0.2548637988149402,1955.204583944911,353.0,205.0,148.0,4
192920.0,16to17,16,17,0.2535845056374166,2004.0329025513117,130.0,130.0,0.0,4
192936.0,17to18,17,18,0.2502150629748636,1939.201125921638,419.0,271.0,148.0,4
192952.0,18to19,18,19,0.24629420418499443,1897.4813798816176,482.0,7.0,475.0,4
192967.0,19to14,19,14,0.33447942323507224,1962.303506756436,513.0,38.0,475.0,3
192983.0,14to9,14,9,0.3422437847227988,1966.2941749634915,544.0,70.0,474.0,3
192999.0,9to4,9,4,0.33842036514287144,1982.48937028936,577.0,102.0,475.0,3
193015.0,4to3,4,3,0.5034759086541315,1985.7835301451153,288.0,126.0,162.0,2
193030.0,3to4,3,4,0.34152133305735066,2006.9056893168488,31.0,31.0,0.0,3
193046.0,4to9,4,9,0.4963708677865545,1957.1645702112214,63.0,63.0,0.0,2
193062.0,9to8,9,8,0.32551033566177,1912.453915646429,319.0,188.0,131.0,3
193079.0,8to7,8,7,0.24401982442775633,1890.263729090592,480.0,221.0,259.0,4
193095.0,7to6,7,6,0.25255671824438436,1948.1139962998186,450.0,253.0,197.0,4
193112.0,6to5,6,5,0.25299935126333584,1958.283495442447,450.0,158.0,292.0,4
193128.0,5to0,5,0,0.3395794645311699,2026.6781853400446,450.0,190.0,260.0,3
193145.0,0to1,0,1,0.49454963134118374,1951.0673284748043,450.0,224.0,226.0,2
193162.0,1to2,1,2,0.3398507100696228,1989.4480407046865,451.0,258.0,193.0,3
193178.0,2to3,2,3,0.3346416457912469,1982.3709552883777,163.0,163.0,0.0,3
193196.0,3to4,3,4,0.3420317824096466,2011.4645557489498,166.0,166.0,0.0,3
193212.0,4to9,4,9,0.49754578675271527,1966.3846033675884,166.0,166.0,0.0,2
193228.0,9to14,9,14,0.336094725773357,1971.7720982323124,261.0,27.0,234.0,3
193245.0,14to13,14,13,0.324129853992251,1864.640833249329,486.0,102.0,384.0,3
193262.0,13to12,13,12,0.25360845148894695,1926.8864872502284,487.0,135.0,352.0,4
193279.0,12to11,12,11,0.2531761410619971,1933.4864144201758,392.0,40.0,352.0,4
193295.0,11to10,11,10,0.25452625955844405,1953.4119058018514,424.0,71.0,353.0,4
193312.0,10to11,10,11,0.32003163980590554,1889.9381616564292,33.0,33.0,0.0,3
193328.0,11to16,11,16,0.2549697859525217,1957.3672512927947,425.0,73.0,352.0,4
193344.0,16to21,16,21,0.25421407911799254,2011.5963509164897,522.0,73.0,449.0,4
193361.0,21to22,21,22,0.33219283109164516,2027.2131074482375,554.0,74.0,480.0,3
193376.0,22to23,22,23,0.3359875447230648,2007.0891427406737,874.0,72.0,802.0,3
193393.0,23to24,23,24,0.34270093368325516,2017.2333361804813,907.0,73.0,834.0,3
193408.0,24to19,24,19,0.5068632597068052,1993.7702294074097,456.0,72.0,384.0,2
193424.0,19to18,19,18,0.3354619593939862,1974.3456968087378,488.0,288.0,200.0,3
193440.0,18to17,18,17,0.2561117530535019,1980.2519328783212,520.0,328.0,192.0,4
193456.0,17to12,17,12,0.2369313397195418,1841.4705062524426,194.0,194.0,0.0,4
193473.0,12to7,12,7,0.2508652162717176,1919.5862873798872,394.0,193.0,201.0,4
193489.0,7to8,7,8,0.2538862956271131,1962.3673491245504,427.0,225.0,202.0,4
193505.0,8to3,8,3,0.25458871936847655,1973.3378584578863,327.0,105.0,222.0,4
193519.0,3to2,3,2,0.34103638580843937,2006.6694964387962,357.0,102.0,255.0,3
193536.0,2to1,2,1,0.34306846946486086,2031.2263089820965,391.0,103.0,288.0,3
193551.0,1to6,1,6,0.31921016930270446,1870.7356971555344,456.0,70.0,386.0,3
193567.0,6to5,6,5,0.252835837893517,1956.5895735055065,455.0,16.0,439.0,4
193582.0,5to0,5,0,0.3382899099772412,2015.0472313917596,454.0,16.0,438.0,3
193597.0,0to1,0,1,0.4940783074244937,1947.3919797608637,61.0,14.0,47.0,2
193612.0,1to2,1,2,0.3398406446775901,1992.769735987517,93.0,93.0,0.0,3
193626.0,2to7,2,7,0.3230987823056953,1915.7719839365134,153.0,129.0,24.0,3
193642.0,7to12,7,12,0.24174736631448437,1871.3201596851488,186.0,129.0,57.0,4
193658.0,12to17,12,17,0.2547702419861224,1951.710936382655,218.0,128.0,90.0,4
193674.0,17to16,17,16,0.2583943662618538,2015.2266879394797,346.0,346.0,0.0,4
