time,edge,old node,current node,probability (value_exp),value_func,expect,true,expect-true,no.of neighbours
181107.0,9to4,9,4,0.34199351750855345,1926.346878960915,334.0,162.0,172.0,3
181123.0,4to9,4,9,0.4969433921183197,1918.3173116817447,33.0,2.0,31.0,2
181139.0,9to8,9,8,0.323226206855083,1825.5251286337343,233.0,164.0,69.0,3
181156.0,8to3,8,3,0.2518278044044038,1864.7494233574002,365.0,2.0,363.0,4
181179.0,3to2,3,2,0.3365775971147561,1901.5207088201505,372.0,9.0,363.0,3
181196.0,2to1,2,1,0.33620527528495703,1898.626439331643,372.0,194.0,178.0,3
181212.0,1to0,1,0,0.3376634171069764,1907.6881049478707,370.0,193.0,177.0,3
181227.0,0to5,0,5,0.49884354045906043,1895.0734157004624,370.0,193.0,177.0,2
181243.0,5to10,5,10,0.33881255365128754,1878.9661158369533,637.0,191.0,446.0,3
181259.0,10to11,10,11,0.31994706356898467,1775.6158958601657,674.0,191.0,483.0,3
181276.0,11to16,11,16,0.24163068585562383,1745.5460744155528,707.0,38.0,669.0,4
181291.0,16to15,16,15,0.24543992831286504,1738.7422149339404,667.0,36.0,631.0,4
181306.0,15to20,15,20,0.33973649796928973,1865.0756261102856,666.0,34.0,632.0,3
181322.0,20to15,20,15,0.514298426995591,1872.534639513218,31.0,31.0,0.0,2
181338.0,15to10,15,10,0.34101864559357237,1872.8235272462746,95.0,95.0,0.0,3
181355.0,10to5,10,5,0.33980314690879426,1887.255270858059,128.0,128.0,0.0,3
181373.0,5to6,5,6,0.3246897037263974,1813.1306688221698,500.0,387.0,113.0,3
181389.0,6to7,6,7,0.25614501117830735,1848.954850377169,500.0,128.0,372.0,4
181405.0,7to12,7,12,0.24331279259507488,1784.4071260455773,465.0,94.0,371.0,4
181420.0,12to13,12,13,0.25298772417868637,1805.997902922421,497.0,4.0,493.0,4
181435.0,13to12,13,12,0.2376219119577798,1732.3142015667142,30.0,30.0,0.0,4
181452.0,12to17,12,17,0.255857128481986,1827.752199849723,495.0,127.0,368.0,4
181467.0,17to18,17,18,0.2565652007446403,1845.1321284978687,494.0,131.0,363.0,4
181483.0,18to23,18,23,0.25644274815163337,1881.0541470893515,458.0,61.0,397.0,4
181499.0,23to22,23,22,0.3372837588740961,1899.4669407660358,491.0,93.0,398.0,3
181517.0,22to21,22,21,0.3388476195714396,1875.1426008563155,860.0,128.0,732.0,3
181533.0,21to16,21,16,0.3241580276432134,1752.5315225181369,257.0,192.0,65.0,3
181551.0,16to11,16,11,0.2519285341422989,1784.827651258777,292.0,7.0,285.0,4
181569.0,11to6,11,6,0.24317676663474536,1758.2019135775508,196.0,41.0,155.0,4
181586.0,6to1,6,1,0.2580855390978217,1862.076743277909,390.0,1.0,389.0,4
181602.0,1to2,1,2,0.34096135754723944,1926.2170769288132,423.0,32.0,391.0,3
181619.0,2to3,2,3,0.3520329379811197,1986.3608446777368,463.0,66.0,397.0,3
181636.0,3to4,3,4,0.34956965873270085,1973.7575404151294,529.0,99.0,430.0,3
181652.0,4to9,4,9,0.49749939269715,1922.5885340148573,529.0,131.0,398.0,2
181669.0,9to14,9,14,0.33669502038551713,1904.458221940581,595.0,164.0,431.0,3
181686.0,14to13,14,13,0.320256179206879,1795.6904549208389,266.0,77.0,189.0,3
181703.0,13to14,13,14,0.2569053969443799,1872.2873439662292,34.0,34.0,0.0,4
181720.0,14to19,14,19,0.3410022629968723,1918.8948062914706,663.0,265.0,398.0,3
181738.0,19to24,19,24,0.3470856892064773,1953.360789946799,697.0,299.0,398.0,3
181755.0,24to23,24,23,0.5084543137001309,1960.2373090391943,272.0,272.0,0.0,2
181771.0,23to24,23,24,0.34404212314845684,1935.9701946135883,33.0,33.0,0.0,3
181787.0,24to19,24,19,0.491909995334861,1897.8140028166752,67.0,67.0,0.0,2
181804.0,19to18,19,18,0.32098765481862984,1811.9083158966296,337.0,177.0,160.0,3
181820.0,18to17,18,17,0.24150996342985773,1771.267431595938,368.0,9.0,359.0,4
181838.0,17to12,17,12,0.24827487546013863,1787.0371180385412,403.0,106.0,297.0,4
181855.0,12to7,12,7,0.24562467784901235,1761.3674890164004,466.0,171.0,295.0,4
181872.0,7to8,7,8,0.2486960728405094,1827.8335224756268,733.0,173.0,560.0,4
181890.0,8to13,8,13,0.2508103330491739,1859.940898225931,204.0,175.0,29.0,4
181906.0,13to14,13,14,0.25726884876920325,1875.853616167296,203.0,85.0,118.0,4
181923.0,14to9,14,9,0.3399296472601304,1912.974355415721,271.0,86.0,185.0,3
181939.0,9to4,9,4,0.34060527126824836,1926.6941872464486,303.0,85.0,218.0,3
181954.0,4to3,4,3,0.5027470642692751,1943.8311406916741,335.0,86.0,249.0,2
181972.0,3to2,3,2,0.33765008975438127,1908.9729181825205,370.0,89.0,281.0,3
181989.0,2to1,2,1,0.3362404600177562,1896.5544177067159,403.0,48.0,355.0,3
182006.0,1to0,1,0,0.33709457361277473,1902.685998384577,794.0,49.0,745.0,3
182022.0,0to5,0,5,0.4979239551117705,1888.1154188431492,667.0,28.0,639.0,2
182038.0,5to10,5,10,0.3361889522223531,1876.5235542980884,700.0,58.0,642.0,3
182056.0,10to15,10,15,0.3412902075540844,1897.8039723552097,734.0,179.0,555.0,3
182072.0,15to20,15,20,0.34109357251602584,1877.4588542530128,766.0,210.0,556.0,3
182088.0,20to15,20,15,0.5135375425729531,1866.8397667159325,32.0,32.0,0.0,2
182107.0,15to10,15,10,0.3397967269815841,1869.032551895392,69.0,32.0,37.0,3
182122.0,10to11,10,11,0.31976262941064515,1779.2619876739861,571.0,30.0,541.0,3
182139.0,11to16,11,16,0.24455095568887072,1775.4506956603714,606.0,344.0,262.0,4
182156.0,16to21,16,21,0.25568164263433657,1818.7408007295546,639.0,310.0,329.0,4
182172.0,21to22,21,22,0.33596242530673603,1827.4718138348092,673.0,344.0,329.0,3
182191.0,22to23,22,23,0.3369379984364715,1864.5965165271853,436.0,26.0,410.0,3
182207.0,23to24,23,24,0.3442432069006831,1937.695719510953,436.0,91.0,345.0,3
182222.0,24to19,24,19,0.4925528944827117,1902.7018775799536,435.0,91.0,344.0,2
182236.0,19to18,19,18,0.32144556825958837,1815.717628280455,432.0,63.0,369.0,3
182253.0,18to17,18,17,0.24190903478705714,1775.1282406436417,433.0,57.0,376.0,4
182270.0,17to18,17,18,0.2560966803977048,1842.7190596215703,34.0,34.0,0.0,4
182287.0,18to13,18,13,0.2555743915009975,1874.420063225234,397.0,57.0,340.0,4
182304.0,13to12,13,12,0.23857534860934715,1741.8192403957664,466.0,91.0,375.0,4
182321.0,12to7,12,7,0.24704162468373547,1774.8621060711632,466.0,60.0,406.0,4
182337.0,7to6,7,6,0.24576809434357877,1806.9161689578152,768.0,60.0,708.0,4
182352.0,6to1,6,1,0.26107433327369156,1891.2596912583554,363.0,324.0,39.0,4
182368.0,1to2,1,2,0.3448596604453835,1957.1996494803168,396.0,349.0,47.0,3
182385.0,2to3,2,3,0.35091608319448464,1975.5317265494004,431.0,3.0,428.0,3
182400.0,3to8,3,8,0.3154408470493102,1789.13944754811,528.0,155.0,373.0,3
182418.0,8to9,8,9,0.24292494718751229,1802.3295716510383,495.0,4.0,491.0,4
182434.0,9to14,9,14,0.3369262746385624,1906.6074063442127,528.0,103.0,425.0,3
182450.0,14to19,14,19,0.34182141536700916,1926.0746007072694,228.0,135.0,93.0,3
182468.0,19to24,19,24,0.34670221546776864,1961.0472553108425,261.0,168.0,93.0,3
182484.0,24to23,24,23,0.5084850368721319,1968.3946714888154,293.0,201.0,92.0,2
182500.0,23to22,23,22,0.33880153655284584,1910.9587937707822,328.0,233.0,95.0,3
182515.0,22to21,22,21,0.3398146812552092,1883.2817118398546,359.0,190.0,169.0,3
182531.0,21to20,21,20,0.34312002385764645,1870.0080300722616,459.0,191.0,268.0,3
182547.0,20to15,20,15,0.5149884213609294,1877.7143811983753,459.0,192.0,267.0,2
182564.0,15to10,15,10,0.3413041952288182,1881.6206740795978,457.0,192.0,265.0,3
182581.0,10to15,10,15,0.3401622021679623,1890.1775391572505,34.0,34.0,0.0,3
182597.0,15to16,15,16,0.3213698010616559,1780.1368729023363,458.0,288.0,170.0,3
182614.0,16to11,16,11,0.25425055822591786,1816.6525675327362,492.0,321.0,171.0,4
182631.0,11to12,11,12,0.25706922069457416,1871.805402589836,327.0,327.0,0.0,4
182648.0,12to17,12,17,0.25433932644038443,1827.1352905288,395.0,71.0,324.0,4
182663.0,17to18,17,18,0.2565748673754867,1847.3472976329017,393.0,102.0,291.0,4
182680.0,18to13,18,13,0.2547139788949803,1865.952988786989,393.0,7.0,386.0,4
182697.0,13to8,13,8,0.2563208900107194,1869.5856530269602,297.0,9.0,288.0,4
182711.0,8to7,8,7,0.2571499801014766,1913.2705357668776,390.0,266.0,124.0,4
182727.0,7to8,7,8,0.24881520349519273,1829.8108711259174,30.0,30.0,0.0,4
182743.0,8to3,8,3,0.25239021969511743,1882.2814473610974,358.0,165.0,193.0,4
182760.0,3to4,3,4,0.34666459373122743,1962.2457447393253,821.0,12.0,809.0,3
182776.0,4to9,4,9,0.496625034428956,1917.7656284017842,358.0,44.0,314.0,2
182793.0,9to14,9,14,0.33691647237650696,1906.523752776982,359.0,76.0,283.0,3
182810.0,14to19,14,19,0.34453089391328057,1949.3666298910725,360.0,296.0,64.0,3
182827.0,19to24,19,24,0.3490720401402832,1981.6400235711958,359.0,297.0,62.0,3
182843.0,24to23,24,23,0.5077782726992817,1962.8362976934745,359.0,72.0,287.0,2
182860.0,23to22,23,22,0.33822849231393326,1906.07467701849,360.0,73.0,287.0,3
182876.0,22to21,22,21,0.3390660546008051,1877.004303512734,361.0,44.0,317.0,3
182893.0,21to20,21,20,0.34230932382510015,1863.2900932788812,362.0,19.0,343.0,3
182909.0,20to15,20,15,0.5144534236643566,1873.6969071160995,328.0,50.0,278.0,2
182925.0,15to10,15,10,0.33961980878483616,1881.0254728915768,361.0,80.0,281.0,3
182942.0,10to5,10,5,0.33988860209958577,1889.3790884849861,920.0,111.0,809.0,3
182959.0,5to0,5,0,0.34306988137653505,1926.8552327889645,953.0,431.0,522.0,3
182975.0,0to1,0,1,0.5070739679562296,1942.3080039463582,623.0,429.0,194.0,2
182993.0,1to6,1,6,0.3209775431353792,1824.5885677418712,656.0,110.0,546.0,3
183009.0,6to11,6,11,0.2433118029873187,1765.9939937413797,395.0,110.0,285.0,4
183025.0,11to12,11,12,0.25680356749340494,1869.2027149310884,394.0,110.0,284.0,4
183041.0,12to17,12,17,0.2567277455182788,1850.2197547510457,393.0,303.0,90.0,4
183058.0,17to16,17,16,0.24700129555885875,1782.648013653054,461.0,209.0,252.0,4
183074.0,16to21,16,21,0.2559630212074753,1832.379279518093,198.0,185.0,13.0,4
183091.0,21to22,21,22,0.33746573231932003,1841.740041285038,231.0,187.0,44.0,3
183108.0,22to23,22,23,0.3384167285170402,1877.9179582280074,265.0,157.0,108.0,3
183123.0,23to18,23,18,0.319770362901974,1806.9248788596356,460.0,157.0,303.0,3
183140.0,18to13,18,13,0.2551421225975448,1870.163783444183,460.0,126.0,334.0,4
183156.0,13to8,13,8,0.2560457175281812,1866.8877886221176,429.0,25.0,404.0,4
183173.0,8to9,8,9,0.24222882626909534,1807.832562274347,397.0,27.0,370.0,4
183190.0,9to4,9,4,0.3445344450064729,1961.6887268875128,430.0,430.0,0.0,3
183206.0,4to3,4,3,0.5054790417862577,1960.2613723727427,463.0,244.0,219.0,2
183222.0,3to2,3,2,0.3397234528425652,1930.1511403864615,854.0,244.0,610.0,3
183239.0,2to7,2,7,0.31466498530688025,1777.831138884545,528.0,124.0,404.0,3
183256.0,7to6,7,6,0.2482858615068901,1832.1942227315774,263.0,263.0,0.0,4
183274.0,6to5,6,5,0.24479468258814208,1784.8001591157017,332.0,250.0,82.0,4
183291.0,5to10,5,10,0.3361196431010536,1893.5380650882182,366.0,251.0,115.0,3
183307.0,10to15,10,15,0.33915008611430136,1882.7572051662253,398.0,29.0,369.0,3
183323.0,15to20,15,20,0.33855253273602315,1873.9141750037409,430.0,62.0,368.0,3
183338.0,20to21,20,21,0.4868668554448004,1777.7860013603752,264.0,92.0,172.0,2
183354.0,21to16,21,16,0.3225006653952206,1763.654401820542,296.0,123.0,173.0,3
183370.0,16to11,16,11,0.25467637811060806,1825.3949921792996,361.0,122.0,239.0,4
183386.0,11to12,11,12,0.25658403807679087,1867.053320139329,361.0,90.0,271.0,4
183404.0,12to17,12,17,0.25604396626351866,1843.5957725510668,363.0,29.0,334.0,4
183422.0,17to22,17,22,0.24991069452698267,1804.8175421378169,331.0,63.0,268.0,4
183437.0,22to23,22,23,0.3406374416861016,1896.6072557587472,329.0,224.0,105.0,3
183454.0,23to24,23,24,0.3450570219385783,1956.1955958407377,627.0,258.0,369.0,3
183470.0,24to19,24,19,0.49574199061807894,1929.6874920612217,660.0,290.0,370.0,2
183488.0,19to14,19,14,0.3345810983327592,1909.3597893529477,695.0,326.0,369.0,3
183503.0,14to13,14,13,0.3179532610891073,1800.5275029646482,363.0,62.0,301.0,3
183519.0,13to18,13,18,0.2482126495310107,1810.8010575140388,396.0,61.0,335.0,4
183536.0,18to17,18,17,0.24261941974410456,1779.4134098544032,132.0,63.0,69.0,4
183553.0,17to16,17,16,0.24708186791761774,1784.9592438419675,199.0,65.0,134.0,4
183569.0,16to15,16,15,0.24481230858756778,1759.8654133652462,262.0,163.0,99.0,4
183585.0,15to10,15,10,0.3407530255147734,1888.7139390084928,294.0,163.0,131.0,3
183601.0,10to5,10,5,0.34156615025841947,1899.6924267514391,327.0,162.0,165.0,3
183618.0,5to0,5,0,0.3429823416233195,1934.988969884972,659.0,163.0,496.0,3
183634.0,0to1,0,1,0.5080889093160564,1950.2111702523525,659.0,162.0,497.0,2
183650.0,1to2,1,2,0.3452340663632232,1965.255198554478,428.0,161.0,267.0,3
183666.0,2to3,2,3,0.3502157096316436,1980.3918996446964,460.0,160.0,300.0,3
183681.0,3to8,3,8,0.31557235504791853,1794.6862036911523,525.0,27.0,498.0,3
183698.0,8to9,8,9,0.24439310802806047,1829.209735101226,525.0,158.0,367.0,4
183715.0,9to4,9,4,0.34559826550212774,1970.944684574172,525.0,192.0,333.0,3
183730.0,4to3,4,3,0.5050690111011985,1957.0485808857043,64.0,64.0,0.0,2
183747.0,3to2,3,2,0.33995177133856186,1934.9732568140616,97.0,97.0,0.0,3
183763.0,2to7,2,7,0.3162262581900465,1792.9793909524933,524.0,93.0,431.0,3
183778.0,7to6,7,6,0.24886099457101932,1837.8444711279635,522.0,92.0,430.0,4
183794.0,6to1,6,1,0.2594950143842923,1892.2329659951952,160.0,34.0,126.0,4
183809.0,1to6,1,6,0.3205714576331996,1824.9918427372277,31.0,31.0,0.0,3
183827.0,6to11,6,11,0.243646357292297,1780.1022757670787,457.0,125.0,332.0,4
183844.0,11to12,11,12,0.2567001073169075,1868.1895865177473,458.0,127.0,331.0,4
183861.0,12to13,12,13,0.25288776481278,1825.904206166072,358.0,223.0,135.0,4
183878.0,13to14,13,14,0.2578523529335901,1882.9580843902183,390.0,95.0,295.0,4
183893.0,14to9,14,9,0.33813065056721064,1915.7166649086953,195.0,68.0,127.0,3
183908.0,9to8,9,8,0.32080308885658937,1831.4333166682143,227.0,67.0,160.0,3
183925.0,8to3,8,3,0.2522515777905377,1889.9666483752235,195.0,95.0,100.0,4
183942.0,3to4,3,4,0.34501882594709027,1964.6407854495346,227.0,127.0,100.0,3
183959.0,4to9,4,9,0.49519977464707415,1919.8288105961522,66.0,66.0,0.0,2
183975.0,9to4,9,4,0.3443361810911627,1963.0698313008968,33.0,33.0,0.0,3
183990.0,4to3,4,3,0.5044725068894825,1954.4845974148395,65.0,65.0,0.0,2
184006.0,3to2,3,2,0.34105161579742144,1945.7131615989017,259.0,161.0,98.0,3
184022.0,2to7,2,7,0.3187175289776058,1813.7128178136468,259.0,164.0,95.0,3
184038.0,7to6,7,6,0.25010769883790984,1850.1221557847107,229.0,163.0,66.0,4
184055.0,6to5,6,5,0.24650094412779994,1806.2440953432038,454.0,161.0,293.0,4
184071.0,5to10,5,10,0.33648383926471725,1900.755039120783,486.0,161.0,325.0,3
184086.0,10to15,10,15,0.3393588600203762,1889.8093088554097,517.0,159.0,358.0,3
184102.0,15to10,15,10,0.3398239263536433,1880.9133256490302,31.0,6.0,25.0,3
184117.0,10to11,10,11,0.3199937202250363,1783.2434703064246,290.0,37.0,253.0,3
184134.0,11to16,11,16,0.24596011528971234,1794.781657648553,581.0,228.0,353.0,4
184150.0,16to21,16,21,0.2562316742367498,1845.2539104277773,812.0,191.0,621.0,4
184167.0,21to22,21,22,0.3386180847296206,1856.943726453615,745.0,192.0,553.0,3
184183.0,22to23,22,23,0.34245353105133286,1911.9851117877427,746.0,192.0,554.0,3
184199.0,23to24,23,24,0.34621599711669293,1966.2454845375441,745.0,192.0,553.0,3
184214.0,24to19,24,19,0.4976117608383964,1944.174545094363,744.0,192.0,552.0,2
184229.0,19to18,19,18,0.3201054258231012,1831.946009425898,710.0,191.0,519.0,3
184246.0,18to17,18,17,0.24570037838954426,1809.3700621440885,710.0,324.0,386.0,4
184263.0,17to12,17,12,0.2471962935286672,1785.3750046270384,419.0,19.0,400.0,4
184279.0,12to13,12,13,0.2548270759109859,1844.6948035665355,418.0,225.0,193.0,4
184295.0,13to14,13,14,0.26053519949406145,1909.4521057908485,417.0,296.0,121.0,4
184311.0,14to9,14,9,0.3416307252906086,1945.8366323914108,352.0,352.0,0.0,3
184327.0,9to8,9,8,0.3210934735334347,1830.1506858992461,419.0,1.0,418.0,3
184351.0,8to3,8,3,0.2520862916049054,1888.310858155407,361.0,7.0,354.0,4
184367.0,3to4,3,4,0.34761827704955267,1993.052743658991,392.0,392.0,0.0,3
184384.0,4to9,4,9,0.49511161979247975,1916.6375635101222,73.0,23.0,50.0,2
184400.0,9to14,9,14,0.334497231557251,1906.5612073389357,105.0,55.0,50.0,3
184417.0,14to19,14,19,0.3425066562275105,1951.5857691412289,203.0,89.0,114.0,3
184435.0,19to24,19,24,0.34633139052719497,1982.2454694949563,236.0,123.0,113.0,3
184451.0,24to23,24,23,0.5031778740355188,1969.0459889551937,268.0,157.0,111.0,2
184469.0,23to22,23,22,0.3368042016574464,1916.2057949364767,302.0,191.0,111.0,3
184486.0,22to21,22,21,0.33857079793754286,1897.1164320229543,336.0,308.0,28.0,3
184502.0,21to20,21,20,0.3426727644129392,1887.4622901270225,1179.0,325.0,854.0,3
184519.0,20to15,20,15,0.5121735287130028,1866.5139823411473,433.0,15.0,418.0,2
184536.0,15to10,15,10,0.3394873369553068,1878.092773625514,434.0,48.0,386.0,3
184552.0,10to5,10,5,0.34129822551145556,1903.1471362153675,497.0,96.0,401.0,3
184569.0,5to0,5,0,0.3427269614144999,1936.5601340704484,951.0,98.0,853.0,3
184584.0,0to1,0,1,0.5082526565799423,1951.4892970897927,790.0,96.0,694.0,2
184600.0,1to2,1,2,0.3464622540902456,1976.1669091652764,594.0,193.0,401.0,3
184616.0,2to7,2,7,0.3201344584332576,1825.5729019886849,594.0,96.0,498.0,3
184632.0,7to6,7,6,0.2508722818662734,1857.6720719757832,594.0,128.0,466.0,4
184648.0,6to11,6,11,0.24477795416125914,1797.9997295902078,531.0,177.0,354.0,4
184664.0,11to16,11,16,0.2461998749566416,1797.1026133743364,530.0,65.0,465.0,4
184679.0,16to17,16,17,0.24675625794633313,1778.9904071155872,433.0,96.0,337.0,4
184696.0,17to18,17,18,0.25527824287450435,1842.5127118430999,467.0,12.0,455.0,4
184711.0,18to13,18,13,0.2538323032430349,1868.9453551498955,432.0,44.0,388.0,4
184727.0,13to12,13,12,0.23789796320000486,1744.0833226950106,464.0,12.0,452.0,4
184742.0,12to7,12,7,0.2471298826760379,1793.6072614204497,126.0,126.0,0.0,4
184758.0,7to8,7,8,0.24923680296235162,1850.790484911179,431.0,222.0,209.0,4
184775.0,8to3,8,3,0.2559510865461263,1927.2197829874704,424.0,384.0,40.0,4
184793.0,3to4,3,4,0.35079675134194016,2021.1235060475017,426.0,417.0,9.0,3
184809.0,4to9,4,9,0.4999335854012429,1953.965441132695,425.0,425.0,0.0,2
184824.0,9to14,9,14,0.33590057716551075,1918.6057346734588,424.0,173.0,251.0,3
184841.0,14to19,14,19,0.3440785266532136,1965.2405118291267,424.0,205.0,219.0,3
184857.0,19to24,19,24,0.34774845337893,1994.680291496204,422.0,236.0,186.0,3
184874.0,24to23,24,23,0.5053254373072504,1986.034711090741,423.0,271.0,152.0,2
184890.0,23to22,23,22,0.33916419081018606,1936.5238010626645,421.0,303.0,118.0,3
184905.0,22to21,22,21,0.34077053323535916,1915.813706382726,419.0,291.0,128.0,3
184920.0,21to20,21,20,0.3447631942495398,1905.0348894367291,418.0,290.0,128.0,3
184936.0,20to15,20,15,0.5149509400678567,1887.3813976014565,417.0,291.0,126.0,2
184952.0,15to10,15,10,0.34211425692482095,1900.1824742034225,416.0,291.0,125.0,3
184969.0,10to5,10,5,0.3432132155612556,1919.4056353305234,417.0,226.0,191.0,3
184986.0,5to0,5,0,0.34439027678135353,1950.895603886934,417.0,226.0,191.0,3
185002.0,0to1,0,1,0.5099611953552894,1964.8762237515148,418.0,208.0,210.0,2
185018.0,1to2,1,2,0.3477567748126755,1987.487448714995,418.0,208.0,210.0,3
185034.0,2to7,2,7,0.3205841135642012,1829.3469777462192,292.0,27.0,265.0,3
185049.0,7to6,7,6,0.25227753503802236,1878.6669965477483,417.0,270.0,147.0,4
185064.0,6to11,6,11,0.24769764862438046,1826.5074380310239,416.0,301.0,115.0,4
185080.0,11to16,11,16,0.24917144614721737,1825.9914735275415,416.0,333.0,83.0,4
185096.0,16to15,16,15,0.24502826211962547,1768.6962070780467,160.0,43.0,117.0,4
185113.0,15to20,15,20,0.33733828566343843,1873.5239902755052,193.0,77.0,116.0,3
185128.0,20to15,20,15,0.514285574202754,1882.3605928906359,32.0,32.0,0.0,2
185145.0,15to10,15,10,0.3415366345413444,1895.10776213948,193.0,26.0,167.0,3
185162.0,10to5,10,5,0.3431303523320367,1918.7001541667298,193.0,59.0,134.0,3
185180.0,5to0,5,0,0.34429462933035593,1950.0692847546345,194.0,76.0,118.0,3
185197.0,0to1,0,1,0.5099769256328087,1964.999909004288,195.0,78.0,117.0,2
185214.0,1to2,1,2,0.34839393767815036,1993.0759343097416,196.0,162.0,34.0,3
185229.0,2to3,2,3,0.3485458426468939,1993.4594427547395,454.0,191.0,263.0,3
185245.0,3to8,3,8,0.31457836654891436,1820.6034627058468,487.0,223.0,264.0,3
185262.0,8to13,8,13,0.2494186400609356,1884.0447584534686,551.0,287.0,264.0,4
185277.0,13to18,13,18,0.24758550948193928,1816.5210957361232,581.0,81.0,500.0,4
185295.0,18to17,18,17,0.2454132603430123,1806.171763554774,616.0,27.0,589.0,4
185311.0,17to12,17,12,0.24763378177547396,1787.9835105031555,584.0,59.0,525.0,4
185327.0,12to7,12,7,0.2505962405279011,1827.1779012348075,293.0,293.0,0.0,4
185343.0,7to6,7,6,0.25356009765512266,1891.4624286625171,294.0,209.0,85.0,4
185360.0,6to11,6,11,0.24851873452892123,1834.5643756277584,296.0,125.0,171.0,4
185376.0,11to16,11,16,0.25057248091002243,1839.6914476654263,296.0,210.0,86.0,4
