time,edge,old node,current node,probability (value_exp),value_func,expect,true,expect-true,no.of neighbours
150719.0,-gneE4,gneJ6,gneJ5,0.47823533538326224,-6.9291492876866165,33.23863636363637,2.0,31.238636363636367,2
150742.0,gneE4,gneJ5,gneJ6,0.4915795962900424,-7.012712461550083,77.46691871455576,43.0,34.46691871455576,2
150763.0,gneE5,gneJ6,gneJ7,0.510364263914283,-8.202860073950577,123.82716049382717,86.0,37.827160493827165,2
150787.0,-gneE5,gneJ7,gneJ6,0.6068021234236699,-7.24702811692568,75.10123456790123,45.0,30.10123456790123,2
150809.0,gneE5,gneJ6,gneJ7,0.4746932365987507,-8.344087429598359,123.63546798029557,46.0,77.63546798029557,2
150831.0,-gneE5,gneJ7,gneJ6,0.5621673436758321,-7.429934549172962,75.02463054187191,44.0,31.024630541871915,2
150851.0,-gneE4,gneJ6,gneJ5,0.5077794444088587,-6.998190942546065,33.20037807183365,13.0,20.200378071833647,2
150871.0,-gneE3,gneJ5,gneJ4,0.4576648811207281,-6.380363679511003,34.735260115606934,13.0,21.735260115606934,2
150892.0,-gneE2,gneJ4,gneJ3,0.5201550396781289,-6.207825666483721,36.77715877437326,32.0,4.777158774373262,2
150914.0,gneE2,gneJ3,gneJ4,0.3936304098662234,-6.490202106986752,38.02642559109875,15.0,23.02642559109875,2
150936.0,-gneE2,gneJ4,gneJ3,0.4991902357552724,-6.291623563514989,36.773296244784426,34.0,2.773296244784426,2
150959.0,-gneE1,gneJ3,gneJ2,0.5672974848035828,-7.357760074277261,118.70870870870871,35.0,83.70870870870871,2
150981.0,gneE1,gneJ2,gneJ3,1.0,-6.0308904570872635,27.663663663663662,36.0,-8.336336336336338,1
151004.0,-gneE1,gneJ3,gneJ2,0.5454131327149493,-7.4443759754926075,118.46407185628742,37.0,81.46407185628742,2
151027.0,gneE1,gneJ2,gneJ3,1.0,-5.8111039131628,27.694610778443113,38.0,-10.305389221556887,1
151051.0,-gneE1,gneJ3,gneJ2,0.5379690027578642,-7.472357187364276,118.22686567164179,39.0,79.22686567164179,2
151074.0,gneE1,gneJ2,gneJ3,1.0,-5.604333722466229,27.728358208955225,39.0,-11.271641791044775,1
151096.0,-gneE1,gneJ3,gneJ2,0.5429779694544535,-7.4503439155282365,118.00892857142857,45.0,73.00892857142857,2
151118.0,gneE1,gneJ2,gneJ3,1.0,-5.394940165517057,27.770833333333332,42.0,-14.229166666666668,1
151141.0,-gneE1,gneJ3,gneJ2,0.5563578381341793,-7.394450168976696,117.79228486646885,45.0,72.79228486646885,2
151163.0,gneE1,gneJ2,gneJ3,1.0,-5.187652157756428,27.821958456973295,45.0,-17.178041543026705,1
151184.0,gneE2,gneJ3,gneJ4,0.3893376233993188,-6.7126259244023565,37.977777777777774,3.0,34.977777777777774,2
151206.0,gneE3,gneJ4,gneJ5,0.48725676020546976,-6.442581611377223,40.63972286374134,37.0,3.6397228637413406,2
151227.0,gneE4,gneJ5,gneJ6,0.6734958103172279,-6.462565282101968,77.78867924528302,248.0,-170.21132075471698,2
151249.0,-gneE4,gneJ6,gneJ5,0.5457407323439903,-6.845937595020485,33.20377358490566,35.0,-1.7962264150943383,2
151272.0,gneE4,gneJ5,gneJ6,0.5990486455298233,-6.784307461057941,77.72693032015066,45.0,32.72693032015066,2
151294.0,gneE5,gneJ6,gneJ7,0.6320421044875685,-7.626779748110832,124.52334152334153,485.0,-360.4766584766585,2
151315.0,-gneE5,gneJ7,gneJ6,0.528256165892775,-7.56570279641026,74.94594594594595,43.0,31.94594594594595,2
151336.0,gneE5,gneJ6,gneJ7,0.5562321620566065,-7.94025739799447,124.32107843137256,42.0,82.32107843137256,2
151358.0,-gneE5,gneJ7,gneJ6,0.5005871270599743,-7.675454217665932,74.86764705882354,43.0,31.867647058823536,2
151379.0,-gneE4,gneJ6,gneJ5,0.4056478350032574,-7.000382258791291,33.14877589453861,4.0,29.14877589453861,2
151400.0,gneE4,gneJ5,gneJ6,0.5260827146599176,-7.080520136999742,77.65977443609023,42.0,35.65977443609023,2
151422.0,gneE5,gneJ6,gneJ7,0.5440213309509366,-8.144947668910644,124.22738386308069,86.0,38.22738386308069,2
151443.0,-gneE5,gneJ7,gneJ6,0.45368013657629125,-7.8613633810344234,74.69926650366749,6.0,68.69926650366749,2
151465.0,gneE5,gneJ6,gneJ7,0.47701057113976836,-8.411916640466076,124.02926829268293,43.0,81.02926829268293,2
151487.0,gneE10,gneJ7,gneJ14,0.7311677662748374,-8.231099657400451,294.05357142857144,875.0,-580.9464285714286,2
151508.0,-gneE10,gneJ14,gneJ7,0.5829174967577686,-8.116479133824534,141.88690476190476,43.0,98.88690476190476,2
151530.0,-gneE5,gneJ7,gneJ6,0.34788881362974305,-7.489541668436857,74.72926829268293,87.0,-12.270731707317069,2
151550.0,-gneE4,gneJ6,gneJ5,0.497637962842969,-7.100596342398527,33.107142857142854,11.0,22.107142857142854,2
151572.0,gneE4,gneJ5,gneJ6,0.46150430570737627,-7.338372032469529,77.59287054409006,42.0,35.59287054409006,2
151592.0,gneE5,gneJ6,gneJ7,0.480814126886436,-8.4973604854463,123.93187347931874,84.0,39.93187347931874,2
151613.0,gneE10,gneJ7,gneJ14,0.5654173163578198,-8.592866532504038,293.0591715976331,126.0,167.0591715976331,2
151635.0,-gneE10,gneJ14,gneJ7,0.5269673413440304,-8.339134157242432,141.301775147929,43.0,98.30177514792899,2
151658.0,gneE10,gneJ7,gneJ14,0.4725072955109275,-8.961134689876252,291.6,45.0,246.60000000000002,2
151680.0,-gneE10,gneJ14,gneJ7,0.48150530597422125,-8.517103771221608,140.73529411764707,45.0,95.73529411764707,2
151701.0,-gneE5,gneJ7,gneJ6,0.6423089263504724,-7.015989252530188,74.86131386861314,129.0,-54.13868613138686,2
151722.0,gneE5,gneJ6,gneJ7,0.4683957195535474,-8.545559269321343,123.73300970873787,42.0,81.73300970873787,2
151744.0,-gneE5,gneJ7,gneJ6,0.5804058918333673,-7.275915551035692,74.78398058252426,43.0,31.783980582524265,2
151766.0,-gneE4,gneJ6,gneJ5,0.5401670311795446,-7.065820981529836,33.09568480300187,27.0,6.095684803001873,2
151787.0,-gneE3,gneJ5,gneJ4,0.489368698503696,-6.576493854925823,34.711316397228636,14.0,20.711316397228636,2
151808.0,-gneE2,gneJ4,gneJ3,0.4384943558489,-6.589021955815133,36.74166666666667,14.0,22.741666666666667,2
151830.0,-gneE1,gneJ3,gneJ2,0.7933830308971835,-6.513353111796893,119.48224852071006,689.0,-569.5177514792899,2
151853.0,gneE1,gneJ2,gneJ3,1.0,-5.591733771041356,27.78994082840237,17.0,10.789940828402369,1
151875.0,-gneE1,gneJ3,gneJ2,0.7656919846151383,-6.672808561147017,119.26253687315634,45.0,74.26253687315634,2
151898.0,gneE1,gneJ2,gneJ3,1.0,-5.929105138957929,27.764011799410028,19.0,8.764011799410028,1
151919.0,-gneE1,gneJ3,gneJ2,0.729343128748266,-6.863801740534912,119.04117647058824,44.0,75.04117647058824,2
151942.0,gneE1,gneJ2,gneJ3,1.0,-6.154437157534737,27.75,23.0,4.75,1
151965.0,-gneE1,gneJ3,gneJ2,0.6892917199458899,-7.056483100300693,118.82697947214076,46.0,72.82697947214076,2
151988.0,gneE1,gneJ2,gneJ3,1.0,-6.170567373066504,27.747800586510262,27.0,0.7478005865102624,1
152011.0,-gneE1,gneJ3,gneJ2,0.6539158201734888,-7.215202962234342,118.6140350877193,46.0,72.6140350877193,2
152034.0,gneE1,gneJ2,gneJ3,1.0,-5.901074365698515,27.801169590643276,46.0,-18.198830409356724,1
152056.0,-gneE1,gneJ3,gneJ2,0.634969896946489,-7.296090761660446,118.399416909621,45.0,73.399416909621,2
152078.0,gneE1,gneJ2,gneJ3,1.0,-5.7665222998968755,27.81924198250729,34.0,-6.18075801749271,1
152099.0,-gneE1,gneJ3,gneJ2,0.624420732122045,-7.339480741909763,118.18023255813954,43.0,75.18023255813954,2
152120.0,gneE1,gneJ2,gneJ3,1.0,-5.630720158650698,27.84011627906977,35.0,-7.159883720930232,1
152143.0,-gneE1,gneJ3,gneJ2,0.6218402753450808,-7.348647934853888,117.96521739130435,44.0,73.96521739130435,2
152167.0,gneE1,gneJ2,gneJ3,1.0,-6.064924595590619,27.765217391304347,2.0,25.765217391304347,1
152191.0,-gneE1,gneJ3,gneJ2,0.6023139259426923,-7.429183064686567,117.76300578034682,48.0,69.76300578034682,2
152213.0,gneE1,gneJ2,gneJ3,1.0,-6.396952550714086,27.705202312138727,7.0,20.705202312138727,1
152234.0,-gneE1,gneJ3,gneJ2,0.5700732713395326,-7.5603175642357785,117.54755043227665,43.0,74.54755043227665,2
152258.0,gneE1,gneJ2,gneJ3,1.0,-6.661180245980624,27.64841498559078,8.0,19.64841498559078,1
152281.0,-gneE1,gneJ3,gneJ2,0.5328860753326499,-7.709007094547144,117.34482758620689,47.0,70.34482758620689,2
152305.0,gneE1,gneJ2,gneJ3,1.0,-6.848515877989449,27.60632183908046,13.0,14.606321839080461,1
152328.0,-gneE1,gneJ3,gneJ2,0.4940055299041545,-7.863001445858427,117.1432664756447,47.0,70.1432664756447,2
152350.0,gneE1,gneJ2,gneJ3,1.0,-6.9936166980336765,27.567335243553007,14.0,13.567335243553007,1
152373.0,gneE2,gneJ3,gneJ4,0.4644876611200838,-6.878090932111477,37.947295423023576,16.0,21.947295423023576,2
152394.0,gneE3,gneJ4,gneJ5,0.494637746342704,-6.71046477041775,40.60553633217993,11.0,29.60553633217993,2
152415.0,gneE4,gneJ5,gneJ6,0.4457464556873152,-7.597167113198543,77.46816479400749,11.0,66.46816479400749,2
152437.0,-gneE4,gneJ6,gneJ5,0.512522367395674,-7.17565505299025,33.059925093632955,14.0,19.059925093632955,2
152459.0,-gneE3,gneJ5,gneJ4,0.507443115865663,-6.76406893118575,34.693194925028834,19.0,15.693194925028834,2
152481.0,gneE3,gneJ4,gneJ5,0.43628871029104443,-6.94455459216762,40.577188940092164,16.0,24.577188940092164,2
152502.0,-gneE3,gneJ5,gneJ4,0.4666891931400757,-6.92669675970857,34.672811059907836,17.0,17.672811059907836,2
152524.0,-gneE2,gneJ4,gneJ3,0.5060157187979757,-6.820639299805639,36.72122052704577,22.0,14.721220527045773,2
152546.0,-gneE1,gneJ3,gneJ2,0.6743083373562818,-7.280010907824956,117.43142857142857,218.0,-100.56857142857143,2
152568.0,gneE1,gneJ2,gneJ3,1.0,-7.020531127550781,27.557142857142857,24.0,3.557142857142857,1
152589.0,-gneE1,gneJ3,gneJ2,0.6116594206147362,-7.5516469728236615,117.21937321937322,43.0,74.21937321937322,2
152612.0,gneE1,gneJ2,gneJ3,1.0,-6.692192843577281,27.603988603988604,44.0,-16.396011396011396,1
152632.0,gneE2,gneJ3,gneJ4,0.3521940786370597,-7.032734131162684,37.92936288088643,25.0,12.92936288088643,2
152655.0,-gneE2,gneJ4,gneJ3,0.46148818041677897,-6.998689609502107,36.70775623268698,27.0,9.707756232686982,2
152677.0,-gneE1,gneJ3,gneJ2,0.6299712885692382,-7.628253686573477,117.13636363636364,88.0,29.13636363636364,2
152698.0,gneE1,gneJ2,gneJ3,1.0,-6.783999025926748,27.605113636363637,28.0,-0.3948863636363633,1
152721.0,-gneE1,gneJ3,gneJ2,0.591247701957703,-7.789451303411193,116.92917847025495,44.0,72.92917847025495,2
152743.0,gneE1,gneJ2,gneJ3,1.0,-6.651765525051297,27.61473087818697,31.0,-3.3852691218130317,1
152765.0,-gneE1,gneJ3,gneJ2,0.5648611944100683,-7.89589862908368,116.7231638418079,44.0,72.7231638418079,2
152787.0,gneE1,gneJ2,gneJ3,1.0,-6.4695822368600275,27.63276836158192,34.0,-6.36723163841808,1
152808.0,-gneE1,gneJ3,gneJ2,0.5510269078349151,-7.950212138840226,116.51549295774647,43.0,73.51549295774647,2
152831.0,gneE1,gneJ2,gneJ3,1.0,-6.278583535099247,27.656338028169014,36.0,-8.343661971830986,1
152854.0,-gneE1,gneJ3,gneJ2,0.5492407418178452,-7.955727915776775,116.31741573033707,46.0,70.31741573033707,2
152876.0,gneE1,gneJ2,gneJ3,1.0,-6.0956463932402745,27.68258426966292,37.0,-9.317415730337078,1
152899.0,-gneE1,gneJ3,gneJ2,0.5556234350397202,-7.928193981349329,116.11764705882354,45.0,71.11764705882354,2
152923.0,gneE1,gneJ2,gneJ3,1.0,-5.903370584074038,27.717086834733895,40.0,-12.282913165266105,1
152944.0,-gneE1,gneJ3,gneJ2,0.5692927641062117,-7.870933962492696,115.91899441340782,45.0,70.91899441340782,2
152966.0,gneE1,gneJ2,gneJ3,1.0,-5.739094041383313,27.748603351955307,39.0,-11.251396648044693,1
152989.0,-gneE1,gneJ3,gneJ2,0.5874767698371112,-7.794650385075266,115.72144846796657,45.0,70.72144846796657,2
153011.0,gneE1,gneJ2,gneJ3,1.0,-6.213607041482806,27.67409470752089,1.0,26.67409470752089,1
153034.0,-gneE1,gneJ3,gneJ2,0.5813300077512998,-7.818259936018537,115.525,45.0,70.525,2
153058.0,gneE1,gneJ2,gneJ3,1.0,-6.590697717048906,27.605555555555554,3.0,24.605555555555554,1
153085.0,-gneE1,gneJ3,gneJ2,0.5502354309766161,-7.942316005627634,115.22991689750693,9.0,106.22991689750693,2
153108.0,gneE1,gneJ2,gneJ3,1.0,-6.860500366090468,27.559556786703602,11.0,16.559556786703602,1
153130.0,-gneE1,gneJ3,gneJ2,0.5220471731043457,-8.054007012642527,115.03591160220995,45.0,70.03591160220995,2
153154.0,gneE1,gneJ2,gneJ3,1.0,-7.038297661973492,27.53038674033149,17.0,10.53038674033149,1
153176.0,-gneE1,gneJ3,gneJ2,0.4913937940472036,-8.175026546655955,114.84573002754821,46.0,68.84573002754821,2
153198.0,gneE1,gneJ2,gneJ3,1.0,-7.151886516892639,27.509641873278238,20.0,7.5096418732782375,1
153219.0,gneE2,gneJ3,gneJ4,0.46427263524064327,-7.209661760430448,37.904564315352694,20.0,17.904564315352694,2
153242.0,gneE3,gneJ4,gneJ5,0.48193148178568934,-7.170459153859482,40.546605293440734,14.0,26.546605293440734,2
153262.0,gneE4,gneJ5,gneJ6,0.4993227117509451,-7.732750750221407,77.42429906542056,54.0,23.424299065420556,2
153283.0,gneE5,gneJ6,gneJ7,0.6710818219471056,-7.789693969424039,124.64164648910412,499.0,-374.3583535108959,2
153305.0,-gneE5,gneJ7,gneJ6,0.5104415610420421,-7.556645548243682,74.63922518159806,15.0,59.639225181598064,2
153327.0,gneE5,gneJ6,gneJ7,0.6065186175752038,-8.068510352383433,124.44685990338164,44.0,80.44685990338164,2
153348.0,gneE10,gneJ7,gneJ14,0.6892459994075233,-8.150424190609792,299.77777777777777,1690.0,-1390.2222222222222,2
153370.0,gneE11,gneJ14,gneJ10,0.7409530791871259,-8.720761466325007,493.47222222222223,2955.0,-2461.527777777778,2
153391.0,gneE8,gneJ10,gneJ11,0.7358971706143917,-8.689107828821228,518.7410714285714,3084.0,-2565.2589285714284,2
153412.0,gneE9,gneJ11,gneJ12,0.7550529299155141,-8.496749728187341,327.2,3215.0,-2887.8,2
153434.0,-gneE9,gneJ12,gneJ11,1.0,-7.805904691156398,44.1219512195122,43.0,1.121951219512198,1
153455.0,gneE9,gneJ11,gneJ12,0.6940036283195765,-8.79936615892654,325.8203883495146,43.0,282.8203883495146,2
153477.0,-gneE9,gneJ12,gneJ11,1.0,-7.895013320075946,44.116504854368934,43.0,1.1165048543689338,1
153500.0,gneE9,gneJ11,gneJ12,0.6352027855737798,-9.059495031785216,324.463768115942,45.0,279.463768115942,2
153523.0,-gneE9,gneJ12,gneJ11,1.0,-7.864952932183739,44.1256038647343,46.0,-1.8743961352656981,1
153545.0,gneE9,gneJ11,gneJ12,0.5855522269190255,-9.264339783006966,323.1201923076923,45.0,278.1201923076923,2
153568.0,-gneE9,gneJ12,gneJ11,1.0,-7.914631342560092,44.12980769230769,45.0,-0.8701923076923066,1
153589.0,gneE9,gneJ11,gneJ12,0.541574819798109,-9.43912234979114,321.78468899521533,44.0,277.78468899521533,2
153610.0,-gneE9,gneJ12,gneJ11,1.0,-8.040774821728142,44.119617224880386,42.0,2.119617224880386,1
153632.0,gneE9,gneJ11,gneJ12,0.4995783588995617,-9.603358941952196,320.45714285714286,43.0,277.45714285714286,2
153655.0,-gneE9,gneJ12,gneJ11,1.0,-8.072184115617354,44.12380952380953,45.0,-0.8761904761904731,1
153676.0,-gneE8,gneJ11,gneJ10,0.641709392542069,-8.087313731726319,126.02678571428571,306.0,-179.97321428571428,2
153698.0,gneE8,gneJ10,gneJ11,0.6578515262186021,-9.051976101131874,514.5309734513274,43.0,471.53097345132744,2
153722.0,-gneE8,gneJ11,gneJ10,0.5420147110249092,-8.496013481950872,125.31858407079646,46.0,79.31858407079646,2
153745.0,gneE8,gneJ10,gneJ11,0.5694476589086045,-9.418110022729088,510.4298245614035,47.0,463.4298245614035,2
153767.0,-gneE8,gneJ11,gneJ10,0.4579586833890804,-8.827394894670178,124.6140350877193,45.0,79.6140350877193,2
153788.0,gneE8,gneJ10,gneJ11,0.47882085980327227,-9.774480296362764,506.3652173913043,43.0,463.3652173913043,2
153808.0,gneE9,gneJ11,gneJ12,0.5217094961674876,-9.682890880292293,319.77251184834125,176.0,143.77251184834125,2
153831.0,-gneE9,gneJ12,gneJ11,1.0,-8.141891542577483,44.11848341232228,43.0,1.118483412322277,1
153853.0,gneE9,gneJ11,gneJ12,0.48699284905261475,-9.81776242107564,318.47641509433964,45.0,273.47641509433964,2
153876.0,-gneE9,gneJ12,gneJ11,1.0,-8.179388863409283,44.12264150943396,45.0,-0.8773584905660385,1
153897.0,-gneE8,gneJ11,gneJ10,0.5710141020782586,-8.59382114549556,124.6608695652174,130.0,-5.339130434782604,2
153918.0,-gneE11,gneJ10,gneJ14,0.680308570533532,-7.9477290627507475,173.41666666666666,570.0,-396.58333333333337,2
153941.0,gneE11,gneJ14,gneJ10,0.6717297963634626,-9.047279049535256,489.348623853211,44.0,445.348623853211,2
153964.0,-gneE11,gneJ10,gneJ14,0.5709469692301707,-8.410439902626859,172.24770642201835,46.0,126.24770642201835,2
153986.0,gneE11,gneJ14,gneJ10,0.5892233364808624,-9.394253358914227,485.3090909090909,45.0,440.3090909090909,2
154008.0,-gneE11,gneJ10,gneJ14,0.47590260150443037,-8.78582835233434,171.0818181818182,44.0,127.08181818181819,2
154030.0,gneE11,gneJ14,gneJ10,0.5010832915907928,-9.742449849592106,481.3333333333333,44.0,437.3333333333333,2
154050.0,gneE8,gneJ10,gneJ11,0.4687842826571959,-9.99029562867062,503.5,174.0,329.5,2
154072.0,-gneE8,gneJ11,gneJ10,0.4826802467360311,-8.943385089393836,123.94827586206897,42.0,81.94827586206897,2
154094.0,-gneE11,gneJ10,gneJ14,0.4634141349296042,-9.052968913332359,170.3153153153153,86.0,84.3153153153153,2
154116.0,gneE11,gneJ14,gneJ10,0.4174468619556299,-10.071900698002882,477.42857142857144,44.0,433.42857142857144,2
154137.0,-gneE11,gneJ10,gneJ14,0.39987927036022536,-9.305634882851265,169.17857142857142,43.0,126.17857142857142,2
154159.0,-gneE10,gneJ14,gneJ7,0.7592692168628121,-7.73000895043356,144.77777777777777,832.0,-687.2222222222222,2
154182.0,gneE10,gneJ7,gneJ14,0.609889245009073,-8.49522068061617,298.29651162790697,45.0,253.29651162790697,2
154205.0,-gneE10,gneJ14,gneJ7,0.6977478157629197,-8.038115527717189,144.20348837209303,46.0,98.20348837209303,2
154227.0,gneE10,gneJ7,gneJ14,0.5268615146278173,-8.82959733412944,296.8323699421965,45.0,251.83236994219652,2
154249.0,-gneE10,gneJ14,gneJ7,0.6414612917002722,-8.288974628509694,143.6242774566474,44.0,99.6242774566474,2
154270.0,gneE10,gneJ7,gneJ14,0.4467785162801905,-9.14591569561253,295.3735632183908,43.0,252.3735632183908,2
154292.0,-gneE10,gneJ14,gneJ7,0.5924496909973858,-8.492550657090538,143.04597701149424,43.0,100.04597701149424,2
154314.0,-gneE5,gneJ7,gneJ6,0.7306357135746572,-6.801525963861072,76.83816425120773,985.0,-908.1618357487923,2
154336.0,gneE5,gneJ6,gneJ7,0.5846320022573933,-8.157835408422995,124.25301204819277,44.0,80.25301204819277,2
154356.0,gneE10,gneJ7,gneJ14,0.21796831992322377,-9.421552149955556,294.1771428571429,86.0,208.17714285714288,2
154379.0,-gneE10,gneJ14,gneJ7,0.5846799742791527,-8.520632394536154,142.4742857142857,43.0,99.47428571428571,2
154400.0,-gneE5,gneJ7,gneJ6,0.7119186274911232,-7.172472567617515,76.69397590361446,17.0,59.69397590361446,2
154423.0,gneE5,gneJ6,gneJ7,0.5501239118101021,-8.296927959190329,124.06009615384616,44.0,80.06009615384616,2
154445.0,-gneE5,gneJ7,gneJ6,0.6477048170479841,-7.466480389201315,76.56009615384616,21.0,55.56009615384616,2
154467.0,gneE5,gneJ6,gneJ7,0.5085255011594854,-8.462445250569367,123.86810551558753,44.0,79.86810551558753,2
154486.0,gneE10,gneJ7,gneJ14,0.3060623645232399,-9.628003705361417,293.2443181818182,130.0,163.2443181818182,2
154508.0,-gneE10,gneJ14,gneJ7,0.5483264382621084,-8.664681616054992,141.89772727272728,41.0,100.89772727272728,2
154528.0,-gneE5,gneJ7,gneJ6,0.6423942734628064,-7.697686089645965,76.43645083932854,25.0,51.43645083932854,2
154551.0,gneE5,gneJ6,gneJ7,0.4640213668556507,-8.63915117822547,123.67464114832536,43.0,80.67464114832536,2
154572.0,-gneE5,gneJ7,gneJ6,0.5988632718572484,-7.881177822813434,76.31818181818181,27.0,49.31818181818181,2
154593.0,-gneE4,gneJ6,gneJ5,0.5237177679907467,-7.224533745864914,33.04859813084112,27.0,6.048598130841121,2
154614.0,-gneE3,gneJ5,gneJ4,0.474826744523923,-7.029995852462577,34.666283084004604,29.0,5.666283084004604,2
154635.0,-gneE2,gneJ4,gneJ3,0.4791985876359771,-7.153958405193982,36.697095435684645,29.0,7.697095435684645,2
154656.0,-gneE1,gneJ3,gneJ2,0.7140687495550577,-7.41493998318733,116.23076923076923,619.0,-502.7692307692308,2
154680.0,gneE1,gneJ2,gneJ3,1.0,-6.996890401175828,27.51923076923077,31.0,-3.48076923076923,1
154704.0,-gneE1,gneJ3,gneJ2,0.6636727286802768,-7.648853796295181,116.04383561643836,48.0,68.04383561643836,2
154728.0,gneE1,gneJ2,gneJ3,1.0,-6.757467031347587,27.545205479452054,37.0,-9.454794520547946,1
154750.0,gneE2,gneJ3,gneJ4,0.356167012782724,-7.121963954402609,37.90331491712707,37.0,0.9033149171270694,2
154771.0,gneE3,gneJ4,gneJ5,0.46126161781469627,-7.407855845372901,40.50114942528736,1.0,39.50114942528736,2
154798.0,gneE4,gneJ5,gneJ6,0.47107605721972806,-7.947703902525537,77.29664179104478,9.0,68.29664179104478,2
154819.0,-gneE4,gneJ6,gneJ5,0.47981589226296,-7.399010930317869,33.007462686567166,11.0,22.007462686567166,2
154840.0,-gneE3,gneJ5,gneJ4,0.5802701114113032,-6.822148598913293,34.673563218390804,41.0,-6.326436781609196,2
154861.0,-gneE2,gneJ4,gneJ3,0.584197011145498,-6.969358329891639,36.70303867403315,41.0,-4.296961325966848,2
154880.0,-gneE1,gneJ3,gneJ2,0.7550008341451111,-7.116840012465448,116.20765027322405,176.0,-59.79234972677595,2
154904.0,gneE1,gneJ2,gneJ3,1.0,-6.5716114082600345,27.562841530054644,34.0,-6.437158469945356,1
154926.0,-gneE1,gneJ3,gneJ2,0.7124790214566743,-7.333201858470222,116.01634877384195,46.0,70.01634877384195,2
154950.0,gneE1,gneJ2,gneJ3,1.0,-6.347622937607142,27.59400544959128,39.0,-11.405994550408721,1
