time,edge,old node,current node,probability (value_exp),value_func,expect,true,expect-true,no.of neighbours
187469.0,-gneE5,gneJ7,gneJ6,0.8682125668142955,-1.8297538261754351,239.0,146.0,93.0,2
187488.0,-gneE4,gneJ6,gneJ5,0.8405986207955314,-2.3259490761487123,359.0,144.0,215.0,2
187508.0,gneE4,gneJ5,gneJ6,0.33340972344985464,-1.8574533448999238,39.0,39.0,0.0,2
187527.0,gneE5,gneJ6,gneJ7,0.7778671571095456,-1.7658160906320757,78.0,78.0,0.0,2
187546.0,-gneE5,gneJ7,gneJ6,0.26664675962337187,-1.8145309721679388,38.0,38.0,0.0,2
187567.0,gneE5,gneJ6,gneJ7,0.4709741103930787,-1.7616149239248222,40.0,40.0,0.0,2
187585.0,gneE10,gneJ7,gneJ14,0.7873908237261625,-1.891556235867085,156.0,156.0,0.0,2
187604.0,-gneE10,gneJ14,gneJ7,0.5042771327182556,-1.6586291088082383,37.0,37.0,0.0,2
187624.0,gneE10,gneJ7,gneJ14,0.32331329577417084,-1.8599703776171592,39.0,39.0,0.0,2
187645.0,-gneE10,gneJ14,gneJ7,0.48810979689755585,-1.6651466402833686,41.0,41.0,0.0,2
187664.0,-gneE5,gneJ7,gneJ6,0.757926360386386,-1.800431292724003,118.0,118.0,0.0,2
187682.0,-gneE4,gneJ6,gneJ5,0.7592812338209968,-2.269812236299334,194.0,194.0,0.0,2
187701.0,-gneE3,gneJ5,gneJ4,0.7278038688863822,-3.6482211069451087,593.0,118.0,475.0,2
187722.0,gneE3,gneJ4,gneJ5,0.9973114239275845,-1.4955688992535723,40.0,40.0,0.0,2
187744.0,-gneE3,gneJ5,gneJ4,0.096396963574455,-3.4745422679423883,43.0,27.0,16.0,2
187765.0,gneE3,gneJ4,gneJ5,0.9974022279588565,-1.5224700770937079,43.0,43.0,0.0,2
187784.0,gneE4,gneJ5,gneJ6,0.939008677958398,-1.8390614281827895,120.0,120.0,0.0,2
187804.0,-gneE4,gneJ6,gneJ5,0.13455515227151255,-2.2175418483467655,39.0,39.0,0.0,2
187824.0,gneE4,gneJ5,gneJ6,0.7228987853062055,-1.8225087031373686,40.0,40.0,0.0,2
187844.0,-gneE4,gneJ6,gneJ5,0.11797616811321142,-2.168925990310139,40.0,40.0,0.0,2
187864.0,gneE4,gneJ5,gneJ6,0.6383751401288201,-1.8076112505964899,40.0,40.0,0.0,2
187883.0,gneE5,gneJ6,gneJ7,0.9021319465536637,-1.7564944043411204,238.0,238.0,0.0,2
187903.0,-gneE5,gneJ7,gneJ6,0.130682819664659,-1.787255131864009,39.0,39.0,0.0,2
187923.0,gneE5,gneJ6,gneJ7,0.43480414974271114,-1.7506342014340892,40.0,40.0,0.0,2
187942.0,gneE10,gneJ7,gneJ14,0.8305010915311316,-2.2965621122441346,318.0,88.0,230.0,2
187960.0,gneE11,gneJ14,gneJ10,0.6762534035678226,-3.699437981902574,591.0,85.0,506.0,2
187980.0,-gneE11,gneJ10,gneJ14,0.9971509451304243,-1.5756570108707604,38.0,38.0,0.0,2
188001.0,gneE11,gneJ14,gneJ10,0.07891567451916626,-3.479181599745039,41.0,41.0,0.0,2
188022.0,-gneE11,gneJ10,gneJ14,0.9974012592689774,-1.5762802406106045,42.0,42.0,0.0,2
188041.0,-gneE10,gneJ14,gneJ7,0.9474776998293918,-1.6684212137821126,118.0,118.0,0.0,2
188061.0,gneE10,gneJ7,gneJ14,0.1373846561384414,-2.225405916329022,39.0,39.0,0.0,2
188081.0,-gneE10,gneJ14,gneJ7,0.752997990935015,-1.6713683299309823,40.0,40.0,0.0,2
188101.0,-gneE5,gneJ7,gneJ6,0.8859429327103148,-1.7748398678138466,198.0,198.0,0.0,2
188121.0,-gneE4,gneJ6,gneJ5,0.7592843731305049,-2.5370121434066113,277.0,122.0,155.0,2
188141.0,gneE4,gneJ5,gneJ6,0.3512213524075696,-1.7931603746730793,40.0,40.0,0.0,2
188162.0,-gneE4,gneJ6,gneJ5,0.2003827238545145,-2.4536611646598927,41.0,41.0,0.0,2
188182.0,-gneE3,gneJ5,gneJ4,0.6379460666459434,-3.595346661505609,438.0,161.0,277.0,2
188202.0,gneE3,gneJ4,gneJ5,0.9968428347466527,-1.5405733049782797,40.0,40.0,0.0,2
188223.0,-gneE3,gneJ5,gneJ4,0.08884609318979943,-3.427819437033496,41.0,27.0,14.0,2
188243.0,gneE3,gneJ4,gneJ5,0.9968399325842825,-1.5568662100743942,41.0,41.0,0.0,2
188262.0,gneE4,gneJ5,gneJ6,0.9415796001982588,-1.7801545863420098,121.0,121.0,0.0,2
188281.0,gneE5,gneJ6,gneJ7,0.9145274180084652,-1.7441805687329957,200.0,200.0,0.0,2
188301.0,-gneE5,gneJ7,gneJ6,0.20509906411398252,-1.7630530350620965,39.0,39.0,0.0,2
188322.0,gneE5,gneJ6,gneJ7,0.5151285879149795,-1.7372525501905953,41.0,41.0,0.0,2
188340.0,gneE10,gneJ7,gneJ14,0.8276492565263582,-2.161645316039563,279.0,279.0,0.0,2
188361.0,-gneE10,gneJ14,gneJ7,0.39769410434505803,-1.6717215352687833,39.0,39.0,0.0,2
188381.0,gneE10,gneJ7,gneJ14,0.26703937504185354,-2.104294330286141,41.0,41.0,0.0,2
188401.0,gneE11,gneJ14,gneJ10,0.5893700149823253,-3.6129449622919427,400.0,110.0,290.0,2
188421.0,-gneE11,gneJ10,gneJ14,0.9970815690386081,-1.5774657624000783,40.0,40.0,0.0,2
188441.0,gneE11,gneJ14,gneJ10,0.08144039759055872,-3.4015097134907557,40.0,40.0,0.0,2
188461.0,-gneE11,gneJ10,gneJ14,0.997059711734522,-1.5785327320106048,40.0,40.0,0.0,2
188480.0,-gneE10,gneJ14,gneJ7,0.9450613189766733,-1.6720394200728042,119.0,119.0,0.0,2
188500.0,-gneE5,gneJ7,gneJ6,0.8789208926643586,-1.7517867238239935,199.0,199.0,0.0,2
188520.0,gneE5,gneJ6,gneJ7,0.22944920145253664,-1.729947033934815,40.0,40.0,0.0,2
188539.0,-gneE5,gneJ7,gneJ6,0.418287858741965,-1.7409530196654015,39.0,39.0,0.0,2
188558.0,-gneE4,gneJ6,gneJ5,0.8126807208630098,-2.3774097338963944,315.0,315.0,0.0,2
188578.0,gneE4,gneJ5,gneJ6,0.3665094441576946,-1.7664840959316164,39.0,39.0,0.0,2
188599.0,-gneE4,gneJ6,gneJ5,0.22558454161611013,-2.3074847496202584,41.0,41.0,0.0,2
188617.0,-gneE3,gneJ5,gneJ4,0.6256582261387705,-3.5656383157034517,394.0,111.0,283.0,2
188637.0,gneE3,gneJ4,gneJ5,0.9962433891282513,-1.5689955781804583,38.0,38.0,0.0,2
188657.0,-gneE3,gneJ5,gneJ4,0.09345053248970508,-3.35812906406025,40.0,40.0,0.0,2
188677.0,gneE3,gneJ4,gneJ5,0.9963616310709584,-1.579912009475916,40.0,40.0,0.0,2
188696.0,gneE4,gneJ5,gneJ6,0.9376767888515372,-1.7541806545622622,118.0,118.0,0.0,2
188715.0,gneE5,gneJ6,gneJ7,0.9020802554448634,-1.7223428674095467,195.0,195.0,0.0,2
188735.0,gneE10,gneJ7,gneJ14,0.8372368375972824,-2.0527086421644434,274.0,274.0,0.0,2
188756.0,-gneE10,gneJ14,gneJ7,0.42367212173272,-1.670226014933737,41.0,41.0,0.0,2
188776.0,gneE10,gneJ7,gneJ14,0.2821927364707567,-2.006109249366704,41.0,41.0,0.0,2
188796.0,gneE11,gneJ14,gneJ10,0.5771636539483893,-3.5423237103941863,355.0,90.0,265.0,2
188815.0,-gneE11,gneJ10,gneJ14,0.9968118055886939,-1.5793509302282494,39.0,39.0,0.0,2
188836.0,gneE11,gneJ14,gneJ10,0.08619139151499329,-3.3381296777264513,40.0,40.0,0.0,2
188858.0,-gneE11,gneJ10,gneJ14,0.9970866183459483,-1.5800873086241294,43.0,43.0,0.0,2
188876.0,-gneE10,gneJ14,gneJ7,0.9409301361467907,-1.6685939503085763,120.0,120.0,0.0,2
188895.0,-gneE5,gneJ7,gneJ6,0.876318063736116,-1.7304802901027683,199.0,199.0,0.0,2
188916.0,gneE5,gneJ6,gneJ7,0.2324366046061865,-1.714504208228355,40.0,40.0,0.0,2
188937.0,-gneE5,gneJ7,gneJ6,0.41435780616809087,-1.720310160874185,42.0,42.0,0.0,2
188956.0,-gneE4,gneJ6,gneJ5,0.8043100167729714,-2.2433834368416474,279.0,279.0,0.0,2
188977.0,gneE4,gneJ5,gneJ6,0.3862855323396186,-1.7416404888877297,40.0,40.0,0.0,2
188997.0,-gneE4,gneJ6,gneJ5,0.2403295125747401,-2.184500939601817,41.0,41.0,0.0,2
189018.0,-gneE3,gneJ5,gneJ4,0.5958367203485571,-3.5287986639958935,361.0,25.0,336.0,2
189038.0,gneE3,gneJ4,gneJ5,0.9961585346171161,-1.5873766549726587,41.0,41.0,0.0,2
189058.0,-gneE3,gneJ5,gneJ4,0.09190039088814629,-3.3267195798187066,40.0,40.0,0.0,2
189077.0,gneE3,gneJ4,gneJ5,0.9959049458819385,-1.5940948359197271,39.0,39.0,0.0,2
189097.0,gneE4,gneJ5,gneJ6,0.9382136562633149,-1.7303543397806505,120.0,120.0,0.0,2
189117.0,gneE5,gneJ6,gneJ7,0.8901665195248376,-1.7064832526885672,201.0,201.0,0.0,2
189137.0,gneE10,gneJ7,gneJ14,0.8453554247325696,-1.9640147497093485,279.0,279.0,0.0,2
189158.0,-gneE10,gneJ14,gneJ7,0.40419552399574604,-1.6651640205607663,41.0,41.0,0.0,2
189178.0,gneE10,gneJ7,gneJ14,0.29185933764653954,-1.9258038566916864,41.0,41.0,0.0,2
189197.0,gneE11,gneJ14,gneJ10,0.5938775190383709,-3.5104620229196537,361.0,33.0,328.0,2
189218.0,-gneE11,gneJ10,gneJ14,0.9966992768666384,-1.5802691597149892,40.0,40.0,0.0,2
189237.0,gneE11,gneJ14,gneJ10,0.08907792813932155,-3.309541390800612,40.0,40.0,0.0,2
189257.0,-gneE11,gneJ10,gneJ14,0.9965956081966322,-1.580432825696763,39.0,39.0,0.0,2
189276.0,-gneE10,gneJ14,gneJ7,0.940171900265347,-1.6620770837877372,118.0,118.0,0.0,2
189296.0,-gneE5,gneJ7,gneJ6,0.8635568846078397,-1.7103950537921804,199.0,199.0,0.0,2
189316.0,gneE5,gneJ6,gneJ7,0.2139285491747518,-1.6983224575299676,40.0,40.0,0.0,2
189335.0,-gneE5,gneJ7,gneJ6,0.3850803711472058,-1.7006961818783093,39.0,39.0,0.0,2
189355.0,-gneE4,gneJ6,gneJ5,0.8222910659331801,-2.130434507920797,278.0,278.0,0.0,2
189376.0,gneE4,gneJ5,gneJ6,0.39164106882478333,-1.7186595392679322,41.0,41.0,0.0,2
189395.0,gneE5,gneJ6,gneJ7,0.7541642508794558,-1.6900563490554101,79.0,79.0,0.0,2
189415.0,gneE10,gneJ7,gneJ14,0.7700526952125427,-1.8911207939823529,158.0,158.0,0.0,2
189435.0,-gneE10,gneJ14,gneJ7,0.513176523820372,-1.657435512687403,40.0,40.0,0.0,2
189454.0,gneE10,gneJ7,gneJ14,0.2990310690880039,-1.8594650882894208,39.0,39.0,0.0,2
189474.0,-gneE10,gneJ14,gneJ7,0.46301388296727664,-1.6532580986971022,39.0,39.0,0.0,2
189495.0,-gneE5,gneJ7,gneJ6,0.7744890138051551,-1.6911819168507423,119.0,119.0,0.0,2
189515.0,gneE5,gneJ6,gneJ7,0.2864108134665755,-1.6817129962506896,41.0,41.0,0.0,2
189535.0,-gneE5,gneJ7,gneJ6,0.370999561755274,-1.6818264598094834,40.0,40.0,0.0,2
189553.0,-gneE4,gneJ6,gneJ5,0.7775992153937583,-2.0806637133591708,198.0,198.0,0.0,2
189573.0,-gneE3,gneJ5,gneJ4,0.6921442067964088,-3.515077424421246,515.0,143.0,372.0,2
189595.0,gneE3,gneJ4,gneJ5,0.9958067229708377,-1.597958008558208,42.0,42.0,0.0,2
189615.0,-gneE3,gneJ5,gneJ4,0.085234782571907,-3.4475603655779414,42.0,10.0,32.0,2
189635.0,gneE3,gneJ4,gneJ5,0.9955522370489523,-1.6014348639328406,40.0,40.0,0.0,2
189654.0,gneE4,gneJ5,gneJ6,0.9456570914212259,-1.7065563199849545,119.0,119.0,0.0,2
189674.0,-gneE4,gneJ6,gneJ5,0.14699714216789986,-2.0347201924218243,39.0,39.0,0.0,2
189694.0,-gneE3,gneJ5,gneJ4,0.26662174873968947,-3.3989553362734646,79.0,45.0,34.0,2
189714.0,gneE3,gneJ4,gneJ5,0.9954831513292755,-1.6034142279381272,40.0,40.0,0.0,2
189733.0,gneE4,gneJ5,gneJ6,0.9175245088500301,-1.6956634226302745,79.0,79.0,0.0,2
189752.0,gneE5,gneJ6,gneJ7,0.8995178649818767,-1.6733152103075215,237.0,237.0,0.0,2
189772.0,gneE10,gneJ7,gneJ14,0.8754180812165833,-1.8305780988367033,318.0,318.0,0.0,2
189792.0,gneE11,gneJ14,gneJ10,0.6807324420171496,-3.526206910221544,555.0,50.0,505.0,2
189813.0,-gneE11,gneJ10,gneJ14,0.9965100199162595,-1.5794490625033113,41.0,41.0,0.0,2
189833.0,gneE11,gneJ14,gneJ10,0.08696623921658972,-3.323633880137204,41.0,41.0,0.0,2
189853.0,-gneE11,gneJ10,gneJ14,0.9964075098159756,-1.578563675629205,40.0,40.0,0.0,2
189872.0,-gneE10,gneJ14,gneJ7,0.9426681596254307,-1.6477058025092928,120.0,120.0,0.0,2
189893.0,gneE10,gneJ7,gneJ14,0.18115819682988424,-1.8040523401914157,40.0,40.0,0.0,2
189914.0,-gneE10,gneJ14,gneJ7,0.7357793266206455,-1.6427087359402643,42.0,42.0,0.0,2
189933.0,-gneE5,gneJ7,gneJ6,0.8507989969555718,-1.6726087588077496,200.0,200.0,0.0,2
189952.0,gneE5,gneJ6,gneJ7,0.18772728482116516,-1.6648815213635055,38.0,38.0,0.0,2
189973.0,-gneE5,gneJ7,gneJ6,0.3652599002226258,-1.6635116274565076,40.0,40.0,0.0,2
189994.0,-gneE4,gneJ6,gneJ5,0.8277358900294141,-1.992336198329518,280.0,280.0,0.0,2
190014.0,-gneE3,gneJ5,gneJ4,0.5608389925886107,-3.505844593437549,320.0,148.0,172.0,2
190035.0,gneE3,gneJ4,gneJ5,0.9953503078898968,-1.6041608302941905,41.0,41.0,0.0,2
190055.0,gneE4,gneJ5,gneJ6,0.9251680835937481,-1.68426082489678,82.0,82.0,0.0,2
190076.0,-gneE4,gneJ6,gneJ5,0.1986210275547945,-1.9531073568617603,41.0,41.0,0.0,2
190097.0,gneE4,gneJ5,gneJ6,0.7596342082187373,-1.673998486936635,42.0,42.0,0.0,2
190117.0,gneE5,gneJ6,gneJ7,0.8440996835523329,-1.6564269738355233,165.0,165.0,0.0,2
190138.0,gneE10,gneJ7,gneJ14,0.8417748199594525,-1.7797044360865992,245.0,245.0,0.0,2
190158.0,gneE11,gneJ14,gneJ10,0.5566260200522649,-3.4854818677967154,325.0,41.0,284.0,2
190177.0,-gneE11,gneJ10,gneJ14,0.996167087659781,-1.5767646379806095,39.0,39.0,0.0,2
190197.0,gneE11,gneJ14,gneJ10,0.08607869169379227,-3.286726321625202,39.0,39.0,0.0,2
190218.0,-gneE11,gneJ10,gneJ14,0.9963405947803974,-1.5751455040968736,41.0,41.0,0.0,2
190238.0,-gneE10,gneJ14,gneJ7,0.9389158440758363,-1.636471466954606,121.0,121.0,0.0,2
190257.0,gneE10,gneJ7,gneJ14,0.18163647826487217,-1.757198781838627,39.0,39.0,0.0,2
190278.0,-gneE10,gneJ14,gneJ7,0.7211752442738035,-1.6308579248675137,40.0,40.0,0.0,2
190297.0,-gneE5,gneJ7,gneJ6,0.8471104946508169,-1.6545210272252315,200.0,200.0,0.0,2
190317.0,gneE5,gneJ6,gneJ7,0.1800377569312199,-1.647963774038368,39.0,39.0,0.0,2
190336.0,-gneE5,gneJ7,gneJ6,0.35564588607962516,-1.6456254830363533,39.0,39.0,0.0,2
190356.0,-gneE4,gneJ6,gneJ5,0.8458433982279125,-1.9168264774345647,280.0,280.0,0.0,2
190379.0,gneE4,gneJ5,gneJ6,0.42653368840009814,-1.6631551967766165,43.0,43.0,0.0,2
190399.0,-gneE4,gneJ6,gneJ5,0.2930329641879559,-1.8831435733848867,43.0,43.0,0.0,2
190420.0,-gneE3,gneJ5,gneJ4,0.5727275153665129,-3.6629481734576066,406.0,30.0,376.0,2
190440.0,gneE3,gneJ4,gneJ5,0.9950605078949524,-1.60174449095855,41.0,41.0,0.0,2
190459.0,-gneE3,gneJ5,gneJ4,0.07556923698792083,-3.4488190827529084,39.0,39.0,0.0,2
190480.0,gneE3,gneJ4,gneJ5,0.994918201961327,-1.5995697855564737,40.0,40.0,0.0,2
190500.0,gneE4,gneJ5,gneJ6,0.9467300355690809,-1.6533962356325997,121.0,121.0,0.0,2
190520.0,-gneE4,gneJ6,gneJ5,0.13844513739645703,-1.851901858431495,40.0,40.0,0.0,2
190540.0,gneE4,gneJ5,gneJ6,0.7500044855212941,-1.6446131706029847,40.0,40.0,0.0,2
190560.0,gneE5,gneJ6,gneJ7,0.8825271209698463,-1.6395018175229847,243.0,243.0,0.0,2
190580.0,gneE10,gneJ7,gneJ14,0.8184363934741637,-2.22860871093202,323.0,31.0,292.0,2
190600.0,-gneE10,gneJ14,gneJ7,0.34356725915733183,-1.6241065532692158,40.0,40.0,0.0,2
190621.0,gneE10,gneJ7,gneJ14,0.2323142359832705,-2.1600379623993935,41.0,41.0,0.0,2
190639.0,gneE11,gneJ14,gneJ10,0.6393611098114198,-3.479262530890482,442.0,70.0,372.0,2
190658.0,-gneE11,gneJ10,gneJ14,0.9957386110356652,-1.5719210762477618,37.0,37.0,0.0,2
190679.0,gneE11,gneJ14,gneJ10,0.08809414968236005,-3.280668780044971,40.0,40.0,0.0,2
190700.0,-gneE11,gneJ10,gneJ14,0.9962363143998577,-1.569019091183561,42.0,42.0,0.0,2
190718.0,-gneE10,gneJ14,gneJ7,0.941019747445703,-1.6180303188307479,118.0,118.0,0.0,2
190738.0,-gneE5,gneJ7,gneJ6,0.8978814110557868,-1.6368156073974014,198.0,198.0,0.0,2
190759.0,gneE5,gneJ6,gneJ7,0.17623909663499318,-1.6310491184734395,41.0,41.0,0.0,2
190780.0,-gneE5,gneJ7,gneJ6,0.47192885718089966,-1.628083712912638,42.0,42.0,0.0,2
190799.0,-gneE4,gneJ6,gneJ5,0.8520072212866052,-1.822949923795629,279.0,279.0,0.0,2
190818.0,gneE4,gneJ5,gneJ6,0.39364439597794526,-1.635101519797663,38.0,38.0,0.0,2
190838.0,-gneE4,gneJ6,gneJ5,0.295082319608223,-1.795989575796844,39.0,39.0,0.0,2
190858.0,-gneE3,gneJ5,gneJ4,0.589324310256242,-3.5740106657751043,399.0,163.0,236.0,2
190878.0,gneE3,gneJ4,gneJ5,0.9946406647653524,-1.5949474513816042,40.0,40.0,0.0,2
190898.0,-gneE3,gneJ5,gneJ4,0.07738654156201594,-3.4203518139175872,40.0,26.0,14.0,2
190917.0,gneE3,gneJ4,gneJ5,0.9944965985383,-1.5907873506242218,39.0,39.0,0.0,2
190937.0,gneE4,gneJ5,gneJ6,0.9483078192870436,-1.6265410340728734,119.0,119.0,0.0,2
190956.0,gneE5,gneJ6,gneJ7,0.85729707708808,-1.622612159352796,197.0,197.0,0.0,2
190976.0,gneE10,gneJ7,gneJ14,0.8156540101050627,-2.0977470464483754,276.0,276.0,0.0,2
190995.0,-gneE10,gneJ14,gneJ7,0.3959409134058167,-1.6108952396743736,39.0,39.0,0.0,2
191015.0,gneE10,gneJ7,gneJ14,0.248604127669957,-2.0410073895726035,39.0,39.0,0.0,2
191036.0,-gneE10,gneJ14,gneJ7,0.3803722293893717,-1.604473668433637,41.0,41.0,0.0,2
191055.0,-gneE5,gneJ7,gneJ6,0.8180793990188602,-1.6194234967598897,118.0,118.0,0.0,2
191075.0,gneE5,gneJ6,gneJ7,0.22842252633042168,-1.6141961756097059,39.0,39.0,0.0,2
191094.0,gneE10,gneJ7,gneJ14,0.5832132145528305,-1.9893316491165387,79.0,79.0,0.0,2
191112.0,gneE11,gneJ14,gneJ10,0.6406078035236601,-3.4862903265769445,433.0,3.0,430.0,2
191134.0,-gneE11,gneJ10,gneJ14,0.995866276658301,-1.5645421805664004,40.0,40.0,0.0,2
191154.0,gneE11,gneJ14,gneJ10,0.07863913164227157,-3.433677782494935,42.0,4.0,38.0,2
191175.0,-gneE11,gneJ10,gneJ14,0.9959644702006677,-1.5605129610109558,41.0,41.0,0.0,2
191195.0,-gneE10,gneJ14,gneJ7,0.9483251352454655,-1.5978715337824627,120.0,120.0,0.0,2
191216.0,gneE10,gneJ7,gneJ14,0.1556962826019855,-1.9421962799142187,41.0,41.0,0.0,2
191236.0,gneE11,gneJ14,gneJ10,0.2793798125807312,-3.238558735541482,82.0,82.0,0.0,2
191256.0,-gneE11,gneJ10,gneJ14,0.9958444377055805,-1.5562594606191942,40.0,40.0,0.0,2
191275.0,-gneE10,gneJ14,gneJ7,0.9141265337646493,-1.591929612596406,80.0,80.0,0.0,2
191295.0,-gneE5,gneJ7,gneJ6,0.8955232638152119,-1.6108297837668228,240.0,240.0,0.0,2
191315.0,-gneE4,gneJ6,gneJ5,0.894811274808183,-1.7709120164540826,398.0,398.0,0.0,2
191335.0,gneE4,gneJ5,gneJ6,0.3571082286647258,-1.6172355673485082,40.0,40.0,0.0,2
191356.0,-gneE4,gneJ6,gneJ5,0.30700917933268407,-1.7474581937067826,41.0,41.0,0.0,2
191376.0,-gneE3,gneJ5,gneJ4,0.6137864738680142,-3.6100175209286784,478.0,15.0,463.0,2
191397.0,gneE3,gneJ4,gneJ5,0.9944414348448727,-1.585345994459908,41.0,41.0,0.0,2
191416.0,-gneE3,gneJ5,gneJ4,0.06883584046261365,-3.516376908301837,40.0,10.0,30.0,2
191436.0,-gneE2,gneJ4,gneJ3,0.00942369762094191,-11.5143249337905,7612.0,8.0,7604.0,2
191457.0,gneE2,gneJ3,gneJ4,0.9999810080800632,-5.1236384330570015,41.0,41.0,0.0,2
191478.0,gneE3,gneJ4,gneJ5,0.9999748507088291,-1.5804487739120254,81.0,81.0,0.0,2
191497.0,gneE4,gneJ5,gneJ6,0.9646420262342278,-1.6088606472965794,162.0,162.0,0.0,2
191517.0,gneE5,gneJ6,gneJ7,0.8772916280971279,-1.6058053875065834,242.0,242.0,0.0,2
191539.0,-gneE5,gneJ7,gneJ6,0.17251892209512923,-1.6022983172032659,42.0,42.0,0.0,2
191558.0,gneE5,gneJ6,gneJ7,0.37321718834641265,-1.5974431888902354,41.0,41.0,0.0,2
191579.0,gneE10,gneJ7,gneJ14,0.8571553161143091,-1.8992099651194554,323.0,323.0,0.0,2
191600.0,-gneE10,gneJ14,gneJ7,0.37615972665432545,-1.5849549914710757,42.0,42.0,0.0,2
191621.0,gneE10,gneJ7,gneJ14,0.2836127737308356,-1.859859692797262,42.0,42.0,0.0,2
191641.0,gneE11,gneJ14,gneJ10,0.6076559127782795,-3.4378004313354555,405.0,29.0,376.0,2
191662.0,-gneE11,gneJ10,gneJ14,0.9957855032895704,-1.5512042387470268,41.0,41.0,0.0,2
191683.0,gneE11,gneJ14,gneJ10,0.08805638705983101,-3.2413847908828775,42.0,42.0,0.0,2
191705.0,-gneE11,gneJ10,gneJ14,0.9959807871684115,-1.5466545390620763,43.0,43.0,0.0,2
191725.0,-gneE10,gneJ14,gneJ7,0.9401023273311118,-1.5786778324582784,125.0,125.0,0.0,2
191746.0,-gneE5,gneJ7,gneJ6,0.8682050748479363,-1.5938255884275117,207.0,207.0,0.0,2
191766.0,-gneE4,gneJ6,gneJ5,0.8607193422911492,-1.7255541358292794,288.0,288.0,0.0,2
191787.0,gneE4,gneJ5,gneJ6,0.45788120963776885,-1.5997316855114938,41.0,41.0,0.0,2
191806.0,gneE5,gneJ6,gneJ7,0.6988886994195133,-1.5891123009018255,81.0,81.0,0.0,2
191826.0,-gneE5,gneJ7,gneJ6,0.2978038139910564,-1.5854086981704338,39.0,39.0,0.0,2
191846.0,gneE5,gneJ6,gneJ7,0.36623385746246345,-1.5808148971378342,40.0,40.0,0.0,2
191864.0,gneE10,gneJ7,gneJ14,0.6943013277227912,-2.1964205702542254,159.0,69.0,90.0,2
191883.0,gneE11,gneJ14,gneJ10,0.4804929783356824,-3.344144997948609,200.0,68.0,132.0,2
191903.0,-gneE11,gneJ10,gneJ14,0.9954995277259924,-1.541963479239405,39.0,39.0,0.0,2
191922.0,-gneE10,gneJ14,gneJ7,0.9198191832060202,-1.5714238755386418,76.0,76.0,0.0,2
191941.0,gneE10,gneJ7,gneJ14,0.16137929617474076,-2.126063781404974,38.0,38.0,0.0,2
191961.0,-gneE10,gneJ14,gneJ7,0.7476470872781726,-1.5648953143109687,39.0,39.0,0.0,2
191981.0,-gneE5,gneJ7,gneJ6,0.8702943912367895,-1.5770452435814848,155.0,155.0,0.0,2
192002.0,-gneE4,gneJ6,gneJ5,0.8356348699019681,-1.7049732323699434,236.0,236.0,0.0,2
192023.0,-gneE3,gneJ5,gneJ4,0.6273239313537176,-3.6799026949358327,566.0,133.0,433.0,2
192042.0,gneE3,gneJ4,gneJ5,0.9992701533455702,-1.5743784066444149,40.0,40.0,0.0,2
192061.0,-gneE3,gneJ5,gneJ4,0.06874128497789163,-3.4614783740734687,38.0,38.0,0.0,2
192082.0,gneE3,gneJ4,gneJ5,0.9992262516418252,-1.5689150761035653,40.0,40.0,0.0,2
192102.0,gneE4,gneJ5,gneJ6,0.9504409393485564,-1.5899359321884388,121.0,121.0,0.0,2
192122.0,-gneE4,gneJ6,gneJ5,0.18283904740145265,-1.6855198226908508,40.0,40.0,0.0,2
192142.0,gneE4,gneJ5,gneJ6,0.764009544290657,-1.5811197541976891,40.0,40.0,0.0,2
192162.0,gneE5,gneJ6,gneJ7,0.8490785975692596,-1.5725527055642918,201.0,201.0,0.0,2
192182.0,-gneE5,gneJ7,gneJ6,0.22468204779656922,-1.568733226251944,40.0,40.0,0.0,2
192201.0,gneE5,gneJ6,gneJ7,0.3578533416452299,-1.5643270915017973,39.0,39.0,0.0,2
192222.0,gneE10,gneJ7,gneJ14,0.8109333060733367,-2.0621224581240183,281.0,281.0,0.0,2
192243.0,-gneE10,gneJ14,gneJ7,0.41054209150359244,-1.5574354393738066,42.0,42.0,0.0,2
192262.0,gneE10,gneJ7,gneJ14,0.24447856195769063,-2.003866579052128,40.0,40.0,0.0,2
192282.0,gneE11,gneJ14,gneJ10,0.5913560049490366,-3.5132613460962814,399.0,53.0,346.0,2
192303.0,-gneE11,gneJ10,gneJ14,0.9955698720087808,-1.5357234980559762,41.0,41.0,0.0,2
192324.0,gneE11,gneJ14,gneJ10,0.08262734915600423,-3.307828943801971,42.0,42.0,0.0,2
192345.0,-gneE11,gneJ10,gneJ14,0.9956811973923446,-1.5301075149908903,42.0,42.0,0.0,2
192363.0,-gneE10,gneJ14,gneJ7,0.9469010521466632,-1.5507215519303605,120.0,120.0,0.0,2
192383.0,-gneE5,gneJ7,gneJ6,0.8917858942939251,-1.5604709773194203,201.0,201.0,0.0,2
192403.0,gneE5,gneJ6,gneJ7,0.1394225319707592,-1.5561391251969625,40.0,40.0,0.0,2
192422.0,-gneE5,gneJ7,gneJ6,0.4430891225528734,-1.5522570964811897,39.0,39.0,0.0,2
192441.0,-gneE4,gneJ6,gneJ5,0.8825258583356341,-1.6671742170705461,319.0,319.0,0.0,2
192460.0,gneE4,gneJ5,gneJ6,0.3868107931122202,-1.5708409956716316,38.0,38.0,0.0,2
192481.0,-gneE4,gneJ6,gneJ5,0.31834739289318426,-1.6496866899522966,40.0,40.0,0.0,2
192501.0,gneE4,gneJ5,gneJ6,0.38383207039182043,-1.56159011299818,41.0,41.0,0.0,2
