time,edge,old node,current node,probability (value_exp),value_func,expect,true,expect-true,no.of neighbours
166327.0,gneE9,gneJ11,gneJ12,0.8719795628080397,3.1596056499380185,41.182739999999995,41.0,0.18273999999999546,2
166350.0,-gneE9,gneJ12,gneJ11,1.0,3.2470383270017114,42.80859,43.0,-0.19140999999999764,1
166372.0,gneE9,gneJ11,gneJ12,0.8599628544752823,3.0560110634378246,44.6175,45.0,-0.3825000000000003,2
166393.0,-gneE9,gneJ12,gneJ11,1.0,3.268677626313037,39.380489999999995,39.0,0.38048999999999467,1
166414.0,gneE9,gneJ11,gneJ12,0.8749105366081935,3.1861220290005163,42.26139,42.0,0.2613899999999987,2
166435.0,-gneE9,gneJ12,gneJ11,1.0,3.11063812666462,41.73777,42.0,-0.2622300000000024,1
166455.0,gneE9,gneJ11,gneJ12,0.8897113912122332,3.3288260646764565,41.12577,41.0,0.12577000000000282,2
166476.0,-gneE9,gneJ12,gneJ11,1.0,3.355547070590703,41.07339,41.0,0.0733900000000034,1
166498.0,gneE9,gneJ11,gneJ12,0.8706207448105524,3.147487983365994,42.81219000000001,43.0,-0.18780999999999182,2
166518.0,-gneE9,gneJ12,gneJ11,1.0,3.1706565805507148,8.606969999999999,5.0,3.6069699999999987,1
166543.0,-gneE8,gneJ11,gneJ10,0.1440896490976136,1.3657580120048813,11.478959999999999,10.0,1.478959999999999,2
166565.0,gneE8,gneJ10,gneJ11,0.8587307448706246,2.241990469605264,15.107669999999997,12.0,3.107669999999997,2
166585.0,gneE9,gneJ11,gneJ12,0.8717798575062431,3.2825462971720927,82.58085,87.0,-4.419150000000002,2
166606.0,-gneE9,gneJ12,gneJ11,1.0,3.282980585348428,37.760310000000004,41.0,-3.239689999999996,1
166629.0,gneE9,gneJ11,gneJ12,0.8537319719818515,3.1299345593786523,47.857679999999995,44.0,3.857679999999995,2
166651.0,-gneE9,gneJ12,gneJ11,1.0,3.219774110425109,44.275679999999994,45.0,-0.7243200000000058,1
166672.0,gneE9,gneJ11,gneJ12,0.8600506174378457,3.181468452900523,43.485389999999995,43.0,0.4853899999999953,2
166694.0,-gneE9,gneJ12,gneJ11,1.0,3.102466006326182,22.42719,20.0,2.4271899999999995,1
166715.0,gneE9,gneJ11,gneJ12,0.8853600698101206,3.4099562582419023,43.04817,43.0,0.048169999999998936,2
166737.0,-gneE9,gneJ12,gneJ11,1.0,3.188321705718688,40.942350000000005,43.0,-2.0576499999999953,1
166759.0,gneE9,gneJ11,gneJ12,0.8546197054460629,3.137061562890592,43.90442999999999,44.0,-0.09557000000000926,2
166781.0,-gneE9,gneJ12,gneJ11,1.0,3.049031255130423,43.694190000000006,44.0,-0.3058099999999939,1
166802.0,gneE9,gneJ11,gneJ12,0.8746449305406208,3.3084257561153616,43.089659999999995,43.0,0.08965999999999497,2
166825.0,-gneE9,gneJ12,gneJ11,1.0,2.7108903484631774,43.96905,44.0,-0.030949999999997146,1
166846.0,gneE9,gneJ11,gneJ12,0.8361890341162204,2.99589960092725,43.90857,44.0,-0.09143000000000256,2
166867.0,-gneE9,gneJ12,gneJ11,1.0,2.883019416513096,42.1965,42.0,0.19650000000000034,1
166888.0,gneE9,gneJ11,gneJ12,0.8494826454200365,3.0963071333735375,42.19047,42.0,0.1904699999999977,2
166910.0,-gneE9,gneJ12,gneJ11,1.0,2.901685372520299,33.91947,33.0,0.9194699999999969,1
166930.0,gneE9,gneJ11,gneJ12,0.8833278495108207,3.390086565293158,42.01866,42.0,0.018659999999997012,2
166951.0,-gneE9,gneJ12,gneJ11,1.0,2.899106068031749,40.29156,41.0,-0.7084400000000031,1
166971.0,gneE9,gneJ11,gneJ12,0.8918153909401443,3.4751780513293866,41.101470000000006,41.0,0.10147000000000617,2
166993.0,-gneE9,gneJ12,gneJ11,1.0,2.762868456334325,41.82876,42.0,-0.1712399999999974,1
167013.0,-gneE8,gneJ11,gneJ10,0.12482945125781696,1.5277076868539918,32.647769999999994,35.0,-2.352230000000006,2
167034.0,gneE8,gneJ10,gneJ11,0.8814132393832103,2.443084452201086,38.41038,41.0,-2.5896199999999965,2
167054.0,gneE9,gneJ11,gneJ12,0.8813943339291409,3.533408550701202,78.80976,83.0,-4.190240000000003,2
167074.0,-gneE9,gneJ12,gneJ11,1.0,3.0288040161229115,40.18248,40.0,0.1824799999999982,1
167095.0,-gneE8,gneJ11,gneJ10,0.14434624992640968,1.7537576807055129,71.66259,76.0,-4.3374100000000055,2
167116.0,gneE8,gneJ10,gneJ11,0.8802709619102501,2.432201326469537,41.640299999999996,42.0,-0.3597000000000037,2
167136.0,gneE9,gneJ11,gneJ12,0.8320074208934718,3.3536792343873634,81.68057999999999,82.0,-0.31942000000000803,2
167158.0,-gneE9,gneJ12,gneJ11,1.0,2.8742196856602518,41.81787,42.0,-0.1821300000000008,1
167178.0,gneE9,gneJ11,gneJ12,0.7953502844071763,3.1112404944245995,45.96767999999999,42.0,3.967679999999987,2
167200.0,-gneE9,gneJ12,gneJ11,1.0,2.4834211488248474,41.98149000000001,42.0,-0.018509999999992033,1
167222.0,gneE9,gneJ11,gneJ12,0.7959373446467457,3.114851069923761,44.19639,44.0,0.19639000000000095,2
167243.0,-gneE9,gneJ12,gneJ11,1.0,2.3029270930209154,42.897780000000004,43.0,-0.10221999999999554,1
167263.0,gneE9,gneJ11,gneJ12,0.7837584254705037,3.04146233945681,41.31927,41.0,0.31927000000000305,2
167285.0,-gneE9,gneJ12,gneJ11,1.0,2.6316720113311383,42.0894,42.0,0.0893999999999977,1
167307.0,gneE9,gneJ11,gneJ12,0.7506713322727528,2.855953619753673,43.73118,44.0,-0.26881999999999806,2
167328.0,-gneE9,gneJ12,gneJ11,1.0,2.400591303466769,42.90858,43.0,-0.09141999999999939,1
167348.0,gneE9,gneJ11,gneJ12,0.7521144992863301,2.863679303871949,41.27237999999999,41.0,0.2723799999999912,2
167369.0,-gneE9,gneJ12,gneJ11,1.0,2.61061179706929,41.190479999999994,41.0,0.19047999999999377,1
167389.0,gneE9,gneJ11,gneJ12,0.7961784556304788,3.116336203417146,41.02685999999999,41.0,0.026859999999992112,2
167410.0,-gneE9,gneJ12,gneJ11,1.0,3.0353695992714504,41.01867000000001,41.0,0.018670000000007292,1
167430.0,gneE9,gneJ11,gneJ12,0.8659352411471971,3.6192448489640197,41.002289999999995,41.0,0.0022899999999950182,2
167450.0,-gneE9,gneJ12,gneJ11,1.0,3.31783348963048,40.101479999999995,40.0,0.10147999999999513,1
167470.0,gneE9,gneJ11,gneJ12,0.8791131189032428,3.737816019191035,40.09985999999999,40.0,0.09985999999999251,2
167491.0,-gneE9,gneJ12,gneJ11,1.0,3.1006033311930135,40.909769999999995,41.0,-0.09023000000000536,1
167512.0,gneE9,gneJ11,gneJ12,0.8505570139267993,3.4927341700357064,41.80958999999999,42.0,-0.19041000000000707,2
167533.0,-gneE9,gneJ12,gneJ11,1.0,2.901087445677764,41.890589999999996,42.0,-0.109410000000004,1
167554.0,gneE9,gneJ11,gneJ12,0.7809326496140868,3.0248673721914043,41.98059,42.0,-0.019410000000000593,2
167576.0,-gneE9,gneJ12,gneJ11,1.0,2.678797483720467,42.888690000000004,43.0,-0.11130999999999602,1
167597.0,gneE9,gneJ11,gneJ12,0.7301007760517014,2.7488916100165754,42.897690000000004,43.0,-0.10230999999999568,2
167618.0,-gneE9,gneJ12,gneJ11,1.0,2.8842286428487167,42.088499999999996,42.0,0.08849999999999625,1
167639.0,gneE9,gneJ11,gneJ12,0.7704342625712582,2.964522587859862,42.0894,42.0,0.0893999999999977,2
167659.0,-gneE9,gneJ12,gneJ11,1.0,3.071220282669463,41.10849,41.0,0.1084900000000033,1
167680.0,gneE9,gneJ11,gneJ12,0.8024511366333791,3.155442681733758,41.10858,41.0,0.10858000000000345,2
167700.0,-gneE9,gneJ12,gneJ11,1.0,3.46749162702323,41.01048,41.0,0.010480000000001155,1
167722.0,gneE9,gneJ11,gneJ12,0.7639075152889151,2.927980796629743,41.91048,42.0,-0.08952000000000027,2
167743.0,-gneE9,gneJ12,gneJ11,1.0,3.2376212863759846,42.800670000000004,43.0,-0.19932999999999623,1
167765.0,gneE9,gneJ11,gneJ12,0.7246529629967096,2.7214182944189127,42.89067,43.0,-0.10932999999999993,2
167785.0,-gneE9,gneJ12,gneJ11,1.0,3.3413655440206953,42.07967999999999,42.0,0.07967999999998909,1
167805.0,gneE9,gneJ11,gneJ12,0.7623355305528933,2.919284581545083,40.28867999999999,40.0,0.2886799999999923,2
167827.0,-gneE9,gneJ12,gneJ11,1.0,3.6727200895073597,42.00759,42.0,0.00759000000000043,1
167849.0,gneE9,gneJ11,gneJ12,0.7546352982264942,2.877246582165152,43.628490000000006,44.0,-0.37150999999999357,2
167871.0,-gneE9,gneJ12,gneJ11,1.0,3.417647524246375,43.80039000000001,44.0,-0.19960999999999274,1
167892.0,gneE9,gneJ11,gneJ12,0.8089588527747085,3.1970168992908166,43.062479999999994,43.0,0.06247999999999365,2
167913.0,-gneE9,gneJ12,gneJ11,1.0,3.499853054924944,42.17967,42.0,0.17967000000000155,1
167932.0,gneE9,gneJ11,gneJ12,0.8283762734351028,3.3279207241904873,40.30587,40.0,0.30586999999999875,2
167954.0,-gneE9,gneJ12,gneJ11,1.0,3.6282279345463073,41.117580000000004,41.0,0.11758000000000379,1
167974.0,gneE9,gneJ11,gneJ12,0.8035670100536093,3.16249690504285,41.8302,42.0,-0.16980000000000217,2
167997.0,-gneE9,gneJ12,gneJ11,1.0,3.3990402600841074,42.81138,43.0,-0.18862000000000023,1
168019.0,gneE9,gneJ11,gneJ12,0.7859393442049726,3.054377886778936,44.68266,45.0,-0.3173400000000015,2
168040.0,-gneE9,gneJ12,gneJ11,1.0,2.954225749945256,42.98076,43.0,-0.019240000000003477,1
168059.0,gneE9,gneJ11,gneJ12,0.7894954807376261,3.075644668104726,40.467870000000005,40.0,0.4678700000000049,2
168082.0,-gneE9,gneJ12,gneJ11,1.0,3.1574219804747417,42.09767999999999,42.0,0.09767999999998978,1
168104.0,gneE9,gneJ11,gneJ12,0.7747315283505393,2.988981336782493,44.546400000000006,45.0,-0.45359999999999445,2
168125.0,-gneE9,gneJ12,gneJ11,1.0,2.8855139397467853,42.90939,43.0,-0.09060999999999808,1
168146.0,gneE9,gneJ11,gneJ12,0.7877458610846945,3.065148882040367,42.25428,42.0,0.2542800000000014,2
168167.0,-gneE9,gneJ12,gneJ11,1.0,3.106672566596758,42.09057,42.0,0.0905699999999996,1
168188.0,gneE9,gneJ11,gneJ12,0.8350138310010561,3.3753443233539993,42.02505000000001,42.0,0.025050000000007344,2
168210.0,-gneE9,gneJ12,gneJ11,1.0,2.8773354248278484,42.90867000000001,43.0,-0.09132999999999214,1
168231.0,gneE9,gneJ11,gneJ12,0.7900153931122561,3.078775883432673,42.902100000000004,43.0,-0.09789999999999566,2
168253.0,-gneE9,gneJ12,gneJ11,1.0,2.416649548253302,42.99048,43.0,-0.009520000000001971,1
168275.0,gneE9,gneJ11,gneJ12,0.7361651418357438,2.7798887816000883,43.88985,44.0,-0.1101499999999973,2
168296.0,-gneE9,gneJ12,gneJ11,1.0,1.7768163940053536,42.99867,43.0,-0.00133000000000294,1
168319.0,gneE9,gneJ11,gneJ12,0.6153129545253336,2.2234585533951705,43.98858,44.0,-0.011420000000001096,2
168341.0,-gneE9,gneJ12,gneJ11,1.0,1.6496791885186783,44.799479999999996,45.0,-0.20052000000000447,1
168362.0,-gneE8,gneJ11,gneJ10,0.36975339734843454,1.6901836675989124,12.566069999999998,6.0,6.566069999999998,2
168383.0,gneE8,gneJ10,gneJ11,0.8363744568911049,2.0686986131202203,41.96367,42.0,-0.03632999999999953,2
168402.0,gneE9,gneJ11,gneJ12,0.6465218164958845,2.2939688430444316,79.09848000000001,83.0,-3.9015199999999908,2
168422.0,-gneE9,gneJ12,gneJ11,1.0,1.7993937135435094,39.579570000000004,39.0,0.5795700000000039,1
168443.0,gneE9,gneJ11,gneJ12,0.592026108239797,2.06253122169403,44.80947,41.0,3.8094699999999975,2
168465.0,-gneE9,gneJ12,gneJ11,1.0,1.7082260060770664,42.65757,43.0,-0.34243000000000023,1
168486.0,gneE9,gneJ11,gneJ12,0.6089388020669009,2.1330373768516355,43.18055999999999,43.0,0.18055999999999273,2
168506.0,-gneE9,gneJ12,gneJ11,1.0,1.9306376016629452,41.16537,41.0,0.1653700000000029,1
168527.0,gneE9,gneJ11,gneJ12,0.6279168939970098,2.213474258354271,41.21765999999999,41.0,0.21765999999998797,2
168548.0,-gneE9,gneJ12,gneJ11,1.0,1.6999813169690123,41.91615,42.0,-0.0838499999999982,1
168568.0,gneE9,gneJ11,gneJ12,0.6804185947142926,2.445879825848474,41.02137,41.0,0.021369999999997447,2
168588.0,-gneE9,gneJ12,gneJ11,1.0,1.9673606433735047,40.19121,40.0,0.1912099999999981,1
168609.0,gneE9,gneJ11,gneJ12,0.7752415216153933,2.9283318929316966,41.00139,41.0,0.0013900000000006685,2
168631.0,-gneE9,gneJ12,gneJ11,1.0,1.9219578649543523,42.71877,43.0,-0.28123000000000076,1
168652.0,gneE9,gneJ11,gneJ12,0.724535535862867,2.657255843491435,42.799769999999995,43.0,-0.2002300000000048,2
168672.0,-gneE9,gneJ12,gneJ11,1.0,2.1951112794434975,41.17149,41.0,0.1714899999999986,1
168692.0,gneE9,gneJ11,gneJ12,0.7257389415555552,2.6632936122853237,40.27958999999999,40.0,0.2795899999999918,2
168712.0,-gneE9,gneJ12,gneJ11,1.0,2.153610356036688,12.216779999999998,9.0,3.216779999999998,1
168733.0,gneE9,gneJ11,gneJ12,0.656747316619501,2.339016148122133,40.92759,41.0,-0.07240999999999786,2
168754.0,-gneE9,gneJ12,gneJ11,1.0,2.2696045508771743,39.0213,42.0,-2.9787000000000035,1
168774.0,-gneE8,gneJ11,gneJ10,0.4163460411421126,2.00122462126635,12.0564,12.0,0.056400000000000006,2
168795.0,gneE8,gneJ10,gneJ11,0.8666387893653144,2.30876368119311,41.09598,41.0,0.09597999999999729,2
168815.0,gneE9,gneJ11,gneJ12,0.613200734337161,2.462011100728319,77.89239,82.0,-4.107609999999994,2
168836.0,-gneE9,gneJ12,gneJ11,1.0,2.114702419730643,40.801770000000005,41.0,-0.19822999999999524,1
168856.0,gneE9,gneJ11,gneJ12,0.5639550809063341,2.258453962323113,44.688869999999994,41.0,3.6888699999999943,2
168877.0,-gneE9,gneJ12,gneJ11,1.0,1.7276275294215722,40.97979000000001,41.0,-0.020209999999991624,1
168899.0,gneE9,gneJ11,gneJ12,0.5744996249230226,2.301458236169393,43.168499999999995,43.0,0.16849999999999454,2
168920.0,-gneE9,gneJ12,gneJ11,1.0,1.6137474339251057,42.79761,43.0,-0.20239000000000118,1
168940.0,gneE9,gneJ11,gneJ12,0.5724751577835502,2.2931815660991415,41.21649,41.0,0.2164900000000003,2
168959.0,-gneE9,gneJ12,gneJ11,1.0,1.8082130779267538,39.37967999999999,39.0,0.37967999999999336,1
168980.0,gneE9,gneJ11,gneJ12,0.5920638242147059,2.3737283312440116,40.12128,40.0,0.12127999999999872,2
169003.0,-gneE9,gneJ12,gneJ11,1.0,1.775765628046237,43.537589999999994,44.0,-0.46241000000000554,1
169024.0,gneE9,gneJ11,gneJ12,0.5521374670676017,2.210535331887209,43.61139,44.0,-0.3886099999999999,2
169044.0,-gneE9,gneJ12,gneJ11,1.0,1.9609260788886556,41.25339,41.0,0.2533900000000031,1
169065.0,gneE9,gneJ11,gneJ12,0.5656750078629988,2.2654512598279357,41.260769999999994,41.0,0.26076999999999373,2
169085.0,-gneE9,gneJ12,gneJ11,1.0,2.3293712920208822,41.02497,41.0,0.024970000000003267,1
169107.0,gneE9,gneJ11,gneJ12,0.4997552026794335,2.000245431905846,41.92569,42.0,-0.07430999999999699,2
169128.0,-gneE9,gneJ12,gneJ11,1.0,2.1245461060169655,42.80211,43.0,-0.197890000000001,1
169148.0,gneE9,gneJ11,gneJ12,0.5540372054440326,2.2182209353375617,41.0922,41.0,0.09219999999999828,2
169170.0,-gneE9,gneJ12,gneJ11,1.0,2.3487444406634195,42.07985999999999,42.0,0.07985999999998938,1
169190.0,gneE9,gneJ11,gneJ12,0.49469247263458277,1.9799937143521935,41.90886,42.0,-0.09114000000000289,2
169211.0,-gneE9,gneJ12,gneJ11,1.0,2.4643525225898135,41.10759,41.0,0.10759000000000185,1
169233.0,gneE9,gneJ11,gneJ12,0.4486094359437988,1.7949338915935598,42.89049,43.0,-0.10951000000000022,2
169255.0,-gneE9,gneJ12,gneJ11,1.0,2.2841116004831346,43.710390000000004,44.0,-0.28960999999999615,1
169276.0,gneE9,gneJ11,gneJ12,0.3504841084442601,1.3843126838594346,42.988679999999995,43.0,-0.011320000000004882,2
169298.0,-gneE9,gneJ12,gneJ11,1.0,2.449827511715059,43.07067,43.0,0.07066999999999979,1
169319.0,gneE9,gneJ11,gneJ12,0.23646222039963893,0.8290504662706347,42.998490000000004,43.0,-0.0015099999999961256,2
169340.0,-gneE9,gneJ12,gneJ11,1.0,2.5469942707979314,42.10667999999999,42.0,0.10667999999999012,1
169361.0,gneE9,gneJ11,gneJ12,0.3402322518409301,1.3389652229624713,42.09947999999999,42.0,0.09947999999999269,2
169381.0,-gneE9,gneJ12,gneJ11,1.0,2.6227041851646686,41.11029,41.0,0.11028999999999911,1
169401.0,gneE9,gneJ11,gneJ12,0.4249166601447401,1.6986027080113475,40.20957000000001,40.0,0.20957000000000647,2
169422.0,-gneE9,gneJ12,gneJ11,1.0,2.8943245515439453,41.01066,41.0,0.010660000000001446,1
169443.0,gneE9,gneJ11,gneJ12,0.40870573921871467,1.6319062576811294,41.820570000000004,42.0,-0.17942999999999643,2
169466.0,-gneE9,gneJ12,gneJ11,1.0,2.674387571883102,43.70067,44.0,-0.29932999999999765,1
169487.0,gneE9,gneJ11,gneJ12,0.3939790240177809,1.5706076913111975,43.781670000000005,44.0,-0.21832999999999458,2
169507.0,-gneE9,gneJ12,gneJ11,1.0,2.645421706088961,41.269679999999994,41.0,0.2696799999999939,1
169528.0,gneE9,gneJ11,gneJ12,0.4659899859273957,1.8649741740055932,41.27778,41.0,0.2777799999999999,2
169549.0,-gneE9,gneJ12,gneJ11,1.0,2.3098263632144267,41.92659,42.0,-0.07341000000000264,1
169571.0,gneE9,gneJ11,gneJ12,0.43070086645655264,1.722232411077125,42.8274,43.0,-0.17260000000000275,2
169592.0,-gneE9,gneJ12,gneJ11,1.0,2.0461287810513458,42.892289999999996,43.0,-0.10771000000000441,1
169614.0,gneE9,gneJ11,gneJ12,0.3405811973185906,1.3405193383219252,42.98237999999999,43.0,-0.017620000000007963,2
169633.0,-gneE9,gneJ12,gneJ11,1.0,2.1685927919134196,41.18885999999999,41.0,0.18885999999999115,1
169654.0,gneE9,gneJ11,gneJ12,0.3977207445335304,1.586253516118331,40.29785999999999,40.0,0.2978599999999929,2
169676.0,-gneE9,gneJ12,gneJ11,1.0,1.9712053987047535,42.818490000000004,43.0,-0.18150999999999584,1
169696.0,gneE9,gneJ11,gneJ12,0.3628144285241063,1.4380551744839156,41.829390000000004,42.0,-0.17060999999999638,2
169718.0,-gneE9,gneJ12,gneJ11,1.0,2.1835632089755532,42.08147999999999,42.0,0.081479999999992,1
169740.0,gneE9,gneJ11,gneJ12,0.3425109929259733,1.3491003299546847,43.78257,44.0,-0.21743000000000023,2
169760.0,-gneE9,gneJ12,gneJ11,1.0,2.5670809037229985,42.00777,42.0,0.007770000000000721,1
169781.0,gneE9,gneJ11,gneJ12,0.41827929138580344,1.671383541435864,41.27787,41.0,0.27787000000000006,2
169803.0,-gneE9,gneJ12,gneJ11,1.0,2.2698398805884867,42.90039000000001,43.0,-0.09960999999999132,1
169824.0,gneE9,gneJ11,gneJ12,0.38769240796969395,1.5442021259149046,42.8274,43.0,-0.17260000000000275,2
169844.0,-gneE9,gneJ12,gneJ11,1.0,2.3494136077239824,41.18967,41.0,0.18966999999999956,1
169866.0,gneE9,gneJ11,gneJ12,0.474603222480074,1.8995500112829369,42.08237999999999,42.0,0.08237999999999346,2
169886.0,-gneE9,gneJ12,gneJ11,1.0,2.0537751523811587,41.91858,42.0,-0.08142000000000138,1
169907.0,gneE9,gneJ11,gneJ12,0.5271084440343261,2.109764831160557,41.107859999999995,41.0,0.10785999999999518,2
169929.0,-gneE9,gneJ12,gneJ11,1.0,1.8267432169841604,42.891479999999994,43.0,-0.10852000000000572,1
169949.0,gneE9,gneJ11,gneJ12,0.45757115734009224,1.8311001178493882,41.91039000000001,42.0,-0.0896099999999933,2
169971.0,-gneE9,gneJ12,gneJ11,1.0,2.0588366370469213,42.08877,42.0,0.08876999999999668,1
169992.0,gneE9,gneJ11,gneJ12,0.40637209284198755,1.6222411418303324,42.89067,43.0,-0.10932999999999993,2
170013.0,-gneE9,gneJ12,gneJ11,1.0,2.2287774749998794,41.10849,41.0,0.1084900000000033,1
170034.0,gneE9,gneJ11,gneJ12,0.48328870631561005,1.9343545396011133,42.08868,42.0,0.08867999999999654,2
170054.0,-gneE9,gneJ12,gneJ11,1.0,2.5767765928965005,41.01048,41.0,0.010480000000001155,1
170074.0,gneE9,gneJ11,gneJ12,0.5428492641463916,2.1730431301418935,40.208490000000005,40.0,0.20849000000000473,2
170096.0,-gneE9,gneJ12,gneJ11,1.0,2.294607267094845,41.90067,42.0,-0.09933000000000192,1
170116.0,gneE9,gneJ11,gneJ12,0.5001887551336797,2.001979641836936,41.820479999999996,42.0,-0.17952000000000368,2
170138.0,-gneE9,gneJ12,gneJ11,1.0,1.7979674544670672,41.98967999999999,42.0,-0.010320000000007212,1
170160.0,gneE9,gneJ11,gneJ12,0.454920049146207,1.8204138258969,43.781670000000005,44.0,-0.21832999999999458,2
170182.0,-gneE9,gneJ12,gneJ11,1.0,1.6480457832909268,43.798590000000004,44.0,-0.20140999999999565,1
170202.0,gneE9,gneJ11,gneJ12,0.48156625908252776,1.9274562231956769,42.17778,42.0,0.1777799999999985,2
170223.0,-gneE9,gneJ12,gneJ11,1.0,1.8108691174724376,41.27949,41.0,0.2794900000000027,1
170245.0,gneE9,gneJ11,gneJ12,0.4148731102858303,1.6573686071904694,42.9174,43.0,-0.08259999999999934,2
170266.0,-gneE9,gneJ12,gneJ11,1.0,1.6441163529254628,42.82758,43.0,-0.17242000000000246,1
170287.0,gneE9,gneJ11,gneJ12,0.4634036941289726,1.8545771513835636,42.091379999999994,42.0,0.0913799999999938,2
170308.0,-gneE9,gneJ12,gneJ11,1.0,1.9176324231058866,42.08237999999999,42.0,0.08237999999999346,1
170328.0,gneE9,gneJ11,gneJ12,0.5116955095369811,2.048015194320904,41.108760000000004,41.0,0.10876000000000374,2
170349.0,-gneE9,gneJ12,gneJ11,1.0,2.1233719123072703,41.107859999999995,41.0,0.10785999999999518,1
170369.0,gneE9,gneJ11,gneJ12,0.6109202544809811,2.4524067315794165,41.01048,41.0,0.010480000000001155,2
170390.0,-gneE9,gneJ12,gneJ11,1.0,2.5736126966673547,41.01039,41.0,0.01039000000000101,1
170413.0,gneE9,gneJ11,gneJ12,0.5817140659117097,2.3310384010781213,43.70067,44.0,-0.29932999999999765,2
170435.0,-gneE9,gneJ12,gneJ11,1.0,2.4459033614775305,44.60067,45.0,-0.3993299999999991,1
170456.0,gneE9,gneJ11,gneJ12,0.6383356834996775,2.5693724367993944,43.06967999999999,43.0,0.06967999999999108,2
170478.0,-gneE9,gneJ12,gneJ11,1.0,2.610065959616802,43.159679999999994,43.0,0.1596799999999945,1
170498.0,-gneE8,gneJ11,gneJ10,0.43929180299903536,2.3253357061237976,201.90555,223.0,-21.094449999999995,2
170519.0,gneE8,gneJ10,gneJ11,0.9101807654657683,2.7530468065810734,41.00949000000001,41.0,0.00949000000000666,2
170541.0,-gneE8,gneJ11,gneJ10,0.3922560069056997,2.131533412963549,58.89024,43.0,15.890239999999999,2
170562.0,gneE8,gneJ10,gneJ11,0.8931563946015751,2.5605982948607613,42.80058,43.0,-0.19942000000000348,2
170583.0,-gneE8,gneJ11,gneJ10,0.39465669048399227,2.1415929349305562,43.68834,42.0,1.6883399999999966,2
170604.0,-gneE11,gneJ10,gneJ14,0.10060872658936569,0.3701191225746868,31.748579999999997,27.0,4.748579999999997,2
170625.0,gneE11,gneJ14,gneJ10,0.6593033749583183,1.1453088341065478,30.21858,29.0,1.2185799999999993,2
170644.0,gneE8,gneJ10,gneJ11,0.910122130170419,2.6852461751829946,78.07968,82.0,-3.920320000000004,2
