time,edge,old node,current node,probability (value_exp),value_func,expect,true,expect-true,no.of neighbours
194946.0,gneE3,gneJ4,gneJ5,0.8839363716146381,1.0943919100022654,29.51181,31.0,-1.4881899999999995,2
194968.0,-gneE3,gneJ5,gneJ4,0.17204793416247122,0.5625565526977613,7.2819899999999995,7.0,0.2819899999999995,2
194989.0,gneE3,gneJ4,gneJ5,0.8959917949017134,1.2176068533061488,41.650830000000006,43.0,-1.3491699999999938,2
195008.0,gneE4,gneJ5,gneJ6,0.8457092209512498,2.263893145070513,30.043349999999997,33.0,-2.9566500000000033,2
195028.0,-gneE4,gneJ6,gneJ5,0.6256028611781842,2.1062463005760543,61.33805999999998,31.0,30.338059999999977,2
195049.0,gneE4,gneJ5,gneJ6,0.8950987597609424,2.7064712725935802,30.004199999999994,30.0,0.004199999999993764,2
195070.0,-gneE4,gneJ6,gneJ5,0.6323672580098875,2.1352335140873477,43.933589999999995,42.0,1.9335899999999953,2
195091.0,gneE4,gneJ5,gneJ6,0.8760567894270127,2.518163988195523,32.70033,33.0,-0.299669999999999,2
195111.0,-gneE4,gneJ6,gneJ5,0.668565821073729,2.2945532583016726,41.29299,41.0,0.2929900000000032,2
195133.0,gneE4,gneJ5,gneJ6,0.8279571397971593,2.133774309215952,32.969969999999996,33.0,-0.030030000000003554,2
195154.0,-gneE4,gneJ6,gneJ5,0.6220810432806709,2.091238246895223,42.82893000000001,43.0,-0.17106999999999317,2
195174.0,gneE4,gneJ5,gneJ6,0.8441574053826174,2.2520490401789166,31.19697,31.0,0.1969700000000003,2
195194.0,-gneE4,gneJ6,gneJ5,0.6507298720157798,2.2150966248551325,40.27959,40.0,0.2795899999999989,2
195215.0,gneE4,gneJ5,gneJ6,0.8824928506015312,2.5788080624934264,31.0194,31.0,0.019400000000000972,2
195235.0,-gneE4,gneJ6,gneJ5,0.5946110774603609,1.9759082720166798,40.927679999999995,41.0,-0.07232000000000482,2
195256.0,gneE4,gneJ5,gneJ6,0.8750005141416725,2.508471402485224,40.00167000000001,41.0,-0.9983299999999886,2
195277.0,-gneE4,gneJ6,gneJ5,0.5500444808725422,1.7936980581741255,41.89239,42.0,-0.1076100000000011,2
195298.0,gneE4,gneJ5,gneJ6,0.846133292665489,2.2671467654039805,41.799870000000006,42.0,-0.20012999999999437,2
195319.0,-gneE4,gneJ6,gneJ5,0.4469623902446257,1.3798960837006353,41.98887,42.0,-0.011130000000001417,2
195339.0,gneE4,gneJ5,gneJ6,0.8568054066861951,2.3515628845108325,41.07969,41.0,0.07968999999999937,2
195359.0,-gneE4,gneJ6,gneJ5,0.5236952982530476,1.6876998845486588,40.1985,40.0,0.19850000000000279,2
195380.0,gneE4,gneJ5,gneJ6,0.8894312110007273,2.647500870206576,41.007690000000004,41.0,0.007690000000003749,2
195399.0,-gneE4,gneJ6,gneJ5,0.5449553214530537,1.7731558439780717,20.21949,18.0,2.2194900000000004,2
195419.0,-gneE3,gneJ5,gneJ4,0.11625836211987532,0.619151089222562,16.027829999999998,17.0,-0.972170000000002,2
195439.0,gneE3,gneJ4,gneJ5,0.9283850049874536,1.626287432277803,40.16502,40.0,0.1650199999999984,2
195459.0,gneE4,gneJ5,gneJ6,0.887508128077298,2.6846877994687848,75.20048999999999,79.0,-3.799510000000012,2
195480.0,-gneE4,gneJ6,gneJ5,0.5820510247771192,1.924046399497265,38.92158,41.0,-2.0784200000000013,2
195501.0,gneE4,gneJ5,gneJ6,0.8575084395646401,2.4138993373322966,45.31967999999999,42.0,3.319679999999991,2
195521.0,-gneE4,gneJ6,gneJ5,0.5526042489881342,1.8040461900005558,40.791779999999996,41.0,-0.2082200000000043,2
195541.0,-gneE3,gneJ5,gneJ4,0.17697387277613064,0.8769135010799805,12.40272,12.0,0.4027200000000004,2
195562.0,gneE3,gneJ4,gneJ5,0.9153380102521247,1.4447720585997135,40.91643,41.0,-0.0835700000000017,2
195582.0,gneE4,gneJ5,gneJ6,0.8312051133812495,2.471105803492118,77.43159,81.0,-3.56841,2
195602.0,-gneE4,gneJ6,gneJ5,0.6325425999712372,2.1359878168214235,40.0788,40.0,0.07880000000000109,2
195624.0,gneE4,gneJ5,gneJ6,0.8016097258341334,2.2732991920558003,45.54279,42.0,3.5427899999999966,2
195643.0,-gneE4,gneJ6,gneJ5,0.5762574708423475,1.9002761709787772,40.90752,41.0,-0.0924800000000019,2
195664.0,gneE4,gneJ5,gneJ6,0.79586149644096,2.2375399698543808,40.55391000000001,40.0,0.553910000000009,2
195684.0,-gneE4,gneJ6,gneJ5,0.46589528369280436,1.4562166184786083,40.99059,41.0,-0.009410000000002583,2
195704.0,gneE4,gneJ5,gneJ6,0.8152612618212173,2.3614795287155,40.054680000000005,40.0,0.054680000000004725,2
195724.0,-gneE4,gneJ6,gneJ5,0.5551137273400023,1.8142019648326624,40.09869,40.0,0.09868999999999772,2
195745.0,gneE4,gneJ5,gneJ6,0.7658966655076801,2.062198142019078,40.90509,41.0,-0.09490999999999872,2
195765.0,-gneE4,gneJ6,gneJ5,0.4989006039253079,1.5884500490135893,40.909499999999994,41.0,-0.0905000000000058,2
195786.0,gneE4,gneJ5,gneJ6,0.661960801915886,1.5489579842344892,40.989779999999996,41.0,-0.010220000000003893,2
195806.0,-gneE4,gneJ6,gneJ5,0.38161716481849384,1.1101578200760494,40.99059,41.0,-0.009410000000002583,2
195826.0,gneE4,gneJ5,gneJ6,0.705526024279013,1.750666527885642,40.0986,40.0,0.09859999999999758,2
195845.0,-gneE4,gneJ6,gneJ5,0.4422134577956044,1.3606639937485014,39.19869,39.0,0.19868999999999915,2
195865.0,gneE4,gneJ5,gneJ6,0.7364697793079034,1.904613652354765,39.10949999999999,39.0,0.10949999999998994,2
195886.0,-gneE4,gneJ6,gneJ5,0.41131928394682893,1.2343334412264388,40.81949999999999,41.0,-0.1805000000000092,2
195908.0,gneE4,gneJ5,gneJ6,0.7097658387469393,1.7711605623732667,42.610589999999995,43.0,-0.38941000000000514,2
195928.0,-gneE4,gneJ6,gneJ5,0.3712057746584236,1.065800140465326,41.88159,42.0,-0.11840999999999724,2
195948.0,gneE4,gneJ5,gneJ6,0.7243681485918282,1.843147153148444,40.26069,40.0,0.26068999999999676,2
195969.0,-gneE4,gneJ6,gneJ5,0.4556397505751722,1.4149388661241644,41.087790000000005,41.0,0.08779000000000536,2
195988.0,gneE4,gneJ5,gneJ6,0.7743534310923091,2.1099719789796088,40.0257,40.0,0.0257000000000005,2
196008.0,-gneE4,gneJ6,gneJ5,0.5188024050271436,1.6680927424712237,39.20841,39.0,0.20841000000000065,2
196029.0,gneE4,gneJ5,gneJ6,0.7207201902773563,1.824950295950615,40.902210000000004,41.0,-0.09778999999999627,2
196049.0,-gneE4,gneJ6,gneJ5,0.47752856551823625,1.5029013101094941,40.82049,41.0,-0.1795100000000005,2
196068.0,gneE4,gneJ5,gneJ6,0.7385281609770384,1.915246147449496,39.18987,39.0,0.1898699999999991,2
196089.0,-gneE4,gneJ6,gneJ5,0.5487569446202651,1.7884971402646412,40.08168,40.0,0.08167999999999864,2
196109.0,gneE4,gneJ5,gneJ6,0.6997295187198037,1.7229236868995792,40.818599999999996,41.0,-0.18140000000000356,2
196129.0,-gneE4,gneJ6,gneJ5,0.6465172209392949,2.196612706818687,40.00779,40.0,0.007789999999999964,2
196149.0,gneE4,gneJ5,gneJ6,0.757824100575682,2.0177004832556125,40.0815,40.0,0.08149999999999835,2
196169.0,-gneE4,gneJ6,gneJ5,0.7777401702434912,2.845393035595775,40.000409999999995,40.0,0.0004099999999951365,2
196191.0,gneE4,gneJ5,gneJ6,0.7397005218267859,1.9213260978453417,41.80779,42.0,-0.19221000000000288,2
196212.0,-gneE4,gneJ6,gneJ5,0.7369620481585263,2.6230857108801073,42.69969,43.0,-0.3003100000000032,2
196233.0,gneE4,gneJ5,gneJ6,0.6700031986209346,1.5851130258918533,41.98041,42.0,-0.019590000000000884,2
196252.0,gneE5,gneJ6,gneJ7,0.19681424967709124,1.216760092124544,9.98352,10.0,-0.016479999999999606,2
196272.0,-gneE5,gneJ7,gneJ6,0.6046374191378211,1.6615723376137708,38.98548000000001,39.0,-0.014519999999990318,2
196292.0,-gneE4,gneJ6,gneJ5,0.8063170262869812,2.6430144239030198,76.26960000000001,80.0,-3.730399999999989,2
196314.0,gneE4,gneJ5,gneJ6,0.5482800570977865,1.0706373181283628,41.997690000000006,42.0,-0.002309999999994261,2
196335.0,-gneE4,gneJ6,gneJ5,0.7328549560787029,2.2259161507599288,46.3266,43.0,3.326599999999999,2
196356.0,gneE4,gneJ5,gneJ6,0.39085112315277665,0.4331775303626739,41.9994,42.0,-0.0005999999999986017,2
196375.0,-gneE4,gneJ6,gneJ5,0.6869223671726472,2.0025301873130608,40.632299999999994,40.0,0.6322999999999936,2
196395.0,gneE4,gneJ5,gneJ6,0.4859788365178733,0.8208141390755124,39.299580000000006,39.0,0.29958000000000595,2
196415.0,-gneE4,gneJ6,gneJ5,0.6926577372198205,2.0293340945613654,40.06287,40.0,0.06286999999999665,2
196435.0,gneE4,gneJ5,gneJ6,0.44751361382979515,0.6661916676257658,39.92958,40.0,-0.0704199999999986,2
196456.0,-gneE4,gneJ6,gneJ5,0.6122091091044563,1.6733677444687438,40.9059,41.0,-0.09409999999999741,2
196476.0,gneE4,gneJ5,gneJ6,0.41545196622237063,0.5354415471372352,40.89258,41.0,-0.10741999999999763,2
196497.0,-gneE4,gneJ6,gneJ5,0.47835160878265304,1.13011235655228,40.98987,41.0,-0.010129999999996642,2
196518.0,gneE4,gneJ5,gneJ6,0.37774317923213124,0.3777751431217382,41.88888,42.0,-0.11111999999999966,2
196538.0,-gneE4,gneJ6,gneJ5,0.3157266871263125,0.4432795992638321,40.998599999999996,41.0,-0.0014000000000038426,2
196557.0,gneE4,gneJ5,gneJ6,0.4404297457936962,0.6374953604001548,39.28851,39.0,0.28851000000000226,2
196577.0,-gneE4,gneJ6,gneJ5,0.3648566844813654,0.6624140561873432,39.19949999999999,39.0,0.19949999999999335,2
196597.0,gneE4,gneJ5,gneJ6,0.38903241150583845,0.4255322501837539,39.9285,40.0,-0.07150000000000034,2
196617.0,-gneE4,gneJ6,gneJ5,0.3123099008891005,0.42741775992900854,39.91958999999999,40.0,-0.08041000000000764,2
196637.0,gneE4,gneJ5,gneJ6,0.2957759641322997,0.009419252596552186,39.992490000000004,40.0,-0.007509999999996353,2
196656.0,-gneE4,gneJ6,gneJ5,0.3782154053628539,0.7196302590084885,39.09159,39.0,0.09158999999999651,2
196676.0,-gneE3,gneJ5,gneJ4,0.7288449082686156,0.9981892647187907,5.739929999999999,5.0,0.7399299999999993,2
196695.0,gneE3,gneJ4,gneJ5,0.9194617274332105,1.4992013019416544,39.19149,39.0,0.19149000000000171,2
196714.0,gneE4,gneJ5,gneJ6,0.3222925173957911,0.25493308374349455,73.29888000000001,77.0,-3.701119999999989,2
196734.0,-gneE4,gneJ6,gneJ5,0.49309699638686,1.1891463231342962,39.00879,39.0,0.008789999999997633,2
196754.0,gneE4,gneJ5,gneJ6,0.336189320284708,0.31786673131909066,43.32951,40.0,3.329509999999999,2
196773.0,-gneE4,gneJ6,gneJ5,0.647694531752375,1.8256806689229255,39.00051,39.0,0.0005099999999984561,2
196792.0,gneE4,gneJ5,gneJ6,0.41229567159788577,0.6437060276132598,38.532599999999995,38.0,0.5325999999999951,2
196812.0,gneE5,gneJ6,gneJ7,0.3755552767474965,1.3172235256339802,27.098010000000002,29.0,-1.9019899999999978,2
196831.0,-gneE5,gneJ7,gneJ6,0.4480407907387944,1.0281567682929813,38.99835,39.0,-0.001649999999997931,2
196851.0,-gneE4,gneJ6,gneJ5,0.6357169875410811,1.8740459295043272,74.09970000000001,78.0,-3.900299999999987,2
196871.0,gneE4,gneJ5,gneJ6,0.39353339320956227,0.5657055230173764,39.85289999999999,40.0,-0.1471000000000089,2
196891.0,-gneE4,gneJ6,gneJ5,0.5672237576767458,1.5877565528074524,43.40961,40.0,3.4096100000000007,2
196912.0,gneE4,gneJ5,gneJ6,0.3648351681384281,0.44375037921766614,40.884930000000004,41.0,-0.11506999999999579,2
196932.0,-gneE4,gneJ6,gneJ5,0.5688705367138074,1.5944679822748717,41.240610000000004,41.0,0.24061000000000377,2
196953.0,gneE4,gneJ5,gneJ6,0.2915286370381766,0.1102178668877778,40.98779999999999,41.0,-0.012200000000007094,2
196974.0,-gneE4,gneJ6,gneJ5,0.4888279341815779,1.2725278231076607,41.92371000000001,42.0,-0.07628999999999309,2
196994.0,-gneE3,gneJ5,gneJ4,0.7177139539067516,1.0433680589855827,14.97393,16.0,-1.0260700000000007,2
197013.0,-gneE2,gneJ4,gneJ3,0.09767532004450892,-0.7241241913948248,16.291439999999998,13.0,3.291439999999998,2
197034.0,gneE2,gneJ3,gneJ4,0.8903198854251085,0.8305576668610168,13.260599999999998,11.0,2.2605999999999984,2
197054.0,gneE3,gneJ4,gneJ5,0.9099613185660594,1.5890385284365016,75.91887000000001,80.0,-4.0811299999999875,2
197073.0,gneE4,gneJ5,gneJ6,0.3515279976463907,0.4310385890817923,112.09842,120.0,-7.901579999999996,2
197092.0,-gneE4,gneJ6,gneJ5,0.4965329964510816,1.303355289171753,38.39202,38.0,0.39202000000000226,2
197110.0,-gneE3,gneJ5,gneJ4,0.6817896587942412,1.1930471667134235,40.19733,43.0,-2.802669999999999,2
197130.0,gneE3,gneJ4,gneJ5,0.8915470581746066,1.3825176669010426,41.7915,38.0,3.791499999999999,2
197149.0,gneE4,gneJ5,gneJ6,0.3270257185217193,0.4713788702594482,79.6095,76.0,3.609499999999997,2
197170.0,-gneE4,gneJ6,gneJ5,0.446903624381112,1.1040342274604127,39.838499999999996,40.0,-0.16150000000000375,2
197190.0,-gneE3,gneJ5,gneJ4,0.7040557121245253,1.3380651398547028,74.21958,78.0,-3.7804200000000066,2
197210.0,gneE3,gneJ4,gneJ5,0.9038212492392477,1.5162989690932753,40.17879,40.0,0.17878999999999934,2
197232.0,-gneE3,gneJ5,gneJ4,0.6858632452993498,1.2522287116173836,45.221849999999996,42.0,3.2218499999999963,2
197252.0,gneE3,gneJ4,gneJ5,0.8846936575053683,1.3135248095894547,41.817510000000006,42.0,-0.18248999999999427,2
197271.0,-gneE3,gneJ5,gneJ4,0.6948156898122818,1.2941095963475266,39.62214000000001,39.0,0.6221400000000088,2
197290.0,gneE3,gneJ4,gneJ5,0.8917186428879489,1.3842934706316106,38.3814,38.0,0.3813999999999993,2
197309.0,gneE4,gneJ5,gneJ6,0.36904945872275646,0.7578127879100947,151.96058999999997,160.0,-8.039410000000032,2
197329.0,-gneE4,gneJ6,gneJ5,0.5085250582792175,1.3513270637135182,39.083490000000005,39.0,0.08349000000000473,2
197350.0,gneE4,gneJ5,gneJ6,0.342323536591356,0.6411527861910742,52.09569,41.0,11.095689999999998,2
197370.0,-gneE4,gneJ6,gneJ5,0.46428484684190574,1.1741191944239189,40.80797999999999,41.0,-0.19202000000000652,2
197390.0,-gneE3,gneJ5,gneJ4,0.7031240550792253,1.503371770020761,111.06207,119.0,-7.937929999999994,2
197409.0,gneE3,gneJ4,gneJ5,0.8624367117383692,1.1115534876462883,38.937419999999996,39.0,-0.06258000000000408,2
197430.0,-gneE3,gneJ5,gneJ4,0.6458236388123254,1.2418842632455307,47.10582,40.0,7.105820000000001,2
197449.0,gneE3,gneJ4,gneJ5,0.8346066774371027,0.8945099671649458,39.8934,40.0,-0.10660000000000025,2
197468.0,-gneE3,gneJ5,gneJ4,0.6305861786088046,1.1758851323690152,38.90988,38.0,0.9098800000000011,2
197488.0,gneE3,gneJ4,gneJ5,0.867457763230576,1.1545412686205956,39.08898,39.0,0.08897999999999939,2
197508.0,-gneE3,gneJ5,gneJ4,0.5757966628292077,0.9466944595660308,39.890609999999995,40.0,-0.10939000000000476,2
197527.0,gneE3,gneJ4,gneJ5,0.9054292983235024,1.5349372819670628,39.00852,39.0,0.008519999999997196,2
197547.0,-gneE3,gneJ5,gneJ4,0.6503869096476245,1.2618931307240084,39.08871,39.0,0.08870999999999896,2
197567.0,-gneE2,gneJ4,gneJ3,0.11407386215501718,-0.5148501470698678,31.2147,33.0,-1.7852999999999994,2
197587.0,gneE2,gneJ3,gneJ4,0.9050933904543927,0.9916897083478069,37.3257,40.0,-2.6743000000000023,2
197607.0,gneE3,gneJ4,gneJ5,0.8963452322122533,1.6424096587620622,75.90051000000001,80.0,-4.099489999999989,2
197626.0,-gneE3,gneJ5,gneJ4,0.7529229062744186,1.7554152183688378,39.007799999999996,39.0,0.007799999999996032,2
197647.0,gneE3,gneJ4,gneJ5,0.8856469943873039,1.5321780934934546,43.5897,40.0,3.5897000000000006,2
197667.0,-gneE3,gneJ5,gneJ4,0.7156781771815066,1.5642766033612374,40.800419999999995,41.0,-0.19958000000000453,2
197687.0,gneE3,gneJ4,gneJ5,0.8938384548354548,1.615712967514216,40.35861,40.0,0.35860999999999876,2
197707.0,-gneE3,gneJ5,gneJ4,0.7586332989820268,1.7863539517456524,40.0797,40.0,0.07970000000000255,2
197726.0,gneE3,gneJ4,gneJ5,0.9109993430290206,1.811048277634884,39.13551,39.0,0.13550999999999647,2
197746.0,-gneE3,gneJ5,gneJ4,0.7388071892084076,1.68093089214049,14.807610000000004,12.0,2.807610000000004,2
197768.0,gneE3,gneJ4,gneJ5,0.8984011999624566,1.6647348675990747,41.7132,42.0,-0.2867999999999995,2
197786.0,gneE4,gneJ5,gneJ6,0.3511528976531326,1.0669555272627624,397.60920000000004,436.0,-38.390799999999956,2
197806.0,-gneE4,gneJ6,gneJ5,0.5129103946382327,1.3688765854867564,38.28042,38.0,0.28041999999999945,2
197827.0,gneE4,gneJ5,gneJ6,0.2908463795354105,0.7896539394587505,76.65983999999999,41.0,35.65983999999999,2
197847.0,-gneE4,gneJ6,gneJ5,0.4860957727889752,1.261592273761188,40.72769999999999,41.0,-0.2723000000000084,2
197866.0,gneE4,gneJ5,gneJ6,0.28437208248668655,0.7580540587968079,42.765299999999996,39.0,3.7652999999999963,2
197886.0,-gneE4,gneJ6,gneJ5,0.54147533598688,1.4835069603794113,39.172410000000006,39.0,0.1724100000000064,2
197906.0,gneE4,gneJ5,gneJ6,0.3355976435336301,0.9979559205656283,40.27509,40.0,0.2750899999999987,2
197926.0,-gneE4,gneJ6,gneJ5,0.48222303338159617,1.2460856743531024,39.916889999999995,40.0,-0.0831100000000049,2
197946.0,gneE4,gneJ5,gneJ6,0.42306090507744964,1.370710338246894,40.027139999999996,40.0,0.027139999999995723,2
197966.0,-gneE4,gneJ6,gneJ5,0.37502209356630406,0.8064921666402125,39.991319999999995,40.0,-0.00868000000000535,2
197987.0,gneE4,gneJ5,gneJ6,0.36558346462522273,1.1297197680792945,40.898790000000005,41.0,-0.1012099999999947,2
198006.0,gneE5,gneJ6,gneJ7,0.7253849504842029,1.7778243497065231,1065.6094500000002,1181.0,-115.39054999999985,2
198026.0,-gneE5,gneJ7,gneJ6,0.278144334827168,0.28306159635594663,38.9997,39.0,-0.00030000000000285354,2
198046.0,gneE5,gneJ6,gneJ7,0.6082679172035752,1.2465294609729385,142.56080999999995,40.0,102.56080999999995,2
198065.0,gneE10,gneJ7,gneJ14,0.7461407993409803,1.3611961326058974,9.790289999999999,8.0,1.7902899999999988,2
198084.0,gneE11,gneJ14,gneJ10,0.6514864139717451,2.212605886896187,10.409309999999998,7.0,3.409309999999998,2
198107.0,-gneE11,gneJ10,gneJ14,0.8067515155931626,2.3613954681355165,15.5214,9.0,6.5214,2
198127.0,-gneE10,gneJ14,gneJ7,0.3747307018139754,1.7006310923595884,76.82157,81.0,-4.178430000000006,2
198146.0,-gneE5,gneJ7,gneJ6,0.31457180110267097,0.5823647342396059,111.89979000000001,120.0,-8.10020999999999,2
198167.0,gneE5,gneJ6,gneJ7,0.5595620712616738,1.0458771043073964,50.256,40.0,10.256,2
198187.0,-gneE5,gneJ7,gneJ6,0.29380469104135926,0.4842195221834641,48.08961000000001,41.0,7.0896100000000075,2
198207.0,gneE5,gneJ6,gneJ7,0.5705503914559522,1.0905892519402351,41.02551,40.0,1.025509999999997,2
198228.0,-gneE5,gneJ7,gneJ6,0.3227578666714114,0.620069670632273,41.70861,41.0,0.7086100000000002,2
198248.0,gneE5,gneJ6,gneJ7,0.7046852142851343,1.6762015075345897,41.002289999999995,41.0,0.0022899999999950182,2
198268.0,-gneE5,gneJ7,gneJ6,0.40199035006498496,0.9640173252878215,40.17051,40.0,0.17051000000000016,2
198289.0,gneE5,gneJ6,gneJ7,0.5926202177846449,1.1813000420952502,40.989599999999996,41.0,-0.010400000000004184,2
198310.0,-gneE5,gneJ7,gneJ6,0.3656277591985722,0.8101759843444418,41.8167,42.0,-0.18330000000000268,2
198330.0,gneE5,gneJ6,gneJ7,0.43262803350988593,0.5353553662474675,40.998599999999996,41.0,-0.0014000000000038426,2
198351.0,-gneE5,gneJ7,gneJ6,0.4175771322623388,1.0284686469956699,41.08059,41.0,0.08059000000000083,2
198369.0,-gneE4,gneJ6,gneJ5,0.6702599766190018,1.2447164921343974,366.69879,403.0,-36.301210000000026,2
198390.0,gneE4,gneJ5,gneJ6,0.40335906467519733,1.2894425526607955,39.18951,39.0,0.1895099999999985,2
198411.0,-gneE4,gneJ6,gneJ5,0.6137364952508477,0.998401250096919,74.46951,42.0,32.46951,2
198432.0,gneE4,gneJ5,gneJ6,0.36531187645911595,1.1285486027237401,41.718599999999995,42.0,-0.281400000000005,2
198451.0,-gneE4,gneJ6,gneJ5,0.6142926995170748,1.0007480972019822,43.446600000000004,40.0,3.4466000000000037,2
198471.0,gneE4,gneJ5,gneJ6,0.3848931782744727,1.212100782315922,39.271499999999996,39.0,0.2714999999999961,2
198492.0,-gneE4,gneJ6,gneJ5,0.6694062544959869,1.240856231829623,41.2443,41.0,0.24430000000000263,2
198512.0,gneE4,gneJ5,gneJ6,0.34355675831179094,1.0334469913281477,40.82679,41.0,-0.17320999999999742,2
198534.0,-gneE4,gneJ6,gneJ5,0.6185290210751061,1.0186647018242978,41.92407000000001,42.0,-0.0759299999999925,2
198556.0,gneE4,gneJ5,gneJ6,0.31675533062770644,0.912207517424889,43.68231000000001,44.0,-0.3176899999999918,2
198576.0,-gneE4,gneJ6,gneJ5,0.5230151151979121,0.6274809285064697,41.98878,42.0,-0.011220000000001562,2
198595.0,gneE4,gneJ5,gneJ6,0.31855430793837985,0.9205073050675459,39.467879999999994,39.0,0.46787999999999386,2
198616.0,-gneE4,gneJ6,gneJ5,0.6039232627381517,0.9571945342185381,40.1985,40.0,0.19850000000000279,2
198637.0,gneE4,gneJ5,gneJ6,0.28930857425369017,0.7821864063742343,41.74641,42.0,-0.25359000000000265,2
198657.0,gneE5,gneJ6,gneJ7,0.49732036266033125,0.9464758822393282,298.39950000000005,327.0,-28.600499999999954,2
198677.0,gneE10,gneJ7,gneJ14,0.6624803935048893,1.7028360077644344,140.47866000000002,155.0,-14.52133999999998,2
198698.0,-gneE10,gneJ14,gneJ7,0.34466706915136996,1.5700414231754556,44.58194999999999,41.0,3.581949999999992,2
198718.0,gneE10,gneJ7,gneJ14,0.6326182354417041,1.5719342458382144,50.94522,41.0,9.945219999999999,2
198738.0,-gneE10,gneJ14,gneJ7,0.3573654741503383,1.6257887085231026,40.45779,40.0,0.4577900000000028,2
198758.0,gneE10,gneJ7,gneJ14,0.6538652147312456,1.664541631527937,41.09418,40.0,1.0941800000000015,2
198778.0,-gneE10,gneJ14,gneJ7,0.4213238421783721,1.8952646380226081,40.045590000000004,40.0,0.04559000000000424,2
198798.0,gneE10,gneJ7,gneJ14,0.7147324233916543,1.9469492815256222,40.10922,40.0,0.10922000000000054,2
198819.0,-gneE10,gneJ14,gneJ7,0.36437010322583846,1.6561595344333535,40.90418999999999,41.0,-0.09581000000000728,2
