time,edge,old node,current node,probability (value_exp),value_func,expect,true,expect-true,no.of neighbours
163265.0,-gneE11,gneJ10,gneJ14,0.5182403697626976,1590.73697328335,41.043510000000005,41.0,0.04351000000000482,2
163285.0,gneE11,gneJ14,gneJ10,0.4885057574457723,1553.5974872038703,40.998599999999996,41.0,-0.0014000000000038426,2
163305.0,-gneE11,gneJ10,gneJ14,0.5181561591887298,1590.2005255057989,40.104000000000006,40.0,0.10400000000000631,2
163325.0,gneE11,gneJ14,gneJ10,0.48845899956060784,1553.3067884065342,40.09949999999999,40.0,0.09949999999999193,2
163346.0,-gneE11,gneJ10,gneJ14,0.5180960494844771,1589.8177225060028,40.909679999999994,41.0,-0.09032000000000551,2
163366.0,gneE11,gneJ14,gneJ10,0.4884271478301146,1553.108793203951,40.909589999999994,41.0,-0.09041000000000565,2
163387.0,-gneE11,gneJ10,gneJ14,0.5180419379265245,1589.4731998061864,40.99059,41.0,-0.009410000000002583,2
163406.0,-gneE10,gneJ14,gneJ7,0.5374837683004543,1804.8464238420593,1660.8077999999998,1844.0,-183.19220000000018,2
163427.0,gneE10,gneJ7,gneJ14,0.5101208816444756,1657.2329423825704,40.04199,40.0,0.04198999999999842,2
163448.0,-gneE10,gneJ14,gneJ7,0.5348731065919405,1785.9989109841974,203.88041999999996,42.0,161.88041999999996,2
163468.0,gneE10,gneJ7,gneJ14,0.5113312474636946,1665.2795446878122,40.90383,41.0,-0.09617000000000075,2
163488.0,-gneE10,gneJ14,gneJ7,0.5325775984792065,1769.6005766311198,56.386799999999994,40.0,16.386799999999994,2
163509.0,gneE10,gneJ7,gneJ14,0.5121826484783472,1670.9636449989873,40.98969,41.0,-0.010309999999996933,2
163529.0,-gneE10,gneJ14,gneJ7,0.5305830005427083,1755.4820652429116,42.53832,41.0,1.5383199999999988,2
163550.0,gneE10,gneJ7,gneJ14,0.5127463698690055,1674.738076697165,40.998599999999996,41.0,-0.0014000000000038426,2
163571.0,-gneE10,gneJ14,gneJ7,0.5288388065368782,1743.2339760048512,42.05376,42.0,0.05375999999999692,2
163592.0,gneE10,gneJ7,gneJ14,0.5130942211077305,1677.0714967479094,41.899499999999996,42.0,-0.10050000000000381,2
163613.0,-gneE10,gneJ14,gneJ7,0.5272898083529257,1732.4323705954175,41.98878,42.0,-0.011220000000001562,2
163633.0,gneE10,gneJ7,gneJ14,0.5132392607896373,1678.045422279683,41.08959,41.0,0.08959000000000117,2
163653.0,-gneE10,gneJ14,gneJ7,0.5258714201575349,1722.6034486524456,40.1985,40.0,0.19850000000000279,2
163674.0,gneE10,gneJ7,gneJ14,0.5132307426214294,1677.988207673697,41.008590000000005,41.0,0.008590000000005205,2
163693.0,gneE11,gneJ14,gneJ10,0.4738859092254623,1551.5978678651436,29.290589999999998,28.0,1.2905899999999981,2
163714.0,-gneE11,gneJ10,gneJ14,0.519404671290684,1598.17320744755,40.09869,40.0,0.09868999999999772,2
163733.0,-gneE10,gneJ14,gneJ7,0.5254108803285241,1717.7519835162022,76.01949,80.0,-3.9805099999999953,2
163753.0,gneE10,gneJ7,gneJ14,0.5131246574507086,1677.2758253403665,39.20049,39.0,0.20049000000000206,2
163773.0,-gneE10,gneJ14,gneJ7,0.5241834085346657,1709.3179885719169,43.60158,40.0,3.6015799999999984,2
163794.0,gneE10,gneJ7,gneJ14,0.5129395373853034,1676.033451720662,40.81967999999999,41.0,-0.18032000000000892,2
163814.0,-gneE10,gneJ14,gneJ7,0.5230705999921156,1701.7093676281881,41.25977999999999,41.0,0.25977999999999213,2
163835.0,gneE10,gneJ7,gneJ14,0.5126649665799865,1674.1924964732736,40.981590000000004,41.0,-0.01840999999999582,2
163856.0,-gneE10,gneJ14,gneJ7,0.5220535870560897,1694.7867180303303,41.925599999999996,42.0,-0.07440000000000424,2
163876.0,gneE10,gneJ7,gneJ14,0.5123193272739531,1671.8779850388278,40.99779,41.0,-0.002209999999998047,2
163896.0,-gneE10,gneJ14,gneJ7,0.52107249751706,1688.136454805986,40.1922,40.0,0.1921999999999997,2
163915.0,gneE10,gneJ7,gneJ14,0.5118833400010782,1668.9631497415137,39.19941,39.0,0.1994100000000003,2
163937.0,-gneE10,gneJ14,gneJ7,0.5201598160753279,1681.9743085508312,40.918499999999995,41.0,-0.08150000000000546,2
163957.0,gneE10,gneJ7,gneJ14,0.5114474842880417,1666.0543940796913,41.71959,42.0,-0.2804100000000034,2
163977.0,-gneE10,gneJ14,gneJ7,0.5192793798309678,1676.0520451333186,40.09149,40.0,0.0914900000000003,2
163997.0,gneE10,gneJ7,gneJ14,0.5109399628869372,1662.6738989593873,40.17159,40.0,0.1715900000000019,2
164017.0,-gneE10,gneJ14,gneJ7,0.5184362259505066,1670.4008610211285,40.008779999999994,40.0,0.008779999999994459,2
164037.0,gneE10,gneJ7,gneJ14,0.5104014426781956,1659.0945908604558,40.01679000000001,40.0,0.01679000000000741,2
164057.0,-gneE10,gneJ14,gneJ7,0.5176238664978983,1664.974761050759,40.000499999999995,40.0,0.000499999999995282,2
164078.0,gneE10,gneJ7,gneJ14,0.5098530479745562,1655.4577340742323,40.90131,41.0,-0.09868999999999772,2
164099.0,-gneE10,gneJ14,gneJ7,0.516868508425487,1659.9457696827353,41.79969,42.0,-0.20031000000000176,2
164119.0,gneE10,gneJ7,gneJ14,0.5092861647056819,1651.706808786669,40.989779999999996,41.0,-0.010220000000003893,2
164139.0,-gneE10,gneJ14,gneJ7,0.5161027165158384,1654.8633395491954,40.1796,40.0,0.17960000000000065,2
164159.0,gneE10,gneJ7,gneJ14,0.5086864616651009,1647.7481451651756,40.0986,40.0,0.09859999999999758,2
164178.0,-gneE10,gneJ14,gneJ7,0.5153393633523036,1649.8130793849675,39.1176,39.0,0.11760000000000304,2
164200.0,gneE10,gneJ7,gneJ14,0.5080877377205485,1643.80557319023,40.909499999999994,41.0,-0.0905000000000058,2
164218.0,gneE11,gneJ14,gneJ10,0.49223672116857115,1599.3645357861465,462.8286899999999,511.0,-48.17131000000012,2
164236.0,-gneE11,gneJ10,gneJ14,0.519485085010815,1598.688129244367,36.409499999999994,36.0,0.4094999999999942,2
164256.0,gneE11,gneJ14,gneJ10,0.4915699488217713,1595.1034544857466,80.4825,38.0,42.4825,2
164275.0,-gneE11,gneJ10,gneJ14,0.5196042579050013,1599.4515588615022,38.74059,39.0,-0.2594100000000026,2
164298.0,gneE11,gneJ14,gneJ10,0.4910425569486017,1591.7410071290146,45.84789,42.0,3.8478899999999996,2
164317.0,-gneE11,gneJ10,gneJ14,0.5197582565137622,1600.438645516924,41.67369,42.0,-0.32630999999999943,2
164337.0,gneE11,gneJ14,gneJ10,0.4905345255759476,1588.508577740221,39.68442000000001,39.0,0.68442000000001,2
164357.0,-gneE11,gneJ10,gneJ14,0.5198655941855943,1601.1270235068034,40.167,40.0,0.1670000000000016,2
164377.0,-gneE10,gneJ14,gneJ7,0.5111381610928383,1660.8933008995427,183.0114,199.0,-15.988599999999991,2
164398.0,gneE10,gneJ7,gneJ14,0.507707983729884,1641.3098794566636,40.99059,41.0,-0.009410000000002583,2
164419.0,-gneE10,gneJ14,gneJ7,0.5102391123801628,1654.9284093579715,56.10077999999999,42.0,14.100779999999993,2
164440.0,gneE10,gneJ7,gneJ14,0.5072945300918418,1638.5970904000046,41.89869,42.0,-0.10130999999999801,2
164460.0,-gneE10,gneJ14,gneJ7,0.5093729361131362,1649.202292010175,42.5097,41.0,1.5097000000000023,2
164478.0,-gneE5,gneJ7,gneJ6,0.5154905811431265,1743.3745011245237,1389.0122999999999,1542.0,-152.98770000000013,2
164498.0,gneE5,gneJ6,gneJ7,0.516771650037966,1655.3531977513837,42.10524,38.0,4.105240000000002,2
164519.0,-gneE5,gneJ7,gneJ6,0.5136240298961291,1730.3956047984527,175.80086999999997,41.0,134.80086999999997,2
164540.0,gneE5,gneJ6,gneJ7,0.5172316615442435,1658.4054604320984,42.01038,42.0,0.010379999999997835,2
164561.0,-gneE5,gneJ7,gneJ6,0.5119884791694789,1719.1045630596568,55.37969999999999,42.0,13.379699999999993,2
164581.0,gneE5,gneJ6,gneJ7,0.5174685978336161,1659.979847879556,41.100930000000005,41.0,0.1009300000000053,2
164601.0,-gneE5,gneJ7,gneJ6,0.5104996754232323,1708.892192302249,41.53788,40.0,1.5378800000000012,2
164620.0,gneE5,gneJ6,gneJ7,0.5175057147462889,1660.226621360314,39.205619999999996,39.0,0.20561999999999614,2
164639.0,gneE10,gneJ7,gneJ14,0.49143197901439895,1651.3115991009709,183.28949999999998,199.0,-15.710500000000025,2
164658.0,-gneE10,gneJ14,gneJ7,0.5095584251788788,1650.426821077871,38.450610000000005,38.0,0.4506100000000046,2
164677.0,gneE10,gneJ7,gneJ14,0.4907438259166529,1646.7709871932716,52.528589999999994,38.0,14.528589999999994,2
164696.0,gneE11,gneJ14,gneJ10,0.49486393657157796,1616.8647871993453,319.86819,351.0,-31.131809999999973,2
164717.0,-gneE11,gneJ10,gneJ14,0.5199712426912177,1601.804869158521,40.01634,40.0,0.016339999999999577,2
164737.0,gneE11,gneJ14,gneJ10,0.49402536409218034,1611.4497710494702,68.88222,41.0,27.882220000000004,2
164757.0,-gneE11,gneJ10,gneJ14,0.5200662866020568,1602.4149302450664,40.001310000000004,40.0,0.001310000000003697,2
164778.0,gneE11,gneJ14,gneJ10,0.4932772815260372,1606.6342123178044,43.78788,41.0,2.7878800000000012,2
164797.0,-gneE11,gneJ10,gneJ14,0.5201517939481815,1602.9639852229575,39.999779999999994,40.0,-0.00022000000000588216,2
164817.0,gneE11,gneJ14,gneJ10,0.4925790505681147,1602.152369682205,39.47841,39.0,0.47840999999999667,2
164836.0,-gneE11,gneJ10,gneJ14,0.5202131582259343,1603.3581347030595,39.099599999999995,39.0,0.09959999999999525,2
164857.0,gneE11,gneJ14,gneJ10,0.49151658229088135,1595.3561555107751,13.847489999999999,11.0,2.8474899999999987,2
164877.0,-gneE11,gneJ10,gneJ14,0.5202994970578408,1603.9128692351512,40.809599999999996,41.0,-0.1904000000000039,2
164896.0,-gneE10,gneJ14,gneJ7,0.5116583137297579,1671.5288972387975,218.04471,238.0,-19.95528999999999,2
164917.0,gneE10,gneJ7,gneJ14,0.4904580751741066,1644.8891337116302,41.25249,40.0,1.2524900000000017,2
164936.0,-gneE10,gneJ14,gneJ7,0.5115374824428489,1670.7207657836314,57.80267999999999,40.0,17.802679999999988,2
164956.0,-gneE5,gneJ7,gneJ6,0.5127862059312521,1731.2245021012538,323.65368,355.0,-31.34631999999999,2
164976.0,-gneE4,gneJ6,gneJ5,0.48417350062949305,1558.349049696495,143.57969999999997,155.0,-11.420300000000026,2
164997.0,gneE4,gneJ5,gneJ6,0.5103144887505421,1580.3565072698777,40.9797,41.0,-0.020299999999998875,2
165017.0,-gneE4,gneJ6,gneJ5,0.4839167820379689,1556.748012917484,51.25761,41.0,10.25761,2
165037.0,gneE4,gneJ5,gneJ6,0.5108966247829524,1584.0423855721199,40.09761,40.0,0.09761000000000308,2
165057.0,-gneE4,gneJ6,gneJ5,0.4837256812530701,1555.557238255087,41.125409999999995,40.0,1.1254099999999951,2
165078.0,gneE4,gneJ5,gneJ6,0.5114351057885816,1587.4596760441377,40.909409999999994,41.0,-0.09059000000000594,2
165098.0,-gneE4,gneJ6,gneJ5,0.48362177971054,1554.9101836537714,41.01219,41.0,0.012189999999996814,2
165118.0,gneE4,gneJ5,gneJ6,0.5119030163810165,1590.4352374689538,40.09059,40.0,0.09058999999999884,2
165139.0,-gneE4,gneJ6,gneJ5,0.483573645552906,1554.6105128479448,41.00085,41.0,0.0008499999999997954,2
165161.0,gneE4,gneJ5,gneJ6,0.5123704147688952,1593.4132427512882,42.70869,43.0,-0.29131000000000284,2
165183.0,-gneE4,gneJ6,gneJ5,0.4836239536930121,1554.9237196245226,43.69869,44.0,-0.30131000000000085,2
165203.0,-gneE3,gneJ5,gneJ4,0.4873717589941922,1514.9079836113376,12.45978,13.0,-0.5402199999999997,2
165224.0,gneE3,gneJ4,gneJ5,0.514804569127193,1562.1983060935515,15.79041,13.0,2.7904099999999996,2
165244.0,gneE4,gneJ5,gneJ6,0.5136734229145301,1600.0934475053891,78.9705,83.0,-4.029499999999999,2
165265.0,-gneE4,gneJ6,gneJ5,0.4837229498932706,1555.5402251750822,41.269499999999994,41.0,0.26949999999999363,2
165286.0,gneE4,gneJ5,gneJ6,0.5139717776813799,1602.00563178408,45.69669,42.0,3.6966899999999967,2
165307.0,-gneE4,gneJ6,gneJ5,0.4838572133254361,1556.3767376770616,41.92659,42.0,-0.07341000000000264,2
165328.0,gneE4,gneJ5,gneJ6,0.5142399841516654,1603.7265976349017,42.3693,42.0,0.3693000000000026,2
165349.0,-gneE4,gneJ6,gneJ5,0.48400421133547294,1557.2930906846711,41.99229,42.0,-0.007710000000002992,2
165371.0,gneE4,gneJ5,gneJ6,0.5144966771006749,1605.3754669006414,42.93657,43.0,-0.06342999999999677,2
165391.0,-gneE4,gneJ6,gneJ5,0.48416154475370793,1558.274450971765,41.99886,42.0,-0.0011399999999994748,2
165412.0,gneE4,gneJ5,gneJ6,0.5146963773171906,1606.6594492398071,41.19327,41.0,0.19326999999999828,2
165431.0,-gneE4,gneJ6,gneJ5,0.4842905646169551,1559.07965355237,40.199490000000004,40.0,0.19949000000000439,2
165451.0,gneE4,gneJ5,gneJ6,0.5148448945340494,1607.6150333450562,39.21858,39.0,0.21858000000000288,2
165471.0,-gneE4,gneJ6,gneJ5,0.4844211627436363,1559.8951163649133,40.019580000000005,40.0,0.019580000000004816,2
165491.0,gneE4,gneJ5,gneJ6,0.5149940105563917,1608.5750590397804,39.921479999999995,40.0,-0.07852000000000459,2
165512.0,-gneE4,gneJ6,gneJ5,0.484569242478355,1560.8202353372012,40.901579999999996,41.0,-0.09842000000000439,2
165532.0,gneE4,gneJ5,gneJ6,0.5151436552710776,1609.5390821650321,40.89177,41.0,-0.10822999999999894,2
165552.0,-gneE4,gneJ6,gneJ5,0.4847010952107348,1561.6444246091592,40.08978,40.0,0.08977999999999753,2
165572.0,gneE4,gneJ5,gneJ6,0.5152627465523881,1610.3067029777587,40.08879,40.0,0.08879000000000303,2
165592.0,-gneE4,gneJ6,gneJ5,0.4848313626726225,1562.4591189311304,40.008599999999994,40.0,0.008599999999994168,2
165613.0,gneE4,gneJ5,gneJ6,0.5153853818720612,1611.0975617092126,40.90851,41.0,-0.0914900000000003,2
165634.0,-gneE4,gneJ6,gneJ5,0.48499250501821045,1563.4674754003927,41.80049999999999,42.0,-0.19950000000000756,2
165653.0,gneE4,gneJ5,gneJ6,0.5154802044998213,1611.7093345675212,40.0905,40.0,0.09049999999999869,2
165672.0,-gneE4,gneJ6,gneJ5,0.48508285395840245,1564.033114644268,38.379690000000004,38.0,0.37969000000000364,2
165691.0,gneE4,gneJ5,gneJ6,0.5155345288484445,1612.0599301399989,38.20869,38.0,0.20868999999999716,2
165710.0,gneE5,gneJ6,gneJ7,0.5150741124435544,1661.2702869239017,27.32022,26.0,1.320219999999999,2
165730.0,-gneE5,gneJ7,gneJ6,0.5109462650486468,1718.522729148899,55.75149,26.0,29.751489999999997,2
165750.0,-gneE4,gneJ6,gneJ5,0.4848368217299259,1563.475496543141,28.137599999999996,27.0,1.1375999999999955,2
165770.0,gneE4,gneJ5,gneJ6,0.5154128282260663,1611.2746143837696,27.220499999999998,26.0,1.2204999999999977,2
165790.0,-gneE4,gneJ6,gneJ5,0.484952383363077,1564.199035255285,38.81340000000001,40.0,-1.1865999999999914,2
165809.0,gneE4,gneJ5,gneJ6,0.5155047647105757,1611.8678302031633,37.821690000000004,39.0,-1.1783099999999962,2
165830.0,-gneE4,gneJ6,gneJ5,0.48506533965259957,1564.906575599057,39.88098,40.0,-0.11901999999999902,2
165850.0,gneE4,gneJ5,gneJ6,0.5156184552485579,1612.6017244406175,40.681799999999996,41.0,-0.3182000000000045,2
165870.0,-gneE4,gneJ6,gneJ5,0.48517808142862756,1565.61308186101,39.987719999999996,40.0,-0.012280000000004065,2
165889.0,gneE4,gneJ5,gneJ6,0.5154419085183272,1611.4622292543265,24.767819999999997,23.0,1.7678199999999968,2
165910.0,-gneE4,gneJ6,gneJ5,0.4850069327840178,1564.54068545407,25.59843,24.0,1.5984300000000005,2
165930.0,gneE4,gneJ5,gneJ6,0.5155619119569764,1612.2366835866646,39.376439999999995,41.0,-1.6235600000000048,2
165950.0,gneE5,gneJ6,gneJ7,0.516108008680725,1668.702917500657,95.43167999999999,103.0,-7.568320000000014,2
165970.0,-gneE5,gneJ7,gneJ6,0.5093524764634662,1707.5972333965715,27.17478,24.0,3.1747799999999984,2
165991.0,gneE5,gneJ6,gneJ7,0.5158012246150965,1666.6543629232656,32.94279,26.0,6.942790000000002,2
166010.0,gneE10,gneJ7,gneJ14,0.4901501512958774,1641.618693089912,26.62488,25.0,1.624880000000001,2
166030.0,-gneE10,gneJ14,gneJ7,0.5111707435023051,1668.2704263779424,27.37989,24.0,3.3798899999999996,2
166050.0,gneE10,gneJ7,gneJ14,0.4896204241292473,1638.1425142868254,22.46211,22.0,0.46210999999999913,2
166071.0,-gneE10,gneJ14,gneJ7,0.5110950466237969,1667.7651209128223,39.63762,41.0,-1.3623800000000017,2
166091.0,-gneE5,gneJ7,gneJ6,0.5103316357366642,1707.2696745346245,111.61710000000002,121.0,-9.382899999999978,2
166112.0,gneE5,gneJ6,gneJ7,0.5157450512529673,1666.2795457117284,40.19391000000001,41.0,-0.8060899999999904,2
166134.0,-gneE5,gneJ7,gneJ6,0.5091386873645498,1699.1392639237763,49.86135,43.0,6.861350000000002,2
166154.0,gneE5,gneJ6,gneJ7,0.5155936603016348,1665.2698212133143,41.81904,42.0,-0.1809599999999989,2
166174.0,-gneE5,gneJ7,gneJ6,0.5080015558326176,1691.4259705466636,40.98294,40.0,0.9829399999999993,2
166195.0,gneE5,gneJ6,gneJ7,0.5153323273283333,1663.5283062939159,41.08167,41.0,0.08167000000000257,2
166215.0,-gneE5,gneJ7,gneJ6,0.5069639123604304,1684.4185625899192,40.99806,41.0,-0.0019399999999976103,2
166234.0,gneE5,gneJ6,gneJ7,0.5149667470096658,1661.0952391105666,39.20724,39.0,0.20723999999999876,2
166254.0,-gneE5,gneJ7,gneJ6,0.5059620547538229,1677.680754046431,39.19959,39.0,0.1995900000000006,2
166276.0,gneE5,gneJ6,gneJ7,0.5145860389436556,1658.565386833921,41.72049,42.0,-0.2795100000000019,2
166296.0,-gneE5,gneJ7,gneJ6,0.5050658173558666,1671.6763903910105,41.718869999999995,42.0,-0.28113000000000454,2
166315.0,gneE5,gneJ6,gneJ7,0.514111581186429,1655.4181052376748,39.271679999999996,39.0,0.27167999999999637,2
166336.0,-gneE5,gneJ7,gneJ6,0.5041815465621384,1665.7734713494885,40.1715,40.0,0.17150000000000176,2
166356.0,gneE5,gneJ6,gneJ7,0.5136292325520534,1652.2247744921087,40.82679,41.0,-0.17320999999999742,2
166377.0,-gneE5,gneJ7,gneJ6,0.5033523774493056,1660.25747779129,40.916790000000006,41.0,-0.08320999999999401,2
166396.0,-gneE4,gneJ6,gneJ5,0.49324070270551756,1608.1491018493962,424.6596,469.0,-44.34039999999999,2
166416.0,gneE4,gneJ5,gneJ6,0.5155057778675393,1611.8743688047484,39.03741,39.0,0.037410000000001276,2
166436.0,-gneE4,gneJ6,gneJ5,0.49266700832261057,1604.4622567009076,78.4656,40.0,38.465599999999995,2
166457.0,gneE4,gneJ5,gneJ6,0.5154862405001716,1611.748285501024,40.80339,41.0,-0.19660999999999973,2
166478.0,-gneE4,gneJ6,gneJ5,0.49217892017598736,1601.332118153414,45.6462,42.0,3.6462000000000003,2
166499.0,gneE4,gneJ5,gneJ6,0.5154841523786855,1611.734810527672,41.87997,42.0,-0.12002999999999986,2
166519.0,-gneE4,gneJ6,gneJ5,0.4917230012879986,1598.4137133382014,41.46426,41.0,0.464260000000003,2
166538.0,gneE4,gneJ5,gneJ6,0.5154357791498966,1611.422683051655,39.28779,39.0,0.2877900000000011,2
166560.0,-gneE4,gneJ6,gneJ5,0.4913073297697347,1595.7574968942886,41.04621,41.0,0.04621000000000208,2
166580.0,gneE4,gneJ5,gneJ6,0.5154387372449559,1611.4417683232398,41.72841,42.0,-0.27159000000000333,2
166600.0,-gneE4,gneJ6,gneJ5,0.49091724271149056,1593.2687151955674,40.1004,40.0,0.10040000000000049,2
166621.0,gneE4,gneJ5,gneJ6,0.5154258999082147,1611.3589450676661,41.07249000000001,41.0,0.07249000000000905,2
166640.0,gneE5,gneJ6,gneJ7,0.5122241845647117,1673.1267574330705,259.68231,284.0,-24.317690000000027,2
166661.0,-gneE5,gneJ7,gneJ6,0.5028883765842315,1657.1787719683027,40.09131000000001,40.0,0.09131000000000711,2
166680.0,gneE5,gneJ6,gneJ7,0.5113444279228417,1667.2460650267521,61.96787999999999,40.0,21.967879999999987,2
166702.0,-gneE5,gneJ7,gneJ6,0.5024007162760585,1653.949270949014,40.90877999999999,41.0,-0.09122000000000696,2
166722.0,gneE5,gneJ6,gneJ7,0.5105338700170345,1661.8466392642333,43.99641,42.0,1.9964099999999974,2
166741.0,-gneE5,gneJ7,gneJ6,0.5018530276716385,1650.3297745842146,39.19049999999999,39.0,0.190499999999993,2
166762.0,gneE5,gneJ6,gneJ7,0.5097200287834847,1656.4433039233104,40.39929,40.0,0.3992900000000006,2
166781.0,-gneE5,gneJ7,gneJ6,0.5012963335692268,1646.6589109985077,39.91869,40.0,-0.08131000000000199,2
166801.0,gneE5,gneJ6,gneJ7,0.5089173421576477,1651.1315700758375,39.13956,39.0,0.13956000000000301,2
166821.0,-gneE5,gneJ7,gneJ6,0.5007174664379338,1642.8505190558615,39.991499999999995,40.0,-0.008500000000005059,2
166841.0,-gneE4,gneJ6,gneJ5,0.4938676380120152,1611.120943457439,220.90968,241.0,-20.09031999999999,2
166862.0,gneE4,gneJ5,gneJ6,0.5153982468954952,1611.180549718104,41.00688,41.0,0.00688000000000244,2
166882.0,-gneE4,gneJ6,gneJ5,0.49325406898569746,1607.1710013349148,58.99058999999999,41.0,17.99058999999999,2
166901.0,gneE4,gneJ5,gneJ6,0.51534234760384,1610.819993903498,39.20031,39.0,0.20031000000000176,2
166923.0,-gneE4,gneJ6,gneJ5,0.492695244705468,1603.5818006222555,42.79869,41.0,1.7986900000000006,2
166944.0,gneE4,gneJ5,gneJ6,0.5153540538867288,1610.8954936703528,42.61967999999999,43.0,-0.38032000000001176,2
166965.0,-gneE4,gneJ6,gneJ5,0.49220798539702454,1600.4586924587134,42.079499999999996,42.0,0.07949999999999591,2
166986.0,gneE4,gneJ5,gneJ6,0.515349084552077,1610.8634434605221,42.061589999999995,42.0,0.06158999999999537,2
167007.0,-gneE4,gneJ6,gneJ5,0.4917681747198575,1597.6448503415916,42.00758999999999,42.0,0.007589999999993324,2
167027.0,gneE4,gneJ5,gneJ6,0.5153291062797409,1610.7345982716745,41.105790000000006,41.0,0.10579000000000605,2
167047.0,-gneE4,gneJ6,gneJ5,0.49133843678302774,1594.9001521432415,40.19859,40.0,0.19859000000000293,2
167068.0,gneE4,gneJ5,gneJ6,0.5153111244263259,1610.6186376017115,41.01021000000001,41.0,0.010210000000007824,2
167088.0,-gneE4,gneJ6,gneJ5,0.49096501565443906,1592.5189075010799,40.91949,41.0,-0.08050999999999675,2
167109.0,gneE4,gneJ5,gneJ6,0.5152949396173918,1610.514272998745,41.00067,41.0,0.0006699999999995043,2
167130.0,-gneE4,gneJ6,gneJ5,0.4906426232033456,1590.4658726858527,41.89158,42.0,-0.1084200000000024,2
