time,edge,old node,current node,probability (value_exp),value_func,expect,true,expect-true,no.of neighbours
179197.0,-gneE9,gneJ12,gneJ11,1.0,1953.0635717326786,42.00156,42.0,0.0015599999999977854,1
179218.0,gneE9,gneJ11,gneJ12,0.4953728296258397,1970.0684308446093,87.18066,42.0,45.18066,2
179237.0,-gneE9,gneJ12,gneJ11,1.0,1952.4100922170119,40.199760000000005,40.0,0.19976000000000482,1
179258.0,gneE9,gneJ11,gneJ12,0.49441581784100513,1962.5405465207646,44.717670000000005,40.0,4.717670000000005,2
179279.0,-gneE9,gneJ12,gneJ11,1.0,1952.0219606529117,41.81958,42.0,-0.18041999999999803,1
179301.0,gneE9,gneJ11,gneJ12,0.49358502539024957,1956.0285781307148,43.17138,43.0,0.1713799999999992,2
179323.0,-gneE9,gneJ12,gneJ11,1.0,1951.8726422452216,43.78158,44.0,-0.21842000000000183,1
179344.0,gneE9,gneJ11,gneJ12,0.49283315616187867,1950.1536213309394,43.01676,43.0,0.016759999999997888,2
179364.0,-gneE9,gneJ12,gneJ11,1.0,1951.4382556783005,41.27778,41.0,0.2777799999999999,1
179385.0,gneE9,gneJ11,gneJ12,0.4921235549031139,1944.624893487284,41.19678,41.0,0.19677999999999685,2
179407.0,-gneE9,gneJ12,gneJ11,1.0,1951.2473077680716,42.8274,43.0,-0.17260000000000275,1
179427.0,-gneE8,gneJ11,gneJ10,0.5101744045642009,2025.4103835732099,267.00875999999994,292.0,-24.99124000000006,2
179448.0,gneE8,gneJ10,gneJ11,0.5012381571461769,1996.7529773372498,43.62786,41.0,2.6278599999999983,2
179468.0,-gneE8,gneJ11,gneJ10,0.5090925003559454,2016.6608780629276,63.60048,41.0,22.600479999999997,2
179488.0,gneE8,gneJ10,gneJ11,0.5007252371794557,1992.660463019503,40.36239,40.0,0.36238999999999777,2
179510.0,-gneE8,gneJ11,gneJ10,0.5080787582378101,2008.4975342434877,44.159670000000006,42.0,2.1596700000000055,2
179533.0,gneE8,gneJ10,gneJ11,0.5002280734218134,1988.7016824706839,44.535869999999996,45.0,-0.4641300000000044,2
179554.0,-gneE8,gneJ11,gneJ10,0.5071408095950062,2000.974440653854,44.01558,44.0,0.015579999999999927,2
179575.0,gneE8,gneJ10,gneJ11,0.49965195983099886,1984.1240860857315,42.250589999999995,42.0,0.2505899999999954,2
179596.0,-gneE8,gneJ11,gneJ10,0.5062469253844438,1993.8313784081352,42.20118,42.0,0.2011800000000008,2
179615.0,gneE8,gneJ10,gneJ11,0.4990213635814478,1979.1256584259313,40.22469000000001,40.0,0.2246900000000096,2
179636.0,-gneE8,gneJ11,gneJ10,0.5054144960235161,1987.2026223869882,40.217490000000005,40.0,0.21749000000000507,2
179656.0,-gneE11,gneJ10,gneJ14,0.5067596165101935,2033.371543086833,530.52849,585.0,-54.47150999999997,2
179677.0,gneE11,gneJ14,gneJ10,0.5024625639978331,1965.7431675067392,41.173199999999994,41.0,0.17319999999999425,2
179698.0,-gneE11,gneJ10,gneJ14,0.5052316532295914,2020.97998969129,90.85248,42.0,48.85248,2
179720.0,-gneE10,gneJ14,gneJ7,0.49659507496022526,1939.151420784035,9.53658,8.0,1.5365800000000007,2
179742.0,gneE10,gneJ7,gneJ14,0.5137529551646821,1958.214389590162,42.18777,44.0,-1.8122299999999996,2
179763.0,gneE11,gneJ14,gneJ10,0.5039154780486107,1969.7619497767378,81.51696000000001,86.0,-4.483039999999988,2
179784.0,-gneE11,gneJ10,gneJ14,0.5038958519724672,2010.2093759509512,46.88487,42.0,4.884869999999999,2
179804.0,-gneE10,gneJ14,gneJ7,0.49572526822355906,1936.366645716697,46.85327999999999,51.0,-4.146720000000009,2
179824.0,gneE10,gneJ7,gneJ14,0.5131533928886981,1953.5203358599358,40.21839,40.0,0.21838999999999942,2
179844.0,gneE11,gneJ14,gneJ10,0.5045402995471028,1971.8556455144044,81.0513,81.0,0.05129999999999768,2
179866.0,-gneE11,gneJ10,gneJ14,0.5027123030292168,2000.7147246797244,42.4881,42.0,0.48810000000000286,2
179887.0,gneE11,gneJ14,gneJ10,0.5041828359957011,1969.0379798075378,46.80476999999999,43.0,3.8047699999999907,2
179907.0,-gneE11,gneJ10,gneJ14,0.5015961260697632,1991.801860293468,41.14845000000001,41.0,0.14845000000001107,2
179928.0,-gneE10,gneJ14,gneJ7,0.4949828104047295,1929.914413051721,19.084949999999996,16.0,3.0849499999999956,2
179950.0,gneE10,gneJ7,gneJ14,0.5126421552543848,1949.5269103556584,42.721470000000004,43.0,-0.2785299999999964,2
179970.0,gneE11,gneJ14,gneJ10,0.5050955551292228,1969.6553585546635,79.38009,83.0,-3.6199100000000044,2
179990.0,-gneE11,gneJ10,gneJ14,0.500582063150793,1983.7389333268143,40.10958,40.0,0.10958000000000112,2
180012.0,gneE11,gneJ14,gneJ10,0.5045479138052362,1965.3450213652445,45.73764,42.0,3.737639999999999,2
180033.0,gneE8,gneJ10,gneJ11,0.5035112193272514,2011.797341710102,380.22210000000007,418.0,-37.77789999999993,2
180053.0,gneE9,gneJ11,gneJ12,0.5018959955983323,2002.3308983765223,605.3193,668.0,-62.6807,2
180075.0,-gneE9,gneJ12,gneJ11,1.0,1950.544012337034,42.08237999999999,42.0,0.08237999999999346,1
180096.0,gneE9,gneJ11,gneJ12,0.500565088961378,1991.6994897108884,99.23156999999999,43.0,56.23156999999999,2
180117.0,-gneE9,gneJ12,gneJ11,1.0,1948.901062625865,42.00786,42.0,0.007860000000000866,1
180137.0,gneE9,gneJ11,gneJ12,0.49931626214351005,1981.7751416892568,46.82277,41.0,5.8227699999999984,2
180158.0,-gneE9,gneJ12,gneJ11,1.0,1946.8952054900424,41.100390000000004,41.0,0.10039000000000442,1
180179.0,gneE9,gneJ11,gneJ12,0.4981754907226563,1972.752672041885,42.48189,42.0,0.48188999999999993,2
180201.0,-gneE9,gneJ12,gneJ11,1.0,1945.289934067802,42.809670000000004,43.0,-0.1903299999999959,1
180222.0,gneE9,gneJ11,gneJ12,0.497137662130112,1964.5799485741377,42.94782,43.0,-0.05217999999999989,2
180243.0,-gneE9,gneJ12,gneJ11,1.0,1943.7451897877856,42.08058,42.0,0.08057999999999765,1
180263.0,gneE9,gneJ11,gneJ12,0.49615564684257607,1956.8777467465636,41.18877,41.0,0.1887699999999981,2
180284.0,-gneE9,gneJ12,gneJ11,1.0,1942.2549199357709,41.107679999999995,41.0,0.10767999999999489,1
180305.0,gneE9,gneJ11,gneJ12,0.4952632180553377,1949.9041894658055,41.918490000000006,42.0,-0.08150999999999442,2
180327.0,-gneE9,gneJ12,gneJ11,1.0,1941.1136770689577,42.810390000000005,43.0,-0.18960999999999473,1
180347.0,gneE9,gneJ11,gneJ12,0.49444338083309647,1943.519569840776,41.991479999999996,42.0,-0.008520000000004302,2
180369.0,-gneE9,gneJ12,gneJ11,1.0,1939.9865584888257,42.08067,42.0,0.0806699999999978,1
180390.0,gneE9,gneJ11,gneJ12,0.4937023340822469,1937.7663359131368,42.898770000000006,43.0,-0.10122999999999394,2
180410.0,-gneE9,gneJ12,gneJ11,1.0,1938.872151766707,41.107679999999995,41.0,0.10767999999999489,1
180431.0,gneE9,gneJ11,gneJ12,0.4929939694708113,1932.2825567396603,41.18949,41.0,0.18948999999999927,2
180452.0,-gneE9,gneJ12,gneJ11,1.0,1937.9691857168002,41.91039000000001,42.0,-0.0896099999999933,1
180472.0,gneE9,gneJ11,gneJ12,0.49234361987516273,1927.2613737087904,41.01858,41.0,0.01858000000000004,2
180494.0,-gneE9,gneJ12,gneJ11,1.0,1937.1565162718841,41.99067,42.0,-0.009329999999998506,1
180515.0,gneE9,gneJ11,gneJ12,0.49177283854365245,1922.8651053837405,42.80148,43.0,-0.19852000000000203,2
180536.0,-gneE9,gneJ12,gneJ11,1.0,1936.4251137714596,41.99868,42.0,-0.0013199999999997658,1
180559.0,gneE9,gneJ11,gneJ12,0.49126201138225567,1918.938980653655,43.87976999999999,44.0,-0.1202300000000065,2
180581.0,-gneE9,gneJ12,gneJ11,1.0,1936.0668515210775,44.699490000000004,45.0,-0.3005099999999956,1
180603.0,gneE9,gneJ11,gneJ12,0.49079694736398966,1915.3714334827919,43.98759,44.0,-0.012410000000002697,2
180624.0,-gneE9,gneJ12,gneJ11,1.0,1935.5444154957336,43.16958,43.0,0.1695800000000034,1
180644.0,gneE9,gneJ11,gneJ12,0.4903319634276538,1911.8110096066073,41.29839,41.0,0.2983899999999977,2
180667.0,-gneE9,gneJ12,gneJ11,1.0,1935.074223072924,43.01658,43.0,0.016579999999997597,1
180689.0,gneE9,gneJ11,gneJ12,0.4899592713683009,1908.9619598378742,44.62947,45.0,-0.37053000000000225,2
180711.0,-gneE9,gneJ12,gneJ11,1.0,1934.7510498923955,43.90128,44.0,-0.09872000000000014,1
180731.0,gneE9,gneJ11,gneJ12,0.48958002985982646,1906.0671135938644,42.26255999999999,42.0,0.26255999999999347,2
180752.0,-gneE9,gneJ12,gneJ11,1.0,1934.1601940299197,41.28975,41.0,0.28974999999999795,1
180773.0,gneE9,gneJ11,gneJ12,0.48923086102677316,1903.4056206673204,42.02586,42.0,0.02586000000000155,2
180794.0,-gneE9,gneJ12,gneJ11,1.0,1933.7284237536917,41.92857,42.0,-0.07142999999999944,1
180816.0,gneE9,gneJ11,gneJ12,0.48892395308758113,1901.069258857189,42.902190000000004,43.0,-0.09780999999999551,2
180838.0,-gneE9,gneJ12,gneJ11,1.0,1933.5398305050865,43.79247,44.0,-0.20752999999999844,1
180859.0,gneE9,gneJ11,gneJ12,0.48864506293192783,1898.9486168694532,42.989850000000004,43.0,-0.010149999999995885,2
180879.0,-gneE9,gneJ12,gneJ11,1.0,1933.0700965813417,41.278859999999995,41.0,0.27885999999999456,1
180899.0,gneE9,gneJ11,gneJ12,0.48834840575460736,1896.6954143577354,40.298579999999994,40.0,0.2985799999999941,2
180920.0,-gneE9,gneJ12,gneJ11,1.0,1932.6473360499713,41.02749,41.0,0.027490000000000236,1
180939.0,-gneE8,gneJ11,gneJ10,0.5221224185749909,2072.303107610749,838.32138,927.0,-88.67862000000002,2
180959.0,gneE8,gneJ10,gneJ11,0.5034601504470401,2011.386402762113,73.12184999999998,39.0,34.12184999999998,2
180979.0,-gneE8,gneJ11,gneJ10,0.5206552047817171,2060.1545051120747,119.83176,40.0,79.83176,2
180999.0,gneE8,gneJ10,gneJ11,0.503283108160863,2009.9624404715487,43.31178,40.0,3.311779999999999,2
181021.0,-gneE8,gneJ11,gneJ10,0.5193348721045332,2049.2854864456644,49.782779999999995,42.0,7.782779999999995,2
181044.0,gneE8,gneJ10,gneJ11,0.5030573739656632,2008.148317636732,44.830799999999996,45.0,-0.16920000000000357,2
181065.0,-gneE8,gneJ11,gneJ10,0.5181437241621375,2039.5310279765874,44.5779,44.0,0.5778999999999996,2
181086.0,-gneE11,gneJ10,gneJ14,0.49579751393784927,1974.6728170238312,27.410580000000003,26.0,1.410580000000003,2
181108.0,gneE11,gneJ14,gneJ10,0.5043620890750369,1963.8846094042096,43.27299,43.0,0.27299000000000007,2
181127.0,gneE8,gneJ10,gneJ11,0.5043568748027274,2009.3889335308345,79.18272,83.0,-3.8172799999999967,2
181149.0,-gneE8,gneJ11,gneJ10,0.5170442343057539,2030.569873864358,41.35743,41.0,0.3574300000000008,2
181169.0,gneE8,gneJ10,gneJ11,0.5038793467317481,2005.554178194865,45.714510000000004,42.0,3.714510000000004,2
181190.0,-gneE8,gneJ11,gneJ10,0.5160054057787581,2022.1405334064343,41.0274,41.0,0.02740000000000009,2
181210.0,gneE8,gneJ10,gneJ11,0.5033362837746531,2001.2021110489898,41.4711,41.0,0.47109999999999985,2
181231.0,-gneE8,gneJ11,gneJ10,0.5150153654366477,2014.1406806154448,41.002379999999995,41.0,0.0023799999999951638,2
181251.0,gneE8,gneJ10,gneJ11,0.5027513671100708,1996.525264602558,41.04675,41.0,0.046750000000002956,2
181272.0,-gneE8,gneJ11,gneJ10,0.5140655520386396,2006.4965126911434,40.99985999999999,41.0,-0.00014000000000891077,2
181293.0,gneE8,gneJ10,gneJ11,0.5021451756948138,1991.6899068479609,41.90427,42.0,-0.0957300000000032,2
181315.0,-gneE8,gneJ11,gneJ10,0.5131751278843977,1999.3574025725852,42.799589999999995,43.0,-0.20041000000000508,2
181336.0,gneE8,gneJ10,gneJ11,0.5015255910349214,1986.7598694075605,42.88968,43.0,-0.11032000000000153,2
181359.0,-gneE8,gneJ11,gneJ10,0.5123247679104498,1992.5638499090448,43.87958999999999,44.0,-0.12041000000000679,2
181380.0,gneE8,gneJ10,gneJ11,0.5008978542263965,1981.7774482081636,43.88859,44.0,-0.11140999999999934,2
181400.0,-gneE8,gneJ11,gneJ10,0.5114596069324684,1985.6763224979159,41.287589999999994,41.0,0.28758999999999446,2
181420.0,gneE8,gneJ10,gneJ11,0.5001981994399741,1976.2389540246493,40.388490000000004,40.0,0.38849000000000444,2
181442.0,-gneE8,gneJ11,gneJ10,0.5106245300146315,1979.051390880466,41.92839,42.0,-0.07160999999999973,2
181462.0,gneE8,gneJ10,gneJ11,0.49951237125145803,1970.8249407558287,41.83848,42.0,-0.161520000000003,2
181482.0,-gneE8,gneJ11,gneJ10,0.509826336865635,1972.7401694096834,40.19247,40.0,0.19247000000000014,2
181503.0,gneE8,gneJ10,gneJ11,0.49880453906312766,1965.2527627741658,41.08347,41.0,0.08346999999999838,2
181524.0,gneE9,gneJ11,gneJ12,0.49750210630301994,1953.1273698467091,566.5294799999999,625.0,-58.47052000000008,2
181546.0,-gneE9,gneJ12,gneJ11,1.0,1931.092918538894,42.80237999999999,43.0,-0.19762000000000768,1
181567.0,gneE9,gneJ11,gneJ12,0.4965327247218796,1945.568460123233,95.35257,43.0,52.35257,2
181589.0,-gneE9,gneJ12,gneJ11,1.0,1929.6939427789246,42.97985999999999,43.0,-0.020140000000012037,1
181610.0,gneE9,gneJ11,gneJ12,0.49563994110504006,1938.6325386749077,48.23487,43.0,5.234870000000001,2
181631.0,-gneE9,gneJ12,gneJ11,1.0,1928.334864594952,42.09759,42.0,0.09758999999999673,1
181650.0,-gneE8,gneJ11,gneJ10,0.5052606366181343,1979.860070085979,155.21886,168.0,-12.781139999999994,2
181671.0,gneE8,gneJ10,gneJ11,0.4982392746014572,1960.8141931549173,40.10796,40.0,0.1079599999999985,2
181692.0,-gneE8,gneJ11,gneJ10,0.5044776010746465,1973.6679806946452,53.32149,42.0,11.321489999999997,2
181713.0,gneE8,gneJ10,gneJ11,0.49767983945592603,1956.4312320054169,41.810399999999994,42.0,-0.18960000000000576,2
181734.0,-gneE8,gneJ11,gneJ10,0.5037707468104562,1968.0951002424447,43.13178,42.0,1.1317799999999991,2
181755.0,gneE8,gneJ10,gneJ11,0.49710748479926936,1951.9571433279075,41.98068,42.0,-0.019320000000000448,2
181775.0,gneE9,gneJ11,gneJ12,0.49697972347138386,1944.4610969439373,153.3231,165.0,-11.67689999999999,2
181796.0,-gneE9,gneJ12,gneJ11,1.0,1926.570412658489,41.109390000000005,41.0,0.10939000000000476,1
181817.0,gneE9,gneJ11,gneJ12,0.4960495156618884,1937.2391764521,53.13195,42.0,11.131950000000003,2
181837.0,-gneE9,gneJ12,gneJ11,1.0,1924.9824059156724,41.01057,41.0,0.0105700000000013,1
181859.0,gneE9,gneJ11,gneJ12,0.49518984920567566,1930.588587368879,43.10757,42.0,1.1075700000000026,2
181881.0,-gneE9,gneJ12,gneJ11,1.0,1923.8531998471374,43.70067,44.0,-0.29932999999999765,1
181901.0,gneE9,gneJ11,gneJ12,0.49439970460073845,1924.495782617469,42.11037,42.0,0.11037000000000319,2
181922.0,-gneE9,gneJ12,gneJ11,1.0,1922.536914385456,41.269679999999994,41.0,0.2696799999999939,1
181942.0,-gneE8,gneJ11,gneJ10,0.5070672704364656,1979.6795078354642,191.51279999999997,208.0,-16.48720000000003,2
181962.0,-gneE11,gneJ10,gneJ14,0.5122462646578609,2049.974573214848,778.5406800000001,862.0,-83.45931999999993,2
181984.0,gneE11,gneJ14,gneJ10,0.5046876234805637,1966.4437329191992,42.12657,42.0,0.12657000000000096,2
182004.0,-gneE11,gneJ10,gneJ14,0.5105357643348678,2035.9892705206871,115.65368999999997,42.0,73.65368999999997,2
182024.0,gneE11,gneJ14,gneJ10,0.5047860734590943,1967.2183403267445,40.212270000000004,40.0,0.21227000000000373,2
182045.0,-gneE11,gneJ10,gneJ14,0.5089827617403819,2023.3760857996592,48.465,41.0,7.465000000000003,2
182065.0,gneE11,gneJ14,gneJ10,0.504735099146104,1966.8172344450377,40.92048,41.0,-0.07952000000000226,2
182086.0,-gneE11,gneJ10,gneJ14,0.5075718756878825,2011.9861144919719,41.746140000000004,41.0,0.746140000000004,2
182107.0,gneE11,gneJ14,gneJ10,0.5045643429233935,1965.4741918772713,41.891670000000005,42.0,-0.10832999999999515,2
182128.0,gneE8,gneJ10,gneJ11,0.4941475672377001,1965.4309822394857,189.59768999999997,206.0,-16.40231000000003,2
182150.0,-gneE8,gneJ11,gneJ10,0.5067477232729349,1977.150237928655,57.85092,43.0,14.850920000000002,2
182170.0,gneE8,gneJ10,gneJ11,0.4935728415231546,1960.9171566187595,56.7594,42.0,14.7594,2
182191.0,-gneE8,gneJ11,gneJ10,0.5064344612499087,1974.6738950125268,42.68358,41.0,1.6835799999999992,2
182212.0,gneE8,gneJ10,gneJ11,0.4930244197293062,1956.6194609830736,43.47558000000001,42.0,1.4755800000000079,2
182232.0,-gneE8,gneJ11,gneJ10,0.5061521850281939,1972.4451863880115,41.16798,41.0,0.16798000000000002,2
182252.0,gneE8,gneJ10,gneJ11,0.4924771186738104,1952.3398075916273,40.34718000000001,40.0,0.3471800000000087,2
182273.0,gneE9,gneJ11,gneJ12,0.4973807041449662,1951.8872112223405,339.01065,372.0,-32.98935,2
182293.0,-gneE9,gneJ12,gneJ11,1.0,1921.7655156537714,41.02659,41.0,0.02658999999999878,1
182315.0,gneE9,gneJ11,gneJ12,0.49629984321181525,1943.4662140872147,71.69958,42.0,29.699579999999997,2
182337.0,-gneE9,gneJ12,gneJ11,1.0,1921.3712567952555,43.70229,44.0,-0.29771000000000214,1
182358.0,gneE9,gneJ11,gneJ12,0.49533116229789387,1935.9498620740424,45.86958,43.0,2.869579999999999,2
182380.0,-gneE9,gneJ12,gneJ11,1.0,1920.916423822591,43.06985999999999,43.0,0.06985999999999137,1
182400.0,gneE9,gneJ11,gneJ12,0.49443760175347995,1929.0419361297843,42.386579999999995,42.0,0.38657999999999504,2
182422.0,-gneE9,gneJ12,gneJ11,1.0,1920.407074147193,42.10659,42.0,0.10658999999999708,1
182443.0,gneE9,gneJ11,gneJ12,0.49363739674085594,1922.8764145607893,42.938280000000006,43.0,-0.061719999999994,2
182463.0,-gneE9,gneJ12,gneJ11,1.0,1919.8486594393348,41.11029,41.0,0.11028999999999911,1
182483.0,gneE9,gneJ11,gneJ12,0.4928690143265475,1916.9743957514472,40.290479999999995,40.0,0.2904799999999952,2
182504.0,-gneE9,gneJ12,gneJ11,1.0,1919.3460862022625,41.01066,41.0,0.010660000000001446,1
182525.0,-gneE8,gneJ11,gneJ10,0.5100527368677199,1995.6393486259476,267.81642000000005,293.0,-25.18357999999995,2
182546.0,-gneE11,gneJ10,gneJ14,0.5114078110963471,2043.5075512711155,418.17438000000004,460.0,-41.82561999999996,2
182568.0,gneE11,gneJ14,gneJ10,0.5048040724279869,1967.3599900603,42.88878,43.0,-0.11122000000000298,2
182590.0,-gneE11,gneJ10,gneJ14,0.5098067025622249,2030.4559951997326,81.40968,44.0,37.409679999999994,2
182611.0,gneE11,gneJ14,gneJ10,0.5048621737248542,1967.8173105982446,42.988499999999995,43.0,-0.011500000000005173,2
182633.0,-gneE11,gneJ10,gneJ14,0.5083497043607202,2018.6530401865925,46.84059,43.0,3.840589999999999,2
182653.0,-gneE10,gneJ14,gneJ7,0.49564423731321094,1933.8280282303365,107.20818,117.0,-9.791820000000001,2
182674.0,gneE10,gneJ7,gneJ14,0.5121405504026874,1945.6168638269257,41.17176,41.0,0.17175999999999902,2
182695.0,-gneE10,gneJ14,gneJ7,0.4950813998001216,1929.4788274708608,48.520619999999994,42.0,6.520619999999994,2
182716.0,gneE10,gneJ7,gneJ14,0.5117010877034733,1942.1978219510663,41.916959999999996,42.0,-0.083040000000004,2
182736.0,-gneE10,gneJ14,gneJ7,0.49451861756263427,1925.139737809126,41.75199,41.0,0.7519899999999993,2
182756.0,gneE10,gneJ7,gneJ14,0.5112791207314564,1938.920684262793,40.1913,40.0,0.19129999999999825,2
182776.0,gneE11,gneJ14,gneJ10,0.5069366898315951,1979.3076183561463,152.79849000000002,165.0,-12.201509999999985,2
182798.0,-gneE11,gneJ10,gneJ14,0.5071543771620565,2009.0219599117672,42.483689999999996,42.0,0.48368999999999573,2
182819.0,gneE11,gneJ14,gneJ10,0.5065861741795071,1976.5339427121496,53.979479999999995,43.0,10.979479999999995,2
182839.0,-gneE11,gneJ10,gneJ14,0.5060281754455087,1999.9904884782447,41.148,41.0,0.14800000000000324,2
182861.0,gneE11,gneJ14,gneJ10,0.5061489493447371,1973.079644846368,43.19757,42.0,1.197569999999999,2
182882.0,-gneE11,gneJ10,gneJ14,0.5049941000298388,1991.7340058908253,42.81066,43.0,-0.1893400000000014,2
182903.0,gneE11,gneJ14,gneJ10,0.5056552368022119,1969.1864109213595,42.11937,42.0,0.11937000000000353,2
182924.0,-gneE11,gneJ10,gneJ14,0.5040005235760814,1983.833314339272,42.08067,42.0,0.0806699999999978,2
182945.0,gneE11,gneJ14,gneJ10,0.5051145840272847,1964.9319346914544,42.01155000000001,42.0,0.011550000000006833,2
182967.0,-gneE11,gneJ10,gneJ14,0.5030644171926433,1976.418516701033,42.90768,43.0,-0.09232000000000085,2
182988.0,gneE11,gneJ14,gneJ10,0.504549929809846,1960.498500308907,42.89967000000001,43.0,-0.10032999999999248,2
183008.0,-gneE11,gneJ10,gneJ14,0.5021400445975805,1969.124022560276,41.19039,41.0,0.19039000000000073,2
183028.0,gneE11,gneJ14,gneJ10,0.5039137327692934,1955.5154324212426,40.28958,40.0,0.28958000000000084,2
183050.0,-gneE11,gneJ10,gneJ14,0.5012575954683792,1962.1855863842663,41.918670000000006,42.0,-0.08132999999999413,2
183071.0,-gneE10,gneJ14,gneJ7,0.49770208500852886,1937.6232290331786,191.37473999999997,208.0,-16.625260000000026,2
183092.0,gneE10,gneJ7,gneJ14,0.5107736644271147,1935.0025819165317,41.81877,42.0,-0.18122999999999934,2
183113.0,-gneE10,gneJ14,gneJ7,0.4969607872379869,1931.8861514119312,56.937329999999996,42.0,14.937329999999996,2
183134.0,gneE10,gneJ7,gneJ14,0.5103178589925289,1931.4762898048966,41.98149000000001,42.0,-0.018509999999992033,2
183155.0,-gneE10,gneJ14,gneJ7,0.4962482773273033,1926.3877838022033,43.49268,42.0,1.49268,2
183175.0,gneE10,gneJ7,gneJ14,0.5098939472874296,1928.202626904425,41.09778,41.0,0.0977800000000002,2
183195.0,-gneE10,gneJ14,gneJ7,0.49509595288494557,1917.5282549779033,9.74889,6.0,3.7488899999999994,2
183217.0,gneE10,gneJ7,gneJ14,0.509524778977215,1925.3563302940006,41.909400000000005,42.0,-0.0905999999999949,2
183238.0,-gneE10,gneJ14,gneJ7,0.4940843977239217,1909.784280858043,10.874519999999999,11.0,-0.12548000000000137,2
183257.0,gneE10,gneJ7,gneJ14,0.5091660552657548,1922.5946633446185,40.19058,40.0,0.19057999999999709,2
183277.0,gneE11,gneJ14,gneJ10,0.5079214577404167,1971.2715198856235,228.12858,249.0,-20.87142,2
183299.0,-gneE11,gneJ10,gneJ14,0.5006519570965604,1957.4378221349739,41.991479999999996,42.0,-0.008520000000004302,2
183320.0,gneE11,gneJ14,gneJ10,0.50704879564763,1964.4009609998836,61.512480000000004,43.0,18.512480000000004,2
183341.0,-gneE11,gneJ10,gneJ14,0.5000220653212386,1952.5121312164654,41.99877,42.0,-0.0012299999999996203,2
