time,edge,old node,current node,probability (value_exp),value_func,expect,true,expect-true,no.of neighbours
165463.0,-gneE10,gneJ14,gneJ7,0.8680967653133493,2.470662145879953,112.18059,120.0,-7.819410000000005,2
165483.0,gneE10,gneJ7,gneJ14,0.9165525486571899,3.083012654761225,39.019679999999994,39.0,0.019679999999993925,2
165505.0,-gneE10,gneJ14,gneJ7,0.7247216301480673,2.3823610529820693,49.01769,42.0,7.017690000000002,2
165526.0,gneE10,gneJ7,gneJ14,0.9097202050748631,2.9090083239998887,42.60159,43.0,-0.3984099999999984,2
165546.0,-gneE10,gneJ14,gneJ7,0.7111767988879512,2.4747140126676634,41.80140000000001,41.0,0.8014000000000081,2
165566.0,gneE10,gneJ7,gneJ14,0.906274222859097,2.9242919717234352,40.25979,40.0,0.2597900000000024,2
165585.0,-gneE10,gneJ14,gneJ7,0.7332477009199172,2.6469907040609333,39.27978,39.0,0.27978000000000236,2
165607.0,gneE10,gneJ7,gneJ14,0.8791667458403543,2.6234835159589833,40.925610000000006,41.0,-0.07438999999999396,2
165628.0,-gneE10,gneJ14,gneJ7,0.726851840009039,2.5327438943130205,42.6276,43.0,-0.37239999999999895,2
165650.0,gneE10,gneJ7,gneJ14,0.8641626375118376,2.444623101855785,42.792210000000004,43.0,-0.2077899999999957,2
165670.0,-gneE10,gneJ14,gneJ7,0.7642455269465971,2.743498623753958,42.061679999999996,42.0,0.061679999999995516,2
165690.0,gneE10,gneJ7,gneJ14,0.8738489561870256,2.590277074092068,40.27887,40.0,0.27886999999999773,2
165710.0,-gneE10,gneJ14,gneJ7,0.7719814090262721,2.832059811400812,40.20579000000001,40.0,0.20579000000000747,2
165731.0,gneE10,gneJ7,gneJ14,0.8454045924632078,2.3378781770537946,40.927499999999995,41.0,-0.07250000000000512,2
165750.0,-gneE10,gneJ14,gneJ7,0.8099898936667678,3.067097455473836,40.020210000000006,40.0,0.020210000000005834,2
165771.0,gneE10,gneJ7,gneJ14,0.8810235463147156,2.661648701943553,40.09239,40.0,0.09239000000000175,2
165791.0,-gneE10,gneJ14,gneJ7,0.766013271213323,2.7813017255920798,40.90167,41.0,-0.09832999999999714,2
165811.0,gneE10,gneJ7,gneJ14,0.9184628218809213,3.0832176534831612,40.008869999999995,40.0,0.008869999999994604,2
165830.0,-gneE10,gneJ14,gneJ7,0.7893187225610597,2.958945263702583,39.18978,39.0,0.18977999999999895,2
165851.0,gneE10,gneJ7,gneJ14,0.9549459817206547,3.7155771407793137,40.000499999999995,40.0,0.000499999999995282,2
165870.0,-gneE10,gneJ14,gneJ7,0.7586875420778371,2.7651925651090066,39.91859999999999,40.0,-0.08140000000000924,2
165891.0,gneE10,gneJ7,gneJ14,0.89444904389865,2.798818894337882,39.99969,40.0,-0.00030999999999892225,2
165911.0,-gneE10,gneJ14,gneJ7,0.7184619798832121,2.5324605929600486,40.89149999999999,41.0,-0.10850000000000648,2
165932.0,gneE10,gneJ7,gneJ14,0.8687675296605656,2.5296614540628477,40.8996,41.0,-0.10040000000000049,2
165953.0,-gneE10,gneJ14,gneJ7,0.6744495863982812,2.2998988744848754,41.88879,42.0,-0.11120999999999981,2
165972.0,gneE10,gneJ7,gneJ14,0.8830581214552369,2.681273520945542,40.0896,40.0,0.08959999999999724,2
165992.0,-gneE10,gneJ14,gneJ7,0.6949056150540686,2.458760256706486,39.28851,39.0,0.28851000000000226,2
166012.0,gneE10,gneJ7,gneJ14,0.9154517351787612,3.0436771551165114,40.008599999999994,40.0,0.008599999999994168,2
166031.0,-gneE10,gneJ14,gneJ7,0.7718770903482377,2.861186141684481,39.028499999999994,39.0,0.028499999999993975,2
166052.0,gneE10,gneJ7,gneJ14,0.952759875311651,3.66590381557806,40.000499999999995,40.0,0.000499999999995282,2
166073.0,-gneE10,gneJ14,gneJ7,0.773138930828027,2.8020976458843476,41.702490000000004,42.0,-0.2975099999999955,2
166093.0,gneE10,gneJ7,gneJ14,0.9367907750173492,3.335563721570593,40.89969,41.0,-0.10031000000000034,2
166113.0,-gneE10,gneJ14,gneJ7,0.8050071001018094,3.031308012528146,40.169880000000006,40.0,0.16988000000000625,2
166132.0,gneE10,gneJ7,gneJ14,0.9379844436940908,3.3986131927580208,39.1896,39.0,0.18959999999999866,2
166151.0,-gneE10,gneJ14,gneJ7,0.8239310248158466,3.2064782814092525,38.21661,38.0,0.21661000000000286,2
166170.0,-gneE5,gneJ7,gneJ6,0.11337626798594595,1.6607424948867382,28.49058,30.0,-1.5094199999999987,2
166189.0,gneE5,gneJ6,gneJ7,0.8028982579603161,1.8842205283853015,38.28429,38.0,0.2842899999999986,2
166208.0,gneE10,gneJ7,gneJ14,0.9407249305953354,3.4936966216777456,72.31860000000002,76.0,-3.6813999999999822,2
166228.0,-gneE10,gneJ14,gneJ7,0.7889340530371426,2.9635077126841907,38.92131,39.0,-0.0786900000000017,2
166248.0,gneE10,gneJ7,gneJ14,0.8824144430008719,3.2592422273835977,43.23149999999999,40.0,3.23149999999999,2
166269.0,-gneE10,gneJ14,gneJ7,0.7723822729527847,2.8198689464236626,40.791779999999996,41.0,-0.2082200000000043,2
166289.0,gneE10,gneJ7,gneJ14,0.8800374777535918,3.284109857981757,41.22279,41.0,0.22279000000000337,2
166309.0,-gneE10,gneJ14,gneJ7,0.816057479711403,3.10555148135952,40.0788,40.0,0.07880000000000109,2
166328.0,gneE10,gneJ7,gneJ14,0.8823727697746622,3.3561745319748986,39.22191,39.0,0.22191000000000116,2
166347.0,-gneE10,gneJ14,gneJ7,0.8319217183404551,3.262813683179943,38.207519999999995,38.0,0.20751999999999526,2
166368.0,gneE10,gneJ7,gneJ14,0.8522341255984509,3.0756246515547474,39.921839999999996,40.0,-0.078160000000004,2
166388.0,-gneE10,gneJ14,gneJ7,0.81779294426838,3.1012735532955324,40.720409999999994,41.0,-0.279590000000006,2
166409.0,gneE10,gneJ7,gneJ14,0.8236374868762488,2.840582663362192,40.89149999999999,41.0,-0.10850000000000648,2
166429.0,-gneE10,gneJ14,gneJ7,0.7522952492974562,2.704547532999546,40.97169,41.0,-0.028309999999997615,2
166449.0,gneE10,gneJ7,gneJ14,0.8439289349764836,3.006976099344201,40.08879,40.0,0.08879000000000303,2
166470.0,-gneE10,gneJ14,gneJ7,0.36890696550544594,2.6182386771463144,8.596799999999998,5.0,3.596799999999998,2
166495.0,-gneE5,gneJ7,gneJ6,0.05897389757917418,1.6207556147332671,10.048680000000001,8.0,2.048680000000001,2
166518.0,gneE5,gneJ6,gneJ7,0.5808901490326386,1.9722872060314074,11.92806,9.0,2.9280600000000003,2
166537.0,gneE10,gneJ7,gneJ14,0.9735282324416158,3.1116953065157196,83.20851,88.0,-4.791489999999996,2
166557.0,gneE11,gneJ14,gneJ10,0.830134064258811,1.4325371912740867,137.50623,146.0,-8.493770000000012,2
166578.0,-gneE11,gneJ10,gneJ14,0.709234525733534,1.1921062895238004,40.984379999999994,41.0,-0.015620000000005518,2
166599.0,gneE11,gneJ14,gneJ10,0.5854943157719967,1.1724371770763373,51.55046999999999,42.0,9.55046999999999,2
166619.0,gneE8,gneJ10,gneJ11,0.20873127345711603,0.4372974549850754,22.99806,21.0,1.9980599999999988,2
166639.0,-gneE8,gneJ11,gneJ10,0.6518393846316586,1.5352128602091708,40.15098,40.0,0.150979999999997,2
166659.0,-gneE11,gneJ10,gneJ14,0.9030321929413232,1.4603062592548612,76.99805999999998,81.0,-4.001940000000019,2
166679.0,gneE11,gneJ14,gneJ10,0.5369365017231709,1.2003028306657968,41.15484,40.0,1.15484,2
166698.0,-gneE11,gneJ10,gneJ14,0.8480155770570051,1.5352997662656478,42.79958999999999,39.0,3.799589999999988,2
166718.0,gneE11,gneJ14,gneJ10,0.3234268835938605,1.1629188920299764,17.61309,15.0,2.6130899999999997,2
166739.0,-gneE11,gneJ10,gneJ14,0.8824623492499473,1.8707219842557201,41.17959,41.0,0.17958999999999747,2
166759.0,-gneE10,gneJ14,gneJ7,0.8832676446501073,2.7281382171075803,27.85932,30.0,-2.1406799999999997,2
166779.0,gneE10,gneJ7,gneJ14,0.9395990932689209,2.8811987441987124,44.320499999999996,40.0,4.320499999999996,2
166799.0,-gneE10,gneJ14,gneJ7,0.8327415983862522,2.3050549891986156,27.985590000000002,28.0,-0.014409999999998035,2
166819.0,gneE10,gneJ7,gneJ14,0.9306588772335106,2.8254376870344142,40.43169,40.0,0.43169000000000324,2
166840.0,-gneE10,gneJ14,gneJ7,0.882786462151185,2.3693416309268414,39.69819,41.0,-1.3018100000000032,2
166861.0,gneE10,gneJ7,gneJ14,0.9159600581596943,2.5829577333703218,41.8428,42.0,-0.15720000000000312,2
166882.0,-gneE10,gneJ14,gneJ7,0.8734334457756843,2.231059700471393,41.769450000000006,42.0,-0.23054999999999382,2
166901.0,gneE10,gneJ7,gneJ14,0.9177804395597755,2.6472949358324955,40.18392,40.0,0.18392000000000053,2
166922.0,-gneE10,gneJ14,gneJ7,0.8911577030987512,2.440890454303071,40.176899999999996,40.0,0.17689999999999628,2
166942.0,gneE10,gneJ7,gneJ14,0.8955001209156408,2.364833051201366,40.9176,41.0,-0.0823999999999998,2
166962.0,-gneE10,gneJ14,gneJ7,0.9188064360337977,2.768485901407528,40.01742,40.0,0.017420000000001323,2
166982.0,gneE10,gneJ7,gneJ14,0.9163316282405978,2.6305523587241484,40.0914,40.0,0.09140000000000015,2
167002.0,-gneE10,gneJ14,gneJ7,0.9507551533263326,3.3030964052017944,40.001490000000004,40.0,0.0014900000000039881,2
167022.0,gneE10,gneJ7,gneJ14,0.9485358161417967,3.1531314101257006,40.008779999999994,40.0,0.008779999999994459,2
167043.0,-gneE10,gneJ14,gneJ7,0.9383042328780518,3.042295497698501,40.89978,41.0,-0.1002200000000002,2
167063.0,gneE10,gneJ7,gneJ14,0.9357773708216637,2.8960765779127353,40.900499999999994,41.0,-0.09950000000000614,2
167091.0,-gneE10,gneJ14,gneJ7,0.7811110691845807,2.879832237533556,11.289599999999998,8.0,3.2895999999999983,2
167119.0,gneE10,gneJ7,gneJ14,0.7780180011522994,2.7584603467968787,11.289689999999997,8.0,3.2896899999999967,2
167140.0,-gneE10,gneJ14,gneJ7,0.8031773426307838,2.75485518371955,14.628600000000002,15.0,-0.37139999999999773,2
167160.0,-gneE5,gneJ7,gneJ6,0.7655265854909199,1.8646020033385207,90.10449,99.0,-8.895510000000002,2
167180.0,gneE5,gneJ6,gneJ7,0.6084203958238491,2.2437861385167053,10.19241,10.0,0.19241000000000064,2
167201.0,-gneE5,gneJ7,gneJ6,0.36277252461420795,1.728067953337327,18.01008,10.0,8.010079999999999,2
167221.0,gneE5,gneJ6,gneJ7,0.6067755912772039,2.4520956010565045,8.21889,8.0,0.21889000000000003,2
167242.0,gneE10,gneJ7,gneJ14,0.5823583784050615,2.8317665081709578,8.3286,8.0,0.3285999999999998,2
167263.0,gneE11,gneJ14,gneJ10,0.5958232923996024,1.4209037028336176,81.86094000000001,89.0,-7.139059999999986,2
167283.0,-gneE11,gneJ10,gneJ14,0.5902875412545433,1.8943593631095328,7.717589999999998,4.0,3.7175899999999977,2
167304.0,gneE11,gneJ14,gneJ10,0.4346069171678915,1.3662097559201718,45.084779999999995,41.0,4.084779999999995,2
167325.0,-gneE11,gneJ10,gneJ14,0.2706133746651273,2.0675389027719153,1.6713899999999997,1.0,0.6713899999999997,2
167353.0,-gneE10,gneJ14,gneJ7,0.44124065767095066,2.7796226784386517,8.6625,8.0,0.6624999999999996,2
167374.0,gneE10,gneJ7,gneJ14,0.6383789863465215,3.103839132144831,8.0325,8.0,0.03250000000000064,2
167393.0,gneE11,gneJ14,gneJ10,0.7452401413915586,1.5739811696192574,84.60810000000001,89.0,-4.391899999999993,2
167413.0,gneE8,gneJ10,gneJ11,0.6964065744468354,0.6514661789117667,15.799410000000004,15.0,0.7994100000000035,2
167432.0,-gneE8,gneJ11,gneJ10,0.7062748714921245,1.8115866699115348,39.11472,39.0,0.11471999999999838,2
167453.0,gneE8,gneJ10,gneJ11,0.7711126778278354,1.0824570128323536,15.079590000000003,15.0,0.07959000000000316,2
167473.0,-gneE8,gneJ11,gneJ10,0.6831755398304973,1.6601745655562758,40.81113,41.0,-0.18887000000000143,2
167492.0,gneE8,gneJ10,gneJ11,0.7521869956706956,1.2572261055383265,11.40759,11.0,0.4075900000000008,2
167513.0,-gneE8,gneJ11,gneJ10,0.7377962800300892,1.9443744982471356,40.08078,40.0,0.08077999999999719,2
167534.0,gneE8,gneJ10,gneJ11,0.7826785488009738,1.5460125337694963,10.140390000000002,10.0,0.1403900000000018,2
167554.0,-gneE8,gneJ11,gneJ10,0.6939550087901871,1.7080821304384226,40.9077,41.0,-0.0923000000000016,2
167574.0,gneE8,gneJ10,gneJ11,0.7727718807267032,1.6994022168852567,8.21385,8.0,0.21385000000000076,2
167595.0,-gneE8,gneJ11,gneJ10,0.5942587958466524,1.268986674149263,40.99041,41.0,-0.009590000000002874,2
167614.0,gneE8,gneJ10,gneJ11,0.6430446424951403,1.683375482119401,4.42125,4.0,0.4212499999999997,2
167635.0,-gneE8,gneJ11,gneJ10,0.6682116415427928,1.6094894269430757,40.09869,40.0,0.09868999999999772,2
167655.0,gneE8,gneJ10,gneJ11,0.6802495241067592,1.9393761226656825,4.04199,4.0,0.041990000000000194,2
167675.0,-gneE8,gneJ11,gneJ10,0.765729118234227,2.095958921008071,40.009499999999996,40.0,0.009499999999995623,2
167697.0,gneE8,gneJ10,gneJ11,0.6723838534543327,1.710109678185606,4.904100000000001,5.0,-0.09589999999999943,2
167718.0,-gneE8,gneJ11,gneJ10,0.7531851071677558,1.9621850839285184,42.70059,43.0,-0.29941000000000173,2
167738.0,gneE8,gneJ10,gneJ11,0.6148165724371188,1.8886776041483078,3.19032,3.0,0.19031999999999982,2
167763.0,-gneE8,gneJ11,gneJ10,0.4230115633686542,1.850594817181135,11.469689999999998,8.0,3.469689999999998,2
167784.0,gneE8,gneJ10,gneJ11,0.797479428524502,1.821322783597262,8.418960000000002,9.0,-0.581039999999998,2
167806.0,gneE9,gneJ11,gneJ12,0.27852559248963754,0.7751145270912253,12.97989,9.0,3.9798899999999993,2
167828.0,-gneE9,gneJ12,gneJ11,1.0,1.6746369806247052,12.200399999999998,9.0,3.2003999999999984,1
167848.0,-gneE8,gneJ11,gneJ10,0.955854715236381,2.061467810356282,77.64660000000002,85.0,-7.353399999999979,2
167867.0,gneE8,gneJ10,gneJ11,0.6424402130060372,1.902513679697315,3.54186,3.0,0.5418599999999998,2
167887.0,-gneE8,gneJ11,gneJ10,0.9122036226820727,1.9213194485609977,42.8643,39.0,3.8643,2
167908.0,gneE8,gneJ10,gneJ11,0.5602854348436921,2.0561188622385833,2.15415,2.0,0.15415,2
167935.0,-gneE8,gneJ11,gneJ10,0.7149787342677493,1.8170697728351632,11.486069999999998,8.0,3.486069999999998,2
167956.0,gneE8,gneJ10,gneJ11,0.8008812571408556,1.969450993385891,7.4153699999999985,8.0,-0.5846300000000015,2
167978.0,-gneE8,gneJ11,gneJ10,0.6733756780497431,1.9399601613007442,8.348220000000001,8.0,0.3482200000000013,2
167999.0,gneE8,gneJ10,gneJ11,0.7975188846733531,1.7725957314570926,8.84151,9.0,-0.15849000000000046,2
168020.0,-gneE8,gneJ11,gneJ10,0.9152403367259921,2.0637305663882084,38.63475,42.0,-3.365250000000003,2
168040.0,gneE8,gneJ10,gneJ11,0.7834089007577536,1.5759136902882793,9.884070000000001,10.0,-0.11592999999999876,2
168059.0,-gneE8,gneJ11,gneJ10,0.8858424870993329,1.7248706970335563,38.96271000000001,39.0,-0.03728999999999161,2
168080.0,gneE8,gneJ10,gneJ11,0.7789550512671566,1.7380657171109357,8.188379999999999,8.0,0.18837999999999866,2
168100.0,-gneE8,gneJ11,gneJ10,0.8765266553705696,1.5898755025786733,40.79592,41.0,-0.2040799999999976,2
168120.0,gneE8,gneJ10,gneJ11,0.7084244537273632,1.7976873329652059,5.31882,5.0,0.31881999999999966,2
168145.0,-gneE8,gneJ11,gneJ10,0.6721938406416096,1.556884207258808,12.179519999999998,9.0,3.1795199999999983,2
168166.0,gneE8,gneJ10,gneJ11,0.7166595305417576,1.5875565007339925,6.83181,7.0,-0.16819000000000006,2
168187.0,-gneE8,gneJ11,gneJ10,0.6526784703902564,1.7374142991618793,9.31788,9.0,0.3178800000000006,2
168207.0,gneE8,gneJ10,gneJ11,0.7374309235669375,1.4410233229660412,8.7831,9.0,-0.21690000000000076,2
168227.0,-gneE8,gneJ11,gneJ10,0.672687146898254,1.9631453307808455,8.13141,8.0,0.1314100000000007,2
168250.0,gneE8,gneJ10,gneJ11,0.6713617712593153,1.1007434809458756,8.978220000000002,9.0,-0.021779999999997912,2
168272.0,-gneE8,gneJ11,gneJ10,0.6771850744352419,1.795694563709897,9.81279,10.0,-0.18721000000000032,2
168293.0,gneE8,gneJ10,gneJ11,0.6898842692227158,1.0014350440993744,10.79775,11.0,-0.20224999999999937,2
168313.0,-gneE8,gneJ11,gneJ10,0.5935934740248064,1.4166822389777927,9.98091,10.0,-0.019090000000000273,2
168335.0,gneE8,gneJ10,gneJ11,0.6132208636967563,0.6460150205405044,10.97973,11.0,-0.02027000000000001,2
168355.0,-gneE8,gneJ11,gneJ10,0.6084714633984708,1.3114765020676618,11.79801,12.0,-0.20199000000000034,2
168375.0,gneE8,gneJ10,gneJ11,0.47638144093464235,0.08894466488237895,10.99791,11.0,-0.0020900000000008134,2
168395.0,-gneE8,gneJ11,gneJ10,0.6081301863299023,1.5501436944783193,9.27972,9.0,0.2797199999999993,2
168415.0,-gneE11,gneJ10,gneJ14,0.9953349450308056,2.4448534868432477,222.46640999999997,247.0,-24.533590000000032,2
168434.0,gneE11,gneJ14,gneJ10,0.30001918048193793,1.529517103983852,12.96045,5.0,7.96045,2
168454.0,-gneE11,gneJ10,gneJ14,0.9777445819508145,2.22020475412114,57.346289999999996,39.0,18.346289999999996,2
168473.0,-gneE10,gneJ14,gneJ7,0.9515940201991132,2.9711683832578464,60.26588999999999,66.0,-5.734110000000008,2
168493.0,gneE10,gneJ7,gneJ14,0.8957230936755416,3.18876315720022,35.90289,39.0,-3.0971100000000007,2
168513.0,gneE11,gneJ14,gneJ10,0.15318707140329055,1.6940968540487606,39.095909999999996,42.0,-2.9040900000000036,2
168534.0,-gneE11,gneJ10,gneJ14,0.9722523131049435,2.2904546347905512,42.63426,41.0,1.6342599999999976,2
168553.0,-gneE10,gneJ14,gneJ7,0.885127542780387,3.044979093462638,78.02622,80.0,-1.973780000000005,2
168573.0,-gneE5,gneJ7,gneJ6,0.09429675668721073,1.904559690069605,13.5009,13.0,0.5008999999999997,2
168595.0,gneE5,gneJ6,gneJ7,0.8966568803135759,2.6315611313054434,38.62152,42.0,-3.3784800000000033,2
168614.0,gneE10,gneJ7,gneJ14,0.9579346838550855,3.307549138347527,75.58992,80.0,-4.410079999999994,2
168634.0,-gneE10,gneJ14,gneJ7,0.7924431551146014,2.9408989684701994,42.90255,39.0,3.902549999999998,2
168654.0,gneE10,gneJ7,gneJ14,0.9139222377404674,3.0956959243457605,43.55892,40.0,3.5589200000000005,2
168675.0,-gneE10,gneJ14,gneJ7,0.8097511418111253,3.0903102632565407,41.19012,41.0,0.1901200000000003,2
168696.0,gneE10,gneJ7,gneJ14,0.9217731530277282,3.2326295418050206,42.15582,42.0,0.15581999999999852,2
168716.0,-gneE10,gneJ14,gneJ7,0.8578496160096728,3.4436240727437797,41.01894,41.0,0.018940000000000623,2
168736.0,gneE10,gneJ7,gneJ14,0.9285793034974156,3.3781313910045574,40.21551,40.0,0.21551000000000187,2
168756.0,-gneE10,gneJ14,gneJ7,0.8739618905283925,3.6051584130942573,40.1013,40.0,0.10130000000000194,2
168777.0,gneE10,gneJ7,gneJ14,0.9115779953987486,3.128724072936218,40.921200000000006,41.0,-0.07879999999999399,2
168797.0,-gneE10,gneJ14,gneJ7,0.8640826910775016,3.590490931638378,37.30941,37.0,0.30940999999999974,2
168817.0,gneE10,gneJ7,gneJ14,0.9296628445726854,3.3976759942860464,40.0914,40.0,0.09140000000000015,2
168837.0,-gneE10,gneJ14,gneJ7,0.8513306237750425,3.4230689683147233,39.73059,40.0,-0.2694100000000006,2
168859.0,gneE10,gneJ7,gneJ14,0.9386974026414651,3.5696400048013674,39.108779999999996,39.0,0.10877999999999588,2
168879.0,-gneE10,gneJ14,gneJ7,0.8380597394981922,3.2717338165023073,41.77269,42.0,-0.2273100000000028,2
168900.0,gneE10,gneJ7,gneJ14,0.9281609831760173,3.357154091442989,40.81049999999999,41.0,-0.18950000000000955,2
168921.0,-gneE10,gneJ14,gneJ7,0.7796628247481436,2.8866978073937193,41.9769,42.0,-0.023099999999999454,2
168941.0,gneE10,gneJ7,gneJ14,0.8915571946047138,2.900961755746908,40.98069,41.0,-0.019309999999997274,2
168961.0,-gneE10,gneJ14,gneJ7,0.7927519007918264,3.007907825133298,40.19733000000001,40.0,0.197330000000008,2
168982.0,gneE10,gneJ7,gneJ14,0.8168772484740028,2.2891322079550984,40.9977,41.0,-0.0022999999999981924,2
169002.0,-gneE10,gneJ14,gneJ7,0.73579933031216,2.672758939428743,40.9194,41.0,-0.0805999999999969,2
169022.0,gneE10,gneJ7,gneJ14,0.8492128842132142,2.5443953080187462,40.09941,40.0,0.09940999999999889,2
169042.0,-gneE10,gneJ14,gneJ7,0.7632170448321731,2.8393469074924518,40.09158,40.0,0.09158000000000044,2
169062.0,gneE10,gneJ7,gneJ14,0.8978442998951975,2.9916954114054226,40.009589999999996,40.0,0.009589999999995769,2
169082.0,-gneE10,gneJ14,gneJ7,0.831322799364303,3.2660471152477815,40.008779999999994,40.0,0.008779999999994459,2
169103.0,gneE10,gneJ7,gneJ14,0.8782304319536425,2.77195008953761,40.90059,41.0,-0.09940999999999889,2
169125.0,-gneE10,gneJ14,gneJ7,0.8140145043056068,3.0822135760864136,42.7005,43.0,-0.2995000000000019,2
169145.0,-gneE5,gneJ7,gneJ6,0.7554192404867107,2.2716034053868315,208.34982,230.0,-21.650180000000006,2
169164.0,gneE5,gneJ6,gneJ7,0.8633092444554296,2.305222118906501,38.96181,39.0,-0.03819000000000017,2
169183.0,-gneE5,gneJ7,gneJ6,0.38362043321582573,2.000917521718684,55.03491,38.0,17.034910000000004,2
169203.0,gneE5,gneJ6,gneJ7,0.7895253506060425,1.7833572929373105,38.9961,39.0,-0.003900000000001569,2
169221.0,gneE10,gneJ7,gneJ14,0.8437035186196494,2.9918212097410217,110.28969000000001,118.0,-7.710309999999993,2
169242.0,-gneE10,gneJ14,gneJ7,0.8083084847987934,3.1261748666010094,39.36969,39.0,0.3696899999999985,2
169263.0,gneE10,gneJ7,gneJ14,0.666896130690836,2.814748972603671,48.828599999999994,42.0,6.8285999999999945,2
169283.0,-gneE10,gneJ14,gneJ7,0.7771729753457735,2.8998031226826355,40.8366,41.0,-0.16340000000000288,2
169303.0,-gneE5,gneJ7,gneJ6,0.4496468324132628,2.0833010173658537,82.9026,86.0,-3.0973999999999933,2
169323.0,gneE5,gneJ6,gneJ7,0.7692808851623548,1.6426430584147007,39.89952,40.0,-0.10047999999999746,2
169343.0,gneE10,gneJ7,gneJ14,0.6821715409157231,2.92245851185536,76.8825,80.0,-3.117500000000007,2
169364.0,-gneE10,gneJ14,gneJ7,0.6966237501226897,2.478221713084689,40.9833,41.0,-0.01670000000000016,2
169384.0,gneE10,gneJ7,gneJ14,0.4990061221755112,2.6995296280765593,44.58789000000001,41.0,3.5878900000000087,2
169405.0,-gneE10,gneJ14,gneJ7,0.554851048779631,1.8668829078505387,40.99797,41.0,-0.002029999999997756,2
