time,edge,old node,current node,probability (value_exp),value_func,expect,true,expect-true,no.of neighbours
163396.0,11to16,11,16,0.8790684840615884,3.5308931879380165,234.81142857142856,232.0,2.8114285714285643,4
163414.0,16to21,16,21,0.931788027957681,3.909188254223355,280.41509433962267,232.0,48.41509433962267,4
163429.0,21to22,21,22,0.8733120849403592,6.454757897040931,120.69834710743801,231.0,-110.30165289256199,3
163444.0,22to23,22,23,0.9918168991823674,7.4685728454324165,145.57380952380953,16.0,129.57380952380953,3
163460.0,23to24,23,24,0.9946062824270454,9.370025916747457,189.06960556844547,47.0,142.06960556844547,3
163475.0,24to19,24,19,0.9987109726008071,11.33515169258522,169.2189781021898,79.0,90.2189781021898,2
163492.0,19to14,19,14,0.9964654550745266,12.543232265707092,238.16551724137932,227.0,11.16551724137932,3
163509.0,14to9,14,9,0.9977574788885296,12.906732018207785,245.51604278074868,229.0,16.516042780748677,3
163525.0,9to4,9,4,0.6051510620537571,13.587759531867764,233.37467018469658,228.0,5.374670184696583,3
163540.0,4to3,4,3,0.7736878897203913,13.78825409248972,226.18082191780823,226.0,0.1808219178082311,2
163557.0,3to2,3,2,0.7008107870939201,12.291076416405897,227.54473684210527,227.0,0.5447368421052659,3
163573.0,2to1,2,1,0.9808331559129418,10.876716799911504,221.1290322580645,227.0,-5.8709677419354875,3
163589.0,1to2,1,2,0.5890423218725019,7.404692894663813,140.07792207792207,32.0,108.07792207792207,3
163605.0,2to1,2,1,0.9388664079078166,9.675076155820966,220.69425287356322,32.0,188.69425287356322,3
163621.0,1to2,1,2,0.5669041045853906,7.323857075146576,138.69230769230768,32.0,106.69230769230768,3
163636.0,2to1,2,1,0.8508710865369539,8.68688732512724,220.2591743119266,31.0,189.2591743119266,3
163652.0,1to2,1,2,0.5039537319317965,7.080318871141399,137.32911392405063,31.0,106.32911392405063,3
163667.0,2to1,2,1,0.7099818498446362,7.842701912099575,219.82608695652175,31.0,188.82608695652175,3
163683.0,1to2,1,2,0.41522186788967935,6.73180954924433,136.0,31.0,105.0,3
163700.0,2to7,2,7,0.2723319047262149,7.283341677564246,164.32,367.0,-202.68,3
163717.0,7to6,7,6,0.9997441079834931,6.669679961374088,143.625,356.0,-212.375,4
163734.0,6to7,6,7,0.4656443942557482,4.768866027490291,181.1868131868132,34.0,147.1868131868132,4
163751.0,7to6,7,6,0.9994068180843533,5.842078158051644,141.7017543859649,34.0,107.7017543859649,4
163767.0,6to7,6,7,0.39006538655052686,4.468397570528226,179.57608695652175,33.0,146.57608695652175,4
163782.0,7to6,7,6,0.998789833368407,5.142009429608426,139.79310344827587,31.0,108.79310344827587,4
163800.0,6to11,6,11,0.6263054692211213,5.019046488827802,210.8588807785888,422.0,-211.1411192214112,4
163816.0,11to16,11,16,0.925945805532399,4.071028907493094,235.33903133903135,420.0,-184.66096866096865,4
163833.0,16to17,16,17,0.028965395729167263,1.1526431131221773,137.9257425742574,19.0,118.92574257425741,4
163850.0,17to22,17,22,0.9376649445884817,4.535446217290109,149.55825242718447,51.0,98.55825242718447,4
163865.0,22to23,22,23,0.99094378215559,7.367349571086241,145.4228028503563,82.0,63.422802850356305,3
163881.0,23to24,23,24,0.9939079072656057,9.24847397388941,188.89814814814815,115.0,73.89814814814815,3
163897.0,24to19,24,19,0.9981829208729044,10.993466195434026,168.8495145631068,17.0,151.8495145631068,2
163913.0,19to18,19,18,0.0015959153288804546,6.5347363352872625,155.27272727272728,50.0,105.27272727272728,3
163929.0,18to19,18,19,0.9999706102843351,10.61888923650143,192.6235294117647,32.0,160.6235294117647,4
163945.0,19to14,19,14,0.9975830567571194,13.051805748040934,238.65825688073394,453.0,-214.34174311926606,3
163962.0,14to9,14,9,0.9986862603230547,13.440134351266437,246.06933333333333,453.0,-206.93066666666667,3
163979.0,9to4,9,4,0.7150320926767826,14.07825080496371,233.95526315789473,454.0,-220.04473684210527,3
163996.0,4to3,4,3,0.8269707059646295,14.120536626564272,226.8087431693989,456.0,-229.1912568306011,2
164014.0,3to2,3,2,0.6967680429981652,12.270676572098383,227.81627296587928,331.0,-103.18372703412072,3
164031.0,2to1,2,1,0.7145800337341588,8.194827086572348,220.1552511415525,364.0,-143.8447488584475,3
164047.0,1to6,1,6,0.5121983474892363,6.747332966488745,187.4963325183374,265.0,-77.5036674816626,3
164064.0,6to11,6,11,0.6897404628920949,5.300941672857554,210.9878640776699,264.0,-53.01213592233009,4
164080.0,11to16,11,16,0.944059658421392,4.370568027700567,235.42045454545453,264.0,-28.579545454545467,4
164096.0,16to21,16,21,0.9668488821406682,4.730542738132581,282.30046948356807,682.0,-399.69953051643193,4
164113.0,21to22,21,22,0.8348728609064817,6.148023536327306,120.3045267489712,25.0,95.3045267489712,3
164130.0,22to23,22,23,0.9896583388151557,7.234748174525782,145.21563981042655,58.0,87.21563981042655,3
164145.0,23to24,23,24,0.9926550912518518,9.061419056346077,188.66743648960738,89.0,99.66743648960738,3
164161.0,24to19,24,19,0.998032692240563,10.914552079507406,168.7360774818402,122.0,46.7360774818402,2
164178.0,19to14,19,14,0.9970207632501955,12.842132663387709,238.64530892448514,233.0,5.6453089244851355,3
164195.0,14to9,14,9,0.9983242810898004,13.196548608684994,246.0345744680851,233.0,13.034574468085111,3
164212.0,9to4,9,4,0.6895861094558355,13.956495701793022,233.95275590551182,233.0,0.9527559055118218,3
164229.0,4to3,4,3,0.8175870504285517,14.05623819761053,226.82561307901906,233.0,-6.174386920980936,2
164246.0,3to2,3,2,0.6286201133985678,11.964975613187276,227.82722513089004,232.0,-4.172774869109958,3
164263.0,2to1,2,1,0.7283624644856118,8.26330142296766,220.18223234624145,232.0,-11.817767653758551,3
164280.0,1to6,1,6,0.5645837054565703,6.9577242210659,187.60731707317072,233.0,-45.39268292682928,3
164297.0,6to11,6,11,0.7297166721595084,5.494968437252005,211.0411622276029,233.0,-21.95883777239709,4
164315.0,11to16,11,16,0.9491934127234702,4.472256087155618,235.41926345609065,235.0,0.41926345609064697,4
164331.0,16to21,16,21,0.9574582942886711,4.47436318656286,281.4579439252336,102.0,179.45794392523362,4
164346.0,21to22,21,22,0.8751419626260487,6.474236130379154,120.35655737704919,133.0,-12.643442622950815,3
164361.0,22to23,22,23,0.9932162878793199,7.659703423928209,145.25768321513002,163.0,-17.742316784869985,3
164377.0,23to24,23,24,0.9946299502577075,9.376499430866858,188.6820276497696,195.0,-6.317972350230406,3
164392.0,24to23,24,23,0.0026502124827825916,6.17196523179305,51.44230769230769,31.0,20.442307692307693,2
164408.0,23to24,23,24,0.9929866882084314,9.109796077099283,188.31954022988506,31.0,157.31954022988506,3
164424.0,24to19,24,19,0.9967068377372199,10.699074087860211,168.33574879227052,3.0,165.33574879227052,2
164439.0,19to14,19,14,0.9977470339847211,13.122066562401661,238.69634703196348,261.0,-22.303652968036516,3
164455.0,14to9,14,9,0.9987199707821475,13.466153702105817,246.07161803713527,260.0,-13.928381962864734,3
164472.0,9to4,9,4,0.7434348642809655,14.221917834007233,234.02094240837695,260.0,-25.979057591623047,3
164488.0,4to3,4,3,0.8289726265468265,14.1341320219694,226.91304347826087,259.0,-32.086956521739125,2
164504.0,3to2,3,2,0.6119689054858345,11.893924251332074,227.9060052219321,258.0,-30.093994778067895,3
164520.0,2to1,2,1,0.5926341593926132,7.652117434395038,220.12045454545455,193.0,27.12045454545455,3
164537.0,1to6,1,6,0.5632509013420807,6.952234497134372,187.62043795620437,193.0,-5.37956204379563,3
164555.0,6to11,6,11,0.7779527644945392,5.7550212263105065,211.15458937198068,258.0,-46.84541062801932,4
164571.0,11to16,11,16,0.9611276881740749,4.752247647450588,235.4774011299435,256.0,-20.5225988700565,4
164588.0,16to21,16,21,0.9586937255605528,4.505527427702734,281.34418604651165,257.0,24.344186046511652,4
164604.0,21to22,21,22,0.8412009598230213,6.198206320340665,119.87755102040816,3.0,116.87755102040816,3
164622.0,22to23,22,23,0.9914415888337964,7.427284189469745,145.00235849056602,37.0,108.00235849056602,3
164639.0,23to24,23,24,0.9911981028354812,8.882253658909502,188.05275229357798,72.0,116.05275229357798,3
164655.0,24to19,24,19,0.9965785616785311,10.661639661913616,168.18313253012047,105.0,63.183132530120474,2
164671.0,19to14,19,14,0.997156015087749,12.888579309744241,238.68109339407744,232.0,6.681093394077436,3
164688.0,14to9,14,9,0.9984010956176829,13.243539179880578,246.03703703703704,233.0,13.037037037037038,3
164705.0,9to4,9,4,0.7132668405755749,14.069334218016461,234.01827676240208,233.0,1.0182767624020812,3
164721.0,4to3,4,3,0.8138599963431496,14.030985073729862,226.92953929539294,233.0,-6.070460704607058,2
164738.0,3to2,3,2,0.5433146519103627,11.611952608492272,227.921875,234.0,-6.078125,3
164753.0,2to1,2,1,0.6284529957743639,7.802704996255577,220.14965986394557,233.0,-12.850340136054427,3
164769.0,1to6,1,6,0.6190407554761483,7.182772955348312,187.72815533980582,232.0,-44.271844660194176,3
164784.0,6to11,6,11,0.8050049242406442,5.918916012296105,211.19759036144578,229.0,-17.802409638554224,4
164801.0,11to16,11,16,0.9509805888502291,4.5097654072162685,235.4619718309859,230.0,5.461971830985902,4
164817.0,16to21,16,21,0.9548098692133475,4.41246541295289,281.10185185185185,229.0,52.10185185185185,4
164834.0,21to22,21,22,0.8278403022853731,6.102019393605796,119.8048780487805,102.0,17.804878048780495,3
164850.0,22to17,22,17,0.003840538223146133,2.0043778171333746,127.32432432432432,102.0,25.324324324324323,3
164866.0,17to22,17,22,0.939225357053211,4.567140638250009,148.8599033816425,5.0,143.8599033816425,4
164883.0,22to23,22,23,0.9884615383634401,7.198165217307455,144.74823529411765,37.0,107.74823529411765,3
164899.0,23to24,23,24,0.989335485626876,8.68985576633807,187.7826086956522,70.0,117.78260869565219,3
164915.0,24to23,24,23,0.003868801365505723,6.30245450608424,51.075471698113205,32.0,19.075471698113205,2
164932.0,23to22,23,22,0.006308971083292631,4.559045904881236,74.63736263736264,66.0,8.637362637362642,3
164948.0,22to23,22,23,0.9855892698237753,6.974781948040533,144.48591549295776,33.0,111.48591549295776,3
164965.0,23to24,23,24,0.9851270397994004,8.495658271360528,187.36986301369862,7.0,180.36986301369862,3
164980.0,24to19,24,19,0.995556062528637,10.52432850277862,167.87019230769232,38.0,129.87019230769232,2
164998.0,19to14,19,14,0.9981257820751018,13.305725489728491,238.88181818181818,327.0,-88.11818181818182,3
165013.0,14to9,14,9,0.9989796099709275,13.69240570358594,246.24538258575197,325.0,-78.75461741424803,3
165029.0,9to4,9,4,0.7838109258167012,14.445044279335436,234.25260416666666,324.0,-89.74739583333334,3
165046.0,4to3,4,3,0.8368249774032945,14.189320048714379,227.1945945945946,325.0,-97.8054054054054,2
165062.0,3to2,3,2,0.5525813911426987,11.648270410376698,228.17142857142858,324.0,-95.82857142857142,3
165079.0,2to1,2,1,0.7098678100749819,8.17077404782039,220.3891402714932,326.0,-105.6108597285068,3
165096.0,1to6,1,6,0.6952317298055939,7.520193030639043,188.06537530266343,327.0,-138.93462469733657,3
165112.0,6to11,6,11,0.8496101221473745,6.231259820813823,211.4783653846154,328.0,-116.52163461538461,4
165129.0,11to10,11,10,0.0006724025315644501,-2.68934136287839,222.88372093023256,850.0,-627.1162790697674,4
165145.0,10to15,10,15,0.9451801122375695,-0.801800674667072,385.85087719298247,882.0,-496.14912280701753,3
165163.0,15to20,15,20,0.986925633361443,2.2633658152911114,506.6666666666667,917.0,-410.3333333333333,3
165178.0,20to21,20,21,0.9997253488299892,3.4491210934727463,217.24271844660194,361.0,-143.75728155339806,2
165193.0,21to22,21,22,0.887686119952333,6.59613493081094,120.1417004048583,203.0,-82.8582995951417,3
165210.0,22to23,22,23,0.9818316509867361,6.741452623800326,144.1686182669789,9.0,135.1686182669789,3
165227.0,23to24,23,24,0.982529669753328,8.333815674815753,187.04100227790434,43.0,144.04100227790434,3
165243.0,24to19,24,19,0.9955256150352156,10.518797378399604,167.6474820143885,75.0,92.64748201438849,2
165260.0,19to18,19,18,0.0010275522685436473,6.862089237846501,154.65384615384616,107.0,47.65384615384616,3
165276.0,18to19,18,19,0.9999681278888813,10.547482746902116,190.7674418604651,33.0,157.7674418604651,4
165292.0,19to14,19,14,0.9985108450023904,13.676652431770783,239.00680272108843,294.0,-54.993197278911566,3
165309.0,14to9,14,9,0.9993116788397021,14.085891162164861,246.3763157894737,296.0,-49.62368421052631,3
165327.0,9to4,9,4,0.8330549337164603,14.763758011212849,234.4181818181818,298.0,-63.58181818181819,3
165343.0,4to3,4,3,0.8516465896134562,14.30127497194262,227.38274932614556,297.0,-69.61725067385444,2
165359.0,3to2,3,2,0.5612375875887757,11.682569394476806,228.34974093264248,297.0,-68.65025906735752,3
165375.0,2to1,2,1,0.7729758144820329,8.500448984159483,220.55981941309255,296.0,-75.44018058690745,3
165391.0,1to6,1,6,0.75639143175198,7.827123338825823,188.32367149758454,295.0,-106.67632850241546,3
165409.0,6to11,6,11,0.8789425533074534,6.481198394301396,211.68345323741008,297.0,-85.31654676258992,4
165426.0,11to16,11,16,0.9714323189490174,5.0741879359716595,236.5561797752809,625.0,-388.4438202247191,4
165443.0,16to21,16,21,0.9590234295767174,4.515010958779577,281.02764976958525,265.0,16.027649769585253,4
165458.0,21to22,21,22,0.9262447905360042,7.055186416870966,120.625,240.0,-119.375,3
165474.0,22to23,22,23,0.9774876396212007,6.524795429136583,143.85747663551402,11.0,132.85747663551402,3
165491.0,23to24,23,24,0.9801065624432209,8.203187982855065,186.71818181818182,45.0,141.71818181818182,3
165507.0,24to19,24,19,0.996265535056733,10.700656482285838,167.58851674641147,143.0,24.58851674641147,2
165524.0,19to14,19,14,0.9981243334297957,13.445576340601825,238.99095022624434,232.0,6.990950226244337,3
165540.0,14to9,14,9,0.9991098443095219,13.82871213830896,246.33595800524935,231.0,15.335958005249353,3
165557.0,9to4,9,4,0.777329283175617,14.406542041454257,234.40673575129534,230.0,4.406735751295344,3
165573.0,4to3,4,3,0.8210187804332227,14.076934828625474,227.38978494623655,230.0,-2.6102150537634543,2
165590.0,3to2,3,2,0.49567735002248614,11.41906211581646,228.35658914728683,231.0,-2.643410852713174,3
165608.0,2to1,2,1,0.7974960887962539,8.645848484077089,220.58783783783784,233.0,-12.412162162162161,3
165624.0,1to6,1,6,0.5915752443318395,7.066379669189322,187.99036144578312,50.0,137.99036144578312,3
165640.0,6to11,6,11,0.8921080818671193,6.610983095097196,211.72966507177034,231.0,-19.27033492822966,4
165656.0,11to16,11,16,0.9611453324392772,4.75606743340074,236.53781512605042,230.0,6.537815126050418,4
165674.0,16to21,16,21,0.9589480751839583,4.514761871944048,280.5596330275229,179.0,101.55963302752292,4
165690.0,21to22,21,22,0.9477337424684954,7.419517693969765,120.98795180722891,211.0,-90.01204819277109,3
165706.0,22to23,22,23,0.9872177582034533,7.099280881064959,144.06293706293707,232.0,-87.93706293706293,3
165722.0,23to24,23,24,0.9782167345299366,8.112605561188014,186.3265306122449,14.0,172.3265306122449,3
165738.0,24to19,24,19,0.9960305545348885,10.641588398852125,167.2219570405728,14.0,153.2219570405728,2
165755.0,19to14,19,14,0.9976036679759225,13.20015489560116,238.9729119638826,231.0,7.972911963882609,3
165770.0,14to9,14,9,0.9988244093208322,13.550470399360101,246.2931937172775,230.0,16.29319371727749,3
165787.0,9to4,9,4,0.7151472169880321,14.0769365692019,234.3953488372093,230.0,4.395348837209298,3
165803.0,4to3,4,3,0.7851758805328415,13.849727051630241,227.39678284182307,230.0,-2.603217158176932,2
165818.0,3to2,3,2,0.36974671594666625,10.903053614089192,228.3556701030928,228.0,0.3556701030927911,3
165834.0,2to1,2,1,0.7934968622770777,8.62120959959939,220.6,226.0,-5.400000000000006,3
165851.0,1to6,1,6,0.6589290864413256,7.353925298102648,188.0841346153846,227.0,-38.91586538461539,3
165868.0,6to11,6,11,0.8986272685715698,6.6804065936858965,211.76849642004774,228.0,-16.23150357995226,4
165884.0,11to16,11,16,0.9491508616741603,4.474575425203975,236.51396648044692,228.0,8.513966480446925,4
165899.0,16to21,16,21,0.9633976393876719,4.635020837908756,280.30593607305934,225.0,55.30593607305934,4
165917.0,21to22,21,22,0.9644169989690066,7.817952081119103,121.412,227.0,-105.588,3
165934.0,22to23,22,23,0.9829100814661593,6.805995594405036,143.84418604651162,50.0,93.84418604651162,3
165950.0,23to24,23,24,0.9773494434248633,8.073943748336669,186.09049773755657,82.0,104.09049773755657,3
165967.0,24to19,24,19,0.9960403485564824,10.644826709570859,167.0952380952381,114.0,53.0952380952381,2
165982.0,19to14,19,14,0.9968143213695799,12.914750095272426,238.94594594594594,227.0,11.945945945945937,3
165999.0,14to9,14,9,0.9984292494426346,13.260475198713316,246.24804177545693,229.0,17.248041775456926,3
166015.0,9to4,9,4,0.6408221414979163,13.73542522368864,234.37886597938143,228.0,6.37886597938143,3
166031.0,4to3,4,3,0.7101467835512933,13.449728900284677,227.39839572192514,228.0,-0.6016042780748592,2
166047.0,3to4,3,4,0.5939161877143686,10.33561114482673,592.2089552238806,32.0,560.2089552238806,3
166063.0,4to3,4,3,0.45805937396892915,12.38776825950227,226.87733333333333,32.0,194.87733333333333,2
166078.0,3to4,3,4,0.5174917467506399,10.039462158386451,583.9558823529412,31.0,552.9558823529412,3
166094.0,4to9,4,9,0.4578472889659009,11.902222276165663,311.358024691358,95.0,216.35802469135803,2
166111.0,9to4,9,4,0.43186382418811703,12.884451338857353,233.8611825192802,33.0,200.8611825192802,3
166128.0,4to3,4,3,0.33712380469881437,11.5445176518989,226.4468085106383,65.0,161.4468085106383,2
166145.0,3to4,3,4,0.4330382920412328,9.71374393558934,575.9855072463768,34.0,541.9855072463768,3
166162.0,4to9,4,9,0.5590674133127701,11.47303978464173,308.390243902439,68.0,240.390243902439,2
