time,edge,old node,current node,probability (value_exp),value_func,expect,true,expect-true,no.of neighbours
164489.0,-gneE1,gneJ3,gneJ2,0.534426491374271,0.036208547017606875,40.19499,40.0,0.1949899999999971,2
164510.0,gneE1,gneJ2,gneJ3,1.0,0.4512581573706469,41.00742,41.0,0.007420000000003313,1
164531.0,-gneE1,gneJ3,gneJ2,0.5115396479818011,-0.09514317077498557,41.81841,42.0,-0.18158999999999992,2
164553.0,gneE1,gneJ2,gneJ3,1.0,0.23594974889948314,42.800399999999996,43.0,-0.19960000000000377,1
164573.0,-gneE1,gneJ3,gneJ2,0.4214177851846405,-0.4621580427917523,41.98149000000001,42.0,-0.018509999999992033,2
164595.0,gneE1,gneJ2,gneJ3,1.0,0.34411007496852775,42.07967999999999,42.0,0.07967999999998909,1
164614.0,gneE2,gneJ3,gneJ4,0.9169816258907441,-0.019951909092405073,297.98649000000006,325.0,-27.01350999999994,2
164635.0,-gneE2,gneJ4,gneJ3,0.7523864701804694,0.014290464860874985,39.864509999999996,40.0,-0.13549000000000433,2
164655.0,gneE2,gneJ3,gneJ4,0.6500703874696374,-0.30575978318069397,66.69828000000001,41.0,25.69828000000001,2
164673.0,gneE3,gneJ4,gneJ5,0.21260569666029772,-0.9625489834569996,28.589399999999998,27.0,1.5893999999999977,2
164692.0,-gneE3,gneJ5,gneJ4,0.7748794408026607,0.2067562888422048,37.40139,37.0,0.40138999999999925,2
164711.0,-gneE2,gneJ4,gneJ3,0.8811975962546891,0.11229299113418753,72.38609999999998,76.0,-3.613900000000015,2
164732.0,gneE2,gneJ3,gneJ4,0.5405742813377511,-0.31574078282057794,42.668730000000004,40.0,2.6687300000000036,2
164753.0,-gneE2,gneJ4,gneJ3,0.7942895587101981,-0.06603857607420305,45.03788999999999,42.0,3.03788999999999,2
164774.0,gneE2,gneJ3,gneJ4,0.6088170414551249,-0.021805231386978,42.0651,42.0,0.06510000000000105,2
164794.0,-gneE2,gneJ4,gneJ3,0.7952959929421374,0.024272845964352217,41.40342,41.0,0.403419999999997,2
164814.0,gneE2,gneJ3,gneJ4,0.6336231261825784,0.1288426210577435,40.20615,40.0,0.20615000000000094,2
164834.0,-gneE2,gneJ4,gneJ3,0.8207965564531153,0.2198672554056026,40.14,40.0,0.14000000000000057,2
164855.0,gneE2,gneJ3,gneJ4,0.5802040774510777,-0.1128805189842575,40.91769,41.0,-0.08230999999999966,2
164875.0,-gneE2,gneJ4,gneJ3,0.7795782446751816,-0.05776618677200801,40.913639999999994,41.0,-0.08636000000000621,2
164895.0,gneE2,gneJ3,gneJ4,0.6293797712810588,0.11346586495738681,40.0914,40.0,0.09140000000000015,2
164915.0,-gneE2,gneJ4,gneJ3,0.8161359754396761,0.18972763814033564,40.09068,40.0,0.09067999999999898,2
164935.0,gneE2,gneJ3,gneJ4,0.7243926663560134,0.5523282877200307,40.008779999999994,40.0,0.008779999999994459,2
164954.0,gneE3,gneJ4,gneJ5,0.7439735397759057,-0.5312017833634217,239.55858,263.0,-23.441419999999994,2
164975.0,-gneE3,gneJ5,gneJ4,0.761231947246947,0.0694858432189576,39.73977,40.0,-0.26022999999999996,2
164996.0,gneE3,gneJ4,gneJ5,0.3908052038976198,-0.68624003273264,61.75548,42.0,19.75548,2
165017.0,-gneE3,gneJ5,gneJ4,0.7449565840751163,-0.06797939188133073,41.77359,42.0,-0.22641000000000133,2
165036.0,-gneE2,gneJ4,gneJ3,0.8483787938807437,0.4323051262865029,112.90868999999999,121.0,-8.091310000000007,2
165056.0,-gneE1,gneJ3,gneJ2,0.86274025081137,-0.004600769258383819,438.89778000000007,483.0,-44.10221999999993,2
165077.0,gneE1,gneJ2,gneJ3,1.0,0.5790728981718402,41.10759,41.0,0.10759000000000185,1
165096.0,-gneE1,gneJ3,gneJ2,0.4770815807206485,-0.2309539211789136,79.8894,40.0,39.889399999999995,2
165117.0,gneE1,gneJ2,gneJ3,1.0,0.7670805190583231,40.11039,40.0,0.11039000000000243,1
165137.0,gneE2,gneJ3,gneJ4,0.7883346893487607,0.7461023499179085,112.0005,120.0,-7.999499999999998,2
165158.0,-gneE2,gneJ4,gneJ3,0.6781994303385503,0.3072901625212631,48.19049999999999,41.0,7.190499999999993,2
165178.0,gneE2,gneJ3,gneJ4,0.551563689938529,0.4834041768675934,48.09969,41.0,7.0996900000000025,2
165197.0,-gneE2,gneJ4,gneJ3,0.6442122770462893,0.3437920738707302,39.918690000000005,39.0,0.9186900000000051,2
165218.0,gneE2,gneJ3,gneJ4,0.5079616499333582,0.47262120083682213,40.809599999999996,40.0,0.8095999999999961,2
165239.0,-gneE2,gneJ4,gneJ3,0.620878939269257,0.19753025678882755,41.7915,42.0,-0.2085000000000008,2
165259.0,-gneE1,gneJ3,gneJ2,0.7184229931500318,0.0767771675224167,154.68858,163.0,-8.311419999999998,2
165280.0,gneE1,gneJ2,gneJ3,1.0,0.4937296911051463,40.91067,41.0,-0.0893299999999968,1
165299.0,gneE2,gneJ3,gneJ4,0.45229555934222904,0.5832377189240923,76.98060000000001,81.0,-4.01939999999999,2
165319.0,-gneE2,gneJ4,gneJ3,0.6488464708362925,0.3802305984517789,39.27879,39.0,0.27879000000000076,2
165340.0,-gneE1,gneJ3,gneJ2,0.38373682674947784,-0.028441314969341394,88.36848,81.0,7.368480000000005,2
165361.0,gneE1,gneJ2,gneJ3,1.0,0.27841671350019703,41.890679999999996,42.0,-0.10932000000000386,1
165381.0,gneE2,gneJ3,gneJ4,0.6081829810743025,0.4921800810619893,81.4977,82.0,-0.5023000000000053,2
165400.0,-gneE2,gneJ4,gneJ3,0.7210963403562435,0.7226006829659175,39.026790000000005,39.0,0.02679000000000542,2
165419.0,gneE2,gneJ3,gneJ4,0.4230341985672618,0.3968065704066954,42.34869,38.0,4.348689999999998,2
165438.0,-gneE2,gneJ4,gneJ3,0.7437287007763005,0.8621074464790153,38.10231,38.0,0.10231000000000279,2
165458.0,-gneE1,gneJ3,gneJ2,0.6708419792208383,0.10949051684608098,115.03647,118.0,-2.9635300000000058,2
165479.0,gneE1,gneJ2,gneJ3,1.0,0.5151758560970082,41.08869,41.0,0.08868999999999971,1
165499.0,-gneE1,gneJ3,gneJ2,0.43494417723866546,0.0015518745681295382,48.3993,41.0,7.399299999999997,2
165520.0,gneE1,gneJ2,gneJ3,1.0,0.9180080497907348,41.0085,41.0,0.008499999999997954,1
165538.0,gneE2,gneJ3,gneJ4,0.8136950857491706,0.6426990949583694,111.3345,119.0,-7.665499999999994,2
165558.0,-gneE2,gneJ4,gneJ3,0.8070211859436981,1.229866067338042,38.009879999999995,38.0,0.009879999999995448,2
165579.0,gneE2,gneJ3,gneJ4,0.6359604039137294,0.5670207382054842,48.03309,41.0,7.033090000000001,2
165599.0,-gneE2,gneJ4,gneJ3,0.7874204379090894,1.0401456099649566,40.700610000000005,41.0,-0.2993899999999954,2
165619.0,gneE2,gneJ3,gneJ4,0.621174015849318,0.666826217187688,40.80258,40.0,0.802579999999999,2
165638.0,gneE3,gneJ4,gneJ5,0.1518184446463118,-0.649692523995764,39.47517,37.0,2.4751699999999985,2
165659.0,-gneE3,gneJ5,gneJ4,0.8005019049099298,0.2885325592409477,40.17699,40.0,0.17699000000000353,2
165678.0,-gneE2,gneJ4,gneJ3,0.9189035967436642,1.1337735914354672,75.16971,79.0,-3.830290000000005,2
165698.0,gneE2,gneJ3,gneJ4,0.6651799727078564,0.8993475482744333,39.17952,39.0,0.17951999999999657,2
165719.0,-gneE2,gneJ4,gneJ3,0.8504003565782834,0.9701101832804839,44.416619999999995,41.0,3.4166199999999947,2
165740.0,gneE2,gneJ3,gneJ4,0.6513577620838964,0.7751266423831484,41.71760999999999,42.0,-0.2823900000000066,2
165761.0,-gneE2,gneJ4,gneJ3,0.854590186238354,1.0536464356942141,42.241319999999995,42.0,0.24131999999999465,2
165781.0,gneE2,gneJ3,gneJ4,0.7090436572202313,1.0564863662650827,41.070690000000006,41.0,0.07069000000000614,2
165802.0,-gneE2,gneJ4,gneJ3,0.87244834491264,1.2321745847926189,41.12379,41.0,0.12378999999999962,2
165822.0,gneE2,gneJ3,gneJ4,0.7959819451587353,1.5286697669624252,41.0067,41.0,0.006700000000002149,2
165841.0,-gneE2,gneJ4,gneJ3,0.8866119110403745,1.4135872718237532,39.21201,39.0,0.21200999999999937,2
165860.0,gneE2,gneJ3,gneJ4,0.7967429027681936,1.6016396142100096,38.30031,38.0,0.3003100000000032,2
165882.0,-gneE2,gneJ4,gneJ3,0.8738940470147745,1.2526318717614133,40.82049,41.0,-0.1795100000000005,2
165902.0,gneE2,gneJ3,gneJ4,0.787331213206753,1.4611369023804324,41.62967999999999,42.0,-0.37032000000000664,2
165923.0,-gneE2,gneJ4,gneJ3,0.8253965151810828,0.8662004983378129,40.98168,41.0,-0.01832000000000278,2
165944.0,gneE2,gneJ3,gneJ4,0.7159523925912209,1.0687305364222575,41.962590000000006,42.0,-0.03740999999999417,2
165965.0,-gneE2,gneJ4,gneJ3,0.7961317948766714,0.6530372736000303,41.89779,42.0,-0.10220999999999947,2
165986.0,gneE2,gneJ3,gneJ4,0.5820020227154299,0.4744627987245663,41.99589,42.0,-0.0041099999999971715,2
166007.0,-gneE2,gneJ4,gneJ3,0.7087789502444566,0.17802300018198403,41.98941,42.0,-0.010590000000000543,2
166028.0,gneE2,gneJ3,gneJ4,0.397694866586587,-0.27169295995971854,41.99922000000001,42.0,-0.0007799999999917873,2
166048.0,-gneE2,gneJ4,gneJ3,0.7394253420961353,0.35298943332251986,41.09859,41.0,0.09859000000000151,2
166068.0,-gneE1,gneJ3,gneJ2,0.9632372932060999,0.48384796776470185,516.93957,569.0,-52.06043,2
166089.0,gneE1,gneJ2,gneJ3,1.0,1.5168205435295326,41.00049,41.0,0.0004899999999992133,1
166111.0,-gneE1,gneJ3,gneJ2,0.7952137711441888,0.3184412220368153,90.39248999999997,43.0,47.39248999999997,2
166133.0,gneE1,gneJ2,gneJ3,1.0,1.275099734655685,43.699679999999994,44.0,-0.30032000000000636,1
166153.0,-gneE1,gneJ3,gneJ2,0.6741347241119146,0.3461980919593224,46.838519999999995,42.0,4.8385199999999955,2
166175.0,gneE1,gneJ2,gneJ3,1.0,1.2550129774361811,42.16958999999999,42.0,0.16958999999999236,1
166195.0,-gneE1,gneJ3,gneJ2,0.7017461748529424,0.5724859121378064,42.48279000000001,42.0,0.4827900000000085,2
166216.0,gneE1,gneJ2,gneJ3,1.0,1.3133124783475034,41.11659,41.0,0.11659000000000219,1
166237.0,-gneE1,gneJ3,gneJ2,0.7767934448798313,0.974225283701184,42.04791,42.0,0.047910000000001673,2
166258.0,gneE1,gneJ2,gneJ3,1.0,1.0322943668194002,41.91129,42.0,-0.08870999999999896,1
166279.0,-gneE1,gneJ3,gneJ2,0.60943374191454,0.1732289298258246,41.99967000000001,42.0,-0.00032999999999105967,2
166300.0,gneE1,gneJ2,gneJ3,1.0,0.4771003391380414,41.99076,42.0,-0.00923999999999836,1
166322.0,-gneE1,gneJ3,gneJ2,0.5656918350270801,-0.02860881977620905,42.89958000000001,43.0,-0.10041999999999263,2
166342.0,gneE1,gneJ2,gneJ3,1.0,-0.2363398868929062,41.99868,42.0,-0.0013199999999997658,1
166362.0,-gneE1,gneJ3,gneJ2,0.5685264005809353,0.045706637743698375,40.28958,40.0,0.28958000000000084,2
166384.0,gneE1,gneJ2,gneJ3,1.0,-0.9664737508442505,41.99949000000001,42.0,-0.0005099999999913507,1
166404.0,-gneE1,gneJ3,gneJ2,0.5101433230469657,-0.22704289171201664,41.82858,42.0,-0.17141999999999769,2
166424.0,gneE1,gneJ2,gneJ3,1.0,-0.6787863692905266,40.199580000000005,40.0,0.19958000000000453,1
166443.0,-gneE1,gneJ3,gneJ2,0.5030419941525496,-0.19265240448109283,39.28248,39.0,0.2824799999999996,2
166464.0,gneE1,gneJ2,gneJ3,1.0,-0.23059852036500642,40.019580000000005,40.0,0.019580000000004816,1
166485.0,-gneE1,gneJ3,gneJ2,0.4849469509196556,-0.32544156203637764,41.72787,42.0,-0.2721299999999971,2
166506.0,gneE1,gneJ2,gneJ3,1.0,-0.3950864278007178,41.80158,42.0,-0.1984199999999987,1
166525.0,gneE2,gneJ3,gneJ4,0.9467294261236524,0.17078248787024586,451.49958000000004,497.0,-45.50041999999996,2
166545.0,-gneE2,gneJ4,gneJ3,0.7503283547226101,0.4574248146628639,39.20949000000001,39.0,0.2094900000000095,2
166567.0,gneE2,gneJ3,gneJ4,0.7108042988996495,-0.1132117456237142,82.94958,42.0,40.94958,2
166587.0,-gneE2,gneJ4,gneJ3,0.7267982671167762,0.27342329208634564,41.72058,42.0,-0.2794200000000018,2
166608.0,gneE2,gneJ3,gneJ4,0.5581998643705144,-0.17138999914818892,45.19458,41.0,4.194580000000002,2
166630.0,-gneE2,gneJ4,gneJ3,0.6806386275313787,0.024476099472241608,42.87168,43.0,-0.1283200000000022,2
166650.0,-gneE1,gneJ3,gneJ2,0.7874229023273477,-0.07924655137099978,152.67239999999998,165.0,-12.327600000000018,2
166670.0,gneE1,gneJ2,gneJ3,1.0,-0.17988208323572777,40.17978,40.0,0.17978000000000094,1
166692.0,-gneE1,gneJ3,gneJ2,0.5047376820624658,-0.31301454041048565,53.066880000000005,42.0,11.066880000000005,2
166712.0,gneE1,gneJ2,gneJ3,1.0,-0.3483312449654229,41.8176,42.0,-0.18240000000000123,1
166732.0,-gneE1,gneJ3,gneJ2,0.43560068644370703,-0.34046414063089286,41.30631,40.0,1.3063100000000034,2
166753.0,gneE1,gneJ2,gneJ3,1.0,-0.08733000273061518,41.0814,41.0,0.08140000000000214,1
166772.0,gneE2,gneJ3,gneJ4,0.8506464287375676,0.09556760541784665,152.11907999999997,164.0,-11.880920000000032,2
166792.0,-gneE2,gneJ4,gneJ3,0.6835242109496368,0.12256419655065122,39.386790000000005,39.0,0.38679000000000485,2
166813.0,gneE2,gneJ3,gneJ4,0.6119815387156837,-0.11718589984886363,52.111529999999995,41.0,11.111529999999995,2
166834.0,-gneE2,gneJ4,gneJ3,0.6616275825121197,-0.03488435177694811,41.738310000000006,42.0,-0.2616899999999944,2
166855.0,gneE2,gneJ3,gneJ4,0.5692980803809927,-0.10181640526308429,43.006679999999996,42.0,1.0066799999999958,2
166874.0,-gneE2,gneJ4,gneJ3,0.6853019451912936,0.11101818031203389,40.17348,40.0,0.17347999999999786,2
166894.0,gneE2,gneJ3,gneJ4,0.5776638288083106,0.019968432793595486,39.400290000000005,39.0,0.40029000000000536,2
166915.0,-gneE2,gneJ4,gneJ3,0.6314688987434423,-0.14704196567460528,40.916970000000006,41.0,-0.08302999999999372,2
166934.0,gneE2,gneJ3,gneJ4,0.5075107553158239,-0.27677340174996773,39.939659999999996,40.0,-0.06034000000000361,2
166953.0,-gneE2,gneJ4,gneJ3,0.6367267050541839,-0.05805853540611519,38.29131,38.0,0.29131000000000284,2
166972.0,-gneE1,gneJ3,gneJ2,0.8773777092539792,-0.015794380340305003,220.13027999999997,240.0,-19.86972000000003,2
166993.0,gneE1,gneJ2,gneJ3,1.0,0.12690149711968893,40.10778,40.0,0.10777999999999821,1
167013.0,-gneE1,gneJ3,gneJ2,0.6024960054297114,-0.24958337288991644,58.91265,41.0,17.91265,2
167034.0,gneE1,gneJ2,gneJ3,1.0,-0.15073906891694247,40.910399999999996,41.0,-0.08960000000000434,1
167055.0,-gneE1,gneJ3,gneJ2,0.5224681109338973,-0.2765847848455129,43.68978,42.0,1.689779999999999,2
167074.0,gneE1,gneJ2,gneJ3,1.0,0.04401546131351535,40.09068,40.0,0.09067999999999898,1
167095.0,-gneE1,gneJ3,gneJ2,0.5402106851276195,-0.1262649939205988,40.3686,40.0,0.3686000000000007,2
167116.0,gneE1,gneJ2,gneJ3,1.0,-0.13776727223897703,41.80869,42.0,-0.19131000000000142,1
167136.0,-gneE1,gneJ3,gneJ2,0.4747783624446247,-0.40239792269959457,40.9365,41.0,-0.06349999999999767,2
167157.0,gneE1,gneJ2,gneJ3,1.0,0.06520573898074442,41.0805,41.0,0.08050000000000068,1
167176.0,gneE2,gneJ3,gneJ4,0.8945526383698015,0.04599380931059899,221.79249,242.0,-20.207510000000013,2
167196.0,-gneE2,gneJ4,gneJ3,0.5802191408567448,-0.31208143009423195,38.92877999999999,39.0,-0.07122000000001094,2
167216.0,gneE2,gneJ3,gneJ4,0.6162825534368241,-0.2800991558526118,58.17887999999999,40.0,18.178879999999992,2
167236.0,gneE3,gneJ4,gneJ5,0.9794935228255206,-0.05293606291498154,1434.94713,1590.0,-155.05286999999998,2
167256.0,-gneE3,gneJ5,gneJ4,0.843704609766271,0.5891348694019234,40.01733,40.0,0.017330000000001178,2
167277.0,gneE3,gneJ4,gneJ5,0.8122346892739974,-0.3808970715113559,180.39446999999998,41.0,139.39446999999998,2
167296.0,-gneE3,gneJ5,gneJ4,0.8917561042709644,1.0122840198962422,40.0014,40.0,0.0013999999999967372,2
167316.0,gneE3,gneJ4,gneJ5,0.5643956493106851,-0.36420146428295813,53.13707999999999,39.0,14.13707999999999,2
167336.0,-gneE3,gneJ5,gneJ4,0.7568894184708074,0.03921958088914845,39.999779999999994,40.0,-0.00022000000000588216,2
167357.0,gneE3,gneJ4,gneJ5,0.5219250374077415,-0.30532722983386584,42.21332999999999,41.0,1.213329999999992,2
167377.0,-gneE3,gneJ5,gneJ4,0.7099538115881852,-0.223567771206434,40.8996,41.0,-0.10040000000000049,2
167398.0,gneE3,gneJ4,gneJ5,0.5731535424883444,-0.07213726818358988,41.121,41.0,0.12100000000000222,2
167418.0,-gneE3,gneJ5,gneJ4,0.6121281407357275,-0.6646589818466725,40.989599999999996,41.0,-0.010400000000004184,2
167438.0,gneE3,gneJ4,gneJ5,0.6171768713101713,0.1359137408476623,40.09779,40.0,0.09779000000000337,2
167459.0,-gneE3,gneJ5,gneJ4,0.46972098512065497,-1.2424095825172952,40.998599999999996,41.0,-0.0014000000000038426,2
167480.0,gneE3,gneJ4,gneJ5,0.58229134743614,-0.051282307700053154,41.80941,42.0,-0.19059000000000026,2
167501.0,gneE4,gneJ5,gneJ6,0.71567626156822,-0.015288815423341429,30.251070000000006,32.0,-1.7489299999999943,2
167522.0,-gneE4,gneJ6,gneJ5,0.8810533018509141,0.11683332752800006,39.566790000000005,42.0,-2.4332099999999954,2
167542.0,gneE4,gneJ5,gneJ6,0.7495833491793086,0.19592624269244918,29.124900000000004,29.0,0.12490000000000379,2
167563.0,-gneE4,gneJ6,gneJ5,0.8638255138468987,-0.0702467199431248,40.85631000000001,41.0,-0.14368999999999232,2
167583.0,gneE4,gneJ5,gneJ6,0.8021753565414059,0.18691423452249212,39.81168,41.0,-1.1883199999999974,2
167602.0,-gneE4,gneJ6,gneJ5,0.881267523168622,0.12856801379115493,39.18528,39.0,0.18527999999999878,2
167623.0,gneE4,gneJ5,gneJ6,0.7311750142982167,-0.21668746412840656,39.98115,40.0,-0.018850000000000477,2
167642.0,-gneE4,gneJ6,gneJ5,0.8505967967233934,-0.155160794196655,39.91815,40.0,-0.08185000000000286,2
167663.0,gneE4,gneJ5,gneJ6,0.5956749131364403,-0.8302247699210671,39.99798,40.0,-0.002020000000001687,2
167682.0,-gneE4,gneJ6,gneJ5,0.7683228566592128,-0.6974253703343356,39.991679999999995,40.0,-0.008320000000004768,2
167701.0,gneE4,gneJ5,gneJ6,0.6393498397655998,-0.5991509696491635,38.19951,38.0,0.19950999999999652,2
167722.0,-gneE4,gneJ6,gneJ5,0.631847945053955,-1.3563156673548902,39.99879,40.0,-0.0012100000000003774,2
167742.0,-gneE3,gneJ5,gneJ4,0.8465739412198131,-0.8044031140864483,258.7995000000001,283.0,-24.20049999999992,2
167762.0,gneE3,gneJ4,gneJ5,0.586152773142558,0.0043519216878914885,40.18059,40.0,0.18059000000000225,2
167782.0,-gneE3,gneJ5,gneJ4,0.5381849527830717,-0.9284808820377342,61.879589999999986,40.0,21.879589999999986,2
167802.0,gneE3,gneJ4,gneJ5,0.6452387875858467,0.25850632591844913,40.01769,40.0,0.01769000000000176,2
167822.0,-gneE3,gneJ5,gneJ4,0.48065796119715815,-0.7758611659357234,42.18759,40.0,2.18759,2
167841.0,gneE3,gneJ4,gneJ5,0.6510665504838342,0.30722477087652633,39.1014,39.0,0.10139999999999816,2
167860.0,gneE4,gneJ5,gneJ6,0.8449835045736528,-0.32783560233958686,146.91969,159.0,-12.080309999999997,2
167881.0,-gneE4,gneJ6,gneJ5,0.47067055779919925,-2.0139389995277828,39.99951,40.0,-0.0004899999999992133,2
167902.0,gneE4,gneJ5,gneJ6,0.6095808180162633,-0.5488376709110749,52.4916,42.0,10.491599999999998,2
167922.0,gneE5,gneJ6,gneJ7,0.8233649789774762,-0.23552245866639243,31.49298,34.0,-2.5070200000000007,2
167942.0,-gneE5,gneJ7,gneJ6,0.48570051478846277,-0.21451656746701853,39.991679999999995,40.0,-0.008320000000004768,2
167963.0,gneE5,gneJ6,gneJ7,0.8428078228892206,-0.05193313679547334,30.14838,30.0,0.1483799999999995,2
167981.0,gneE10,gneJ7,gneJ14,0.4498154206520259,-0.008150668528733862,26.59941,25.0,1.5994099999999989,2
168001.0,gneE11,gneJ14,gneJ10,0.025171486310809486,-1.1059642841159438,31.79223,25.0,6.79223,2
168022.0,-gneE11,gneJ10,gneJ14,0.6702028901074564,0.8297203322415643,26.4105,25.0,1.410499999999999,2
168041.0,-gneE10,gneJ14,gneJ7,0.9386526319201995,0.6374248698549586,85.09140000000001,78.0,7.091400000000007,2
168061.0,-gneE5,gneJ7,gneJ6,0.8094413768830313,0.008703032514257747,111.09879000000001,119.0,-7.901209999999992,2
168081.0,gneE5,gneJ6,gneJ7,0.8069701898015761,-0.02202424685287013,22.81446,22.0,0.8144600000000004,2
168102.0,-gneE5,gneJ7,gneJ6,0.6050329863189661,-0.17218002208185876,48.00951,41.0,7.009509999999999,2
168122.0,gneE5,gneJ6,gneJ7,0.7838626214903474,0.04648240267898697,18.48141,18.0,0.48141000000000034,2
168142.0,-gneE5,gneJ7,gneJ6,0.5805174958448752,-0.11106029928461822,40.800599999999996,40.0,0.8005999999999958,2
168162.0,gneE5,gneJ6,gneJ7,0.7352876571982707,0.09030289630842972,13.548059999999998,13.0,0.5480599999999978,2
168183.0,-gneE5,gneJ7,gneJ6,0.4898137900833206,-0.4810889335002657,40.979699999999994,41.0,-0.02030000000000598,2
168204.0,gneE5,gneJ6,gneJ7,0.6958263502074965,0.16500837431128715,10.354500000000002,10.0,0.3545000000000016,2
168224.0,gneE10,gneJ7,gneJ14,0.27064423700089135,0.04790697340871557,8.95959,7.0,1.9595900000000004,2
168249.0,-gneE10,gneJ14,gneJ7,0.6774573262046832,0.34114895877301255,15.708779999999997,8.0,7.708779999999997,2
168269.0,-gneE5,gneJ7,gneJ6,0.8691084554584966,-0.266843407900887,81.49761,86.0,-4.502390000000005,2
168289.0,gneE5,gneJ6,gneJ7,0.4533509118493323,0.16999158395376116,3.73518,3.0,0.7351800000000002,2
168309.0,-gneE5,gneJ7,gneJ6,0.7744167332637366,-0.31351101545447013,44.148689999999995,40.0,4.148689999999995,2
168329.0,-gneE4,gneJ6,gneJ5,0.9538099662192848,-1.4938154897831941,407.19960000000003,448.0,-40.80039999999997,2
168348.0,gneE4,gneJ5,gneJ6,0.5721166538534053,-0.4408044102782075,40.3488,39.0,1.3487999999999971,2
168368.0,-gneE4,gneJ6,gneJ5,0.7732002795134063,-1.6140984708672417,75.81960000000001,39.0,36.81960000000001,2
168390.0,gneE4,gneJ5,gneJ6,0.5515639336689061,-0.5604652625136707,41.83452,42.0,-0.1654800000000023,2
168411.0,-gneE4,gneJ6,gneJ5,0.6966558031712565,-1.5155335410364212,46.2816,43.0,3.2815999999999974,2
168431.0,gneE4,gneJ5,gneJ6,0.6341174693167801,-0.19941025946487645,41.083110000000005,41.0,0.0831100000000049,2
168452.0,-gneE4,gneJ6,gneJ5,0.7374028370812101,-1.206062313130749,41.5278,41.0,0.5277999999999992,2
168471.0,gneE4,gneJ5,gneJ6,0.6890514541457233,0.07040554196454286,40.106880000000004,40.0,0.10688000000000386,2
168491.0,-gneE4,gneJ6,gneJ5,0.7928059530777342,-0.8403027912176608,39.25242000000001,39.0,0.25242000000000786,2
168513.0,gneE4,gneJ5,gneJ6,0.663773469513507,-0.0867222235806553,41.81031,42.0,-0.1896899999999988,2
168535.0,-gneE4,gneJ6,gneJ5,0.8095826103915551,-0.8381604424424189,43.521209999999996,44.0,-0.4787900000000036,2
168555.0,gneE4,gneJ5,gneJ6,0.5779545763319539,-0.45656224576675664,41.98068,42.0,-0.019320000000000448,2
168575.0,-gneE4,gneJ6,gneJ5,0.8238363070595954,-0.6672894483956842,40.351769999999995,40.0,0.3517699999999948,2
168595.0,-gneE3,gneJ5,gneJ4,0.9539281164320106,-0.23993101991703347,699.91839,773.0,-73.08160999999996,2
168616.0,gneE3,gneJ4,gneJ5,0.6099306728833047,0.08775144870396767,40.809779999999996,41.0,-0.1902200000000036,2
168638.0,-gneE3,gneJ5,gneJ4,0.7011361231905365,-0.5551522072457669,108.69147,43.0,65.69147,2
168659.0,gneE3,gneJ4,gneJ5,0.5720816582846855,-0.11608298262837158,42.7806,43.0,-0.21940000000000026,2
