time,edge,old node,current node,probability (value_exp),value_func,expect,true,expect-true,no.of neighbours
144963.0,8to7,8,7,0.6688162689990842,-8.027518183040495,275.6575342465753,382.0,-106.34246575342468,4
144979.0,7to12,7,12,0.7376336500879583,-7.254459749204392,191.87912087912088,383.0,-191.12087912087912,4
144995.0,12to7,12,7,0.21270927459650474,-9.412764119671605,375.61052631578946,32.0,343.61052631578946,4
145012.0,7to12,7,12,0.5826525166538112,-7.954493418141471,190.15217391304347,33.0,157.15217391304347,4
145029.0,12to11,12,11,0.39704903784044593,-8.600389641288306,309.22549019607845,417.0,-107.77450980392155,4
145044.0,11to10,11,10,0.10517388751756682,-10.072402016254967,451.7317073170732,384.0,67.73170731707319,4
145060.0,10to5,10,5,0.3237343035635593,-8.937763678963915,392.86861313868616,415.0,-22.131386861313842,3
145077.0,5to10,5,10,0.4413228338498257,-9.010105321059996,356.8496240601504,33.0,323.8496240601504,3
145092.0,10to5,10,5,0.23252225705253823,-9.395224296633033,390.2536231884058,32.0,358.2536231884058,3
145107.0,5to10,5,10,0.34707276030856976,-9.406241448760195,354.410447761194,30.0,324.410447761194,3
145123.0,10to15,10,15,0.4567029395672253,-8.531850478608632,413.468253968254,447.0,-33.531746031746025,3
145139.0,15to16,15,16,0.8179810354914997,-7.523679830541351,303.09395973154363,448.0,-144.90604026845637,3
145155.0,16to17,16,17,0.8992444088832141,-6.077183563135193,245.2073732718894,448.0,-202.7926267281106,4
145171.0,17to22,17,22,0.8472918311265037,-6.292905472139221,268.84234234234236,448.0,-179.15765765765764,4
145186.0,22to23,22,23,0.7697523039880758,-7.3320976685213,316.4113475177305,447.0,-130.58865248226948,3
145202.0,23to24,23,24,0.8300759963532436,-7.405132798426659,299.57851239669424,416.0,-116.42148760330576,3
145218.0,24to19,24,19,0.5997225202726274,-9.50597491438271,383.2142857142857,320.0,63.21428571428572,2
145236.0,19to14,19,14,0.2963876223083264,-10.047772094634748,621.258064516129,321.0,300.258064516129,3
145251.0,14to13,14,13,0.8577117939414356,-7.540435009589299,294.73493975903614,321.0,-26.265060240963862,3
145266.0,13to8,13,8,0.46446938451150016,-8.61933378641756,337.28712871287127,320.0,17.287128712871265,4
145283.0,8to13,8,13,0.10836039861041873,-9.877009209369156,348.34444444444443,32.0,316.34444444444443,4
145299.0,13to8,13,8,0.3852349442343798,-8.944358150576218,334.30392156862746,33.0,301.30392156862746,4
145314.0,8to7,8,7,0.7716813904722204,-7.60421254719301,275.95238095238096,319.0,-43.04761904761904,4
145330.0,7to12,7,12,0.6891368561942087,-7.492078114063048,191.5268817204301,318.0,-126.47311827956989,4
145346.0,12to11,12,11,0.45701594707079896,-8.354975230694969,309.3009708737864,317.0,-7.699029126213588,4
145361.0,11to6,11,6,0.6039797741358292,-7.99644664311321,328.69117647058823,732.0,-403.30882352941177,4
145378.0,6to7,6,7,0.2766880261728112,-8.973587307761298,228.47692307692307,64.0,164.47692307692307,4
145394.0,7to12,7,12,0.5685952401504892,-8.012043171656865,190.17021276595744,64.0,126.17021276595744,4
145410.0,12to11,12,11,0.3722376561136749,-8.705242715787234,306.9423076923077,64.0,242.94230769230768,4
145425.0,11to6,11,6,0.4578574586082829,-8.58749311702629,324.8550724637681,64.0,260.8550724637681,4
145441.0,6to5,6,5,0.20570353662527022,-9.358474087747057,451.8666666666667,349.0,102.86666666666667,4
145458.0,5to0,5,0,0.3903716799957184,-9.05401049662691,599.7592592592592,1949.0,-1349.2407407407409,3
145475.0,0to1,0,1,0.6733351741615583,-9.123167514091733,404.9026548672566,1982.0,-1577.0973451327434,2
145491.0,1to6,1,6,0.47437287199409006,-9.481881326957907,257.3125,66.0,191.3125,3
145508.0,6to5,6,5,0.1490505471576718,-9.749520544616649,448.2358490566038,67.0,381.2358490566038,4
145524.0,5to6,5,6,0.2618099095569615,-9.558132636376975,267.65413533834584,33.0,234.65413533834584,3
145541.0,6to11,6,11,0.2827185949511879,-9.196378819528153,241.11290322580646,131.0,110.11290322580646,4
145556.0,11to6,11,6,0.33917880366812475,-9.08547795427898,320.6714285714286,32.0,288.6714285714286,4
145571.0,6to7,6,7,0.3394610376207279,-9.034604858062947,227.93939393939394,193.0,34.93939393939394,4
145588.0,7to12,7,12,0.5947292827965601,-7.904614198506004,190.21052631578948,194.0,-3.7894736842105203,4
145604.0,12to11,12,11,0.26846502000659106,-9.185037977754238,304.6190476190476,63.0,241.6190476190476,4
145621.0,11to6,11,6,0.2555676149121288,-9.487657085114185,317.07042253521126,65.0,252.07042253521126,4
145638.0,6to1,6,1,0.14736978004753568,-9.939891855264797,435.37373737373736,163.0,272.37373737373736,4
145653.0,1to6,1,6,0.3969372457246214,-9.797525974389531,254.53086419753086,32.0,222.53086419753086,3
145669.0,6to7,6,7,0.33109432313535897,-9.181495521614087,226.0,98.0,128.0,4
145685.0,7to12,7,12,0.4638136238825719,-8.433164250677187,189.23958333333334,97.0,92.23958333333334,4
145702.0,12to11,12,11,0.19746845520911807,-9.5848058763122,302.6698113207547,98.0,204.66981132075472,4
145717.0,11to12,11,12,0.2566482037690522,-9.58838446132626,260.7158469945355,32.0,228.71584699453553,4
145733.0,12to7,12,7,0.19264654196630535,-9.662810510694932,373.979057591623,64.0,309.979057591623,4
145748.0,7to12,7,12,0.34960707740949265,-8.90893202094181,187.60824742268042,31.0,156.60824742268042,4
145766.0,12to13,12,13,0.33578184875946326,-8.949941608447656,377.38194444444446,483.0,-105.61805555555554,4
145780.0,13to12,13,12,0.19048184666737653,-9.720730334080852,289.47222222222223,32.0,257.47222222222223,4
145797.0,12to13,12,13,0.24568262648551153,-9.389565293836734,374.99310344827586,31.0,343.99310344827586,4
145814.0,13to18,13,18,0.2686066775064076,-9.235521332048156,552.84,932.0,-379.15999999999997,4
145829.0,18to13,18,13,0.2303598387206998,-9.971763887819728,400.46067415730334,32.0,368.46067415730334,4
145843.0,13to18,13,18,0.17699790361010864,-9.770638959760285,547.6534653465346,29.0,518.6534653465346,4
145861.0,18to23,18,23,0.4926874714255858,-8.884708255531336,387.98924731182797,675.0,-287.01075268817203,4
145877.0,23to18,23,18,0.07927564294430149,-9.778072118678427,226.61475409836066,34.0,192.61475409836066,3
145891.0,18to23,18,23,0.4486648298013358,-9.06152284662159,384.1808510638298,30.0,354.1808510638298,4
145906.0,23to24,23,24,0.8980463194906879,-6.9682644233376845,302.89344262295083,704.0,-401.10655737704917,3
145921.0,24to19,24,19,0.7361135459343656,-8.884418521681985,388.82456140350877,703.0,-314.17543859649123,2
145938.0,19to14,19,14,0.4655379001162915,-9.32127993129927,622.1170212765958,702.0,-79.88297872340422,3
145954.0,14to13,14,13,0.7601744125128206,-8.183212570566285,292.7142857142857,125.0,167.71428571428572,3
145971.0,13to8,13,8,0.5905244105550403,-8.191083513522166,337.58252427184465,672.0,-334.41747572815535,4
145986.0,8to3,8,3,0.15381684683169317,-9.125932334408107,567.4666666666667,1857.0,-1289.5333333333333,4
146002.0,3to2,3,2,0.7046548277140767,-8.349884028756016,431.1898734177215,1857.0,-1425.8101265822784,3
146017.0,2to7,2,7,0.7569341808750049,-7.888825289848882,277.6470588235294,284.0,-6.352941176470608,3
146034.0,7to8,7,8,0.2581203783568425,-9.252187866217488,333.1020408163265,63.0,270.1020408163265,4
146051.0,8to7,8,7,0.5528421816912497,-8.260850905225979,274.31756756756755,34.0,240.31756756756755,4
146067.0,7to2,7,2,0.1396216206517082,-9.885845166337988,566.1320754716982,65.0,501.13207547169816,4
146082.0,2to7,2,7,0.6300325010759471,-8.492413078889998,274.07246376811594,31.0,243.07246376811594,3
146098.0,7to8,7,8,0.2200027999973462,-9.488000204338329,330.3838383838384,64.0,266.3838383838384,4
146115.0,8to7,8,7,0.420801566382779,-8.792495639760965,272.6979865771812,33.0,239.6979865771812,4
146132.0,7to6,7,6,0.34640251942799005,-8.882737761492338,387.38505747126436,479.0,-91.61494252873564,4
146147.0,6to5,6,5,0.3043616271715076,-9.110534676047159,450.01869158878503,639.0,-188.98130841121497,4
146163.0,5to0,5,0,0.5586171675449203,-8.550606976840141,600.7247706422019,705.0,-104.27522935779814,3
146179.0,0to1,0,1,0.7676905403379704,-8.651159752945023,406.0964912280702,541.0,-134.9035087719298,2
146195.0,1to2,1,2,0.3340114275255678,-10.039248083581125,496.3904761904762,128.0,368.3904761904762,3
146212.0,2to3,2,3,0.11544485833115171,-10.207901678503422,696.5178571428571,226.0,470.5178571428571,3
146230.0,3to2,3,2,0.5953007165092215,-8.833524955353615,426.2375,35.0,391.2375,3
146245.0,2to7,2,7,0.5367808554759584,-8.928222248904916,272.01428571428573,130.0,142.01428571428573,3
146261.0,7to6,7,6,0.25142881455680904,-9.33885391999165,385.9085714285714,129.0,256.9085714285714,4
146278.0,6to5,6,5,0.23920707422031628,-9.44095290416338,447.06481481481484,131.0,316.06481481481484,4
146294.0,5to0,5,0,0.43678053047989673,-9.040397286718257,596.4545454545455,131.0,465.4545454545455,3
146310.0,0to1,0,1,0.637800026227974,-9.280647779264081,403.704347826087,131.0,272.704347826087,2
146326.0,1to2,1,2,0.28238722978522823,-10.28180160019995,492.6132075471698,96.0,396.6132075471698,3
146342.0,2to1,2,1,0.21274209094296878,-9.991302272843656,516.4909090909091,32.0,484.4909090909091,3
146358.0,1to0,1,0,0.2110180560118474,-10.6362830419533,589.4014598540145,64.0,525.4014598540145,3
146374.0,0to1,0,1,0.5072115744442355,-9.817627803627861,400.5,32.0,368.5,2
146391.0,1to2,1,2,0.26000993342957346,-10.48419805142444,488.61682242990656,65.0,423.61682242990656,3
146407.0,2to7,2,7,0.5346695901755628,-9.261700554717793,270.46478873239437,162.0,108.46478873239437,3
146422.0,7to6,7,6,0.1883474850510043,-9.70863125228169,384.6306818181818,161.0,223.6306818181818,4
146437.0,6to11,6,11,0.45571021659407185,-8.552694738573818,243.75401069518716,735.0,-491.24598930481284,4
146453.0,11to16,11,16,0.5538042964020669,-8.370861911206841,306.1275167785235,1314.0,-1007.8724832214765,4
146470.0,16to17,16,17,0.9476390078332788,-5.37022898741208,250.11467889908258,1315.0,-1064.8853211009175,4
146486.0,17to22,17,22,0.9122239024238349,-5.665325706633086,273.5336322869955,1315.0,-1041.4663677130045,4
146503.0,22to23,22,23,0.8636953821230038,-6.6926828585832725,318.49295774647885,612.0,-293.50704225352115,3
146520.0,23to24,23,24,0.9309713552989519,-6.54226052345586,305.4227642276423,614.0,-308.5772357723577,3
146535.0,24to19,24,19,0.8276031314987143,-8.341549454711334,392.7068965517241,614.0,-221.29310344827587,2
146551.0,19to14,19,14,0.4894879284079561,-9.225267105769374,622.021052631579,613.0,9.021052631578982,3
146566.0,14to13,14,13,0.8543618219709945,-7.567619057259727,296.47058823529414,612.0,-315.52941176470586,3
146581.0,13to14,13,14,0.14498490241071832,-9.613031421531362,500.9587628865979,30.0,470.9587628865979,4
146598.0,14to13,14,13,0.7734058578412086,-8.109205071269,293.3953488372093,32.0,261.3953488372093,3
146613.0,13to8,13,8,0.7130606302637178,-7.690377881505522,339.28846153846155,515.0,-175.71153846153845,4
146630.0,8to3,8,3,0.24045279145767132,-9.435900981132084,565.5,418.0,147.5,4
146645.0,3to2,3,2,0.4825756911812456,-9.289172827611921,424.1111111111111,254.0,170.1111111111111,3
146661.0,2to7,2,7,0.5099263769476061,-9.36089108492245,270.2361111111111,254.0,16.236111111111086,3
146677.0,7to2,7,2,0.11397829132628794,-10.261588231595821,561.1401869158879,32.0,529.1401869158879,4
146693.0,2to3,2,3,0.16926598408420251,-10.524911986573297,690.9115044247787,63.0,627.9115044247787,3
146709.0,3to2,3,2,0.37034005858531927,-9.750205595031408,419.3292682926829,32.0,387.3292682926829,3
146726.0,2to1,2,1,0.22606132868371287,-10.319850771615274,515.009009009009,352.0,163.009009009009,3
146743.0,1to0,1,0,0.18607378358174903,-10.865624274237613,587.9202898550725,385.0,202.9202898550725,3
146758.0,0to1,0,1,0.4000317100839078,-10.251809086430299,397.35042735042737,32.0,365.35042735042737,2
146773.0,1to6,1,6,0.6876387690442554,-9.174584074280014,255.70731707317074,351.0,-95.29268292682926,3
146789.0,6to11,6,11,0.5866952272789829,-8.024749849289197,244.32978723404256,352.0,-107.67021276595744,4
146806.0,11to16,11,16,0.7164748539840711,-7.659873293547986,306.44,353.0,-46.56,4
146822.0,16to17,16,17,0.9663188599484529,-4.909484909718815,250.5799086757991,352.0,-101.42009132420091,4
146837.0,17to22,17,22,0.9374009442904139,-5.300061047857105,273.8794642857143,351.0,-77.12053571428572,4
146852.0,22to23,22,23,0.9033641069243864,-6.303835324667155,318.7062937062937,349.0,-30.293706293706293,3
146867.0,23to24,23,24,0.9445607073372755,-6.3085361102832405,305.758064516129,347.0,-41.241935483870975,3
146882.0,24to19,24,19,0.7587803277777146,-8.76427969952205,391.93220338983053,347.0,44.93220338983053,2
146898.0,19to14,19,14,0.43367883363104415,-9.45006972598141,618.84375,317.0,301.84375,3
146912.0,14to13,14,13,0.8333244099821865,-7.7274748616340805,293.632183908046,314.0,-20.367816091954012,3
146927.0,13to8,13,8,0.6211781226623574,-8.106121636747613,339.04761904761904,314.0,25.047619047619037,4
146944.0,8to3,8,3,0.16753541050029366,-9.888898231514862,561.4155844155844,251.0,310.41558441558436,4
146960.0,3to4,3,4,0.3717799590140714,-9.493577085228456,1067.28,2880.0,-1812.72,3
146975.0,4to3,4,3,0.6943086340807207,-9.68910787538197,388.9848484848485,31.0,357.9848484848485,2
146990.0,3to4,3,4,0.2509054079232953,-10.06277802709311,1057.009900990099,30.0,1027.009900990099,3
147006.0,4to3,4,3,0.5996420766288207,-10.105474487038212,383.64179104477614,31.0,352.64179104477614,2
147021.0,3to4,3,4,0.16396440705363555,-10.598010580995423,1046.950980392157,31.0,1015.9509803921569,3
147038.0,4to9,4,9,0.6184202663460413,-9.62262604736413,675.6037735849056,2974.0,-2298.396226415094,2
147053.0,9to4,9,4,0.2642124547025448,-10.299669782668063,559.2222222222222,32.0,527.2222222222222,3
147068.0,4to9,4,9,0.4854402613956712,-10.163729910958542,669.5700934579439,30.0,639.5700934579439,2
147084.0,9to14,9,14,0.38333010595360406,-9.941508987983651,521.0933333333334,186.0,335.09333333333336,3
147100.0,14to9,14,9,0.06329620007779331,-10.343469310676713,540.2625,32.0,508.26250000000005,3
147116.0,9to14,9,14,0.3687698997055946,-10.003569222711928,514.6578947368421,32.0,482.6578947368421,3
147134.0,14to13,14,13,0.8156597066761704,-8.105820012933064,292.8181818181818,222.0,70.81818181818181,3
147151.0,13to8,13,8,0.5053601303658242,-8.579232052706327,337.9622641509434,224.0,113.96226415094338,4
147165.0,8to7,8,7,0.6416636001106568,-8.215891089188354,274.24,504.0,-229.76,4
147181.0,7to12,7,12,0.6243063381123488,-8.163279464695291,199.98979591836735,1401.0,-1201.0102040816328,4
147197.0,12to13,12,13,0.19741077056385797,-9.670349011876294,372.85616438356163,63.0,309.85616438356163,4
147212.0,13to8,13,8,0.416592558615787,-8.937450541635597,335.3738317757009,61.0,274.3738317757009,4
147228.0,8to7,8,7,0.5471018701819625,-8.609515260280872,272.841059602649,63.0,209.841059602649,4
147244.0,7to2,7,2,0.07429124433817773,-10.294402740368113,560.8981481481482,535.0,25.898148148148152,4
147260.0,2to7,2,7,0.5440954427179778,-9.547145925258214,266.972602739726,32.0,234.97260273972603,3
147276.0,7to12,7,12,0.5060813167843753,-8.6534220453048,198.92929292929293,95.0,103.92929292929293,4
147291.0,12to7,12,7,0.16191014013932345,-9.913739462866703,372.1927083333333,31.0,341.1927083333333,4
147307.0,7to12,7,12,0.3977211545567154,-9.09271790545503,197.25,31.0,166.25,4
147323.0,12to13,12,13,0.1656177698148862,-9.941370710820602,371.17687074829934,126.0,245.17687074829934,4
147339.0,13to8,13,8,0.3379637059483349,-9.273055263988912,333.44444444444446,127.0,206.44444444444446,4
147356.0,8to7,8,7,0.42649269102834436,-9.09465850979602,271.4736842105263,65.0,206.4736842105263,4
147371.0,7to8,7,8,0.20483956141121046,-9.838815759840982,327.4,32.0,295.4,4
147387.0,8to7,8,7,0.3313089746178024,-9.50075376843597,269.9019607843137,31.0,238.9019607843137,4
147401.0,7to6,7,6,0.3935881242216191,-8.951227924741591,386.00564971751413,628.0,-241.99435028248587,4
147417.0,6to7,6,7,0.13812798528193468,-9.526404974533351,223.11764705882354,30.0,193.11764705882354,4
147433.0,7to8,7,8,0.12023522413495552,-10.185742721867932,324.7722772277228,62.0,262.7722772277228,4
147448.0,8to3,8,3,0.1797427159550223,-10.168687492744722,559.8846153846154,442.0,117.88461538461536,4
147463.0,3to4,3,4,0.11715392101125097,-10.98865100265934,1040.7669902912621,410.0,630.7669902912621,3
147478.0,4to9,4,9,0.3910908934222924,-10.548203496360836,666.8703703703703,378.0,288.8703703703703,2
147494.0,9to14,9,14,0.36788133316644134,-10.007388356960632,512.8831168831168,378.0,134.88311688311683,3
147509.0,14to13,14,13,0.7179161729213964,-8.658885259493116,291.6179775280899,186.0,105.61797752808991,3
147524.0,13to14,13,14,0.19168780591810486,-9.90249050417718,496.1530612244898,30.0,466.1530612244898,4
147540.0,14to13,14,13,0.6000997711337274,-9.187152946556425,288.72222222222223,31.0,257.72222222222223,3
147557.0,13to8,13,8,0.2670204874871112,-9.706232587103399,331.5229357798165,124.0,207.52293577981652,4
147573.0,8to3,8,3,0.13457977319832862,-10.511653981041784,554.379746835443,125.0,429.37974683544303,4
147590.0,3to8,3,8,0.37732006422725795,-9.996630560213267,359.55405405405406,33.0,326.55405405405406,3
147607.0,8to9,8,9,0.17135603063532068,-10.358805907582282,425.8421052631579,129.0,296.8421052631579,4
147624.0,9to14,9,14,0.3017206728140538,-10.305189178420727,507.5897435897436,100.0,407.5897435897436,3
147641.0,14to19,14,19,0.3410210725069247,-9.572335026262094,550.0294117647059,759.0,-208.97058823529414,3
147657.0,19to14,19,14,0.331309776138438,-9.88547971448695,612.8041237113403,33.0,579.8041237113403,3
147673.0,14to19,14,19,0.2461416431396182,-10.032885079728999,545.0,32.0,513.0,3
147688.0,19to14,19,14,0.2583933369392733,-10.237548635622588,606.8673469387755,31.0,575.8673469387755,3
147702.0,14to13,14,13,0.4637303661669217,-9.628354155221016,287.3296703296703,162.0,125.32967032967031,3
147717.0,13to18,13,18,0.43413199903633154,-8.938983477452089,560.3235294117648,1840.0,-1279.6764705882351,4
147732.0,18to23,18,23,0.6726813273103681,-8.1351185792539,389.4,880.0,-490.6,4
147749.0,23to24,23,24,0.963333210775267,-5.875439527940136,310.368,882.0,-571.6320000000001,3
