time,edge,old node,current node,probability (value_exp),value_func,expect,true,expect-true,no.of neighbours
193707.0,gneE9,gneJ11,gneJ12,0.999999109942106,-9.935752153255889,45.81657,46.0,-0.18343000000000131,2
193730.0,-gneE9,gneJ12,gneJ11,1.0,-1.2133101246947424,45.16956,45.0,0.16955999999999705,1
193752.0,gneE9,gneJ11,gneJ12,0.9999991083361135,-9.937554897499785,45.08127,45.0,0.0812700000000035,2
193773.0,-gneE9,gneJ12,gneJ11,1.0,-1.2183211667582476,43.216559999999994,43.0,0.2165599999999941,1
193795.0,gneE9,gneJ11,gneJ12,0.9999991040387329,-9.942362832374416,43.20774,43.0,0.20774000000000115,2
193817.0,-gneE9,gneJ12,gneJ11,1.0,-1.216528413089523,43.92126,44.0,-0.07874000000000336,1
193839.0,gneE9,gneJ11,gneJ12,0.9999991056618899,-9.940549550333923,43.920359999999995,44.0,-0.07964000000000482,2
193860.0,-gneE9,gneJ12,gneJ11,1.0,-1.218657127810422,43.09173,43.0,0.09172999999999831,1
193883.0,gneE9,gneJ11,gneJ12,0.99999910583183,-9.940359514227064,43.991640000000004,44.0,-0.008359999999996148,2
193905.0,-gneE9,gneJ12,gneJ11,1.0,-1.2143889882171504,44.808749999999996,45.0,-0.1912500000000037,1
193927.0,gneE9,gneJ11,gneJ12,0.999999105857233,-9.940331104329054,43.998749999999994,44.0,-0.0012500000000059686,2
193949.0,-gneE9,gneJ12,gneJ11,1.0,-1.216214513217224,44.08047,44.0,0.08046999999999827,1
193971.0,gneE9,gneJ11,gneJ12,0.9999991058680033,-9.940319058729415,43.999469999999995,44.0,-0.0005300000000048044,2
193993.0,-gneE9,gneJ12,gneJ11,1.0,-1.2163885738239457,44.00766,44.0,0.007660000000001332,1
194016.0,gneE9,gneJ11,gneJ12,0.999999107865933,-9.93808206576111,44.899559999999994,45.0,-0.10044000000000608,2
194039.0,-gneE9,gneJ12,gneJ11,1.0,-1.212029875411684,45.80037,46.0,-0.19962999999999909,1
194060.0,gneE9,gneJ11,gneJ12,0.9999991060518831,-9.940113385647269,44.08955999999999,44.0,0.08955999999999165,2
194083.0,-gneE9,gneJ12,gneJ11,1.0,-1.2160962272275087,44.179649999999995,44.0,0.1796499999999952,1
194104.0,gneE9,gneJ11,gneJ12,0.9999991058779867,-9.940307893261242,44.008559999999996,44.0,0.008559999999995682,2
194127.0,-gneE9,gneJ12,gneJ11,1.0,-1.216495158926585,44.017559999999996,44.0,0.017559999999996023,1
194149.0,gneE9,gneJ11,gneJ12,0.9999991078579719,-9.938090989470055,44.900459999999995,45.0,-0.09954000000000462,2
194170.0,-gneE9,gneJ12,gneJ11,1.0,-1.218846824860096,43.10135999999999,43.0,0.10135999999999257,1
194192.0,gneE9,gneJ11,gneJ12,0.9999991039318784,-9.942482087800327,43.18964999999999,43.0,0.1896499999999932,2
194216.0,-gneE9,gneJ12,gneJ11,1.0,-1.2124967559251163,45.70974,46.0,-0.2902600000000035,1
194239.0,gneE9,gneJ11,gneJ12,0.9999991112337215,-9.934299938887962,46.618559999999995,47.0,-0.3814400000000049,2
194263.0,-gneE9,gneJ12,gneJ11,1.0,-1.2097351076751273,46.87056,47.0,-0.12944000000000244,1
194282.0,-gneE8,gneJ11,gneJ10,9.67163744779529e-07,-23.78319699479141,1303.7862600000003,1414.0,-110.21373999999969,2
194303.0,gneE8,gneJ10,gneJ11,0.9987447209362424,-2.225881383164186,40.29147,40.0,0.2914699999999968,2
194325.0,-gneE8,gneJ11,gneJ10,4.588347976319337e-07,-24.528875089738175,169.07706,43.0,126.07705999999999,2
194348.0,gneE8,gneJ10,gneJ11,0.9987579188736047,-2.2152985598383172,44.52876,45.0,-0.47124000000000166,2
194369.0,-gneE8,gneJ11,gneJ10,3.67765277630819e-07,-24.75012050592675,56.50046999999999,44.0,12.500469999999993,2
194392.0,gneE8,gneJ10,gneJ11,0.9987564401339012,-2.2164898662074477,44.052479999999996,44.0,0.05247999999999564,2
194413.0,gneE9,gneJ11,gneJ12,0.9999996601678408,-9.855306855233628,161.26146,174.0,-12.73854,2
194436.0,-gneE9,gneJ12,gneJ11,1.0,-1.2162079371908323,44.28666,44.0,0.2866599999999977,1
194460.0,gneE9,gneJ11,gneJ12,0.9999995867668549,-10.050867032039232,58.425749999999994,47.0,11.425749999999994,2
194484.0,-gneE9,gneJ12,gneJ11,1.0,-1.2084031187500197,47.62827,48.0,-0.37172999999999945,1
194506.0,gneE9,gneJ11,gneJ12,0.9999995757573378,-10.07716070144519,47.24217,46.0,1.2421700000000016,2
194529.0,-gneE9,gneJ12,gneJ11,1.0,-1.2142013037351862,45.26244,45.0,0.262439999999998,1
194551.0,gneE9,gneJ11,gneJ12,0.999999573652395,-10.08211008322024,45.22383,45.0,0.22382999999999953,2
194574.0,-gneE9,gneJ12,gneJ11,1.0,-1.2147749744481968,45.02582999999999,45.0,0.025829999999992026,1
194595.0,gneE9,gneJ11,gneJ12,0.9999995724722737,-10.084874239662973,44.12196,44.0,0.1219600000000014,2
194618.0,-gneE9,gneJ12,gneJ11,1.0,-1.2170914142779015,44.102160000000005,44.0,0.10216000000000491,1
194640.0,gneE9,gneJ11,gneJ12,0.9999995733221871,-10.082884287618212,44.910630000000005,45.0,-0.08936999999999529,2
194662.0,-gneE9,gneJ12,gneJ11,1.0,-1.2173145462970736,44.009820000000005,44.0,0.009820000000004825,1
194685.0,gneE9,gneJ11,gneJ12,0.9999995734109453,-10.082676244345212,44.990640000000006,45.0,-0.009359999999993818,2
194708.0,-gneE9,gneJ12,gneJ11,1.0,-1.212959795098671,45.80055,46.0,-0.1994499999999988,1
194729.0,-gneE8,gneJ11,gneJ10,4.677515527425328e-07,-24.658004328792057,329.63526,360.0,-30.364739999999983,2
194749.0,gneE8,gneJ10,gneJ11,0.9987472390399895,-2.2238708360543447,41.30487,41.0,0.3048700000000011,2
194771.0,gneE9,gneJ11,gneJ12,0.9999995550958132,-10.032597885300222,81.89864999999999,86.0,-4.101350000000011,2
194795.0,-gneE9,gneJ12,gneJ11,1.0,-1.2125172079976383,45.97965,46.0,-0.020350000000000534,1
194817.0,gneE9,gneJ11,gneJ12,0.9999995216979476,-10.104981411960928,49.589459999999995,46.0,3.5894599999999954,2
194840.0,-gneE9,gneJ12,gneJ11,1.0,-1.2146805179416795,45.097559999999994,45.0,0.09755999999999432,1
194863.0,gneE9,gneJ11,gneJ12,0.9999995179842847,-10.112715691829475,46.35855,46.0,0.35855000000000103,2
194886.0,-gneE9,gneJ12,gneJ11,1.0,-1.2127061928802978,45.90936,46.0,-0.0906400000000005,1
194908.0,gneE9,gneJ11,gneJ12,0.9999995165355994,-10.115716658918537,45.13545,45.0,0.13544999999999874,2
194930.0,-gneE9,gneJ12,gneJ11,1.0,-1.217017975447336,44.190540000000006,44.0,0.1905400000000057,1
194952.0,gneE9,gneJ11,gneJ12,0.9999995152940342,-10.118281427601971,44.11314,44.0,0.11314000000000135,2
194972.0,-gneE9,gneJ12,gneJ11,1.0,-1.2221967306133008,42.21864000000001,42.0,0.21864000000000772,1
194992.0,-gneE8,gneJ11,gneJ10,4.728780848190096e-07,-24.682709185198203,269.66195999999997,263.0,6.661959999999965,2
195015.0,gneE8,gneJ10,gneJ11,0.9987521925055093,-2.2199039996472383,42.8301,43.0,-0.16989999999999839,2
195035.0,gneE9,gneJ11,gneJ12,0.9999995498086333,-10.069116550203839,79.11054000000001,83.0,-3.8894599999999855,2
195056.0,-gneE9,gneJ12,gneJ11,1.0,-1.2251501770506226,41.12145,41.0,0.12145000000000294,1
195079.0,gneE9,gneJ11,gneJ12,0.9999995152834069,-10.143008208998586,47.51064,44.0,3.510640000000002,2
195101.0,-gneE9,gneJ12,gneJ11,1.0,-1.2164470867878354,44.611740000000005,45.0,-0.3882599999999954,1
195123.0,gneE9,gneJ11,gneJ12,0.9999995114358993,-10.150914519278142,44.350649999999995,44.0,0.3506499999999946,2
195145.0,-gneE9,gneJ12,gneJ11,1.0,-1.2178260915984649,44.060759999999995,44.0,0.06075999999999482,1
195167.0,gneE9,gneJ11,gneJ12,0.9999995110511957,-10.151701626525025,44.034659999999995,44.0,0.03465999999999525,2
195191.0,-gneE9,gneJ12,gneJ11,1.0,-1.213583822954052,45.805679999999995,46.0,-0.1943200000000047,1
195212.0,gneE9,gneJ11,gneJ12,0.999999512105526,-10.149542976793503,44.90306999999999,45.0,-0.09693000000000751,2
195235.0,-gneE9,gneJ12,gneJ11,1.0,-1.2176623477408401,44.18019,44.0,0.18019000000000318,1
195257.0,gneE9,gneJ11,gneJ12,0.9999995122187306,-10.149310922957014,44.98955999999999,45.0,-0.010440000000009775,2
195279.0,-gneE9,gneJ12,gneJ11,1.0,-1.2180633232586153,44.017649999999996,44.0,0.01764999999999617,1
195300.0,gneE9,gneJ11,gneJ12,0.9999995099715091,-10.153907372468293,43.19856,43.0,0.1985600000000005,2
195322.0,-gneE9,gneJ12,gneJ11,1.0,-1.2204149891921263,43.10135999999999,43.0,0.10135999999999257,1
195343.0,gneE9,gneJ11,gneJ12,0.9999995097497929,-10.154359725891604,43.01946,43.0,0.019460000000002253,2
195365.0,-gneE9,gneJ12,gneJ11,1.0,-1.2206414495241347,43.009739999999994,43.0,0.009739999999993643,1
195389.0,gneE9,gneJ11,gneJ12,0.9999995129408968,-10.147829312809334,45.70155,46.0,-0.29845000000000255,2
195410.0,-gneE9,gneJ12,gneJ11,1.0,-1.2161897194564746,44.80055999999999,45.0,-0.19944000000000983,1
195432.0,gneE9,gneJ11,gneJ12,0.9999995098950156,-10.154063460221787,43.26975,43.0,0.26975000000000193,2
195455.0,-gneE9,gneJ12,gneJ11,1.0,-1.2157375150600873,44.979659999999996,45.0,-0.020340000000004466,1
195476.0,gneE9,gneJ11,gneJ12,0.9999995107136166,-10.152391806823855,43.92657,44.0,-0.07343000000000188,2
195499.0,-gneE9,gneJ12,gneJ11,1.0,-1.2179501086338376,44.097570000000005,44.0,0.0975700000000046,1
195520.0,gneE9,gneJ11,gneJ12,0.9999995107995827,-10.152216094136149,43.99227,44.0,-0.007730000000002235,2
195543.0,-gneE9,gneJ12,gneJ11,1.0,-1.218163017839309,44.009370000000004,44.0,0.009370000000004097,1
195565.0,gneE9,gneJ11,gneJ12,0.9999995119005418,-10.149963029246276,44.89884,45.0,-0.10116000000000014,2
195587.0,-gneE9,gneJ12,gneJ11,1.0,-1.2181755176830609,44.00055,44.0,0.0005499999999969418,1
195610.0,gneE9,gneJ11,gneJ12,0.9999995120147703,-10.14972897447746,44.98947,45.0,-0.010530000000002815,2
195633.0,-gneE9,gneJ12,gneJ11,1.0,-1.2138010301050988,45.79964999999999,46.0,-0.20035000000000736,1
195657.0,gneE9,gneJ11,gneJ12,0.9999995141107417,-10.145424568529927,46.798559999999995,47.0,-0.20144000000000517,2
195679.0,-gneE9,gneJ12,gneJ11,1.0,-1.213356484746248,45.97955999999999,46.0,-0.020440000000007785,1
195701.0,gneE9,gneJ11,gneJ12,0.9999995110344634,-10.151735846942085,44.27946000000001,44.0,0.27946000000000737,2
195722.0,-gneE9,gneJ12,gneJ11,1.0,-1.2202289274427878,43.29756,43.0,0.29755999999999716,1
195742.0,gneE9,gneJ11,gneJ12,0.99999950714367,-10.159661552675912,41.32755,41.0,0.32755000000000223,2
195764.0,-gneE9,gneJ12,gneJ11,1.0,-1.2232994701711843,42.12936,42.0,0.12935999999999837,1
195785.0,gneE9,gneJ11,gneJ12,0.9999995090689865,-10.155747455037094,42.83235,43.0,-0.16765000000000185,2
195807.0,-gneE9,gneJ12,gneJ11,1.0,-1.2212613712844722,42.91254000000001,43.0,-0.08745999999999299,1
195828.0,gneE9,gneJ11,gneJ12,0.9999995092650554,-10.155347993205474,42.98282999999999,43.0,-0.017170000000007235,2
195850.0,-gneE9,gneJ12,gneJ11,1.0,-1.221048302640082,42.990840000000006,43.0,-0.009159999999994284,1
195872.0,gneE9,gneJ11,gneJ12,0.9999995104055523,-10.153021228301672,43.897859999999994,44.0,-0.10214000000000567,2
195893.0,-gneE9,gneJ12,gneJ11,1.0,-1.221017371450815,42.99867,43.0,-0.00133000000000294,1
195915.0,gneE9,gneJ11,gneJ12,0.9999995093888229,-10.155095752912022,43.08939,43.0,0.08939000000000163,2
195937.0,-gneE9,gneJ12,gneJ11,1.0,-1.218727594897653,43.89948,44.0,-0.10052000000000305,1
195960.0,gneE9,gneJ11,gneJ12,0.9999995114803273,-10.150823579084559,44.808569999999996,45.0,-0.19143000000000399,2
195982.0,-gneE9,gneJ12,gneJ11,1.0,-1.2162675579670252,44.88957,45.0,-0.11043000000000092,1
196006.0,gneE9,gneJ11,gneJ12,0.9999995127513851,-10.14821833114355,45.880469999999995,46.0,-0.11953000000000458,2
196030.0,-gneE9,gneJ12,gneJ11,1.0,-1.2097370622947918,47.68857,48.0,-0.31143000000000143,1
196052.0,gneE9,gneJ11,gneJ12,0.9999995128821123,-10.14794999829078,45.98766,46.0,-0.012340000000001794,2
196074.0,-gneE9,gneJ12,gneJ11,1.0,-1.2180418336786147,44.36847,44.0,0.3684700000000021,1
196097.0,gneE9,gneJ11,gneJ12,0.9999995118184362,-10.150131230118006,45.09837,45.0,0.09837000000000273,2
196119.0,-gneE9,gneJ12,gneJ11,1.0,-1.2166278371154675,44.93646,45.0,-0.06354000000000326,1
196141.0,gneE9,gneJ11,gneJ12,0.9999995106055942,-10.15261255781536,44.10945,44.0,0.10945000000000249,2
196163.0,-gneE9,gneJ12,gneJ11,1.0,-1.2187426732865367,44.09325,44.0,0.09324999999999761,1
196186.0,gneE9,gneJ11,gneJ12,0.9999995115794775,-10.150620597798847,44.910540000000005,45.0,-0.08945999999999543,2
196209.0,-gneE9,gneJ12,gneJ11,1.0,-1.2145714332747661,45.80892,46.0,-0.19107999999999947,1
196230.0,gneE9,gneJ11,gneJ12,0.9999995105743674,-10.152676362922692,44.09064,44.0,0.0906400000000005,2
196252.0,-gneE9,gneJ12,gneJ11,1.0,-1.221051493791683,43.28046,43.0,0.28045999999999793,1
196276.0,gneE9,gneJ11,gneJ12,0.9999995126145109,-10.148499204241963,45.80865,46.0,-0.1913499999999999,2
196298.0,-gneE9,gneJ12,gneJ11,1.0,-1.2150955787162308,45.72765,46.0,-0.272350000000003,1
196322.0,gneE9,gneJ11,gneJ12,0.9999995128215877,-10.148074241116323,45.98046,46.0,-0.019539999999999225,2
196344.0,-gneE9,gneJ12,gneJ11,1.0,-1.2144943478897081,45.97236,46.0,-0.02763999999999811,1
196365.0,gneE9,gneJ11,gneJ12,0.9999995094609397,-10.154948748162317,43.29765,43.0,0.2976499999999973,2
196388.0,-gneE9,gneJ12,gneJ11,1.0,-1.2189480599650513,44.19684000000001,44.0,0.19684000000000879,1
196410.0,gneE9,gneJ11,gneJ12,0.9999995113245942,-10.151142314164598,44.829359999999994,45.0,-0.1706400000000059,2
196432.0,-gneE9,gneJ12,gneJ11,1.0,-1.2193858227902867,44.01927,44.0,0.019269999999998788,1
196453.0,gneE9,gneJ11,gneJ12,0.9999995092545083,-10.155369485609354,43.18254,43.0,0.18254000000000303,2
196476.0,-gneE9,gneJ12,gneJ11,1.0,-1.2194208215653295,44.00154,44.0,0.0015399999999985425,1
196499.0,gneE9,gneJ11,gneJ12,0.9999995122739479,-10.149197715464483,45.71784,46.0,-0.2821599999999975,2
196521.0,-gneE9,gneJ12,gneJ11,1.0,-1.217187846496877,44.89974,45.0,-0.10025999999999868,1
196543.0,gneE9,gneJ11,gneJ12,0.9999995103780611,-10.153077377788744,44.17137,44.0,0.17137000000000313,2
196565.0,-gneE9,gneJ12,gneJ11,1.0,-1.2192191663830358,44.08955999999999,44.0,0.08955999999999165,1
196587.0,gneE9,gneJ11,gneJ12,0.9999995101917065,-10.153457914743425,44.01675,44.0,0.01675000000000182,2
196608.0,-gneE9,gneJ12,gneJ11,1.0,-1.2217374597335908,43.10856,43.0,0.1085599999999971,1
196631.0,gneE9,gneJ11,gneJ12,0.9999995101775692,-10.153486777546703,44.00127,44.0,0.001269999999998106,2
196652.0,-gneE9,gneJ12,gneJ11,1.0,-1.219698310064013,43.91045999999999,44.0,-0.08954000000000661,1
196674.0,gneE9,gneJ11,gneJ12,0.9999995090427262,-10.155800944639127,43.09974,43.0,0.09973999999999705,2
196696.0,-gneE9,gneJ12,gneJ11,1.0,-1.2194857648981652,43.990649999999995,44.0,-0.009350000000004854,1
196718.0,gneE9,gneJ11,gneJ12,0.9999995100529038,-10.153741256498321,43.90955999999999,44.0,-0.09044000000000807,2
196740.0,-gneE9,gneJ12,gneJ11,1.0,-1.219455309425203,43.998659999999994,44.0,-0.001340000000006114,1
196763.0,gneE9,gneJ11,gneJ12,0.9999995112459047,-10.151303327454887,44.890559999999994,45.0,-0.10944000000000642,2
196786.0,-gneE9,gneJ12,gneJ11,1.0,-1.215076874478248,45.79946999999999,46.0,-0.20053000000000765,1
196809.0,gneE9,gneJ11,gneJ12,0.9999995124303344,-10.148877019953208,45.888659999999994,46.0,-0.11134000000000555,2
196830.0,-gneE9,gneJ12,gneJ11,1.0,-1.2191411974366477,44.179559999999995,44.0,0.17955999999999506,1
196851.0,gneE9,gneJ11,gneJ12,0.9999995079414565,-10.158041540399452,42.388470000000005,42.0,0.3884700000000052,2
196874.0,-gneE9,gneJ12,gneJ11,1.0,-1.2195401291357242,44.017559999999996,44.0,0.017559999999996023,1
196896.0,gneE9,gneJ11,gneJ12,0.9999995108096262,-10.15219556358219,44.73846,45.0,-0.26153999999999655,2
196920.0,-gneE9,gneJ12,gneJ11,1.0,-1.2152031400157504,45.801359999999995,46.0,-0.1986400000000046,1
196941.0,gneE9,gneJ11,gneJ12,0.9999995110983335,-10.151605215276689,44.97345,45.0,-0.026550000000000296,2
196964.0,-gneE9,gneJ12,gneJ11,1.0,-1.2192715206807339,44.17974,44.0,0.17974000000000245,1
196988.0,gneE9,gneJ11,gneJ12,0.9999995132151652,-10.147266042672669,46.796940000000006,47.0,-0.20305999999999358,2
197011.0,-gneE9,gneJ12,gneJ11,1.0,-1.2132258282259052,46.71755999999999,47.0,-0.28244000000000824,1
197033.0,gneE9,gneJ11,gneJ12,0.9999995112796735,-10.151234233400809,45.179280000000006,45.0,0.17928000000000566,2
197055.0,-gneE9,gneJ12,gneJ11,1.0,-1.2193552988362502,44.27136,44.0,0.2713600000000014,1
197076.0,gneE9,gneJ11,gneJ12,0.999999508813335,-10.156268068035118,43.21755,43.0,0.2175500000000028,2
197099.0,-gneE9,gneJ12,gneJ11,1.0,-1.2199626570008564,44.02674,44.0,0.026739999999996655,1
197121.0,gneE9,gneJ11,gneJ12,0.999999510767221,-10.152282244314948,44.821349999999995,45.0,-0.17865000000000464,2
197143.0,-gneE9,gneJ12,gneJ11,1.0,-1.2200140179991321,44.00225999999999,44.0,0.0022599999999926013,1
197167.0,gneE9,gneJ11,gneJ12,0.9999995120266988,-10.149704529830338,45.881730000000005,46.0,-0.11826999999999543,2
197190.0,-gneE9,gneJ12,gneJ11,1.0,-1.2135863714745085,46.69982999999999,47.0,-0.3001700000000085,1
197211.0,gneE9,gneJ11,gneJ12,0.9999995099489317,-10.153953444970846,44.18775,44.0,0.1877500000000012,2
197232.0,-gneE9,gneJ12,gneJ11,1.0,-1.2246427610391755,42.469559999999994,42.0,0.4695599999999942,1
197255.0,gneE9,gneJ11,gneJ12,0.9999995097443782,-10.154370770737339,44.018370000000004,44.0,0.01837000000000444,2
197279.0,-gneE9,gneJ12,gneJ11,1.0,-1.2149011174032118,46.54656,47.0,-0.4534400000000005,1
197300.0,gneE9,gneJ11,gneJ12,0.999999510819214,-10.152175964110826,44.90145,45.0,-0.09855000000000302,2
197321.0,-gneE9,gneJ12,gneJ11,1.0,-1.2256011036943402,42.45426,42.0,0.4542599999999979,1
197343.0,gneE9,gneJ11,gneJ12,0.9999995086654317,-10.156569137119046,43.18974,43.0,0.18974000000000046,2
197364.0,-gneE9,gneJ12,gneJ11,1.0,-1.224321095274274,42.94503,43.0,-0.0549699999999973,1
197387.0,gneE9,gneJ11,gneJ12,0.9999995095756891,-10.154714795810952,43.91855999999999,44.0,-0.08144000000000773,2
197408.0,-gneE9,gneJ12,gneJ11,1.0,-1.2219080136013012,43.894079999999995,44.0,-0.10592000000000468,1
197429.0,-gneE8,gneJ11,gneJ10,5.407155380061635e-07,-24.585086759232578,2220.25347,2437.0,-216.7465299999999,2
197451.0,gneE8,gneJ10,gneJ11,0.9987526954547965,-2.219500348406563,42.98264999999999,43.0,-0.017350000000007526,2
197472.0,gneE9,gneJ11,gneJ12,0.9999994860620265,-10.103924020122147,80.89146000000002,85.0,-4.1085399999999765,2
197494.0,-gneE9,gneJ12,gneJ11,1.0,-1.223974200749167,43.08903,43.0,0.08903000000000105,1
197516.0,gneE9,gneJ11,gneJ12,0.9999994447307835,-10.181274548286545,47.68875,44.0,3.688749999999999,2
197539.0,-gneE9,gneJ12,gneJ11,1.0,-1.219700009792455,44.808479999999996,45.0,-0.19152000000000413,1
197562.0,gneE9,gneJ11,gneJ12,0.9999994427008909,-10.18492357542563,46.16847,46.0,0.16846999999999923,2
197585.0,-gneE9,gneJ12,gneJ11,1.0,-1.2170947618514465,45.880469999999995,46.0,-0.11953000000000458,1
197608.0,gneE9,gneJ11,gneJ12,0.9999994425015105,-10.185281273518878,46.016459999999995,46.0,0.016459999999995034,2
197631.0,-gneE9,gneJ12,gneJ11,1.0,-1.2168264289986768,45.98766,46.0,-0.012340000000001794,1
197653.0,gneE9,gneJ11,gneJ12,0.9999994412485498,-10.187526222383932,45.10125,45.0,0.10125000000000028,2
197676.0,-gneE9,gneJ12,gneJ11,1.0,-1.2190076608259026,45.09837,45.0,0.09837000000000273,1
197696.0,gneE9,gneJ11,gneJ12,0.9999994385346934,-10.192371468876821,43.20936,43.0,0.20935999999999666,2
197718.0,-gneE9,gneJ12,gneJ11,1.0,-1.2263216296910142,42.30945,42.0,0.3094499999999982,1
197740.0,gneE9,gneJ11,gneJ12,0.9999994395495643,-10.190562292577987,43.92054,44.0,-0.07945999999999742,2
197763.0,-gneE9,gneJ12,gneJ11,1.0,-1.2202975575470163,44.73054000000001,45.0,-0.26945999999998804,1
197786.0,gneE9,gneJ11,gneJ12,0.9999994420939177,-10.186012117043763,45.79164,46.0,-0.208359999999999,2
197809.0,-gneE9,gneJ12,gneJ11,1.0,-1.2175211749363797,45.872640000000004,46.0,-0.12735999999999592,1
197832.0,gneE9,gneJ11,gneJ12,0.9999994423517055,-10.185549947019567,45.97875,46.0,-0.02125000000000199,2
197855.0,-gneE9,gneJ12,gneJ11,1.0,-1.2172352236263857,45.986850000000004,46.0,-0.013149999999995998,1
197876.0,gneE9,gneJ11,gneJ12,0.9999994398546143,-10.190017849820338,44.19747,44.0,0.1974700000000027,2
197898.0,-gneE9,gneJ12,gneJ11,1.0,-1.2241241808782675,43.298280000000005,43.0,0.29828000000000543,1
197919.0,gneE9,gneJ11,gneJ12,0.9999994383019117,-10.192785979959561,43.11936,43.0,0.11936000000000035,2
197942.0,-gneE9,gneJ12,gneJ11,1.0,-1.2225181967377876,43.929449999999996,44.0,-0.07055000000000433,1
197962.0,-gneE8,gneJ11,gneJ10,4.41651657324909e-07,-24.825529909494755,701.72496,533.0,168.72496,2
197985.0,gneE8,gneJ10,gneJ11,0.998752757454073,-2.219450578487781,42.997859999999996,43.0,-0.0021400000000042496,2
198005.0,gneE9,gneJ11,gneJ12,0.9999995809297484,-10.140303062613983,81.71154,86.0,-4.288460000000001,2
198028.0,-gneE9,gneJ12,gneJ11,1.0,-1.2246656682026862,43.09254,43.0,0.09253999999999962,1
198050.0,gneE9,gneJ11,gneJ12,0.9999995481011418,-10.21572291445926,48.670739999999995,45.0,3.670739999999995,2
198073.0,-gneE9,gneJ12,gneJ11,1.0,-1.2203995457143557,44.80884,45.0,-0.19116000000000355,1
198095.0,gneE9,gneJ11,gneJ12,0.9999995444340314,-10.223805061128202,45.366659999999996,45.0,0.366659999999996,2
198118.0,-gneE9,gneJ12,gneJ11,1.0,-1.2199653572765736,44.98047,45.0,-0.019530000000003156,1
198140.0,gneE9,gneJ11,gneJ12,0.9999995440669933,-10.224610412015387,45.03627,45.0,0.0362700000000018,2
198162.0,-gneE9,gneJ12,gneJ11,1.0,-1.2221799872592076,44.09766,44.0,0.09765999999999764,1
198183.0,gneE9,gneJ11,gneJ12,0.9999995419171064,-10.229314688824257,43.20324000000001,43.0,0.20324000000000808,2
198204.0,-gneE9,gneJ12,gneJ11,1.0,-1.227140260298109,42.20937000000001,42.0,0.20937000000000694,1
198227.0,gneE9,gneJ11,gneJ12,0.9999995427554351,-10.22748293052983,43.91955,44.0,-0.08044999999999902,2
198250.0,-gneE9,gneJ12,gneJ11,1.0,-1.218822736725947,45.62055,46.0,-0.3794499999999985,1
198273.0,gneE9,gneJ11,gneJ12,0.9999995448321496,-10.222930780624443,45.79155,46.0,-0.20844999999999914,2
198294.0,-gneE9,gneJ12,gneJ11,1.0,-1.2224831524939268,44.16165,44.0,0.16165000000000163,1
