time,edge,old node,current node,probability (value_exp),value_func,expect,true,expect-true,no.of neighbours
172514.0,gneE3,gneJ4,gneJ5,0.72925648370176,-56.617911774276216,135.56433823529412,39.0,96.56433823529412,2
172534.0,gneE4,gneJ5,gneJ6,0.7142544053405915,-29.857262242072068,199.3023758099352,78.0,121.3023758099352,2
172555.0,-gneE4,gneJ6,gneJ5,0.999496654919908,-11.489275784318432,66.06263498920086,41.0,25.06263498920086,2
172574.0,gneE4,gneJ5,gneJ6,0.5292624509991826,-30.65621584758351,198.95905172413794,40.0,158.95905172413794,2
172595.0,-gneE4,gneJ6,gneJ5,0.9992537716124276,-11.883274543583132,66.00646551724138,40.0,26.00646551724138,2
172614.0,gneE4,gneJ5,gneJ6,0.33594358602432783,-31.45482342470273,198.61720430107528,40.0,158.61720430107528,2
172634.0,-gneE4,gneJ6,gneJ5,0.9988775337396029,-12.291902992027664,65.9483870967742,39.0,26.948387096774198,2
172655.0,gneE4,gneJ5,gneJ6,0.1862377002696962,-32.248044057183954,198.27896995708156,41.0,157.27896995708156,2
172675.0,-gneE4,gneJ6,gneJ5,0.9983630909748531,-12.669699585638242,65.89484978540773,41.0,24.89484978540773,2
172695.0,-gneE3,gneJ5,gneJ4,0.958208263824646,-29.115677529282294,75.62867647058823,201.0,-125.37132352941177,2
172715.0,gneE3,gneJ4,gneJ5,0.5710897182060404,-57.32246677719001,135.38899082568807,40.0,95.38899082568807,2
172736.0,-gneE3,gneJ5,gneJ4,0.9261828830794863,-29.71856298541753,75.54495412844037,30.0,45.54495412844037,2
172757.0,gneE3,gneJ4,gneJ5,0.37772984154542466,-58.10796043710114,135.19413919413918,29.0,106.19413919413918,2
172779.0,-gneE3,gneJ5,gneJ4,0.8908184004999526,-30.14891601222816,75.48534798534799,43.0,32.485347985347985,2
172799.0,gneE3,gneJ4,gneJ5,0.21555085366228882,-58.90055022096984,134.9981718464351,28.0,106.9981718464351,2
172820.0,-gneE3,gneJ5,gneJ4,0.8379065860637525,-30.605310233674736,75.42230347349178,41.0,34.42230347349178,2
172840.0,gneE3,gneJ4,gneJ5,0.1084839282236367,-59.715086765393075,134.79744525547446,25.0,109.79744525547446,2
172862.0,-gneE3,gneJ5,gneJ4,0.7286674254270546,-31.260171916732727,75.33211678832117,26.0,49.33211678832117,2
172882.0,-gneE2,gneJ4,gneJ3,0.9157991522595448,-57.32849468022749,19.52712100139082,25.0,-5.472878998609179,2
172901.0,-gneE1,gneJ3,gneJ2,0.7338930137720673,-133.39896425614398,31.794253938832252,22.0,9.794253938832252,2
172922.0,gneE1,gneJ2,gneJ3,1.0,-135.15138487026377,27.31186283595922,21.0,6.3118628359592215,1
172942.0,gneE2,gneJ3,gneJ4,0.24780226220221466,-134.50933239642922,88.48611111111111,80.0,8.486111111111114,2
172961.0,-gneE2,gneJ4,gneJ3,0.896135261681575,-57.560084861657586,19.520833333333332,15.0,4.520833333333332,2
172981.0,-gneE1,gneJ3,gneJ2,0.6269978745376733,-133.9899733636121,31.78554886521538,13.0,18.78554886521538,2
173001.0,gneE1,gneJ2,gneJ3,1.0,-135.78513607893566,27.30384437239463,10.0,17.30384437239463,1
173020.0,gneE2,gneJ3,gneJ4,0.34576215144679506,-134.62769321664618,88.47156726768377,78.0,10.471567267683767,2
173040.0,-gneE2,gneJ4,gneJ3,0.778609969063399,-58.45750251834109,19.49653259361997,2.0,17.49653259361997,2
173061.0,gneE2,gneJ3,gneJ4,0.2361418417156366,-135.16392283014474,88.40581717451524,41.0,47.405817174515235,2
173080.0,gneE3,gneJ4,gneJ5,0.3823318153371969,-58.9371650554793,134.98907103825135,240.0,-105.01092896174865,2
173100.0,-gneE3,gneJ5,gneJ4,0.62387648423498,-31.74200923915958,75.26593806921676,39.0,36.26593806921676,2
173120.0,gneE3,gneJ4,gneJ5,0.2345199222445061,-59.640465167416075,134.81636363636363,40.0,94.81636363636363,2
173140.0,gneE4,gneJ5,gneJ6,0.5612495462527882,-31.495774417522945,198.59957173447538,348.0,-149.40042826552462,2
173160.0,gneE5,gneJ6,gneJ7,0.23602847878311778,-13.844277627660812,946.1862745098039,5903.0,-4956.813725490196,2
173180.0,-gneE5,gneJ7,gneJ6,0.9995458870781958,-5.5671843615241094,127.63725490196079,40.0,87.63725490196079,2
173200.0,gneE5,gneJ6,gneJ7,0.10603415662473761,-14.80160587905127,937.3883495145631,40.0,897.3883495145631,2
173220.0,-gneE5,gneJ7,gneJ6,0.9990999876729655,-6.251693129423642,126.7864077669903,40.0,86.7864077669903,2
173241.0,-gneE4,gneJ6,gneJ5,0.9509621964294093,-11.836723070781618,66.01284796573876,121.0,-54.98715203426124,2
173262.0,gneE4,gneJ5,gneJ6,0.36773932445094815,-32.283936679884455,198.26495726495727,42.0,156.26495726495727,2
173283.0,-gneE4,gneJ6,gneJ5,0.9309656068225162,-12.199988376904066,65.96153846153847,42.0,23.961538461538467,2
173304.0,gneE4,gneJ5,gneJ6,0.2092035158720543,-33.071742346156135,197.9317697228145,42.0,155.9317697228145,2
173323.0,gneE5,gneJ6,gneJ7,0.03019857764748763,-15.669284882713061,929.5576923076923,123.0,806.5576923076923,2
173343.0,-gneE5,gneJ7,gneJ6,0.9982066362846334,-6.9420275316224505,125.9423076923077,39.0,86.9423076923077,2
173363.0,-gneE4,gneJ6,gneJ5,0.9754353238051288,-11.987710509375795,65.99147121535181,80.0,-14.008528784648192,2
173383.0,-gneE3,gneJ5,gneJ4,0.9832251914873723,-29.000782434044687,75.64363636363636,283.0,-207.35636363636365,2
173404.0,gneE3,gneJ4,gneJ5,0.13256578139812444,-60.335963212974775,134.64609800362976,41.0,93.64609800362976,2
173423.0,-gneE3,gneJ5,gneJ4,0.97340838634616,-29.471534523181177,75.57894736842105,40.0,35.578947368421055,2
173442.0,gneE3,gneJ4,gneJ5,0.0694045699341101,-61.053374432460686,134.47101449275362,38.0,96.47101449275362,2
173462.0,-gneE3,gneJ5,gneJ4,0.9575754521985435,-29.9550649792424,75.5126811594203,39.0,36.512681159420296,2
173481.0,-gneE2,gneJ4,gneJ3,0.9757692198726523,-57.35777206012006,19.526315789473685,41.0,-21.473684210526315,2
173501.0,-gneE1,gneJ3,gneJ2,0.797275617777168,-133.79456972555377,31.788425925925925,38.0,-6.2115740740740755,2
173521.0,gneE1,gneJ2,gneJ3,1.0,-135.4302383065829,27.308333333333334,37.0,-9.691666666666666,1
173540.0,-gneE1,gneJ3,gneJ2,0.7880343403328139,-133.8508054409833,31.78759833410458,30.0,1.7875983341045796,2
173561.0,gneE1,gneJ2,gneJ3,1.0,-135.36832184466644,27.30911614993059,29.0,-1.6908838500694117,1
173581.0,-gneE1,gneJ3,gneJ2,0.7560446692257663,-134.0328075073696,31.784921369102683,26.0,5.784921369102683,2
173604.0,gneE1,gneJ2,gneJ3,1.0,-135.34303518917807,27.309435707678077,28.0,-0.6905642923219233,1
173623.0,-gneE1,gneJ3,gneJ2,0.7145792350520895,-134.24619340286594,31.781784558483587,25.0,6.7817845584835865,2
173643.0,gneE1,gneJ2,gneJ3,1.0,-135.50077398984172,27.307443365695793,23.0,4.307443365695793,1
173663.0,gneE2,gneJ3,gneJ4,0.5870730527523125,-133.894314833893,88.5615491009682,201.0,-112.4384508990318,2
173683.0,-gneE2,gneJ4,gneJ3,0.9738532297823841,-57.43583950132154,19.52420470262794,18.0,1.5242047026279408,2
173704.0,gneE2,gneJ3,gneJ4,0.3906337564534849,-134.69084243818978,88.46408839779005,18.0,70.46408839779005,2
173724.0,-gneE2,gneJ4,gneJ3,0.9688481694575953,-57.616139529626096,19.519337016574585,16.0,3.5193370165745854,2
173742.0,gneE2,gneJ3,gneJ4,0.26604974495998124,-135.2609513543337,88.39448275862068,38.0,50.39448275862068,2
173761.0,-gneE2,gneJ4,gneJ3,0.9451851026859807,-58.20595565409569,19.50344827586207,8.0,11.50344827586207,2
173782.0,gneE2,gneJ3,gneJ4,0.12866487316802566,-136.15900892512707,88.28512396694215,9.0,79.28512396694215,2
173804.0,-gneE2,gneJ4,gneJ3,0.9096376141426109,-58.744156233641945,19.488980716253444,9.0,10.488980716253444,2
173826.0,-gneE1,gneJ3,gneJ2,0.7678285634089511,-134.96291849122574,31.771256931608132,9.0,22.771256931608132,2
173847.0,gneE1,gneJ2,gneJ3,1.0,-136.20771782300014,27.298521256931608,8.0,19.298521256931608,1
173871.0,-gneE1,gneJ3,gneJ2,0.6250268041142192,-135.64806893550536,31.76120092378753,10.0,21.76120092378753,2
173892.0,gneE1,gneJ2,gneJ3,1.0,-136.87792752799143,27.290069284064664,9.0,18.290069284064664,1
173911.0,gneE2,gneJ3,gneJ4,0.48732984191756296,-135.6987604198954,88.34112792297111,129.0,-40.65887207702889,2
173931.0,-gneE2,gneJ4,gneJ3,0.8120415668983652,-59.59004374070808,19.46629986244842,3.0,16.46629986244842,2
173951.0,gneE2,gneJ3,gneJ4,0.35490197690532976,-136.24562958459103,88.27472527472527,40.0,48.27472527472527,2
173971.0,gneE3,gneJ4,gneJ5,0.809974011607288,-58.14020242181285,135.18444846292948,529.0,-393.8155515370705,2
173990.0,gneE4,gneJ5,gneJ6,0.2965924094014052,-30.81864265318353,198.8872340425532,647.0,-448.1127659574468,2
174011.0,-gneE4,gneJ6,gneJ5,0.964022527309297,-12.38106320379335,65.93617021276596,40.0,25.93617021276596,2
174031.0,gneE4,gneJ5,gneJ6,0.16015400292366425,-31.612147646874586,198.552016985138,41.0,157.552016985138,2
174051.0,-gneE4,gneJ6,gneJ5,0.9476173844373438,-12.773908837051486,65.88110403397027,40.0,25.881104033970274,2
174069.0,-gneE3,gneJ5,gneJ4,0.9018672161641662,-29.394001846781457,75.58951175406871,118.0,-42.41048824593129,2
174089.0,gneE3,gneJ4,gneJ5,0.6750913575365943,-58.85873975719623,135.00902527075812,38.0,97.00902527075812,2
174110.0,gneE4,gneJ5,gneJ6,0.056265837452774886,-32.21375880962553,198.29872881355934,79.0,119.29872881355934,2
174131.0,-gneE4,gneJ6,gneJ5,0.9264488739524281,-13.135906777319251,65.83050847457628,42.0,23.830508474576277,2
174149.0,-gneE3,gneJ5,gneJ4,0.9467477883986262,-29.33576541498661,75.59747292418773,80.0,-4.402527075812273,2
174170.0,gneE3,gneJ4,gneJ5,0.50513586147687,-59.56949957225356,134.83603603603603,39.0,95.83603603603603,2
174190.0,-gneE3,gneJ5,gneJ4,0.8912121785211184,-30.11057566845933,75.4918918918919,17.0,58.491891891891896,2
174211.0,gneE3,gneJ4,gneJ5,0.3373777735339185,-60.26504548210331,134.66726618705036,41.0,93.66726618705036,2
174232.0,-gneE3,gneJ5,gneJ4,0.8402351253997011,-30.553780246427856,75.43165467625899,42.0,33.43165467625899,2
174252.0,gneE3,gneJ4,gneJ5,0.20259286751629957,-60.96021073385194,134.49910233393177,41.0,93.49910233393177,2
174272.0,-gneE3,gneJ5,gneJ4,0.7668675728940287,-31.02305132789522,75.36804308797127,40.0,35.36804308797127,2
174293.0,gneE3,gneJ4,gneJ5,0.11255026080997702,-61.65499574392438,134.331541218638,41.0,93.331541218638,2
174313.0,-gneE3,gneJ5,gneJ4,0.6759342862997123,-31.478609263213276,75.30645161290323,41.0,34.30645161290323,2
174332.0,-gneE2,gneJ4,gneJ3,0.7808556790524208,-60.38433591363829,19.445054945054945,4.0,15.445054945054945,2
174351.0,gneE2,gneJ3,gneJ4,0.23744297777961598,-136.81481872334254,88.20576131687243,38.0,50.205761316872426,2
174371.0,-gneE2,gneJ4,gneJ3,0.9066624875253297,-59.38144757267316,19.4718792866941,39.0,-19.5281207133059,2
174390.0,-gneE1,gneJ3,gneJ2,0.8111438243323625,-135.35735909305436,31.765466297322252,41.0,-9.234533702677748,2
174410.0,gneE1,gneJ2,gneJ3,1.0,-136.4491193009355,27.295475530932595,39.0,-11.704524469067405,1
174431.0,-gneE1,gneJ3,gneJ2,0.8122717464009784,-135.34997923367845,31.765574526995845,32.0,-0.23442547300415484,2
174453.0,gneE1,gneJ2,gneJ3,1.0,-136.31347106669548,27.297185048454082,31.0,-3.7028149515459177,1
174473.0,-gneE1,gneJ3,gneJ2,0.7986397137556069,-135.43700457311067,31.76429889298893,29.0,2.764298892988929,2
174494.0,gneE1,gneJ2,gneJ3,1.0,-136.2511210278323,27.297970479704798,29.0,-1.702029520295202,1
174514.0,-gneE1,gneJ3,gneJ2,0.7734479794616631,-135.58693489883788,31.76210235131397,27.0,4.76210235131397,2
174535.0,gneE1,gneJ2,gneJ3,1.0,-136.2986483889997,27.297372060857537,26.0,1.297372060857537,1
174555.0,-gneE1,gneJ3,gneJ2,0.7215391813362154,-135.86270940366268,31.758064516129032,23.0,8.758064516129032,2
174575.0,gneE1,gneJ2,gneJ3,1.0,-136.52926177095787,27.29447004608295,21.0,6.2944700460829495,1
174594.0,gneE2,gneJ3,gneJ4,0.6891622824884781,-135.06650359436276,88.41780821917808,243.0,-154.58219178082192,2
174615.0,-gneE2,gneJ4,gneJ3,0.8953650524834769,-59.50824183104636,19.46849315068493,17.0,2.4684931506849317,2
174636.0,gneE2,gneJ3,gneJ4,0.4943421942813857,-135.88534159253504,88.3187414500684,16.0,72.3187414500684,2
174656.0,-gneE2,gneJ4,gneJ3,0.8660111215087315,-59.78885479322828,19.461012311901506,14.0,5.461012311901506,2
174678.0,gneE2,gneJ3,gneJ4,0.3666208573888582,-136.40945038005265,88.25546448087432,42.0,46.25546448087432,2
174699.0,gneE3,gneJ4,gneJ5,0.5362703856849453,-59.64351796305048,134.8175313059034,406.0,-271.1824686940966,2
174718.0,gneE4,gneJ5,gneJ6,0.7887816526289353,-30.161012140128157,199.16490486257928,608.0,-408.8350951374207,2
174738.0,gneE5,gneJ6,gneJ7,0.11725531594228879,-15.15458904525932,934.1809523809524,1415.0,-480.81904761904764,2
174758.0,-gneE5,gneJ7,gneJ6,0.9964651758486589,-7.622344170380252,125.12380952380953,40.0,85.12380952380953,2
174777.0,-gneE4,gneJ6,gneJ5,0.90052578574619,-12.951508703482975,65.85623678646934,78.0,-12.143763213530661,2
174797.0,gneE4,gneJ5,gneJ6,0.6256845738660252,-30.96486172206441,198.82700421940928,39.0,159.82700421940928,2
174817.0,gneE5,gneJ6,gneJ7,0.042379873835633186,-16.069286298946874,926.1132075471698,79.0,847.1132075471698,2
174838.0,-gneE5,gneJ7,gneJ6,0.9931137442115703,-8.2925771167343,124.33018867924528,41.0,83.33018867924528,2
174857.0,-gneE4,gneJ6,gneJ5,0.9655102551541611,-12.737291604539651,65.88607594936708,80.0,-14.113924050632917,2
174878.0,gneE4,gneJ5,gneJ6,0.4292936444163696,-31.763342906570795,198.49263157894737,40.0,158.49263157894737,2
174899.0,-gneE4,gneJ6,gneJ5,0.9511977507148239,-13.099340721960987,65.83578947368422,42.0,23.835789473684216,2
174920.0,gneE4,gneJ5,gneJ6,0.2548732760167491,-32.55139710159656,198.1638655462185,42.0,156.1638655462185,2
174940.0,-gneE4,gneJ6,gneJ5,0.9304227297505633,-13.476085205083013,65.78361344537815,41.0,24.78361344537815,2
174960.0,-gneE3,gneJ5,gneJ4,0.904302985245643,-30.305419740871212,75.46511627906976,164.0,-88.53488372093024,2
174981.0,gneE3,gneJ4,gneJ5,0.36582495942906945,-60.33902483271257,134.65,41.0,93.65,2
175002.0,-gneE3,gneJ5,gneJ4,0.8362632986844967,-30.920713245395778,75.38214285714285,29.0,46.38214285714285,2
175023.0,gneE3,gneJ4,gneJ5,0.22480744855354895,-61.02672199359585,134.4848484848485,42.0,92.4848484848485,2
175044.0,-gneE3,gneJ5,gneJ4,0.7664342232430477,-31.363111958004637,75.32263814616756,42.0,33.32263814616756,2
175065.0,gneE3,gneJ4,gneJ5,0.12728484836042883,-61.7140365336552,134.3202846975089,42.0,92.3202846975089,2
175085.0,-gneE3,gneJ5,gneJ4,0.6754746360275558,-31.818345189675913,75.26156583629893,41.0,34.26156583629893,2
175106.0,gneE3,gneJ4,gneJ5,0.06788987688610626,-62.40841882390133,134.15452930728242,41.0,93.15452930728242,2
175124.0,gneE4,gneJ5,gneJ6,0.33100028097593037,-32.522009605563554,198.1761006289308,204.0,-5.823899371069189,2
175142.0,gneE5,gneJ6,gneJ7,0.03768316451034916,-16.71621552234346,920.4953271028037,325.0,595.4953271028037,2
175162.0,-gneE5,gneJ7,gneJ6,0.9863322173562001,-8.984943009145589,123.5233644859813,38.0,85.5233644859813,2
175182.0,-gneE4,gneJ6,gneJ5,0.9675497030606398,-13.321158319868447,65.80503144654088,76.0,-10.19496855345912,2
175203.0,gneE4,gneJ5,gneJ6,0.18295800198785886,-33.31477905920156,197.84728033472803,41.0,156.84728033472803,2
175222.0,-gneE4,gneJ6,gneJ5,0.9527280562377671,-13.712802979259456,65.7510460251046,40.0,25.7510460251046,2
175241.0,-gneE3,gneJ5,gneJ4,0.6402124514334008,-32.7384926969449,75.1385435168739,6.0,69.1385435168739,2
175267.0,-gneE2,gneJ4,gneJ3,0.8941408058479197,-60.27466541418923,19.44808743169399,10.0,9.448087431693988,2
175288.0,gneE2,gneJ3,gneJ4,0.2662258622598165,-136.87656561593818,88.19918144611187,47.0,41.199181446111865,2
175309.0,-gneE2,gneJ4,gneJ3,0.8166779739193266,-60.91441827524378,19.431105047748975,7.0,12.431105047748975,2
175331.0,gneE2,gneJ3,gneJ4,0.1785822226964438,-137.38869212112422,88.1376021798365,43.0,45.137602179836506,2
175352.0,gneE3,gneJ4,gneJ5,0.17873881613155881,-62.439333850533984,134.14716312056737,130.0,4.14716312056737,2
175371.0,gneE4,gneJ5,gneJ6,0.32587997319091033,-33.465371740146054,197.78496868475992,168.0,29.784968684759917,2
175392.0,-gneE4,gneJ6,gneJ5,0.9316468195616231,-14.103949822184239,65.69728601252609,40.0,25.697286012526092,2
175412.0,gneE4,gneJ5,gneJ6,0.1795734162111629,-34.257732997795344,197.45833333333334,41.0,156.45833333333334,2
175432.0,gneE5,gneJ6,gneJ7,0.03573598053177711,-17.399156919142506,914.6574074074074,290.0,624.6574074074074,2
175452.0,-gneE5,gneJ7,gneJ6,0.973527442438707,-9.659077428697524,122.75,40.0,82.75,2
175472.0,-gneE4,gneJ6,gneJ5,0.9710374484536458,-13.88679555422012,65.72708333333334,80.0,-14.27291666666666,2
175490.0,-gneE3,gneJ5,gneJ4,0.9328397659272812,-31.626580869899545,75.2872340425532,159.0,-83.7127659574468,2
175509.0,gneE3,gneJ4,gneJ5,0.09545776463428685,-63.16316337917486,133.97522123893805,37.0,96.97522123893805,2
175530.0,-gneE3,gneJ5,gneJ4,0.8968673375278954,-32.09484118706109,75.22477876106194,40.0,35.22477876106194,2
175550.0,-gneE2,gneJ4,gneJ3,0.915347296433735,-60.782416873210835,19.434604904632153,22.0,-2.5653950953678475,2
175569.0,-gneE1,gneJ3,gneJ2,0.7489238462624588,-136.29581111111773,31.751727314601567,18.0,13.751727314601567,2
175589.0,gneE1,gneJ2,gneJ3,1.0,-137.0162222557409,27.288346384154767,14.0,13.288346384154767,1
175609.0,-gneE1,gneJ3,gneJ2,0.7945387557060484,-136.03618778024912,31.755524861878452,40.0,-8.244475138121548,2
175631.0,gneE1,gneJ2,gneJ3,1.0,-137.53971354776195,27.281767955801104,13.0,14.281767955801104,1
175653.0,-gneE1,gneJ3,gneJ2,0.6952919691294849,-136.56371430660153,31.747814081914402,15.0,16.747814081914402,2
175674.0,gneE1,gneJ2,gneJ3,1.0,-138.0630900177547,27.2751955821445,13.0,14.275195582144502,1
175694.0,gneE2,gneJ3,gneJ4,0.3263859996747444,-137.28829082462784,88.14965986394557,97.0,-8.850340136054427,2
175715.0,-gneE2,gneJ4,gneJ3,0.8634419085662287,-61.318986860600496,19.420408163265307,9.0,10.420408163265307,2
175735.0,gneE2,gneJ3,gneJ4,0.2211253859112938,-137.82283448429683,88.08559782608695,41.0,47.08559782608695,2
175754.0,gneE3,gneJ4,gneJ5,0.26538719629127655,-62.337140545659366,134.17137809187278,245.0,-110.82862190812722,2
175774.0,-gneE3,gneJ5,gneJ4,0.8431400187899498,-32.57595352574612,75.16077738515901,39.0,36.16077738515901,2
175795.0,gneE3,gneJ4,gneJ5,0.1528786295386989,-63.031186503912636,134.00705467372134,41.0,93.00705467372134,2
175814.0,-gneE3,gneJ5,gneJ4,0.7710785640594032,-33.043321600709135,75.09876543209876,40.0,35.09876543209876,2
175835.0,gneE3,gneJ4,gneJ5,0.08216118625015789,-63.732325647844654,133.84154929577466,40.0,93.84154929577466,2
175855.0,-gneE3,gneJ5,gneJ4,0.6815265059039607,-33.4969371044396,75.03873239436619,41.0,34.03873239436619,2
175874.0,-gneE2,gneJ4,gneJ3,0.9573429577697994,-60.621356330090954,19.438858695652176,33.0,-13.561141304347824,2
175894.0,-gneE1,gneJ3,gneJ2,0.7802390367794417,-136.55577457898633,31.74793008279669,32.0,-0.2520699172033112,2
175915.0,gneE1,gneJ2,gneJ3,1.0,-137.92659760628757,27.276908923643056,31.0,-3.723091076356944,1
175935.0,-gneE1,gneJ3,gneJ2,0.765045177323744,-136.64229284862094,31.746666666666666,29.0,2.746666666666666,2
175955.0,gneE1,gneJ2,gneJ3,1.0,-138.01003629149616,27.275862068965516,25.0,2.275862068965516,1
175975.0,-gneE1,gneJ3,gneJ2,0.7184146480915757,-136.88622318319452,31.743106617647058,24.0,7.743106617647058,2
175996.0,gneE1,gneJ2,gneJ3,1.0,-138.2033906312269,27.2734375,22.0,5.2734375,1
176014.0,gneE2,gneJ3,gneJ4,0.46666987111929475,-137.01974170079168,88.18181818181819,159.0,-70.81818181818181,2
176034.0,-gneE2,gneJ4,gneJ3,0.9469925481015175,-60.849466929169296,19.432835820895523,15.0,4.432835820895523,2
176054.0,gneE2,gneJ3,gneJ4,0.3363563468928016,-137.5657973674071,88.11653116531166,40.0,48.116531165311656,2
176075.0,-gneE2,gneJ4,gneJ3,0.9241902087373745,-61.23163520041249,19.422764227642276,12.0,7.422764227642276,2
176095.0,gneE2,gneJ3,gneJ4,0.2290038907245949,-138.10016751693607,88.05277401894452,41.0,47.05277401894452,2
176114.0,-gneE2,gneJ4,gneJ3,0.8593492401963884,-61.92243017949199,19.404600811907983,6.0,13.404600811907983,2
176137.0,-gneE1,gneJ3,gneJ2,0.6144494085426734,-137.63411334112507,31.732200275608637,8.0,23.732200275608637,2
176157.0,gneE1,gneJ2,gneJ3,1.0,-138.94664298153185,27.264124942581535,7.0,20.264124942581535,1
176177.0,gneE2,gneJ3,gneJ4,0.3694195021068975,-138.16882130110565,88.0445945945946,82.0,6.044594594594599,2
176196.0,gneE3,gneJ4,gneJ5,0.4698621756726569,-62.0431277896825,134.2407732864675,361.0,-226.7592267135325,2
176215.0,gneE4,gneJ5,gneJ6,0.8889872561969177,-31.4164992077741,198.63409563409564,763.0,-564.3659043659044,2
176234.0,-gneE4,gneJ6,gneJ5,0.9565206864317652,-14.308139778109695,65.66943866943868,38.0,27.669438669438676,2
176253.0,gneE4,gneJ5,gneJ6,0.7810961976281898,-32.22487116454375,198.30082987551867,38.0,160.30082987551867,2
176272.0,-gneE4,gneJ6,gneJ5,0.9352438848664909,-14.728977722773726,65.61203319502074,38.0,27.612033195020743,2
176292.0,gneE4,gneJ5,gneJ6,0.6151623064636669,-33.02787262867259,197.97101449275362,39.0,158.97101449275362,2
176312.0,-gneE4,gneJ6,gneJ5,0.9072336932466938,-15.118840347122376,65.55900621118012,40.0,25.55900621118012,2
