time,edge,old node,current node,probability (value_exp),value_func,expect,true,expect-true,no.of neighbours
194896.0,12to7,12,7,0.3615371241592775,0.5432369664449466,100.84185000000001,63.0,37.84185000000001,4
194912.0,7to6,7,6,0.3545948511372331,0.6535871371988166,100.16387999999999,63.0,37.16387999999999,4
194927.0,6to11,6,11,0.4175576131509179,0.9563781411187107,91.10988,63.0,28.109880000000004,4
194943.0,11to12,11,12,0.2999246430089639,0.8976835201102332,67.69404,63.0,4.694040000000001,4
194960.0,12to7,12,7,0.2591901622404118,0.4604633553151384,67.68360000000001,64.0,3.6836000000000126,4
194975.0,7to6,7,6,0.2544685967999559,0.5839957964696106,66.71177999999999,63.0,3.7117799999999903,4
194992.0,6to11,6,11,0.3236331448375268,0.8503821706253887,67.60925999999999,65.0,2.609259999999992,4
195008.0,11to16,11,16,0.7604398766684454,0.8864802399246082,438.16059,471.0,-32.83940999999999,4
195026.0,16to17,16,17,0.5622427357701296,1.1139106020931426,375.53769000000005,257.0,118.53769000000005,4
195042.0,17to18,17,18,0.8774865135850412,1.6510766051595755,236.04587999999998,258.0,-21.954120000000017,4
195057.0,18to13,18,13,0.8520926067312076,1.1439354292585655,327.35087999999996,258.0,69.35087999999996,4
195074.0,13to12,13,12,0.6958073745289025,1.183386363751042,161.77878,131.0,30.778780000000012,4
195091.0,12to7,12,7,0.4431667239521778,0.6715303519380421,124.66611,131.0,-6.333889999999997,4
195106.0,7to8,7,8,0.8891541408526197,1.2288879097728107,808.6514400000001,892.0,-83.3485599999999,4
195122.0,8to7,8,7,0.2670190482985592,0.8270162183879339,45.95742,31.0,14.957419999999999,4
195138.0,7to8,7,8,0.4089508578692227,0.7764029110595452,109.66373999999996,32.0,77.66373999999996,4
195155.0,8to9,8,9,0.9023754326865217,1.1189398856273032,866.1153599999999,956.0,-89.8846400000001,4
195171.0,9to8,9,8,0.4719777985827838,0.8751492957616065,48.169079999999994,33.0,15.169079999999994,3
195186.0,8to9,8,9,0.43725103398639664,0.6660574549982354,114.51122999999998,31.0,83.51122999999998,4
195203.0,9to8,9,8,0.3755037524728566,0.8383942975945591,33.61599,32.0,1.6159899999999965,3
195219.0,8to9,8,9,0.19152519069869245,0.5022760873685527,41.1264,33.0,8.126399999999997,4
195235.0,9to8,9,8,0.4077015086033026,1.0179394507505815,32.157900000000005,32.0,0.15790000000000504,3
195250.0,8to7,8,7,0.5729359658355453,1.0285489518161066,119.79486,128.0,-8.20514,4
195266.0,7to6,7,6,0.5920049596027793,0.9174249099283267,268.56945,291.0,-22.430549999999982,4
195283.0,6to11,6,11,0.7218096776901566,1.161260200628646,268.66035,291.0,-22.339650000000006,4
195299.0,11to16,11,16,0.642398541812287,0.6771070231492887,305.71577999999994,291.0,14.715779999999938,4
195315.0,16to17,16,17,0.47751516527054716,1.0060702712265068,297.65349,289.0,8.653489999999977,4
195331.0,17to18,17,18,0.9057662179122542,1.761332327473636,283.70430000000005,289.0,-5.295699999999954,4
195346.0,18to13,18,13,0.8197962699356804,1.019218380956637,292.83480000000003,289.0,3.8348000000000297,4
195361.0,13to12,13,12,0.8293290326475005,1.408214311879439,274.4775900000001,287.0,-12.522409999999923,4
195376.0,12to7,12,7,0.40147452857337373,0.49095074300652053,125.86544999999998,126.0,-0.1345500000000186,4
195392.0,7to6,7,6,0.38196190903107824,0.7135733621912773,140.25636,126.0,14.25636,4
195408.0,6to11,6,11,0.499666445220711,0.8628182962618535,139.36544999999998,125.0,14.365449999999981,4
195423.0,11to16,11,16,0.4042291998582821,0.4690665138641162,142.17129,124.0,18.17129,4
195439.0,16to17,16,17,0.2759344274576441,0.8759359402468165,141.36507,124.0,17.365070000000003,4
195455.0,17to22,17,22,0.4387861146321026,0.7289166690872773,663.9381,732.0,-68.06190000000004,4
195470.0,22to17,22,17,0.5568491530153711,1.2216867495281074,30.8205,31.0,-0.17950000000000088,3
195487.0,17to18,17,18,0.3114415568608894,1.381408095076469,168.77016000000003,156.0,12.770160000000033,4
195503.0,18to13,18,13,0.6900426045555236,0.84495446945905,170.58321000000004,157.0,13.583210000000037,4
195519.0,13to12,13,12,0.6863266232240065,1.09148324745444,169.64748,158.0,11.647480000000002,4
195536.0,12to7,12,7,0.4916517629839035,0.6385116040575011,156.58227,160.0,-3.417730000000006,4
195551.0,7to6,7,6,0.4270205169797323,0.7872380428959904,157.12136999999998,159.0,-1.8786300000000153,4
195567.0,6to11,6,11,0.5460351635935158,0.9294587120103888,157.03317,159.0,-1.9668299999999874,4
195582.0,11to16,11,16,0.4507377668394454,0.5580907102737289,157.30587,159.0,-1.6941300000000012,4
195598.0,16to11,16,11,0.14645521570159456,0.47436961857123944,59.45939999999999,31.0,28.459399999999988,4
195614.0,11to16,11,16,0.1631224038081982,0.3826265103578594,44.53029,32.0,12.53029,4
195630.0,16to21,16,21,0.6771009697521875,-0.055693780491691935,1032.03225,1109.0,-76.96775000000002,4
195645.0,21to20,21,20,0.8236224714446971,-0.6508349408699251,1353.3665400000002,1205.0,148.3665400000002,3
195661.0,20to21,20,21,0.005252721545563035,-0.9252800919137998,31.189679999999996,31.0,0.18967999999999563,2
195676.0,21to20,21,20,0.31685991257295054,-0.8450075117360343,163.23605999999998,31.0,132.23605999999998,3
195692.0,20to15,20,15,0.9953042744290057,0.7558195515552801,1230.75549,1235.0,-4.244509999999991,2
195709.0,15to16,15,16,0.6983284876480235,0.16857791056885962,93.39777000000001,95.0,-1.6022299999999916,3
195726.0,16to21,16,21,0.19381795142165564,-0.3680386680858668,161.70264,65.0,96.70264,4
195743.0,21to22,21,22,0.8056860122834095,0.6291286892737844,267.15735000000006,288.0,-20.842649999999935,3
195759.0,22to17,22,17,0.9374514676694027,1.5558598880310592,263.18178000000006,289.0,-25.81821999999994,3
195774.0,17to22,17,22,0.16576381144774432,0.49795471742961733,94.29354000000001,31.0,63.29354000000001,4
195789.0,22to17,22,17,0.6858848395336419,1.226160791526177,53.31789,30.0,23.31789,3
195805.0,17to18,17,18,0.8510121730168184,1.6051215053675545,303.0759,318.0,-14.92410000000001,4
195822.0,18to13,18,13,0.8412534307143701,1.133895626717108,304.1580599999999,319.0,-14.84194000000008,4
195838.0,13to12,13,12,0.8345414739693015,1.3431293072244803,304.06365,319.0,-14.936350000000004,4
195854.0,12to7,12,7,0.7134213106273122,0.9275926211014356,301.85765999999995,318.0,-16.142340000000047,4
195868.0,7to6,7,6,0.6554027519098786,1.073999349813257,301.01157,317.0,-15.988429999999994,4
195883.0,6to11,6,11,0.7275070333250653,1.176715805629157,272.20275,285.0,-12.79725000000002,4
195898.0,11to12,11,12,0.3950951193640764,0.9228477672395969,60.766469999999984,60.0,0.766469999999984,4
195914.0,12to7,12,7,0.34660864811995057,0.6584902641216637,84.18518999999999,60.0,24.18518999999999,4
195930.0,7to6,7,6,0.2914404592450254,0.7966853932305298,85.90059,62.0,23.900589999999994,4
195946.0,6to11,6,11,0.37160436319623674,0.8460516506805483,83.91969,63.0,20.919690000000003,4
195962.0,11to12,11,12,0.37900587836783406,0.8082517203772641,63.67608,64.0,-0.3239200000000011,4
195978.0,12to7,12,7,0.28464153800513764,0.6140186443415898,66.01734,64.0,2.0173400000000044,4
195995.0,7to8,7,8,0.8492235129517492,1.213988822835082,694.9510200000001,760.0,-65.04897999999991,4
196010.0,8to7,8,7,0.27776266613518447,0.8567379306188805,40.77891,32.0,8.778910000000003,4
196025.0,7to8,7,8,0.33592240901272025,0.7783099925009273,96.49367999999998,30.0,66.49367999999998,4
196040.0,8to3,8,3,0.9584341932887078,1.212645378588654,1693.29969,1876.0,-182.70030999999994,4
196056.0,3to4,3,4,0.9264614684774392,0.8327218512441309,1705.97106,1874.0,-168.02893999999992,3
196071.0,4to9,4,9,0.9709920175721858,0.9031666094728152,785.98998,852.0,-66.01002000000005,2
196088.0,9to8,9,8,0.5926322229244696,1.1440055479538078,59.91488999999999,63.0,-3.0851100000000073,3
196105.0,8to3,8,3,0.6442234498994406,0.6742062647813167,227.82852,65.0,162.82852,4
196122.0,3to4,3,4,0.5188496536388378,0.37855773391763764,229.96457999999996,66.0,163.96457999999996,3
196139.0,4to9,4,9,0.8075578010648389,0.5534166255945258,139.79339999999996,68.0,71.79339999999996,2
196156.0,9to8,9,8,0.6094292770243791,1.0994658429022435,67.18976999999998,68.0,-0.8102300000000184,3
196173.0,8to3,8,3,0.3397773130975353,0.4141742892779323,83.98142999999999,68.0,15.981429999999989,4
196189.0,3to4,3,4,0.23806300367671152,0.15535864526996865,83.29274999999998,67.0,16.292749999999984,3
196206.0,4to9,4,9,0.6718430563245301,0.4681130673223366,74.27564999999998,67.0,7.275649999999985,2
196222.0,9to8,9,8,0.6420984086311777,1.255105203775318,66.11868,66.0,0.11867999999999768,3
196239.0,8to3,8,3,0.2906393761425443,0.4002712689220046,67.79610000000001,66.0,1.7961000000000098,4
196255.0,3to8,3,8,0.2690209281304584,0.5097844094945521,41.2758,33.0,8.275799999999997,3
196271.0,8to7,8,7,0.7507784906186447,1.1559579860935683,238.97699999999998,261.0,-22.023000000000025,4
196287.0,7to8,7,8,0.15333962728583936,0.6713271367678604,38.44907999999999,32.0,6.449079999999988,4
196304.0,8to7,8,7,0.32295746289940686,0.8078690065151664,53.59599,33.0,20.59599,4
196322.0,7to6,7,6,0.7900609250248468,1.139532798948132,361.38744,392.0,-30.612559999999974,4
196337.0,6to11,6,11,0.7801167170825358,1.1806913490456132,360.28935,391.0,-30.710649999999987,4
196352.0,11to12,11,12,0.8305186433518235,1.1663877406435408,357.36237,390.0,-32.63763,4
196370.0,12to7,12,7,0.45881544021346954,1.370713053373301,66.0006,66.0,0.0006000000000057071,4
196386.0,7to6,7,6,0.41754198355894356,0.8308192239317304,93.73760999999999,64.0,29.73760999999999,4
196402.0,6to11,6,11,0.4036823938920806,0.8622130521108282,94.52780999999999,65.0,29.527809999999988,4
196417.0,11to12,11,12,0.4945929325132633,0.8884027175360932,94.23567,65.0,29.23567,4
196432.0,12to7,12,7,0.43808727178267365,1.3430176458683298,62.39862,62.0,0.3986200000000011,4
196447.0,7to6,7,6,0.3059412131950591,0.7218978230446497,64.27233000000001,61.0,3.272330000000011,4
196462.0,6to11,6,11,0.2882869867139481,0.7472603714283995,63.45135,60.0,3.451349999999998,4
196477.0,11to12,11,12,0.3882368259878164,0.851274323924145,63.42299999999999,60.0,3.4229999999999876,4
196492.0,12to7,12,7,0.430580525068177,1.347719412619139,60.236999999999995,60.0,0.23699999999999477,4
196508.0,7to6,7,6,0.31711327531415257,0.8209432986920264,61.32438,61.0,0.3243799999999979,4
196524.0,6to5,6,5,0.8934902174137652,0.2848348836061713,2027.7284400000003,2231.0,-203.27155999999968,4
196541.0,5to0,5,0,0.9711424545520908,1.0123937747982457,2335.49307,2424.0,-88.50693000000001,3
196557.0,0to1,0,1,0.9984434567458708,1.7952235636551928,2263.4159400000003,2425.0,-161.58405999999968,2
196573.0,1to2,1,2,0.9911066113008615,1.4316974507980749,2205.4473900000003,2425.0,-219.55260999999973,3
196590.0,2to3,2,3,0.8395607212340864,1.0038325999439703,333.73548,351.0,-17.264520000000005,3
196606.0,3to4,3,4,0.8055179957152273,0.5350658739106434,383.62779,417.0,-33.372209999999995,3
196621.0,4to9,4,9,0.9413999137645662,0.8933899831776986,380.92608,415.0,-34.07391999999999,2
196636.0,9to4,9,4,0.13116834382660014,0.36223573887224914,31.535819999999994,30.0,1.535819999999994,3
196651.0,4to9,4,9,0.6783934781247297,0.6299776615668292,65.09088,30.0,35.09088,2
196667.0,9to8,9,8,0.9363161592420635,1.5651431487506324,348.61158,380.0,-31.388419999999996,3
196683.0,8to7,8,7,0.6715413861413544,1.0671077968502083,177.25932,191.0,-13.740679999999998,4
196699.0,7to6,7,6,0.6327098975806985,1.0660881079022972,178.03188,191.0,-12.968119999999999,4
196716.0,6to5,6,5,0.5250185754767623,-0.05568057862950082,375.57053999999994,192.0,183.57053999999994,4
196733.0,5to0,5,0,0.8046966732534689,0.6609969950665303,406.33785,192.0,214.33785,3
196748.0,0to1,0,1,0.984684206608991,1.2325030633765168,398.24099999999993,191.0,207.24099999999993,2
196765.0,1to2,1,2,0.9184320662663706,0.8634151738986985,393.34445999999997,192.0,201.34445999999997,3
196780.0,2to3,2,3,0.6964680840880989,0.6698219552805645,204.36984,190.0,14.36984000000001,3
196797.0,3to4,3,4,0.6023287564840912,0.2678588190419199,183.26106,161.0,22.261059999999986,3
196811.0,4to9,4,9,0.869369077709661,0.9407827259164542,150.50142000000002,160.0,-9.498579999999976,2
196827.0,9to8,9,8,0.8391031202059712,1.1960408613230595,178.86087000000003,160.0,18.860870000000034,3
196845.0,8to7,8,7,0.6424990927314033,1.01881970656286,163.52478,162.0,1.5247799999999927,4
196861.0,7to6,7,6,0.586462925260518,0.9561306648438882,163.59966000000003,162.0,1.5996600000000285,4
196878.0,6to5,6,5,0.31808966897322194,-0.2010533957487392,183.29489999999998,162.0,21.294899999999984,4
196894.0,5to0,5,0,0.6084580559299508,0.46987191173910997,185.53319999999997,161.0,24.533199999999965,3
196910.0,0to1,0,1,0.9542253371955484,0.8695708848727393,185.62383,162.0,23.623829999999998,2
196926.0,1to2,1,2,0.7926183232414625,0.5414425710742141,184.23414,161.0,23.234139999999996,3
196942.0,2to3,2,3,0.6127377016470275,0.5046435716555409,166.23612,162.0,4.23612,3
196957.0,3to2,3,2,0.14575912269254107,0.4569097592639856,33.308730000000004,31.0,2.308730000000004,3
196973.0,2to3,2,3,0.250334322277625,0.2663821044005447,44.522999999999996,31.0,13.522999999999996,3
196988.0,3to4,3,4,0.680625306777886,0.30697121903435176,190.20924,191.0,-0.7907600000000059,3
197004.0,4to9,4,9,0.9077183420775753,1.1050312916562188,188.74953,193.0,-4.250470000000007,2
197020.0,9to8,9,8,0.8496879855863901,1.2079008445529948,191.58552,193.0,-1.4144799999999975,3
197037.0,8to7,8,7,0.6953857203722077,1.1124251768508577,189.15219,192.0,-2.8478100000000097,4
197053.0,7to6,7,6,0.6397567386374966,1.0359092154293685,189.15939,192.0,-2.840609999999998,4
197070.0,6to5,6,5,0.3385846717235474,-0.149940318415093,191.12741999999997,192.0,-0.8725800000000277,4
197086.0,5to0,5,0,0.6165188864570247,0.4733576587460445,191.27483999999998,192.0,-0.7251600000000167,3
197102.0,0to1,0,1,0.9520278071223163,0.7899581909988831,191.35656,192.0,-0.6434399999999982,2
197120.0,1to2,1,2,0.7660274292597853,0.4962253066978806,165.1176,163.0,2.11760000000001,3
197135.0,2to7,2,7,0.6595683633853413,0.8594902720377612,94.06854,98.0,-3.9314600000000013,3
197151.0,7to6,7,6,0.4365406041548834,0.7750701840958448,107.11539,98.0,9.115390000000005,4
197169.0,6to5,6,5,0.21009190418434426,-0.23585222315486998,108.21158999999999,99.0,9.211589999999987,4
197184.0,5to0,5,0,0.4374930029781967,0.3251129067437428,107.31996,98.0,9.319959999999995,3
197200.0,0to1,0,1,0.8955031201765112,0.528461498659392,107.32815000000001,98.0,9.328150000000008,2
197216.0,1to2,1,2,0.6456788900427535,0.38311257390019193,102.91005,96.0,6.910049999999998,3
197231.0,2to7,2,7,0.623315121920589,0.6834663043679363,95.80545,96.0,-0.19455000000000666,3
197247.0,7to6,7,6,0.40730407643646505,0.7532147102859399,97.11099,96.0,1.110990000000001,4
197263.0,6to5,6,5,0.20145469128970395,-0.16270932418970988,95.40108000000001,94.0,1.4010800000000074,4
197279.0,5to0,5,0,0.4147955046831473,0.3415595351716567,96.21018,95.0,1.210179999999994,3
197295.0,0to1,0,1,0.8797850068329327,0.47997619488222343,96.21099,95.0,1.2109899999999953,2
197311.0,1to2,1,2,0.6462000138433707,0.4573055767956718,95.76917999999999,95.0,0.7691799999999915,3
197327.0,2to7,2,7,0.543069068442414,0.35086128218814805,95.9652,96.0,-0.03480000000000416,3
197344.0,7to6,7,6,0.5089558306105338,1.1652102088112646,97.00938,97.0,0.00937999999999306,4
197358.0,6to11,6,11,0.909141339373533,1.1955991324710857,812.74257,896.0,-83.25743,4
197373.0,11to12,11,12,0.9296259532759652,1.3363749460246923,812.74176,896.0,-83.25824,4
197388.0,12to7,12,7,0.3661344223124747,1.067039447086104,60.92316000000001,61.0,-0.07683999999999003,4
197405.0,7to6,7,6,0.3795097741001475,1.0443548673955487,64.59948,61.0,3.59948,4
197421.0,6to11,6,11,0.5387604600547983,0.8211086223797928,137.97368999999995,63.0,74.97368999999995,4
197437.0,11to12,11,12,0.5900992699003453,0.8866422042202444,138.87359999999995,64.0,74.87359999999995,4
197454.0,12to7,12,7,0.3654718978725396,0.9918729996490099,65.49174,66.0,-0.508260000000007,4
197470.0,7to8,7,8,0.7469821924234628,1.081629085876137,408.83688,450.0,-41.16311999999999,4
197487.0,8to7,8,7,0.31073216545096777,0.8489698415781332,48.61287,33.0,15.612870000000001,4
197503.0,7to8,7,8,0.26247942906709926,0.7224476053444014,70.5834,33.0,37.5834,4
197518.0,8to7,8,7,0.2288042336841221,0.8252427716616232,32.76099,31.0,1.7609899999999996,4
197534.0,7to6,7,6,0.5246343961717165,1.2042051897261774,122.55822,129.0,-6.441779999999994,4
197550.0,6to11,6,11,0.5272569363009609,0.8352364592702783,129.89385000000001,129.0,0.8938500000000147,4
197565.0,11to12,11,12,0.5731214483375338,0.8899665053197516,129.08385,128.0,1.0838500000000124,4
197580.0,12to7,12,7,0.38293188819850543,1.1156260432512457,62.348580000000005,62.0,0.34858000000000544,4
197595.0,7to6,7,6,0.32200823542574425,0.9626134335489873,67.15494,61.0,6.154939999999996,4
197612.0,6to11,6,11,0.33248406058696034,0.6648058086272076,68.7888,62.0,6.788799999999995,4
197628.0,11to12,11,12,0.3868308847292639,0.7523008008683353,69.6078,63.0,6.6077999999999975,4
197644.0,12to11,12,11,0.14494526927696855,0.6725625663851169,33.86709,32.0,1.8670899999999975,4
197659.0,11to12,11,12,0.2287619441125065,0.6891685073163298,34.86024,31.0,3.8602399999999975,4
197675.0,12to7,12,7,0.5358173318005728,1.2138591285981337,91.7343,95.0,-3.2656999999999954,4
197690.0,7to6,7,6,0.41141753823364996,1.031946713926969,92.21463,95.0,-2.7853700000000003,4
197705.0,6to11,6,11,0.3134962272831465,0.6854408854632436,61.778340000000014,61.0,0.7783400000000142,4
197720.0,11to10,11,10,0.9475872474290961,0.002480117734277809,3123.62721,3443.0,-319.3727899999999,4
197734.0,10to15,10,15,0.9135831647418446,0.2922703453317265,1915.2031499999998,2042.0,-126.79685000000018,3
197750.0,15to16,15,16,0.9880726433978835,0.7621322199752648,1846.19835,2041.0,-194.8016500000001,3
197766.0,16to15,16,15,0.05747728847229924,0.02496546527302887,32.52888,32.0,0.5288800000000009,4
197783.0,15to16,15,16,0.8592146557871303,0.30741019931876623,214.31924999999998,33.0,181.31924999999998,3
197800.0,16to17,16,17,0.9703644441130732,1.4639229848061948,1824.0313500000004,2011.0,-186.96864999999957,4
197816.0,17to18,17,18,0.9821451697389271,2.0663744816982463,1840.2073199999998,2011.0,-170.79268000000025,4
197830.0,18to13,18,13,0.9819123807899482,1.6619145006822746,1837.6063199999999,2008.0,-170.39368000000013,4
197846.0,13to12,13,12,0.7181410889429409,1.0856572403141407,198.70209,187.0,11.702089999999998,4
