time,edge,old node,current node,probability (value_exp),value_func,expect,true,expect-true,no.of neighbours
154711.0,-gneE11,gneJ10,gneJ14,0.4967336127738165,1500.268024973845,131.0,123.0,8.0,2
154733.0,-gneE10,gneJ14,gneJ7,0.49415730603636654,1472.2148872330035,301.0,6.0,295.0,2
154754.0,-gneE5,gneJ7,gneJ6,0.4920448430848884,1445.119227858831,343.0,47.0,296.0,2
154774.0,-gneE4,gneJ6,gneJ5,0.49413555498307504,1438.8584766276006,383.0,11.0,372.0,2
154794.0,-gneE3,gneJ5,gneJ4,0.49894361886437205,1449.4804059839523,425.0,50.0,375.0,2
154814.0,-gneE2,gneJ4,gneJ3,0.5012357926473704,1444.999912336608,466.0,88.0,378.0,2
154836.0,-gneE1,gneJ3,gneJ2,0.5012939248317893,1436.1443768237793,510.0,131.0,379.0,2
154858.0,gneE1,gneJ2,gneJ3,1.0,1399.2774521178308,44.0,44.0,0.0,1
154879.0,gneE2,gneJ3,gneJ4,0.4992133409878358,1431.6324518494764,85.0,85.0,0.0,2
154899.0,gneE3,gneJ4,gneJ5,0.49997767951651567,1444.870905708876,125.0,125.0,0.0,2
154919.0,gneE4,gneJ5,gneJ6,0.5024051124052163,1463.4924603376496,165.0,135.0,30.0,2
154941.0,gneE5,gneJ6,gneJ7,0.5056478752186954,1471.7358234659496,208.0,43.0,165.0,2
154963.0,gneE10,gneJ7,gneJ14,0.5072812433447078,1487.830265821276,252.0,20.0,232.0,2
154985.0,gneE11,gneJ14,gneJ10,0.5058090258241229,1506.8255326939263,296.0,61.0,235.0,2
155007.0,gneE8,gneJ10,gneJ11,0.5036948910624591,1522.6064084276684,339.0,104.0,235.0,2
155027.0,gneE9,gneJ11,gneJ12,0.5056701909001199,1520.0760908175275,382.0,146.0,236.0,2
155050.0,-gneE9,gneJ12,gneJ11,1.0,1468.386031300491,43.0,43.0,0.0,1
155072.0,-gneE8,gneJ11,gneJ10,0.4951274088218422,1490.735185885604,87.0,87.0,0.0,2
155092.0,-gneE11,gneJ10,gneJ14,0.49730648393988053,1506.2896480823836,129.0,129.0,0.0,2
155113.0,-gneE10,gneJ14,gneJ7,0.4934125485035254,1467.6372737627244,172.0,13.0,159.0,2
155134.0,-gneE5,gneJ7,gneJ6,0.49282302636641184,1445.7222083022132,215.0,53.0,162.0,2
155155.0,-gneE4,gneJ6,gneJ5,0.4951406435927891,1443.4044126969172,256.0,94.0,162.0,2
155175.0,-gneE3,gneJ5,gneJ4,0.49685682531233333,1445.2073570575349,296.0,34.0,262.0,2
155196.0,-gneE2,gneJ4,gneJ3,0.499924329747657,1444.4336369012062,338.0,75.0,263.0,2
155217.0,-gneE1,gneJ3,gneJ2,0.5016237668912554,1440.9612970925953,381.0,155.0,226.0,2
155239.0,gneE1,gneJ2,gneJ3,1.0,1400.5410301298443,43.0,43.0,0.0,1
155260.0,gneE2,gneJ3,gneJ4,0.4988297561547215,1434.231942706872,85.0,85.0,0.0,2
155281.0,gneE3,gneJ4,gneJ5,0.5012055119932719,1451.4155988700652,126.0,120.0,6.0,2
155302.0,gneE4,gneJ5,gneJ6,0.504109086640717,1469.1581175331498,168.0,122.0,46.0,2
155324.0,gneE5,gneJ6,gneJ7,0.5059559108459513,1478.2061163723758,211.0,123.0,88.0,2
155344.0,gneE10,gneJ7,gneJ14,0.5063128723673445,1482.6956648450714,252.0,5.0,247.0,2
155365.0,gneE11,gneJ14,gneJ10,0.5063326989773073,1505.290588225162,293.0,45.0,248.0,2
155386.0,gneE8,gneJ10,gneJ11,0.5027996549515695,1523.2529962125666,336.0,85.0,251.0,2
155406.0,gneE9,gneJ11,gneJ12,0.5048872372869543,1520.1651547093213,379.0,126.0,253.0,2
155428.0,-gneE9,gneJ12,gneJ11,1.0,1470.1631178678274,42.0,42.0,0.0,1
155448.0,-gneE8,gneJ11,gneJ10,0.4945647587789206,1487.4707019372374,83.0,11.0,72.0,2
155470.0,-gneE11,gneJ10,gneJ14,0.4968139529457696,1503.9632891555357,126.0,53.0,73.0,2
155489.0,-gneE10,gneJ14,gneJ7,0.4942104231182012,1470.8296345467338,165.0,91.0,74.0,2
155509.0,-gneE5,gneJ7,gneJ6,0.4952311002013968,1454.6795685273676,207.0,131.0,76.0,2
155531.0,-gneE4,gneJ6,gneJ5,0.4936505986976897,1441.1339925928746,250.0,25.0,225.0,2
155555.0,-gneE3,gneJ5,gneJ4,0.49593653043072267,1445.4711032444375,295.0,69.0,226.0,2
155577.0,-gneE2,gneJ4,gneJ3,0.4994078075193106,1447.9815964348822,338.0,111.0,227.0,2
155598.0,-gneE1,gneJ3,gneJ2,0.5019247153691258,1445.316565245671,381.0,154.0,227.0,2
155620.0,gneE1,gneJ2,gneJ3,1.0,1402.0920008151986,43.0,43.0,0.0,1
155640.0,gneE2,gneJ3,gneJ4,0.498590926745626,1437.1932303288409,85.0,85.0,0.0,2
155661.0,gneE3,gneJ4,gneJ5,0.5000625730247222,1448.344060148708,130.0,25.0,105.0,2
155682.0,gneE4,gneJ5,gneJ6,0.5035718783666076,1466.2718868352106,173.0,36.0,137.0,2
155703.0,gneE5,gneJ6,gneJ7,0.506456834860186,1478.84159289542,214.0,76.0,138.0,2
155725.0,gneE10,gneJ7,gneJ14,0.5058679028885107,1489.2287042419546,255.0,118.0,137.0,2
155747.0,gneE11,gneJ14,gneJ10,0.5075072704695086,1515.6705640428397,299.0,162.0,137.0,2
155769.0,gneE8,gneJ10,gneJ11,0.505682830117063,1538.5433862886955,341.0,232.0,109.0,2
155788.0,gneE9,gneJ11,gneJ12,0.5078486751442002,1534.9141354358328,382.0,271.0,111.0,2
155811.0,-gneE9,gneJ12,gneJ11,1.0,1473.1636489474488,42.0,42.0,0.0,1
155832.0,-gneE8,gneJ11,gneJ10,0.49314320074371903,1493.3852534409398,85.0,85.0,0.0,2
155853.0,-gneE11,gneJ10,gneJ14,0.49335006172851664,1498.1556638240518,128.0,6.0,122.0,2
155873.0,-gneE10,gneJ14,gneJ7,0.49232167831676027,1469.8233979950462,170.0,46.0,124.0,2
155895.0,-gneE5,gneJ7,gneJ6,0.494770860242403,1458.4015629996957,213.0,87.0,126.0,2
155917.0,-gneE4,gneJ6,gneJ5,0.4949584055647924,1449.316422582932,256.0,130.0,126.0,2
155938.0,-gneE3,gneJ5,gneJ4,0.4981766573292678,1455.616678634121,298.0,171.0,127.0,2
155959.0,-gneE2,gneJ4,gneJ3,0.5022928352204142,1461.6885104897328,339.0,212.0,127.0,2
155981.0,-gneE1,gneJ3,gneJ2,0.5038647122999083,1459.5836487985478,383.0,256.0,127.0,2
156004.0,gneE1,gneJ2,gneJ3,1.0,1405.0432473695407,45.0,45.0,0.0,1
156024.0,gneE2,gneJ3,gneJ4,0.49539340233452367,1432.9343157924814,86.0,6.0,80.0,2
156045.0,gneE3,gneJ4,gneJ5,0.4975969175821497,1447.7054833831821,128.0,49.0,79.0,2
156067.0,gneE4,gneJ5,gneJ6,0.5010485488641155,1461.7346494767544,172.0,16.0,156.0,2
156088.0,gneE5,gneJ6,gneJ7,0.504921985377375,1478.1341605088637,215.0,57.0,158.0,2
156108.0,gneE10,gneJ7,gneJ14,0.5060110797147526,1493.894537401829,255.0,96.0,159.0,2
156131.0,-gneE10,gneJ14,gneJ7,0.49219200735792734,1469.0610392487154,43.0,43.0,0.0,2
156152.0,-gneE5,gneJ7,gneJ6,0.4932650397702719,1454.1841519480681,85.0,12.0,73.0,2
156174.0,-gneE4,gneJ6,gneJ5,0.49494571481109095,1448.5495720249305,129.0,53.0,76.0,2
156193.0,-gneE3,gneJ5,gneJ4,0.4981254862660215,1450.8154192672334,169.0,19.0,150.0,2
156214.0,-gneE2,gneJ4,gneJ3,0.5021620847673759,1460.2801060766217,210.0,61.0,149.0,2
156235.0,-gneE1,gneJ3,gneJ2,0.50425023311453,1457.5043924187994,254.0,104.0,150.0,2
156258.0,gneE1,gneJ2,gneJ3,1.0,1407.4018399123727,44.0,44.0,0.0,1
156279.0,gneE2,gneJ3,gneJ4,0.496452392883381,1436.9674942905121,86.0,86.0,0.0,2
156299.0,gneE3,gneJ4,gneJ5,0.49864722870624745,1452.3997267451555,125.0,106.0,19.0,2
156322.0,gneE4,gneJ5,gneJ6,0.5027877093354015,1467.083929777421,170.0,111.0,59.0,2
156342.0,gneE5,gneJ6,gneJ7,0.5059500799705138,1483.4407255111512,211.0,112.0,99.0,2
156362.0,gneE10,gneJ7,gneJ14,0.5061988367687054,1490.6937872457158,254.0,22.0,232.0,2
156383.0,gneE11,gneJ14,gneJ10,0.5074440403163902,1513.4651293359818,551.0,32.0,519.0,2
156404.0,gneE8,gneJ10,gneJ11,0.5065300936774648,1537.80589052623,593.0,73.0,520.0,2
156424.0,gneE9,gneJ11,gneJ12,0.5065079232986619,1532.773268542257,636.0,114.0,522.0,2
156447.0,-gneE9,gneJ12,gneJ11,1.0,1475.7607445642184,43.0,43.0,0.0,1
156466.0,-gneE8,gneJ11,gneJ10,0.4940693748722644,1496.8382876968376,83.0,67.0,16.0,2
156488.0,-gneE11,gneJ10,gneJ14,0.4930463744182973,1495.619284728565,126.0,35.0,91.0,2
156509.0,-gneE10,gneJ14,gneJ7,0.4928297027028554,1470.6708451121867,167.0,69.0,98.0,2
156529.0,-gneE5,gneJ7,gneJ6,0.4942148171194384,1456.5926056768208,207.0,69.0,138.0,2
156550.0,-gneE4,gneJ6,gneJ5,0.49431173635942544,1450.0675881512925,251.0,70.0,181.0,2
156571.0,-gneE3,gneJ5,gneJ4,0.49734064172597126,1451.560487417789,292.0,71.0,221.0,2
156592.0,-gneE2,gneJ4,gneJ3,0.5005871791304146,1455.8150127487454,334.0,31.0,303.0,2
156614.0,-gneE1,gneJ3,gneJ2,0.5027320308579678,1452.757127968595,379.0,73.0,306.0,2
156636.0,gneE1,gneJ2,gneJ3,1.0,1409.0735830781518,44.0,44.0,0.0,1
156655.0,gneE2,gneJ3,gneJ4,0.4976340318274312,1439.0731710725918,84.0,75.0,9.0,2
156675.0,gneE3,gneJ4,gneJ5,0.4996765552347926,1453.932727399495,125.0,74.0,51.0,2
156696.0,gneE4,gneJ5,gneJ6,0.502969035892594,1468.9024057232382,167.0,76.0,91.0,2
156717.0,gneE5,gneJ6,gneJ7,0.5058688079428545,1484.512562748379,208.0,78.0,130.0,2
156738.0,gneE10,gneJ7,gneJ14,0.5056023068176186,1489.6035958080624,250.0,42.0,208.0,2
156760.0,-gneE10,gneJ14,gneJ7,0.4926163625511625,1469.416102202734,43.0,43.0,0.0,2
156781.0,-gneE5,gneJ7,gneJ6,0.4943581220279844,1456.3620385702347,85.0,44.0,41.0,2
156802.0,gneE5,gneJ6,gneJ7,0.5047314826332117,1477.773648075307,42.0,2.0,40.0,2
156823.0,gneE10,gneJ7,gneJ14,0.505493965514496,1488.7224235141744,85.0,43.0,42.0,2
156845.0,gneE11,gneJ14,gneJ10,0.5079189674838649,1516.7101760023754,379.0,85.0,294.0,2
156867.0,gneE8,gneJ10,gneJ11,0.5076892894072542,1542.3387619851214,420.0,127.0,293.0,2
156887.0,gneE9,gneJ11,gneJ12,0.5065365300039323,1536.493212421632,463.0,168.0,295.0,2
156909.0,-gneE9,gneJ12,gneJ11,1.0,1474.6515252878517,42.0,5.0,37.0,1
156931.0,-gneE8,gneJ11,gneJ10,0.49373691124821606,1498.4766413157404,86.0,48.0,38.0,2
156951.0,-gneE11,gneJ10,gneJ14,0.49288252569927943,1499.044822975934,128.0,89.0,39.0,2
156971.0,-gneE10,gneJ14,gneJ7,0.49333441180805593,1476.8031222163072,169.0,129.0,40.0,2
156993.0,-gneE5,gneJ7,gneJ6,0.49386195882281225,1452.6143312803654,212.0,15.0,197.0,2
157014.0,-gneE4,gneJ6,gneJ5,0.495275235281286,1450.106557879871,339.0,55.0,284.0,2
157036.0,-gneE3,gneJ5,gneJ4,0.4975035073638348,1454.306864887141,381.0,96.0,285.0,2
157057.0,-gneE2,gneJ4,gneJ3,0.5013568781266657,1461.8454386308874,421.0,136.0,285.0,2
157079.0,-gneE1,gneJ3,gneJ2,0.5034967772843559,1459.3434055641599,465.0,180.0,285.0,2
157101.0,gneE1,gneJ2,gneJ3,1.0,1409.8038482989318,44.0,30.0,14.0,1
157122.0,gneE2,gneJ3,gneJ4,0.49590632794320283,1435.641170635267,86.0,16.0,70.0,2
157143.0,gneE3,gneJ4,gneJ5,0.49861775093057503,1453.7851832032532,129.0,57.0,72.0,2
157163.0,gneE4,gneJ5,gneJ6,0.5030232292180606,1472.0006617180686,170.0,96.0,74.0,2
157185.0,gneE5,gneJ6,gneJ7,0.5059988379843147,1485.3249135016229,214.0,139.0,75.0,2
157205.0,gneE10,gneJ7,gneJ14,0.5083137210713343,1501.7376478829826,254.0,178.0,76.0,2
157227.0,gneE11,gneJ14,gneJ10,0.5094271340350799,1533.5613407907244,296.0,220.0,76.0,2
157248.0,gneE8,gneJ10,gneJ11,0.5099906163413211,1560.1717409666644,339.0,261.0,78.0,2
157270.0,gneE9,gneJ11,gneJ12,0.5089718717062689,1553.2357860818147,383.0,303.0,80.0,2
157293.0,-gneE9,gneJ12,gneJ11,1.0,1478.543772436839,45.0,38.0,7.0,1
157314.0,-gneE8,gneJ11,gneJ10,0.4911729627948964,1499.3452925759993,87.0,25.0,62.0,2
157336.0,-gneE11,gneJ10,gneJ14,0.4904231203124193,1501.5286680534596,131.0,67.0,64.0,2
157356.0,-gneE10,gneJ14,gneJ7,0.49153305360796357,1482.4878865435599,171.0,107.0,64.0,2
157378.0,-gneE5,gneJ7,gneJ6,0.4935453039834853,1463.458764934983,215.0,150.0,65.0,2
157398.0,-gneE4,gneJ6,gneJ5,0.4963738459519195,1463.9359649551004,255.0,190.0,65.0,2
157419.0,-gneE3,gneJ5,gneJ4,0.4997877553760641,1470.7514950683612,297.0,230.0,67.0,2
157441.0,-gneE2,gneJ4,gneJ3,0.5047207251345044,1481.498518296394,340.0,272.0,68.0,2
157463.0,gneE2,gneJ3,gneJ4,0.49600699515004015,1436.2194128098977,44.0,34.0,10.0,2
157485.0,gneE3,gneJ4,gneJ5,0.4949113003199337,1451.6467277461443,87.0,34.0,53.0,2
157507.0,gneE4,gneJ5,gneJ6,0.500467854260805,1473.5064623289159,129.0,76.0,53.0,2
157527.0,gneE5,gneJ6,gneJ7,0.5046058667991452,1491.157498700344,171.0,117.0,54.0,2
157548.0,gneE10,gneJ7,gneJ14,0.5083308017246729,1513.0522104698032,212.0,158.0,54.0,2
157569.0,gneE11,gneJ14,gneJ10,0.5108768733522387,1548.4215221034851,255.0,200.0,55.0,2
157590.0,gneE8,gneJ10,gneJ11,0.5120693981126234,1575.8119665477702,297.0,241.0,56.0,2
157613.0,gneE9,gneJ11,gneJ12,0.511011700369403,1566.8738658551329,343.0,285.0,58.0,2
157636.0,-gneE9,gneJ12,gneJ11,1.0,1483.3424124493927,46.0,38.0,8.0,1
157656.0,-gneE8,gneJ11,gneJ10,0.49026298457430206,1507.0129001404375,87.0,79.0,8.0,2
157676.0,-gneE11,gneJ10,gneJ14,0.4881047929690785,1502.5758458479447,128.0,41.0,87.0,2
157696.0,-gneE10,gneJ14,gneJ7,0.489037346306882,1481.9790578838351,169.0,40.0,129.0,2
157717.0,-gneE5,gneJ7,gneJ6,0.4915520303417925,1462.7728508180173,210.0,40.0,170.0,2
157738.0,-gneE4,gneJ6,gneJ5,0.4949992910910281,1461.6254823808374,253.0,41.0,212.0,2
157760.0,-gneE3,gneJ5,gneJ4,0.49918637132488647,1468.7187047996827,297.0,43.0,254.0,2
157783.0,-gneE2,gneJ4,gneJ3,0.5035633745323429,1472.4862899953498,342.0,5.0,337.0,2
157803.0,-gneE1,gneJ3,gneJ2,0.5027216322223539,1451.9404305961425,724.0,46.0,678.0,2
157825.0,gneE1,gneJ2,gneJ3,1.0,1410.0578043756723,42.0,33.0,9.0,1
157845.0,gneE2,gneJ3,gneJ4,0.4974461530539068,1437.1836690784662,85.0,47.0,38.0,2
157866.0,gneE3,gneJ4,gneJ5,0.4963881336997529,1451.3651688927769,128.0,49.0,79.0,2
157887.0,gneE4,gneJ5,gneJ6,0.5006964177534163,1472.815778472557,170.0,50.0,120.0,2
157907.0,gneE5,gneJ6,gneJ7,0.5049377041437493,1490.7817088249408,211.0,50.0,161.0,2
157928.0,gneE10,gneJ7,gneJ14,0.508595733758028,1513.947034022654,252.0,51.0,201.0,2
157949.0,gneE11,gneJ14,gneJ10,0.5109884701875529,1548.5815067151748,293.0,53.0,240.0,2
157970.0,gneE8,gneJ10,gneJ11,0.510730488687542,1568.483787149231,334.0,14.0,320.0,2
157991.0,gneE9,gneJ11,gneJ12,0.5080774988009792,1556.5040084523118,378.0,54.0,324.0,2
158014.0,-gneE9,gneJ12,gneJ11,1.0,1487.276052007423,44.0,44.0,0.0,1
158036.0,-gneE8,gneJ11,gneJ10,0.4926519571320213,1511.4175699055706,87.0,61.0,26.0,2
158058.0,-gneE11,gneJ10,gneJ14,0.4897775073643265,1505.6335044010918,130.0,62.0,68.0,2
158080.0,-gneE10,gneJ14,gneJ7,0.48933624892467553,1483.9061203276037,173.0,63.0,110.0,2
158099.0,-gneE5,gneJ7,gneJ6,0.49165137343697213,1464.219828074585,212.0,61.0,151.0,2
158121.0,-gneE4,gneJ6,gneJ5,0.4940949974834772,1455.9804330976465,255.0,6.0,249.0,2
158143.0,-gneE3,gneJ5,gneJ4,0.49893126896318346,1466.5330318692727,298.0,48.0,250.0,2
158163.0,-gneE2,gneJ4,gneJ3,0.5024693444576253,1465.7720019024484,338.0,26.0,312.0,2
158184.0,-gneE1,gneJ3,gneJ2,0.5017884462105056,1447.501878952217,381.0,68.0,313.0,2
158205.0,gneE1,gneJ2,gneJ3,1.0,1410.7647024385656,42.0,42.0,0.0,1
158226.0,gneE2,gneJ3,gneJ4,0.49865125472217103,1439.713642351352,83.0,70.0,13.0,2
158248.0,-gneE2,gneJ4,gneJ3,0.5016554047990474,1461.0074802126642,43.0,43.0,0.0,2
158270.0,-gneE1,gneJ3,gneJ2,0.5009810264845082,1445.3743377886592,86.0,86.0,0.0,2
158293.0,gneE1,gneJ2,gneJ3,1.0,1411.4987942846317,45.0,45.0,0.0,1
158316.0,gneE2,gneJ3,gneJ4,0.49867567611189073,1437.73798873642,90.0,32.0,58.0,2
158336.0,gneE3,gneJ4,gneJ5,0.4987371862687996,1453.6461509583921,215.0,75.0,140.0,2
158356.0,gneE4,gneJ5,gneJ6,0.5006172645476682,1470.1584629636707,257.0,30.0,227.0,2
158377.0,gneE5,gneJ6,gneJ7,0.5061977212600843,1492.5285061745988,297.0,70.0,227.0,2
158399.0,gneE10,gneJ7,gneJ14,0.5094720241782298,1520.7675737583302,341.0,111.0,230.0,2
158421.0,gneE11,gneJ14,gneJ10,0.5121675213944036,1557.9293158228343,385.0,152.0,233.0,2
158442.0,gneE8,gneJ10,gneJ11,0.5118452992855541,1578.7032892372774,428.0,192.0,236.0,2
158463.0,gneE9,gneJ11,gneJ12,0.5087796033061368,1565.4448325477858,472.0,233.0,239.0,2
158486.0,-gneE9,gneJ12,gneJ11,1.0,1491.6657058987203,44.0,44.0,0.0,1
158507.0,-gneE8,gneJ11,gneJ10,0.4924468687293306,1518.852625392555,86.0,86.0,0.0,2
158528.0,-gneE11,gneJ10,gneJ14,0.4877793681150364,1503.373438964152,129.0,3.0,126.0,2
158548.0,-gneE10,gneJ14,gneJ7,0.48776214017673347,1483.4884278018847,171.0,35.0,136.0,2
158570.0,-gneE5,gneJ7,gneJ6,0.49103408365264056,1467.1880533537133,214.0,76.0,138.0,2
158591.0,-gneE4,gneJ6,gneJ5,0.4947904219296523,1461.7474437694304,255.0,117.0,138.0,2
158611.0,-gneE3,gneJ5,gneJ4,0.500699111692694,1474.2754393025484,295.0,156.0,139.0,2
158632.0,-gneE2,gneJ4,gneJ3,0.5031396542471109,1472.0172942813203,339.0,198.0,141.0,2
158652.0,-gneE1,gneJ3,gneJ2,0.5036236039827515,1458.7292894668333,382.0,238.0,144.0,2
158674.0,gneE1,gneJ2,gneJ3,1.0,1413.1281973555176,42.0,42.0,0.0,1
158698.0,-gneE1,gneJ3,gneJ2,0.5024166522141296,1451.703539268924,46.0,46.0,0.0,2
158720.0,gneE1,gneJ2,gneJ3,1.0,1414.3272138505135,46.0,46.0,0.0,1
158740.0,gneE2,gneJ3,gneJ4,0.49700328292879214,1434.4058328195033,129.0,6.0,123.0,2
158760.0,gneE3,gneJ4,gneJ5,0.4967556863537121,1453.037702596295,169.0,47.0,122.0,2
158781.0,gneE4,gneJ5,gneJ6,0.49989100499556016,1473.6328247538904,211.0,87.0,124.0,2
158801.0,gneE5,gneJ6,gneJ7,0.5065491650814201,1500.5485750641803,253.0,128.0,125.0,2
158822.0,gneE10,gneJ7,gneJ14,0.5110484957440806,1533.4941013856665,294.0,168.0,126.0,2
158844.0,gneE11,gneJ14,gneJ10,0.5146449732265834,1573.013196718092,337.0,209.0,128.0,2
158866.0,gneE8,gneJ10,gneJ11,0.5147314530983067,1594.6502194055893,380.0,251.0,129.0,2
158887.0,gneE9,gneJ11,gneJ12,0.5098674902945557,1580.0085913533858,424.0,294.0,130.0,2
158911.0,-gneE9,gneJ12,gneJ11,1.0,1497.09995148742,45.0,45.0,0.0,1
158932.0,-gneE8,gneJ11,gneJ10,0.49036382290894126,1520.2591336968305,88.0,18.0,70.0,2
158953.0,-gneE11,gneJ10,gneJ14,0.48541785593835424,1504.2723487559556,131.0,18.0,113.0,2
158973.0,-gneE10,gneJ14,gneJ7,0.48522586541409024,1482.7215246533344,172.0,19.0,153.0,2
158995.0,-gneE5,gneJ7,gneJ6,0.48861633596867526,1465.221362649439,214.0,22.0,192.0,2
159017.0,-gneE4,gneJ6,gneJ5,0.4927970197871777,1457.9288661262294,257.0,23.0,234.0,2
159039.0,-gneE3,gneJ5,gneJ4,0.49926207934002015,1469.289538329019,299.0,26.0,273.0,2
159061.0,-gneE2,gneJ4,gneJ3,0.5021567562636027,1465.627401083736,341.0,29.0,312.0,2
159082.0,-gneE1,gneJ3,gneJ2,0.5016655846118723,1443.9942706578304,384.0,31.0,353.0,2
159105.0,gneE1,gneJ2,gneJ3,1.0,1413.373948177956,44.0,33.0,11.0,1
159127.0,gneE2,gneJ3,gneJ4,0.4981939047739282,1433.5998526405078,88.0,34.0,54.0,2
159148.0,gneE3,gneJ4,gneJ5,0.49754909772705647,1451.3290506882852,131.0,36.0,95.0,2
159168.0,gneE4,gneJ5,gneJ6,0.5005493416072743,1472.5216569095985,173.0,37.0,136.0,2
159191.0,-gneE4,gneJ6,gneJ5,0.4925219951087998,1456.3255369200183,43.0,43.0,0.0,2
159212.0,-gneE3,gneJ5,gneJ4,0.49958770213066395,1470.095187599072,85.0,85.0,0.0,2
159234.0,-gneE2,gneJ4,gneJ3,0.5030500307618947,1469.1441166878562,129.0,129.0,0.0,2
159255.0,-gneE1,gneJ3,gneJ2,0.503044531301662,1451.165368668953,173.0,173.0,0.0,2
159278.0,gneE1,gneJ2,gneJ3,1.0,1414.297263383711,44.0,44.0,0.0,1
159298.0,gneE2,gneJ3,gneJ4,0.4977926139754768,1438.4085584618033,86.0,86.0,0.0,2
159320.0,gneE3,gneJ4,gneJ5,0.49633888797775666,1447.7857030258685,129.0,17.0,112.0,2
159341.0,-gneE3,gneJ5,gneJ4,0.49862659808271376,1464.4543599245112,43.0,18.0,25.0,2
159363.0,-gneE2,gneJ4,gneJ3,0.5024579589364525,1462.090415042621,85.0,20.0,65.0,2
159384.0,-gneE1,gneJ3,gneJ2,0.5007286516111839,1442.6070718235103,129.0,22.0,107.0,2
159406.0,gneE1,gneJ2,gneJ3,1.0,1411.5152088685734,43.0,16.0,27.0,1
159427.0,gneE2,gneJ3,gneJ4,0.4988291050625218,1435.866292044672,86.0,24.0,62.0,2
159447.0,gneE3,gneJ4,gneJ5,0.49711188701307596,1445.2966901296936,127.0,24.0,103.0,2
159468.0,gneE4,gneJ5,gneJ6,0.5009826035297399,1470.2216058497359,300.0,24.0,276.0,2
159488.0,gneE5,gneJ6,gneJ7,0.5096714078940008,1513.7756571894006,515.0,176.0,339.0,2
159510.0,gneE10,gneJ7,gneJ14,0.5142969994203607,1551.4809449353186,557.0,219.0,338.0,2
159532.0,-gneE10,gneJ14,gneJ7,0.48541422711277127,1483.8400619568563,44.0,20.0,24.0,2
159552.0,-gneE5,gneJ7,gneJ6,0.48624568071817403,1468.4079138174882,84.0,59.0,25.0,2
159573.0,-gneE4,gneJ6,gneJ5,0.49100354619810677,1460.2640357837413,126.0,99.0,27.0,2
159594.0,-gneE3,gneJ5,gneJ4,0.49818861577642354,1459.607513361109,167.0,27.0,140.0,2
159615.0,-gneE2,gneJ4,gneJ3,0.5024840322506572,1459.7290453615924,209.0,68.0,141.0,2
159636.0,-gneE1,gneJ3,gneJ2,0.5013498870665682,1443.6403094836737,252.0,112.0,140.0,2
159658.0,gneE1,gneJ2,gneJ3,1.0,1411.809517382665,43.0,43.0,0.0,1
159679.0,gneE2,gneJ3,gneJ4,0.49927397667266915,1439.453922149556,85.0,85.0,0.0,2
159700.0,gneE3,gneJ4,gneJ5,0.49864489270442075,1451.8380736724491,127.0,114.0,13.0,2
159722.0,gneE4,gneJ5,gneJ6,0.5017920884831898,1470.1081326977553,170.0,31.0,139.0,2
159744.0,gneE5,gneJ6,gneJ7,0.5095428303173675,1517.0887812393157,212.0,73.0,139.0,2
159765.0,gneE10,gneJ7,gneJ14,0.5146684731186799,1557.1691041300055,255.0,114.0,141.0,2
159787.0,gneE11,gneJ14,gneJ10,0.5142664558667933,1571.003647889814,855.0,38.0,817.0,2
159807.0,gneE8,gneJ10,gneJ11,0.5143370018086706,1593.086013643602,896.0,78.0,818.0,2
159828.0,gneE9,gneJ11,gneJ12,0.5090381479199269,1576.232227609352,941.0,120.0,821.0,2
159851.0,-gneE9,gneJ12,gneJ11,1.0,1501.5320179615665,44.0,44.0,0.0,1
159873.0,-gneE8,gneJ11,gneJ10,0.49226006594487215,1528.1763916232896,86.0,86.0,0.0,2
159894.0,-gneE11,gneJ10,gneJ14,0.48558296497111264,1503.7904604298924,129.0,7.0,122.0,2
159916.0,-gneE10,gneJ14,gneJ7,0.4864643081288247,1488.187120653521,172.0,48.0,124.0,2
159936.0,-gneE5,gneJ7,gneJ6,0.4863472013189512,1474.3905566534743,214.0,87.0,127.0,2
159958.0,-gneE4,gneJ6,gneJ5,0.489434078586535,1454.297904811654,258.0,4.0,254.0,2
159980.0,-gneE3,gneJ5,gneJ4,0.4977473556515076,1456.9210213343495,301.0,46.0,255.0,2
160001.0,-gneE2,gneJ4,gneJ3,0.5013333430255935,1459.601970226382,343.0,87.0,256.0,2
160022.0,-gneE1,gneJ3,gneJ2,0.501220439612511,1446.4981826866594,386.0,131.0,255.0,2
160045.0,gneE1,gneJ2,gneJ3,1.0,1412.4458929996313,44.0,44.0,0.0,1
160067.0,-gneE1,gneJ3,gneJ2,0.5001869458062471,1440.5307242529584,45.0,45.0,0.0,2
160090.0,gneE1,gneJ2,gneJ3,1.0,1412.5517225036992,45.0,45.0,0.0,1
160112.0,-gneE1,gneJ3,gneJ2,0.49925488399482876,1435.170065465514,45.0,45.0,0.0,2
160135.0,gneE1,gneJ2,gneJ3,1.0,1412.044672857537,45.0,40.0,5.0,1
160156.0,gneE2,gneJ3,gneJ4,0.5012165141652661,1442.1707171061068,176.0,80.0,96.0,2
160178.0,gneE3,gneJ4,gneJ5,0.49979653451048467,1458.414538911491,220.0,121.0,99.0,2
160200.0,gneE4,gneJ5,gneJ6,0.5021697507310402,1469.6207536457148,264.0,24.0,240.0,2
160221.0,gneE5,gneJ6,gneJ7,0.511030338823158,1519.9109680077347,305.0,66.0,239.0,2
