time,edge,old node,current node,probability (value_exp),value_func,expect,true,expect-true,no.of neighbours
181527.0,-gneE11,gneJ10,gneJ14,0.49312881249322416,1505.189724883728,82.0,49.0,33.0,2
181547.0,-gneE10,gneJ14,gneJ7,0.49502386585149716,1495.0435608124621,121.0,48.0,73.0,2
181568.0,gneE10,gneJ7,gneJ14,0.5006015368857057,1523.0613135499798,41.0,41.0,0.0,2
181587.0,gneE11,gneJ14,gneJ10,0.5053966625483032,1527.6686766650475,81.0,81.0,0.0,2
181607.0,gneE8,gneJ10,gneJ11,0.5073557190388335,1550.1379893587864,122.0,122.0,0.0,2
181627.0,gneE9,gneJ11,gneJ12,0.5055611779489161,1541.046766748949,485.0,214.0,271.0,2
181648.0,-gneE9,gneJ12,gneJ11,1.0,1487.0223440066384,41.0,41.0,0.0,1
181669.0,-gneE8,gneJ11,gneJ10,0.49522520446270835,1511.8924456945529,82.0,82.0,0.0,2
181689.0,-gneE11,gneJ10,gneJ14,0.49375600142029985,1511.8992766785348,121.0,121.0,0.0,2
181709.0,-gneE10,gneJ14,gneJ7,0.4943166729803131,1493.330029518464,162.0,31.0,131.0,2
181729.0,-gneE5,gneJ7,gneJ6,0.49997387494664164,1522.9021616333462,323.0,71.0,252.0,2
181751.0,-gneE4,gneJ6,gneJ5,0.5103465840871767,1566.0630634470888,365.0,112.0,253.0,2
181771.0,-gneE3,gneJ5,gneJ4,0.5111405496433704,1571.2711023730421,407.0,36.0,371.0,2
181792.0,-gneE2,gneJ4,gneJ3,0.5083918449860345,1585.1584375625657,448.0,35.0,413.0,2
181812.0,-gneE1,gneJ3,gneJ2,0.5049198149878125,1568.5881404205613,489.0,33.0,456.0,2
181833.0,gneE1,gneJ2,gneJ3,1.0,1518.9534358871122,41.0,32.0,9.0,1
181853.0,gneE2,gneJ3,gneJ4,0.4950619849998517,1537.9082884927984,82.0,31.0,51.0,2
181873.0,gneE3,gneJ4,gneJ5,0.4914267839313167,1531.7151756724822,122.0,29.0,93.0,2
181893.0,gneE4,gneJ5,gneJ6,0.4890752187150444,1504.0761110100266,164.0,28.0,136.0,2
181914.0,gneE5,gneJ6,gneJ7,0.4900081566499977,1504.697937670169,205.0,77.0,128.0,2
181934.0,gneE10,gneJ7,gneJ14,0.5007673441292999,1527.5837064781613,245.0,117.0,128.0,2
181955.0,gneE11,gneJ14,gneJ10,0.5073623466607705,1537.9649179876276,286.0,158.0,128.0,2
181974.0,gneE8,gneJ10,gneJ11,0.5080091099266232,1561.1236332640578,326.0,196.0,130.0,2
181993.0,gneE9,gneJ11,gneJ12,0.5065466799414895,1552.0092127546848,366.0,238.0,128.0,2
182015.0,-gneE9,gneJ12,gneJ11,1.0,1489.8609848176695,41.0,41.0,0.0,1
182035.0,-gneE8,gneJ11,gneJ10,0.494297971981307,1517.009946285183,80.0,80.0,0.0,2
182055.0,-gneE11,gneJ10,gneJ14,0.49314820232076734,1518.916016219506,121.0,121.0,0.0,2
182075.0,-gneE10,gneJ14,gneJ7,0.4922502951226784,1491.017478682043,161.0,19.0,142.0,2
182095.0,-gneE5,gneJ7,gneJ6,0.49895109068017407,1521.187936497485,202.0,18.0,184.0,2
182116.0,-gneE4,gneJ6,gneJ5,0.5090909124399423,1560.427511827819,243.0,17.0,226.0,2
182134.0,-gneE3,gneJ5,gneJ4,0.5101064633309983,1566.1340437041817,281.0,14.0,267.0,2
182155.0,-gneE2,gneJ4,gneJ3,0.5072769445545201,1576.9584671462626,322.0,13.0,309.0,2
182176.0,-gneE1,gneJ3,gneJ2,0.5031533895633721,1557.4299027877807,364.0,14.0,350.0,2
182197.0,gneE1,gneJ2,gneJ3,1.0,1516.2139330632401,42.0,12.0,30.0,1
182217.0,gneE2,gneJ3,gneJ4,0.4963780614407624,1535.0285140224134,83.0,11.0,72.0,2
182238.0,gneE3,gneJ4,gneJ5,0.49205496433126783,1527.6263922571313,122.0,3.0,119.0,2
182258.0,gneE4,gneJ5,gneJ6,0.48968294182605027,1502.8091135326667,163.0,9.0,154.0,2
182279.0,gneE5,gneJ6,gneJ7,0.4901690159806577,1500.2485960185775,204.0,9.0,195.0,2
182300.0,gneE10,gneJ7,gneJ14,0.5001222538967357,1521.9320030391698,245.0,10.0,235.0,2
182320.0,gneE11,gneJ14,gneJ10,0.5069863762467687,1533.2751713489504,285.0,8.0,277.0,2
182341.0,gneE8,gneJ10,gneJ11,0.5055882567500052,1553.2521451493471,326.0,8.0,318.0,2
182361.0,gneE9,gneJ11,gneJ12,0.5036214031233449,1539.145085036895,368.0,8.0,360.0,2
182382.0,-gneE9,gneJ12,gneJ11,1.0,1487.8936694144077,41.0,8.0,33.0,1
182404.0,-gneE8,gneJ11,gneJ10,0.4958272616648206,1513.6679054458527,84.0,8.0,76.0,2
182426.0,-gneE11,gneJ10,gneJ14,0.4935329819930831,1513.5855558757057,126.0,9.0,117.0,2
182447.0,-gneE10,gneJ14,gneJ7,0.49242315155956473,1487.4992711025598,168.0,10.0,158.0,2
182467.0,-gneE5,gneJ7,gneJ6,0.4993878169404196,1518.2097564713793,209.0,9.0,200.0,2
182488.0,-gneE4,gneJ6,gneJ5,0.5087942203794776,1553.9674947969343,250.0,8.0,242.0,2
182508.0,-gneE3,gneJ5,gneJ4,0.5093574417181678,1560.1316937126585,291.0,8.0,283.0,2
182531.0,-gneE2,gneJ4,gneJ3,0.5065399557870816,1568.1184611964754,334.0,9.0,325.0,2
182550.0,-gneE1,gneJ3,gneJ2,0.5018657332626472,1546.5272361500106,374.0,8.0,366.0,2
182572.0,gneE1,gneJ2,gneJ3,1.0,1512.3126271911672,41.0,8.0,33.0,1
182592.0,gneE2,gneJ3,gneJ4,0.49750947145420693,1531.1969164338373,84.0,7.0,77.0,2
182614.0,gneE3,gneJ4,gneJ5,0.4928456868146038,1523.8762639341207,126.0,8.0,118.0,2
182635.0,-gneE3,gneJ5,gneJ4,0.5085966718458546,1555.3897781550577,43.0,23.0,20.0,2
182654.0,-gneE2,gneJ4,gneJ3,0.5059412532953174,1560.5267025110788,82.0,23.0,59.0,2
182674.0,-gneE1,gneJ3,gneJ2,0.5011154704693345,1538.0442121181704,124.0,25.0,99.0,2
182698.0,gneE1,gneJ2,gneJ3,1.0,1509.8955646232766,44.0,27.0,17.0,1
182717.0,-gneE1,gneJ3,gneJ2,0.5001278008365876,1531.9798695455647,43.0,43.0,0.0,2
182738.0,gneE1,gneJ2,gneJ3,1.0,1505.0440957677777,40.0,6.0,34.0,1
182759.0,gneE2,gneJ3,gneJ4,0.4998608262819297,1531.127261529006,124.0,48.0,76.0,2
182780.0,gneE3,gneJ4,gneJ5,0.4944479254658711,1526.250666465439,166.0,70.0,96.0,2
182800.0,gneE4,gneJ5,gneJ6,0.4921250682576785,1507.155114185109,333.0,70.0,263.0,2
182821.0,gneE5,gneJ6,gneJ7,0.4914985852344015,1502.0072767054407,374.0,72.0,302.0,2
182841.0,gneE10,gneJ7,gneJ14,0.5007382967572677,1522.6999440134032,415.0,73.0,342.0,2
182862.0,gneE11,gneJ14,gneJ10,0.5078426490016471,1534.9066080032433,458.0,74.0,384.0,2
182880.0,gneE8,gneJ10,gneJ11,0.5054985320771594,1547.2457137129174,498.0,31.0,467.0,2
182900.0,gneE9,gneJ11,gneJ12,0.5032999032584001,1533.7804751275742,539.0,72.0,467.0,2
182922.0,-gneE9,gneJ12,gneJ11,1.0,1489.0134476100864,42.0,42.0,0.0,1
182942.0,-gneE8,gneJ11,gneJ10,0.49650539546838696,1512.4894577039945,80.0,32.0,48.0,2
182961.0,-gneE11,gneJ10,gneJ14,0.49477506901770973,1515.2431280484432,120.0,72.0,48.0,2
182981.0,-gneE10,gneJ14,gneJ7,0.49351582116536724,1495.6058386735772,160.0,122.0,38.0,2
183002.0,-gneE5,gneJ7,gneJ6,0.5012635860763736,1530.41569282995,202.0,164.0,38.0,2
183022.0,-gneE4,gneJ6,gneJ5,0.5105618892578838,1566.8327742419713,242.0,205.0,37.0,2
183043.0,-gneE3,gneJ5,gneJ4,0.5106569256073406,1572.8008370781045,284.0,247.0,37.0,2
183064.0,-gneE2,gneJ4,gneJ3,0.5084796606530834,1578.9121198667997,326.0,289.0,37.0,2
183085.0,-gneE1,gneJ3,gneJ2,0.503845414758129,1554.861071688947,368.0,331.0,37.0,2
183107.0,gneE1,gneJ2,gneJ3,1.0,1506.5514880014498,43.0,43.0,0.0,1
183127.0,gneE2,gneJ3,gneJ4,0.49618461269279485,1531.3111867634514,84.0,33.0,51.0,2
183147.0,gneE3,gneJ4,gneJ5,0.49207502206684733,1529.641679341315,125.0,66.0,59.0,2
183167.0,gneE4,gneJ5,gneJ6,0.49012670161711636,1511.8887163195852,165.0,66.0,99.0,2
183187.0,gneE5,gneJ6,gneJ7,0.48973553330528596,1503.7960398537418,206.0,66.0,140.0,2
183207.0,gneE10,gneJ7,gneJ14,0.49879323600355885,1523.046077372371,246.0,68.0,178.0,2
183228.0,gneE11,gneJ14,gneJ10,0.5065326512798287,1535.204290005646,286.0,68.0,218.0,2
183249.0,gneE8,gneJ10,gneJ11,0.5042673863643813,1541.3302874787453,327.0,31.0,296.0,2
183269.0,-gneE8,gneJ11,gneJ10,0.4962039767620898,1510.666889244076,41.0,30.0,11.0,2
183290.0,-gneE11,gneJ10,gneJ14,0.49517438632935257,1511.8632227941353,83.0,23.0,60.0,2
183310.0,-gneE10,gneJ14,gneJ7,0.4933050000505825,1494.6347456250646,123.0,32.0,91.0,2
183330.0,-gneE5,gneJ7,gneJ6,0.5010609357331974,1529.5232370999424,163.0,33.0,130.0,2
183351.0,-gneE4,gneJ6,gneJ5,0.5096469083501648,1562.965576340194,204.0,34.0,170.0,2
183371.0,-gneE3,gneJ5,gneJ4,0.5092236212947248,1568.71740475764,244.0,32.0,212.0,2
183390.0,-gneE2,gneJ4,gneJ3,0.5067858673396722,1571.7327096905697,283.0,30.0,253.0,2
183410.0,-gneE1,gneJ3,gneJ2,0.5023053382945547,1545.49735588019,325.0,30.0,295.0,2
183430.0,gneE1,gneJ2,gneJ3,1.0,1505.6185880099229,40.0,29.0,11.0,1
183450.0,gneE2,gneJ3,gneJ4,0.497544991791265,1530.3946755077104,79.0,29.0,50.0,2
183471.0,gneE3,gneJ4,gneJ5,0.4927830233751326,1527.0056648591594,120.0,13.0,107.0,2
183491.0,gneE4,gneJ5,gneJ6,0.49084130979939616,1512.2815744399452,161.0,31.0,130.0,2
183511.0,gneE5,gneJ6,gneJ7,0.49005796133553237,1502.021143392862,201.0,33.0,168.0,2
183532.0,gneE10,gneJ7,gneJ14,0.4984362466946575,1519.9858771856702,242.0,34.0,208.0,2
183551.0,gneE11,gneJ14,gneJ10,0.506092816584498,1531.5102383155622,282.0,34.0,248.0,2
183570.0,gneE8,gneJ10,gneJ11,0.5039932127634028,1536.2064038679903,321.0,33.0,288.0,2
183590.0,gneE9,gneJ11,gneJ12,0.5023867998083483,1525.1587051377749,690.0,33.0,657.0,2
183611.0,-gneE9,gneJ12,gneJ11,1.0,1488.4021798371664,41.0,34.0,7.0,1
183632.0,-gneE8,gneJ11,gneJ10,0.49732722975593147,1508.9398086871274,81.0,34.0,47.0,2
183652.0,-gneE11,gneJ10,gneJ14,0.49561082270531903,1509.4703731547002,120.0,33.0,87.0,2
183674.0,-gneE10,gneJ14,gneJ7,0.4937969871555165,1493.9759785870526,163.0,35.0,128.0,2
183695.0,-gneE5,gneJ7,gneJ6,0.5014377694082557,1528.7526431422666,204.0,37.0,167.0,2
183715.0,-gneE4,gneJ6,gneJ5,0.5093708247046534,1559.3971721581504,244.0,37.0,207.0,2
183735.0,-gneE3,gneJ5,gneJ4,0.508543430867259,1564.86027170248,285.0,37.0,248.0,2
183755.0,-gneE2,gneJ4,gneJ3,0.5055973846173112,1561.5816875301307,325.0,2.0,323.0,2
183775.0,-gneE1,gneJ3,gneJ2,0.5011549864634308,1537.4813861531138,365.0,35.0,330.0,2
183796.0,gneE1,gneJ2,gneJ3,1.0,1504.6174608934764,41.0,35.0,6.0,1
183816.0,gneE2,gneJ3,gneJ4,0.49863432567241256,1529.1054682723018,81.0,34.0,47.0,2
183837.0,gneE3,gneJ4,gneJ5,0.4942652610452591,1526.166824184979,122.0,32.0,90.0,2
183857.0,gneE4,gneJ5,gneJ6,0.4914920281885003,1512.4961483509749,162.0,33.0,129.0,2
183876.0,gneE5,gneJ6,gneJ7,0.4903010857219024,1500.0505301520911,202.0,30.0,172.0,2
183897.0,gneE10,gneJ7,gneJ14,0.4979685814398381,1516.3807621070816,245.0,29.0,216.0,2
183918.0,gneE11,gneJ14,gneJ10,0.5055310655679824,1527.398822851465,286.0,31.0,255.0,2
183938.0,gneE8,gneJ10,gneJ11,0.5034549077250842,1530.4758404692798,327.0,30.0,297.0,2
183960.0,-gneE8,gneJ11,gneJ10,0.4971119635338201,1507.6410326629962,42.0,42.0,0.0,2
183980.0,-gneE11,gneJ10,gneJ14,0.49695148503287406,1511.9262240101193,83.0,83.0,0.0,2
183999.0,-gneE10,gneJ14,gneJ7,0.49582623067140397,1502.1098818268626,123.0,123.0,0.0,2
184018.0,-gneE5,gneJ7,gneJ6,0.5038834191560685,1540.1201101830643,161.0,161.0,0.0,2
184037.0,-gneE4,gneJ6,gneJ5,0.5117292756233708,1572.1191807540708,200.0,200.0,0.0,2
184056.0,-gneE3,gneJ5,gneJ4,0.5110286921216027,1580.7245048475945,240.0,240.0,0.0,2
184076.0,-gneE2,gneJ4,gneJ3,0.5085839369902092,1579.4842504616634,280.0,280.0,0.0,2
184096.0,-gneE1,gneJ3,gneJ2,0.5048036943264743,1558.7719063226828,321.0,321.0,0.0,2
184117.0,gneE1,gneJ2,gneJ3,1.0,1503.6390459047836,41.0,14.0,27.0,1
184137.0,gneE2,gneJ3,gneJ4,0.4956439161114028,1531.8459252389296,81.0,56.0,25.0,2
184156.0,gneE3,gneJ4,gneJ5,0.4925520091295398,1533.1189697270026,119.0,94.0,25.0,2
184176.0,gneE4,gneJ5,gneJ6,0.49091364850101177,1524.2978556875141,158.0,137.0,21.0,2
184196.0,gneE5,gneJ6,gneJ7,0.49060967135376377,1514.1568876042732,197.0,178.0,19.0,2
184215.0,gneE10,gneJ7,gneJ14,0.4986042530344746,1531.5455740672626,235.0,217.0,18.0,2
184235.0,gneE11,gneJ14,gneJ10,0.5071921493761682,1545.9541454109,275.0,259.0,16.0,2
184256.0,gneE8,gneJ10,gneJ11,0.5066713731983488,1552.8183334104403,318.0,305.0,13.0,2
184276.0,gneE9,gneJ11,gneJ12,0.5067236373014626,1548.7410417085282,686.0,347.0,339.0,2
184296.0,-gneE9,gneJ12,gneJ11,1.0,1486.9923608157599,40.0,3.0,37.0,1
184317.0,-gneE8,gneJ11,gneJ10,0.49350068574080364,1508.9946710706884,82.0,46.0,36.0,2
184338.0,-gneE11,gneJ10,gneJ14,0.49410000642515034,1516.599245423143,123.0,90.0,33.0,2
184357.0,-gneE10,gneJ14,gneJ7,0.49430109474715594,1511.1103041115675,161.0,129.0,32.0,2
184378.0,-gneE5,gneJ7,gneJ6,0.5033906960754444,1552.4594213363946,202.0,170.0,32.0,2
184399.0,gneE5,gneJ6,gneJ7,0.4901252769076464,1511.2248438708034,42.0,10.0,32.0,2
184420.0,gneE10,gneJ7,gneJ14,0.49626810720162334,1529.456660474572,82.0,42.0,40.0,2
184440.0,gneE11,gneJ14,gneJ10,0.5059126217632594,1547.276472543802,123.0,84.0,39.0,2
184460.0,-gneE11,gneJ10,gneJ14,0.49398977423546075,1515.9305857724898,40.0,40.0,0.0,2
184481.0,-gneE10,gneJ14,gneJ7,0.4948426423957058,1515.6829187273684,82.0,82.0,0.0,2
184501.0,-gneE5,gneJ7,gneJ6,0.5041189190579033,1554.8648013743918,123.0,83.0,40.0,2
184521.0,-gneE4,gneJ6,gneJ5,0.5100426708595561,1573.1760906391853,365.0,81.0,284.0,2
184540.0,-gneE3,gneJ5,gneJ4,0.5078307429784348,1572.8030581566932,403.0,1.0,402.0,2
184561.0,-gneE2,gneJ4,gneJ3,0.5064227965994237,1573.019156516152,444.0,34.0,410.0,2
184582.0,-gneE1,gneJ3,gneJ2,0.5034835010550363,1553.340425051369,486.0,76.0,410.0,2
184605.0,gneE1,gneJ2,gneJ3,1.0,1505.2424816941852,44.0,44.0,0.0,1
184625.0,gneE2,gneJ3,gneJ4,0.497176930167587,1535.898152584071,85.0,78.0,7.0,2
184646.0,gneE3,gneJ4,gneJ5,0.49421297409796633,1537.0233632791883,125.0,78.0,47.0,2
184668.0,gneE4,gneJ5,gneJ6,0.49295868055999004,1529.1197987294854,167.0,78.0,89.0,2
184687.0,gneE5,gneJ6,gneJ7,0.4906656926226034,1515.5145156142903,206.0,77.0,129.0,2
184706.0,gneE10,gneJ7,gneJ14,0.4961499034843427,1531.1022593187759,246.0,76.0,170.0,2
184726.0,gneE11,gneJ14,gneJ10,0.5051719125636164,1547.3665669634136,286.0,73.0,213.0,2
184746.0,gneE8,gneJ10,gneJ11,0.5051634305913651,1547.5668990317065,450.0,29.0,421.0,2
184766.0,gneE9,gneJ11,gneJ12,0.5054140053235531,1542.0312118151726,490.0,69.0,421.0,2
184787.0,-gneE9,gneJ12,gneJ11,1.0,1488.8860898566252,41.0,41.0,0.0,1
184806.0,-gneE8,gneJ11,gneJ10,0.4945063669829589,1508.5140593716317,80.0,34.0,46.0,2
184827.0,-gneE11,gneJ10,gneJ14,0.49518373123763626,1518.0373510567651,121.0,67.0,54.0,2
184847.0,-gneE10,gneJ14,gneJ7,0.495296675277583,1518.5267829851987,160.0,67.0,93.0,2
184867.0,-gneE5,gneJ7,gneJ6,0.5039730997171444,1555.6300498476753,199.0,68.0,131.0,2
184886.0,-gneE4,gneJ6,gneJ5,0.5091433930978361,1571.9747721001527,240.0,67.0,173.0,2
184908.0,-gneE3,gneJ5,gneJ4,0.5063022686695405,1568.1595722100583,283.0,32.0,251.0,2
184928.0,-gneE2,gneJ4,gneJ3,0.5053839312018812,1570.4845812444169,323.0,72.0,251.0,2
184950.0,-gneE1,gneJ3,gneJ2,0.5067293302377166,1577.8044183071797,368.0,368.0,0.0,2
184970.0,gneE1,gneJ2,gneJ3,1.0,1508.8096532639488,42.0,42.0,0.0,1
184990.0,gneE2,gneJ3,gneJ4,0.49301116241643334,1534.3043725438836,82.0,28.0,54.0,2
185009.0,gneE3,gneJ4,gneJ5,0.4944001335504101,1535.696186311225,123.0,34.0,89.0,2
185029.0,gneE4,gneJ5,gneJ6,0.49432232219363514,1532.9454222060513,162.0,74.0,88.0,2
185048.0,gneE5,gneJ6,gneJ7,0.49211229114511373,1523.1479187883904,201.0,114.0,87.0,2
185068.0,-gneE5,gneJ7,gneJ6,0.503599134219197,1553.3046482124223,39.0,39.0,0.0,2
185088.0,-gneE4,gneJ6,gneJ5,0.506864462450268,1565.552454250093,79.0,18.0,61.0,2
185110.0,gneE4,gneJ5,gneJ6,0.49388704730233957,1530.2783631392049,42.0,19.0,23.0,2
185129.0,gneE5,gneJ6,gneJ7,0.49265083160086004,1520.1970684897315,81.0,18.0,63.0,2
185150.0,gneE10,gneJ7,gneJ14,0.49569611034638134,1526.7918572484225,323.0,18.0,305.0,2
185170.0,gneE11,gneJ14,gneJ10,0.5037454519366864,1541.4487656750844,364.0,18.0,346.0,2
185190.0,gneE8,gneJ10,gneJ11,0.5037375396816373,1540.9031742509771,403.0,16.0,387.0,2
185211.0,gneE9,gneJ11,gneJ12,0.509838588317862,1569.0722691700348,445.0,398.0,47.0,2
185233.0,-gneE9,gneJ12,gneJ11,1.0,1492.459346442116,43.0,34.0,9.0,1
185254.0,gneE9,gneJ11,gneJ12,0.5079963498726074,1557.5486801650322,43.0,36.0,7.0,2
185274.0,-gneE9,gneJ12,gneJ11,1.0,1494.4805364135823,41.0,33.0,8.0,1
185294.0,-gneE8,gneJ11,gneJ10,0.4918270355619412,1507.4484549883114,124.0,34.0,90.0,2
185313.0,-gneE11,gneJ10,gneJ14,0.4969258761320846,1522.0712486902216,163.0,94.0,69.0,2
185333.0,-gneE10,gneJ14,gneJ7,0.49707817349516137,1523.5380462668588,204.0,93.0,111.0,2
185353.0,-gneE5,gneJ7,gneJ6,0.5047214893520612,1555.901666544939,243.0,92.0,151.0,2
185374.0,-gneE4,gneJ6,gneJ5,0.507623605781505,1567.272368185039,286.0,93.0,193.0,2
185395.0,gneE4,gneJ5,gneJ6,0.4938973441150454,1530.3414018028632,42.0,42.0,0.0,2
185414.0,gneE5,gneJ6,gneJ7,0.4922597898421283,1519.4880199625275,81.0,35.0,46.0,2
185434.0,gneE10,gneJ7,gneJ14,0.4954681089515939,1527.9503042627132,121.0,74.0,47.0,2
185453.0,gneE11,gneJ14,gneJ10,0.5034792483684062,1544.8896906614186,159.0,112.0,47.0,2
185473.0,gneE8,gneJ10,gneJ11,0.5045584886050897,1550.0799814415575,199.0,153.0,46.0,2
185492.0,gneE9,gneJ11,gneJ12,0.5090572681227009,1563.0694631078193,238.0,193.0,45.0,2
185513.0,-gneE9,gneJ12,gneJ11,1.0,1497.524081767467,40.0,40.0,0.0,1
185533.0,-gneE8,gneJ11,gneJ10,0.49102772630948344,1507.9612077264283,80.0,40.0,40.0,2
185554.0,-gneE11,gneJ10,gneJ14,0.49591036317819076,1524.9286444340341,120.0,83.0,37.0,2
185574.0,-gneE10,gneJ14,gneJ7,0.49777398990567073,1531.1948999619422,160.0,122.0,38.0,2
185595.0,-gneE5,gneJ7,gneJ6,0.5060855712688058,1565.6023748680238,200.0,164.0,36.0,2
185615.0,-gneE4,gneJ6,gneJ5,0.5071091463280386,1563.3202907264908,241.0,38.0,203.0,2
185635.0,-gneE3,gneJ5,gneJ4,0.506099480321154,1568.139650207272,645.0,76.0,569.0,2
185656.0,-gneE2,gneJ4,gneJ3,0.506306027337867,1574.9275428591573,686.0,116.0,570.0,2
185678.0,-gneE1,gneJ3,gneJ2,0.5072036327948383,1579.1608935365368,728.0,158.0,570.0,2
185700.0,gneE1,gneJ2,gneJ3,1.0,1512.348972823525,44.0,44.0,0.0,1
185720.0,-gneE1,gneJ3,gneJ2,0.5056089021030575,1569.117956601118,42.0,42.0,0.0,2
185741.0,gneE1,gneJ2,gneJ3,1.0,1514.1802814182786,41.0,40.0,1.0,1
185760.0,gneE2,gneJ3,gneJ4,0.49505618571519777,1538.392051861115,125.0,79.0,46.0,2
185779.0,gneE3,gneJ4,gneJ5,0.494896178808277,1543.0998344497932,164.0,120.0,44.0,2
185799.0,-gneE3,gneJ5,gneJ4,0.5054137677209406,1563.8438017581648,39.0,29.0,10.0,2
185819.0,-gneE2,gneJ4,gneJ3,0.5048614073385709,1573.4009944503478,78.0,69.0,9.0,2
185839.0,-gneE1,gneJ3,gneJ2,0.5046465762602067,1567.2532876757427,119.0,112.0,7.0,2
185860.0,gneE1,gneJ2,gneJ3,1.0,1512.1513156056462,41.0,5.0,36.0,1
185880.0,gneE2,gneJ3,gneJ4,0.49539142632104216,1538.6259411477865,81.0,46.0,35.0,2
185900.0,gneE3,gneJ4,gneJ5,0.4956006973522352,1545.9550121718396,121.0,86.0,35.0,2
185921.0,gneE4,gneJ5,gneJ6,0.4956589584229073,1536.9226892415934,326.0,111.0,215.0,2
185941.0,gneE5,gneJ6,gneJ7,0.4941679700447627,1527.271443578737,367.0,110.0,257.0,2
185960.0,gneE10,gneJ7,gneJ14,0.494693485922093,1532.7197944492766,406.0,108.0,298.0,2
185980.0,gneE11,gneJ14,gneJ10,0.5014104965381979,1539.8583198322247,447.0,22.0,425.0,2
186001.0,gneE8,gneJ10,gneJ11,0.5040547354129934,1549.8635822926447,488.0,63.0,425.0,2
186021.0,gneE9,gneJ11,gneJ12,0.5084212886818913,1559.6273045649466,529.0,106.0,423.0,2
186043.0,-gneE9,gneJ12,gneJ11,1.0,1500.1362675243902,42.0,42.0,0.0,1
186064.0,-gneE8,gneJ11,gneJ10,0.49237977985626663,1512.8021272715866,84.0,84.0,0.0,2
186084.0,-gneE11,gneJ10,gneJ14,0.4966644979278194,1529.322320374692,124.0,106.0,18.0,2
186105.0,-gneE10,gneJ14,gneJ7,0.4996018081814304,1537.4076355782101,164.0,106.0,58.0,2
186124.0,-gneE5,gneJ7,gneJ6,0.5056503832295655,1567.7575650002382,203.0,102.0,101.0,2
186145.0,-gneE4,gneJ6,gneJ5,0.5048119025894471,1556.9534228208674,245.0,14.0,231.0,2
186165.0,-gneE3,gneJ5,gneJ4,0.5041153441802899,1562.4325160551314,285.0,55.0,230.0,2
186185.0,gneE3,gneJ4,gneJ5,0.4952504692808485,1543.7905999798932,40.0,40.0,0.0,2
186204.0,gneE4,gneJ5,gneJ6,0.4958062953404003,1536.4409954854164,80.0,53.0,27.0,2
186224.0,gneE5,gneJ6,gneJ7,0.4954350976754846,1528.781267895886,119.0,53.0,66.0,2
186243.0,gneE10,gneJ7,gneJ14,0.4940909185359335,1531.1343553884103,159.0,54.0,105.0,2
186263.0,gneE11,gneJ14,gneJ10,0.500179116102602,1538.5095281668034,199.0,54.0,145.0,2
186284.0,gneE8,gneJ10,gneJ11,0.5025241816838345,1544.8418179970502,241.0,18.0,223.0,2
186304.0,gneE9,gneJ11,gneJ12,0.5063912249437985,1551.977519523269,283.0,58.0,225.0,2
186326.0,-gneE9,gneJ12,gneJ11,1.0,1498.6605051266617,42.0,11.0,31.0,1
186346.0,-gneE8,gneJ11,gneJ10,0.49370455024233256,1513.3818872541478,83.0,51.0,32.0,2
186366.0,-gneE11,gneJ10,gneJ14,0.4973819990869125,1528.7484935130692,123.0,62.0,61.0,2
186385.0,-gneE10,gneJ14,gneJ7,0.5000478197202122,1538.8038406954117,161.0,62.0,99.0,2
186406.0,-gneE5,gneJ7,gneJ6,0.5054837760832291,1565.0923836681968,202.0,62.0,140.0,2
186426.0,-gneE4,gneJ6,gneJ5,0.5044100366979878,1555.989169564018,241.0,63.0,178.0,2
186445.0,-gneE3,gneJ5,gneJ4,0.5041024652090343,1561.8623589224012,280.0,62.0,218.0,2
186466.0,-gneE2,gneJ4,gneJ3,0.5037862894524688,1567.3499573345084,606.0,24.0,582.0,2
186487.0,-gneE1,gneJ3,gneJ2,0.5029327945023169,1556.7823338907049,648.0,26.0,622.0,2
186510.0,gneE1,gneJ2,gneJ3,1.0,1509.1305057646987,44.0,3.0,41.0,1
186529.0,gneE2,gneJ3,gneJ4,0.4966990315688964,1536.361592979786,84.0,27.0,57.0,2
186550.0,gneE3,gneJ4,gneJ5,0.49663403111982396,1546.388464079532,124.0,86.0,38.0,2
186569.0,gneE4,gneJ5,gneJ6,0.4969974199488754,1543.2158670454564,163.0,126.0,37.0,2
186588.0,gneE5,gneJ6,gneJ7,0.49762658355346706,1541.2869175547762,203.0,167.0,36.0,2
186608.0,gneE10,gneJ7,gneJ14,0.4967548068963215,1544.9072847156333,242.0,207.0,35.0,2
186629.0,gneE11,gneJ14,gneJ10,0.5028454671671451,1556.4185480598428,283.0,250.0,33.0,2
186648.0,gneE8,gneJ10,gneJ11,0.5061454476356873,1566.7955005520557,322.0,290.0,32.0,2
186669.0,gneE9,gneJ11,gneJ12,0.5095871493979112,1572.5525155579749,365.0,334.0,31.0,2
186690.0,-gneE9,gneJ12,gneJ11,1.0,1502.3869435920033,42.0,42.0,0.0,1
186711.0,gneE9,gneJ11,gneJ12,0.5079402462155849,1562.2240236434177,42.0,42.0,0.0,2
186731.0,-gneE9,gneJ12,gneJ11,1.0,1503.5595314789275,41.0,30.0,11.0,1
186751.0,-gneE8,gneJ11,gneJ10,0.49280306464080836,1517.8892710811783,122.0,70.0,52.0,2
186771.0,-gneE11,gneJ10,gneJ14,0.4948149554138893,1534.6334062274473,163.0,109.0,54.0,2
