time,edge,old node,current node,probability (value_exp),value_func,expect,true,expect-true,no.of neighbours
146465.0,-gneE8,gneJ11,gneJ10,0.512041493372029,2580.081122674159,119.94394213381555,44.0,75.94394213381555,2
146487.0,gneE8,gneJ10,gneJ11,0.49055773207840664,2517.834716626696,154.3898916967509,44.0,110.38989169675091,2
146507.0,gneE9,gneJ11,gneJ12,0.488428228440554,2463.358070245318,119.54513888888889,130.0,-10.454861111111114,2
146530.0,-gneE9,gneJ12,gneJ11,1.0,2499.4053471127545,44.13975694444444,43.0,1.1397569444444429,1
146552.0,gneE9,gneJ11,gneJ12,0.4879823155024632,2458.965771196498,119.48048568950564,45.0,74.48048568950564,2
146575.0,-gneE9,gneJ12,gneJ11,1.0,2499.072519055524,44.14050303555941,45.0,-0.8594969644405879,1
146597.0,gneE9,gneJ11,gneJ12,0.48757711085113914,2454.981083387123,119.4159445407279,45.0,74.4159445407279,2
146619.0,-gneE9,gneJ12,gneJ11,1.0,2498.6729738040167,44.14038128249567,44.0,0.1403812824956674,1
146641.0,-gneE8,gneJ11,gneJ10,0.5131957933724447,2588.075344564787,120.04512635379061,176.0,-55.95487364620939,2
146662.0,gneE8,gneJ10,gneJ11,0.49039725227466985,2516.218402697681,154.1891891891892,43.0,111.1891891891892,2
146685.0,-gneE8,gneJ11,gneJ10,0.5126154227081817,2582.070144266352,119.90810810810811,44.0,75.90810810810811,2
146707.0,gneE8,gneJ10,gneJ11,0.4902159134268633,2514.3932261332166,153.9928057553957,45.0,108.9928057553957,2
146727.0,gneE9,gneJ11,gneJ12,0.4878803049458743,2459.856907559792,119.42510822510822,130.0,-10.574891774891782,2
146750.0,-gneE9,gneJ12,gneJ11,1.0,2498.4023401289187,44.13939393939394,43.0,1.1393939393939405,1
146770.0,gneE9,gneJ11,gneJ12,0.4874393593348943,2455.5194391160603,119.35899653979239,43.0,76.35899653979239,2
146791.0,-gneE9,gneJ12,gneJ11,1.0,2497.9587698213304,44.13667820069204,41.0,3.136678200692039,1
146811.0,-gneE8,gneJ11,gneJ10,0.5128309670162088,2584.865463997761,119.91906474820144,126.0,-6.080935251798564,2
146832.0,gneE8,gneJ10,gneJ11,0.49003922678823725,2512.616122599682,153.7899461400359,41.0,112.78994614003591,2
146854.0,-gneE8,gneJ11,gneJ10,0.5122712624323902,2579.0812517560285,119.78096947935369,43.0,76.78096947935369,2
146876.0,gneE8,gneJ10,gneJ11,0.4898552724793622,2510.7672292565367,153.59318996415772,44.0,109.59318996415772,2
146898.0,gneE9,gneJ11,gneJ12,0.4881917030304525,2460.0735783374807,119.36646499567848,128.0,-8.633535004321516,2
146921.0,-gneE9,gneJ12,gneJ11,1.0,2497.67561175602,44.13742437337943,45.0,-0.8625756266205684,1
146943.0,gneE9,gneJ11,gneJ12,0.487761902350268,2455.8454036205544,119.30224525043178,45.0,74.30224525043178,2
146964.0,-gneE9,gneJ12,gneJ11,1.0,2497.2207694972403,44.13644214162349,43.0,1.1364421416234904,1
146986.0,gneE9,gneJ11,gneJ12,0.48734968198733086,2451.796836360737,119.23641069887834,43.0,76.23641069887834,2
147008.0,-gneE9,gneJ12,gneJ11,1.0,2496.911411464339,44.13632441760138,44.0,0.13632441760137937,1
147028.0,-gneE8,gneJ11,gneJ10,0.5134138453185862,2586.9754607384693,119.87813620071685,174.0,-54.12186379928315,2
147050.0,gneE8,gneJ10,gneJ11,0.48974436637605634,2509.6531751010375,153.39355992844364,42.0,111.39355992844364,2
147071.0,-gneE8,gneJ11,gneJ10,0.512834207662629,2580.980248822666,119.74060822898032,43.0,76.74060822898032,2
147094.0,gneE8,gneJ10,gneJ11,0.48960769570269114,2508.280981229087,153.19821428571427,44.0,109.19821428571427,2
147115.0,-gneE8,gneJ11,gneJ10,0.5123210522344491,2575.684558098443,119.60535714285714,44.0,75.60535714285714,2
147136.0,-gneE11,gneJ10,gneJ14,0.5279883548033307,2805.742532288217,157.7657004830918,1985.0,-1827.2342995169083,2
147159.0,gneE11,gneJ14,gneJ10,0.5140279526792266,2676.856437257357,151.53493975903615,44.0,107.53493975903615,2
147181.0,-gneE11,gneJ10,gneJ14,0.5260464478224706,2783.969640598844,157.49397590361446,45.0,112.49397590361446,2
147204.0,gneE11,gneJ14,gneJ10,0.514148442482288,2678.1479093885114,151.27884615384616,45.0,106.27884615384616,2
147226.0,-gneE11,gneJ10,gneJ14,0.5242960884029568,2764.496727930868,157.22355769230768,45.0,112.22355769230768,2
147249.0,gneE11,gneJ14,gneJ10,0.5140842990945076,2677.4603076030926,151.02398081534773,45.0,106.02398081534773,2
147270.0,-gneE11,gneJ10,gneJ14,0.5226946588867831,2746.805784360075,156.95203836930455,44.0,112.95203836930455,2
147292.0,gneE11,gneJ14,gneJ10,0.5138509905810844,2674.9608263569903,150.76555023923444,43.0,107.76555023923444,2
147313.0,gneE8,gneJ10,gneJ11,0.47886840612461323,2524.0429161255306,153.31550802139037,219.0,-65.68449197860963,2
147334.0,gneE9,gneJ11,gneJ12,0.490398209248299,2478.6237368137754,119.43362068965517,348.0,-228.56637931034481,2
147358.0,-gneE9,gneJ12,gneJ11,1.0,2496.410303337257,44.137068965517244,45.0,-0.8629310344827559,1
147382.0,gneE9,gneJ11,gneJ12,0.4898023020946646,2472.720341949437,119.37209302325581,48.0,71.37209302325581,2
147405.0,-gneE9,gneJ12,gneJ11,1.0,2496.1593060228834,44.13953488372093,47.0,-2.860465116279073,1
147427.0,gneE9,gneJ11,gneJ12,0.48923199359227026,2467.0834418266672,119.30808950086059,45.0,74.30808950086059,2
147450.0,-gneE9,gneJ12,gneJ11,1.0,2495.733408439947,44.14027538726334,45.0,-0.8597246127366631,1
147472.0,gneE9,gneJ11,gneJ12,0.4887135183148885,2461.9697714457957,119.24419604471196,45.0,74.24419604471196,2
147493.0,-gneE9,gneJ12,gneJ11,1.0,2495.1501006153044,44.13929492691316,43.0,1.1392949269131591,1
147515.0,gneE9,gneJ11,gneJ12,0.4882200182740308,2457.11205385967,119.1786941580756,43.0,76.1786941580756,2
147537.0,-gneE9,gneJ12,gneJ11,1.0,2494.725123573126,44.13917525773196,44.0,0.1391752577319565,1
147559.0,gneE9,gneJ11,gneJ12,0.48778112690450853,2452.79973521315,119.11416309012876,44.0,75.11416309012876,2
147582.0,-gneE9,gneJ12,gneJ11,1.0,2494.4426442351655,44.139914163090125,45.0,-0.8600858369098745,1
147603.0,-gneE8,gneJ11,gneJ10,0.5155405970418836,2610.162651802806,119.94652406417113,311.0,-191.05347593582889,2
147623.0,gneE8,gneJ10,gneJ11,0.4788349027116508,2523.704076434244,153.11565836298934,41.0,112.11565836298934,2
147646.0,-gneE8,gneJ11,gneJ10,0.5159450420976922,2614.3929361367327,119.80960854092527,43.0,76.80960854092527,2
147667.0,-gneE11,gneJ10,gneJ14,0.5228977703920626,2765.9464844279814,157.52631578947367,397.0,-239.47368421052633,2
147688.0,-gneE10,gneJ14,gneJ7,0.5081290807499829,2763.378220878514,153.72360248447205,2435.0,-2281.276397515528,2
147710.0,gneE10,gneJ7,gneJ14,0.5029115928252832,2561.3584867114346,143.5015479876161,43.0,100.5015479876161,2
147733.0,-gneE10,gneJ14,gneJ7,0.505537015539785,2734.869455028249,153.38699690402476,45.0,108.38699690402476,2
147755.0,-gneE5,gneJ7,gneJ6,0.5171017400913565,2742.778428580001,149.38315217391303,2237.0,-2087.616847826087,2
147775.0,-gneE4,gneJ6,gneJ5,0.5009158094924694,2541.3751315588665,105.4259927797834,2036.0,-1930.5740072202166,2
147796.0,-gneE3,gneJ5,gneJ4,0.4933322083991779,2340.6039018371175,84.10878661087867,1184.0,-1099.8912133891213,2
147818.0,gneE3,gneJ4,gneJ5,0.9292079395935764,2313.2378713690687,43.65271966527197,43.0,0.6527196652719667,2
147840.0,-gneE3,gneJ5,gneJ4,0.4922724669145965,2330.701109433467,83.94166666666666,44.0,39.94166666666666,2
147861.0,gneE3,gneJ4,gneJ5,0.9292461453870332,2314.582141350111,43.65,43.0,0.6499999999999986,2
147884.0,-gneE3,gneJ5,gneJ4,0.491328648400889,2321.916301918381,83.7759336099585,44.0,39.7759336099585,2
147906.0,gneE3,gneJ4,gneJ5,0.9292861705652284,2315.9919843330495,43.655601659751035,45.0,-1.344398340248965,2
147928.0,-gneE3,gneJ5,gneJ4,0.4904906709245122,2314.143910238183,83.61157024793388,44.0,39.611570247933884,2
147952.0,gneE3,gneJ4,gneJ5,0.9293249889019748,2317.3608430176937,43.66528925619835,46.0,-2.334710743801651,2
147975.0,-gneE3,gneJ5,gneJ4,0.48978070200224666,2307.5787993010454,83.46090534979425,47.0,36.460905349794245,2
147997.0,gneE3,gneJ4,gneJ5,0.9293570574081301,2318.4928158338735,43.67078189300412,45.0,-1.3292181069958815,2
148019.0,-gneE3,gneJ5,gneJ4,0.4888475601529739,2298.977736875159,83.19672131147541,19.0,64.19672131147541,2
148042.0,gneE3,gneJ4,gneJ5,0.9293858941916896,2319.5115913684353,43.67622950819672,45.0,-1.3237704918032804,2
148064.0,-gneE3,gneJ5,gneJ4,0.48829872095676785,2293.933564367644,83.04081632653062,45.0,38.04081632653062,2
148087.0,gneE3,gneJ4,gneJ5,0.9294118271753425,2320.428489349541,43.68163265306122,45.0,-1.3183673469387784,2
148110.0,-gneE3,gneJ5,gneJ4,0.48766043513840546,2288.080914419086,82.82926829268293,31.0,51.829268292682926,2
148132.0,gneE3,gneJ4,gneJ5,0.9294351505801919,2321.253697532536,43.6869918699187,45.0,-1.3130081300813004,2
148155.0,-gneE3,gneJ5,gneJ4,0.4872463607452696,2284.2919242427683,82.67611336032388,45.0,37.67611336032388,2
148177.0,gneE3,gneJ4,gneJ5,0.9294561284705172,2321.996384897232,43.69230769230769,45.0,-1.3076923076923066,2
148200.0,-gneE3,gneJ5,gneJ4,0.486880849001856,2280.9523883837287,82.5241935483871,45.0,37.5241935483871,2
148222.0,gneE3,gneJ4,gneJ5,0.9294749979103881,2322.664803525458,43.69758064516129,45.0,-1.3024193548387117,2
148244.0,-gneE3,gneJ5,gneJ4,0.4865474396445933,2277.9103058802743,82.36947791164658,44.0,38.369477911646584,2
148266.0,gneE3,gneJ4,gneJ5,0.9294891507807589,2323.1663802908615,43.69879518072289,44.0,-0.3012048192771104,2
148290.0,-gneE3,gneJ5,gneJ4,0.48627419072610206,2275.420081419879,82.224,46.0,36.224000000000004,2
148313.0,gneE3,gneJ4,gneJ5,0.9295103427655257,2323.917799379725,43.712,47.0,-3.2879999999999967,2
148334.0,-gneE3,gneJ5,gneJ4,0.4860138837131407,2273.050264218965,82.07171314741036,44.0,38.071713147410364,2
148356.0,gneE3,gneJ4,gneJ5,0.9295181313025502,2324.1940765597014,43.70916334661354,43.0,0.7091633466135434,2
148377.0,-gneE3,gneJ5,gneJ4,0.48547409154579924,2268.14367507024,81.80952380952381,16.0,65.80952380952381,2
148399.0,gneE3,gneJ4,gneJ5,0.9295251395144434,2324.4427260216808,43.70634920634921,43.0,0.7063492063492092,2
148421.0,-gneE3,gneJ5,gneJ4,0.48529867198952314,2266.5513665352755,81.6600790513834,44.0,37.660079051383406,2
148443.0,gneE3,gneJ4,gneJ5,0.9295342633271746,2324.766510537462,43.70750988142292,44.0,-0.29249011857707785,2
148465.0,-gneE3,gneJ5,gneJ4,0.4849344845839181,2263.249048382807,81.43700787401575,25.0,56.43700787401575,2
148487.0,gneE3,gneJ4,gneJ5,0.9295424727390389,2325.057916601665,43.70866141732284,44.0,-0.29133858267716306,2
148509.0,-gneE3,gneJ5,gneJ4,0.4848191980972542,2262.2046456216844,81.29019607843138,44.0,37.29019607843138,2
148532.0,gneE3,gneJ4,gneJ5,0.9295526757156506,2325.420182059448,43.713725490196076,45.0,-1.286274509803924,2
148555.0,-gneE3,gneJ5,gneJ4,0.4847412869899014,2261.4990983551634,81.15234375,46.0,35.15234375,2
148578.0,gneE3,gneJ4,gneJ5,0.9295646710506748,2325.8462209714526,43.72265625,46.0,-2.27734375,2
148601.0,-gneE3,gneJ5,gneJ4,0.4846756180647734,2260.904579511935,81.01556420233463,46.0,35.01556420233463,2
148622.0,gneE3,gneJ4,gneJ5,0.9295698344959078,2326.0296559922567,43.72373540856031,44.0,-0.2762645914396913,2
148644.0,-gneE3,gneJ5,gneJ4,0.4845852763717302,2260.086938880006,80.86821705426357,43.0,37.86821705426357,2
148665.0,gneE3,gneJ4,gneJ5,0.9295716665512598,2326.0947475109806,43.72093023255814,43.0,0.720930232558139,2
148688.0,-gneE3,gneJ5,gneJ4,0.4845156795659553,2259.4572460055488,80.72586872586872,44.0,36.72586872586872,2
148709.0,gneE3,gneJ4,gneJ5,0.9295761295859488,2326.2533298778317,43.722007722007724,44.0,-0.27799227799227566,2
148733.0,-gneE3,gneJ5,gneJ4,0.4840452726981536,2255.2055877433877,80.4423076923077,7.0,73.4423076923077,2
148755.0,gneE3,gneJ4,gneJ5,0.9295857730497319,2326.5960540079977,43.73076923076923,46.0,-2.2692307692307665,2
148776.0,-gneE3,gneJ5,gneJ4,0.4840237952502217,2255.0116540998088,80.29885057471265,43.0,37.298850574712645,2
148798.0,gneE3,gneJ4,gneJ5,0.9295860108281232,2326.604505725147,43.727969348659,43.0,0.727969348659002,2
148820.0,-gneE3,gneJ5,gneJ4,0.4840156286350732,2254.937916733717,80.16030534351145,44.0,36.16030534351145,2
148841.0,gneE3,gneJ4,gneJ5,0.9295862248273024,2326.6121122705817,43.725190839694655,43.0,0.7251908396946547,2
148864.0,-gneE3,gneJ5,gneJ4,0.48372022790368435,2252.2722757260503,79.92395437262357,18.0,61.92395437262357,2
148886.0,-gneE2,gneJ4,gneJ3,0.0912549531431367,233.63525338801435,29.5,18.0,11.5,2
148907.0,gneE2,gneJ3,gneJ4,1.0,916.5276571086222,38.875,18.0,20.875,2
148927.0,gneE3,gneJ4,gneJ5,0.9086596678055064,2324.218958161473,43.631178707224336,19.0,24.631178707224336,2
148949.0,-gneE3,gneJ5,gneJ4,0.4834732406419439,2250.0458491787854,79.70454545454545,22.0,57.70454545454545,2
148971.0,gneE3,gneJ4,gneJ5,0.9086720274660847,2324.565119463275,43.63257575757576,44.0,-0.3674242424242422,2
148992.0,-gneE3,gneJ5,gneJ4,0.48348756888396915,2250.174950609918,79.56603773584905,43.0,36.56603773584905,2
149015.0,gneE3,gneJ4,gneJ5,0.9086831483010812,2324.8766646348968,43.633962264150945,44.0,-0.36603773584905497,2
149038.0,-gneE3,gneJ5,gneJ4,0.48353703828578815,2250.6207386892415,79.43984962406014,46.0,33.439849624060145,2
149060.0,gneE3,gneJ4,gneJ5,0.9086967229547949,2325.2570552893562,43.6390977443609,45.0,-1.3609022556390968,2
149081.0,-gneE3,gneJ5,gneJ4,0.4835522777965357,2250.7580850728064,79.30337078651685,43.0,36.30337078651685,2
149102.0,gneE3,gneJ4,gneJ5,0.9086982340675737,2325.29940687837,43.63295880149813,42.0,1.6329588014981269,2
149122.0,gneE4,gneJ5,gneJ6,0.5303460574519359,2541.617494404981,84.5595667870036,1367.0,-1282.4404332129964,2
149143.0,-gneE4,gneJ6,gneJ5,0.5000699711526969,2532.791280371453,105.19424460431655,41.0,64.19424460431655,2
149165.0,gneE4,gneJ5,gneJ6,0.5294381388656347,2532.3709165997707,84.41007194244604,43.0,41.41007194244604,2
149188.0,-gneE4,gneJ6,gneJ5,0.49925888964214293,2524.587389411286,104.97849462365592,45.0,59.97849462365592,2
149211.0,gneE4,gneJ5,gneJ6,0.5286409737884512,2524.2816615144425,84.27240143369175,46.0,38.272401433691755,2
149232.0,gneE5,gneJ6,gneJ7,0.5157991133519746,2689.338191948616,102.71544715447155,1499.0,-1396.2845528455284,2
149254.0,-gneE5,gneJ7,gneJ6,0.5157788650613898,2728.2877139571196,149.09485094850947,43.0,106.09485094850947,2
149275.0,-gneE4,gneJ6,gneJ5,0.4838096316240373,2520.6354083140295,104.91428571428571,87.0,17.91428571428571,2
149297.0,gneE4,gneJ5,gneJ6,0.529366282030819,2531.6406235981167,84.125,43.0,41.125,2
149320.0,-gneE4,gneJ6,gneJ5,0.48310942671652923,2513.5777267244475,104.70106761565836,45.0,59.70106761565836,2
149342.0,gneE4,gneJ5,gneJ6,0.53003678028962,2538.4636894734235,83.98576512455516,45.0,38.98576512455516,2
149364.0,-gneE4,gneJ6,gneJ5,0.48253220437314287,2507.774004551978,104.48581560283688,44.0,60.48581560283688,2
149387.0,gneE4,gneJ5,gneJ6,0.5306385973547506,2544.6044487612,83.84751773049645,45.0,38.84751773049645,2
149409.0,-gneE4,gneJ6,gneJ5,0.4820797711247901,2503.2340267290942,104.2756183745583,45.0,59.275618374558306,2
149430.0,-gneE3,gneJ5,gneJ4,0.46906552290179393,2248.085720218971,79.06343283582089,15.0,64.06343283582089,2
149451.0,gneE3,gneJ4,gneJ5,0.9091741143006695,2338.706888822847,43.62686567164179,42.0,1.626865671641788,2
149471.0,gneE4,gneJ5,gneJ6,0.5318552652203994,2554.0311321201984,83.84805653710248,84.0,-0.15194346289752048,2
149493.0,-gneE4,gneJ6,gneJ5,0.48173139115795066,2499.7435816076036,104.05633802816901,42.0,62.05633802816901,2
149516.0,gneE4,gneJ5,gneJ6,0.5323017216478808,2558.6151471432972,83.71126760563381,45.0,38.71126760563381,2
149537.0,-gneE4,gneJ6,gneJ5,0.48148098717565735,2497.2376624254566,103.84561403508772,44.0,59.84561403508772,2
149560.0,gneE4,gneJ5,gneJ6,0.5326930913340323,2562.640760664086,83.57192982456141,44.0,39.57192982456141,2
149582.0,-gneE4,gneJ6,gneJ5,0.4813036845388758,2495.464768445999,103.63986013986013,45.0,58.63986013986013,2
149606.0,gneE4,gneJ5,gneJ6,0.533064162122351,2566.463812832796,83.44055944055944,46.0,37.44055944055944,2
149627.0,-gneE4,gneJ6,gneJ5,0.4811803624156955,2494.232353820515,103.43554006968641,45.0,58.43554006968641,2
149650.0,gneE4,gneJ5,gneJ6,0.5333782523598581,2569.704559784635,83.30313588850174,44.0,39.30313588850174,2
149673.0,-gneE4,gneJ6,gneJ5,0.4811101601131783,2493.531051618004,103.23611111111111,46.0,57.236111111111114,2
149695.0,gneE4,gneJ5,gneJ6,0.5336702459813405,2572.72123204129,83.17013888888889,45.0,38.170138888888886,2
149717.0,-gneE4,gneJ6,gneJ5,0.48105563222075987,2492.986463500126,103.03114186851211,44.0,59.03114186851211,2
149738.0,gneE4,gneJ5,gneJ6,0.5339134023967409,2575.2362370722794,83.03114186851211,43.0,40.03114186851211,2
149760.0,-gneE4,gneJ6,gneJ5,0.48102046120912495,2492.63525967198,102.82413793103449,43.0,59.824137931034485,2
149780.0,gneE4,gneJ5,gneJ6,0.5341223721412947,2577.39974160017,82.8896551724138,42.0,40.889655172413796,2
149801.0,-gneE4,gneJ6,gneJ5,0.48098935741750115,2492.324709156798,102.61168384879726,41.0,61.611683848797256,2
149822.0,gneE4,gneJ5,gneJ6,0.5343102847635437,2579.3468956752713,82.7491408934708,42.0,40.749140893470795,2
149843.0,gneE5,gneJ6,gneJ7,0.5237307679490042,2740.6917055796807,104.08918918918918,611.0,-506.9108108108108,2
149865.0,-gneE5,gneJ7,gneJ6,0.5150304529648538,2720.1246545914773,148.80810810810812,43.0,105.80810810810812,2
149889.0,gneE5,gneJ6,gneJ7,0.5227222833544173,2729.634377207903,103.93261455525607,46.0,57.932614555256066,2
149912.0,-gneE5,gneJ7,gneJ6,0.5142950004914261,2712.12745496708,148.53369272237197,47.0,101.53369272237197,2
149933.0,gneE5,gneJ6,gneJ7,0.52172291918203,2718.723047708985,103.77150537634408,44.0,59.77150537634408,2
149955.0,-gneE5,gneJ7,gneJ6,0.5134984720725919,2703.4933990027257,148.25,43.0,105.25,2
149976.0,gneE5,gneJ6,gneJ7,0.5207351117163582,2707.9826158433457,103.60857908847186,43.0,60.608579088471856,2
149998.0,-gneE5,gneJ7,gneJ6,0.5126847770200171,2694.702407607571,147.96782841823057,43.0,104.96782841823057,2
150019.0,gneE5,gneJ6,gneJ7,0.5197653228311261,2697.48108298173,103.44652406417113,43.0,60.44652406417113,2
150042.0,-gneE5,gneJ7,gneJ6,0.5118666302182918,2685.892869730078,147.6898395721925,44.0,103.68983957219251,2
150064.0,gneE5,gneJ6,gneJ7,0.518829992939543,2687.3927973079144,103.29066666666667,45.0,58.29066666666667,2
150087.0,-gneE5,gneJ7,gneJ6,0.5110478379996838,2677.105898501322,147.416,45.0,102.416,2
150109.0,gneE5,gneJ6,gneJ7,0.5179072450629079,2677.4785779347485,103.13563829787235,45.0,58.13563829787235,2
150131.0,-gneE5,gneJ7,gneJ6,0.5102110140185482,2668.155773554991,147.1409574468085,44.0,103.1409574468085,2
150154.0,gneE5,gneJ6,gneJ7,0.5169941649302563,2667.7055186289977,102.9814323607427,45.0,57.9814323607427,2
150176.0,-gneE5,gneJ7,gneJ6,0.5093775770830847,2659.2722204692463,146.87002652519894,45.0,101.87002652519894,2
150198.0,gneE5,gneJ6,gneJ7,0.5160807548009345,2657.9658277106764,102.82539682539682,44.0,58.82539682539682,2
150221.0,-gneE5,gneJ7,gneJ6,0.5085378178435019,2650.3517520548357,146.6005291005291,45.0,101.60052910052909,2
150243.0,gneE5,gneJ6,gneJ7,0.5151852473832738,2648.4526613848184,102.67282321899737,45.0,57.672823218997365,2
150264.0,-gneE5,gneJ7,gneJ6,0.5076751460478184,2641.21957968091,146.32717678100263,43.0,103.32717678100263,2
150286.0,-gneE4,gneJ6,gneJ5,0.4892169063457817,2536.630193330269,103.92123287671232,485.0,-381.07876712328766,2
150307.0,gneE4,gneJ5,gneJ6,0.534114210772716,2577.315208939302,82.61301369863014,43.0,39.61301369863014,2
150328.0,-gneE4,gneJ6,gneJ5,0.48876157377011026,2532.0121188464755,103.7098976109215,42.0,61.7098976109215,2
150349.0,gneE4,gneJ5,gneJ6,0.5339279405750343,2575.3866908769296,82.47440273037543,42.0,40.47440273037543,2
150372.0,-gneE4,gneJ6,gneJ5,0.48835273947167007,2527.8726425951363,103.50680272108843,44.0,59.506802721088434,2
150393.0,gneE4,gneJ5,gneJ6,0.5337795082806139,2573.8510246207943,82.34353741496598,44.0,38.34353741496598,2
150415.0,-gneE4,gneJ6,gneJ5,0.4879598884347577,2523.901225674598,103.30169491525423,43.0,60.30169491525423,2
150437.0,gneE4,gneJ5,gneJ6,0.5336458383573848,2572.4689249902726,82.2135593220339,44.0,38.2135593220339,2
150459.0,-gneE4,gneJ6,gneJ5,0.487602703531047,2520.2956509812143,103.10135135135135,44.0,59.101351351351354,2
150481.0,gneE4,gneJ5,gneJ6,0.5335254698747379,2571.2250353228033,82.08445945945945,44.0,38.08445945945945,2
150503.0,-gneE4,gneJ6,gneJ5,0.4872690812061974,2516.932464238759,102.9023569023569,44.0,58.9023569023569,2
150524.0,gneE4,gneJ5,gneJ6,0.5334074011238015,2570.0055346220806,81.95286195286195,43.0,38.95286195286195,2
150547.0,-gneE4,gneJ6,gneJ5,0.48695693584141847,2513.7897436039807,102.70469798657719,44.0,58.70469798657719,2
150569.0,gneE4,gneJ5,gneJ6,0.5333204645156654,2569.1079839914305,81.82885906040268,45.0,36.82885906040268,2
150591.0,-gneE4,gneJ6,gneJ5,0.4866671962621317,2510.8760277227684,102.50836120401338,44.0,58.50836120401338,2
