time,edge,old node,current node,probability (value_exp),value_func,expect,true,expect-true,no.of neighbours
183905.0,7to2,7,2,0.33738465052963584,-1.8961064637910192,195.0,195.0,0.0,4
183923.0,2to1,2,1,0.3212497763263275,-1.7734020625611002,98.0,98.0,0.0,3
183938.0,1to6,1,6,0.4227265363631642,-1.7382017449774876,65.0,65.0,0.0,3
183952.0,6to7,6,7,0.4328800159783102,-1.7729372721140366,62.0,62.0,0.0,4
183969.0,7to8,7,8,0.8339546186241842,-1.7877023525638411,391.0,391.0,0.0,4
183986.0,8to9,8,9,0.3576849675574321,-2.074550699150012,356.0,356.0,0.0,4
184003.0,9to8,9,8,0.03617474174522297,-2.1103900299116494,34.0,34.0,0.0,3
184021.0,8to3,8,3,0.5456684521229449,-1.823412583228531,328.0,328.0,0.0,4
184036.0,3to2,3,2,0.2537265087607628,-1.8527388950224886,131.0,131.0,0.0,3
184050.0,2to3,2,3,0.11788260486970517,-1.9499082894087263,29.0,29.0,0.0,3
184067.0,3to4,3,4,0.8365167358882161,-1.8350148293857875,389.0,389.0,0.0,3
184083.0,4to9,4,9,0.7386207382267772,-1.8923003334000805,97.0,97.0,0.0,2
184098.0,9to14,9,14,0.8193911899218136,-2.0754410018087217,585.0,585.0,0.0,3
184112.0,14to9,14,9,0.04723701206912359,-2.0574644266608,29.0,29.0,0.0,3
184128.0,9to8,9,8,0.5484394536008851,-2.072575222327195,125.0,125.0,0.0,3
184145.0,8to3,8,3,0.18916840464918638,-1.8153977336973277,95.0,95.0,0.0,4
184162.0,3to4,3,4,0.39273663264774367,-1.8275397046122697,95.0,95.0,0.0,3
184179.0,4to9,4,9,0.6566371143473733,-1.8828974631396636,67.0,67.0,0.0,2
184194.0,9to8,9,8,0.33769951422597716,-2.0377804847957215,66.0,66.0,0.0,3
184211.0,8to13,8,13,0.5148046534907846,-2.6601248277246525,682.0,682.0,0.0,4
184226.0,13to12,13,12,0.7739703160875155,-2.306196670529259,680.0,680.0,0.0,4
184241.0,12to13,12,13,0.006551490346579591,-4.548837189496938,30.0,30.0,0.0,4
184257.0,13to12,13,12,0.10649549432023701,-2.2464475679841973,31.0,31.0,0.0,4
184274.0,12to7,12,7,0.9881436326901135,-1.7886054925154375,322.0,322.0,0.0,4
184289.0,7to8,7,8,0.24692006500788574,-1.7813949020087032,95.0,95.0,0.0,4
184306.0,8to13,8,13,0.09648089258835353,-2.5850993117430927,65.0,65.0,0.0,4
184322.0,13to14,13,14,0.6855450716445376,-2.1411812241628416,224.0,224.0,0.0,4
184338.0,14to13,14,13,0.153408388950645,-2.0643047074229766,32.0,32.0,0.0,3
184353.0,13to8,13,8,0.37693033789451497,-1.9818129964045614,64.0,64.0,0.0,4
184369.0,8to3,8,3,0.49644204379432044,-1.8074742322657604,224.0,224.0,0.0,4
184385.0,3to2,3,2,0.584897359131611,-1.8359382014635441,349.0,349.0,0.0,3
184401.0,2to1,2,1,0.8316344878627799,-1.7611910220778515,478.0,478.0,0.0,3
184417.0,1to0,1,0,0.4451208488817124,-2.1808996322869802,609.0,609.0,0.0,3
184435.0,0to1,0,1,0.0656702923882808,-1.8534472761343386,34.0,34.0,0.0,2
184450.0,1to6,1,6,0.9300874395891365,-1.7328106113305723,512.0,512.0,0.0,3
184467.0,6to5,6,5,0.7186904422632815,-1.9607508128241709,610.0,610.0,0.0,4
184484.0,5to0,5,0,0.6320481609103942,-2.0214157898217477,67.0,67.0,0.0,3
184500.0,0to5,0,5,0.30310360922661167,-2.0081296254608665,33.0,33.0,0.0,2
184515.0,5to0,5,0,0.2999124787101734,-1.995351702072335,31.0,31.0,0.0,3
184532.0,0to1,0,1,0.7831953004563666,-1.8327195565973091,97.0,97.0,0.0,2
184549.0,1to6,1,6,0.6025030348934896,-1.7279585910483486,99.0,99.0,0.0,3
184565.0,6to5,6,5,0.15605280521668902,-1.944475255259416,65.0,65.0,0.0,4
184580.0,5to6,5,6,0.3492807842994226,-1.8717929497550032,31.0,31.0,0.0,3
184596.0,6to7,6,7,0.9036616915651644,-1.7648760605934597,322.0,322.0,0.0,4
184613.0,7to2,7,2,0.42755053751601746,-1.8738089645093132,228.0,228.0,0.0,4
184629.0,2to1,2,1,0.29594054969535455,-1.7492279860196596,97.0,97.0,0.0,3
184646.0,1to6,1,6,0.4187666948874012,-1.7228259576998923,66.0,66.0,0.0,3
184662.0,6to7,6,7,0.43528317462388444,-1.7576209702249406,66.0,66.0,0.0,4
184679.0,7to8,7,8,0.8024068362055902,-1.77496546387308,326.0,326.0,0.0,4
184694.0,8to3,8,3,0.3605170229280149,-1.80034308097735,325.0,325.0,0.0,4
184710.0,3to2,3,2,0.14657195171403145,-1.8185210399890575,97.0,97.0,0.0,3
184727.0,2to3,2,3,0.1713142686306167,-1.9276769592668141,33.0,33.0,0.0,3
184743.0,3to4,3,4,0.8816371749231242,-1.8208120923161035,581.0,581.0,0.0,3
184759.0,4to9,4,9,0.9466353972300371,-1.8744348799052883,580.0,580.0,0.0,2
184777.0,9to14,9,14,0.7636063275680701,-2.0633560221606255,455.0,455.0,0.0,3
184793.0,14to9,14,9,0.06916755010952219,-2.031545147074311,34.0,34.0,0.0,3
184809.0,9to14,9,14,0.13287493870500355,-2.0500172089166226,32.0,32.0,0.0,3
184827.0,14to13,14,13,0.9037604714951804,-2.0461464713391124,489.0,489.0,0.0,3
184844.0,13to12,13,12,0.7030895862586414,-2.1917203329747443,587.0,587.0,0.0,4
184860.0,12to17,12,17,0.004339996706549682,-10.78031432723009,7060.0,264.0,6796.0,4
184877.0,17to18,17,18,0.6260524115137204,-8.06419186139758,7059.0,297.0,6762.0,4
184892.0,18to19,18,19,0.43428636974609114,-8.605013786539272,6350.0,328.0,6022.0,4
184908.0,19to24,19,24,0.3083948011867273,-9.707893638013307,17347.0,360.0,16987.0,3
184922.0,24to19,24,19,0.026490798248847723,-6.549255605922568,30.0,30.0,0.0,2
184939.0,19to14,19,14,0.9973145306959476,-3.555326058291097,130.0,130.0,0.0,3
184957.0,14to13,14,13,0.442461337841533,-2.0298040588636344,130.0,130.0,0.0,3
184974.0,13to12,13,12,0.2541267319796406,-2.1424658214662364,130.0,130.0,0.0,4
184990.0,12to7,12,7,0.9889932794451157,-1.7783666623318364,328.0,328.0,0.0,4
185007.0,7to8,7,8,0.4966243284168745,-1.7685015101786203,328.0,328.0,0.0,4
185023.0,8to9,8,9,0.33968583850324924,-2.046922792314602,230.0,230.0,0.0,4
185041.0,9to8,9,8,0.07313880751476023,-2.0050350290089978,34.0,34.0,0.0,3
185057.0,8to3,8,3,0.7356319641196385,-1.7930682716785755,330.0,330.0,0.0,4
185073.0,3to4,3,4,0.46220850856139734,-1.814757241249554,330.0,330.0,0.0,3
185091.0,4to9,4,9,0.6635685295325389,-1.8668185549943506,68.0,68.0,0.0,2
185108.0,9to4,9,4,0.1479090116634952,-1.879652113655924,35.0,35.0,0.0,3
185124.0,4to9,4,9,0.32872007460321295,-1.8587036502922283,33.0,33.0,0.0,2
185141.0,9to14,9,14,0.5872236051831691,-2.0378468736170054,202.0,202.0,0.0,3
185156.0,14to9,14,9,0.1408858729313183,-2.0069575831641924,32.0,32.0,0.0,3
185171.0,9to14,9,14,0.12743156121731725,-2.024723156655903,30.0,30.0,0.0,3
185186.0,14to13,14,13,0.8809023612222039,-2.015095887635704,229.0,229.0,0.0,3
185203.0,13to8,13,8,0.4280374040573798,-1.95397318257357,162.0,162.0,0.0,4
185218.0,8to3,8,3,0.42174632088657754,-1.7861633824294256,161.0,161.0,0.0,4
185235.0,3to2,3,2,0.7806006604395015,-1.8028455946620194,525.0,525.0,0.0,3
185253.0,2to1,2,1,0.7847649627267433,-1.7379736533991834,624.0,624.0,0.0,3
185268.0,1to0,1,0,0.44104222241317875,-2.1369180269350267,753.0,753.0,0.0,3
185284.0,0to1,0,1,0.049790390669278616,-1.813116066919068,31.0,31.0,0.0,2
185300.0,1to6,1,6,0.9448438514532722,-1.7175173541012725,654.0,654.0,0.0,3
185315.0,6to5,6,5,0.6566602405181919,-1.9278480599601997,750.0,750.0,0.0,4
185331.0,5to0,5,0,0.6449927671616129,-1.968062558222413,63.0,63.0,0.0,3
185347.0,0to5,0,5,0.29955459240857096,-1.985136993141505,32.0,32.0,0.0,2
185365.0,5to0,5,0,0.32576138821058304,-1.943502328757483,34.0,34.0,0.0,3
185382.0,0to1,0,1,0.7720262042687397,-1.794968608866782,98.0,98.0,0.0,2
185399.0,1to6,1,6,0.6026103619133626,-1.7127396108625146,99.0,99.0,0.0,3
185414.0,6to5,6,5,0.11770583078742732,-1.912883584190905,67.0,67.0,0.0,4
185429.0,5to6,5,6,0.33750956909739704,-1.8515876469508723,30.0,30.0,0.0,3
185445.0,6to7,6,7,0.9274658599996082,-1.7498665166694154,455.0,455.0,0.0,4
185462.0,7to8,7,8,0.5347740004332325,-1.7613368804915537,259.0,259.0,0.0,4
185478.0,8to3,8,3,0.39427295845307964,-1.7788173756793748,260.0,260.0,0.0,4
185494.0,3to2,3,2,0.39456770379900113,-1.78766853226874,259.0,259.0,0.0,3
185510.0,2to1,2,1,0.6774876992531266,-1.726886551091204,128.0,128.0,0.0,3
185526.0,1to6,1,6,0.46153150902185675,-1.7077029688598575,97.0,97.0,0.0,3
185541.0,6to7,6,7,0.45927428283452637,-1.7422068686491714,96.0,96.0,0.0,4
185559.0,7to8,7,8,0.5381017872986078,-1.7541908431319388,97.0,97.0,0.0,4
185574.0,8to3,8,3,0.15800027747939085,-1.7707641486769676,96.0,96.0,0.0,4
185592.0,3to4,3,4,0.7973068915671839,-1.8093078752896596,484.0,484.0,0.0,3
185608.0,4to3,4,3,0.07135463359257431,-1.8374466405503178,34.0,34.0,0.0,2
185625.0,3to4,3,4,0.15601083517462824,-1.802934518612974,33.0,33.0,0.0,3
185642.0,4to9,4,9,0.9337574991428059,-1.8514002360603183,486.0,486.0,0.0,2
185659.0,9to8,9,8,0.1664989641230317,-1.97275412023241,100.0,100.0,0.0,3
185676.0,8to9,8,9,0.06554386328270484,-2.0207974638804544,34.0,34.0,0.0,4
185693.0,9to14,9,14,0.821935511246381,-2.0129118113909112,522.0,522.0,0.0,3
185710.0,14to19,14,19,0.004957007292349195,-7.6617209881867305,788.0,1.0,787.0,3
185725.0,19to14,19,14,0.8702923356342693,-3.3904544228625855,32.0,32.0,0.0,3
185742.0,14to13,14,13,0.8944629555379178,-1.9992137512166228,556.0,556.0,0.0,3
185759.0,13to18,13,18,0.0012874713555747002,-8.732792003180904,882.0,35.0,847.0,4
185775.0,18to19,18,19,0.016336403974751126,-8.06660557805729,65.0,65.0,0.0,4
185793.0,19to14,19,14,0.9785637441697923,-3.241334286941906,68.0,68.0,0.0,3
185810.0,14to13,14,13,0.341367004373594,-1.9849198284394496,68.0,68.0,0.0,3
185826.0,13to12,13,12,0.7915445552218019,-2.0971640722411373,852.0,852.0,0.0,4
185843.0,12to7,12,7,0.9852745774362619,-1.767178126196187,302.0,302.0,0.0,4
185859.0,7to8,7,8,0.3445739602690358,-1.746994352943057,200.0,200.0,0.0,4
185876.0,8to13,8,13,0.06580943840139822,-2.5122168329132726,66.0,66.0,0.0,4
185892.0,13to12,13,12,0.34100967982673136,-2.0553295870056614,66.0,66.0,0.0,4
185908.0,12to7,12,7,0.9356270599609078,-1.7564247771061587,65.0,65.0,0.0,4
185924.0,7to2,7,2,0.7415309723709972,-1.8504822904120464,430.0,430.0,0.0,4
185941.0,2to1,2,1,0.6002374156981417,-1.71642967802377,431.0,431.0,0.0,3
185956.0,1to0,1,0,0.47819888856560794,-2.0937482420838682,591.0,591.0,0.0,3
185973.0,0to1,0,1,0.06580556958745974,-1.7777035300217903,32.0,32.0,0.0,2
185990.0,1to6,1,6,0.9203921271420593,-1.7024423244955431,464.0,464.0,0.0,3
186007.0,6to5,6,5,0.8274953027952789,-1.8974960522321473,593.0,593.0,0.0,4
186024.0,5to0,5,0,0.6474326962289579,-1.9180339312338048,68.0,68.0,0.0,3
186040.0,0to5,0,5,0.2904899568108989,-1.9625241202876875,33.0,33.0,0.0,2
186057.0,5to0,5,0,0.31832571544573446,-1.8951123734624944,33.0,33.0,0.0,3
186074.0,0to1,0,1,0.7840826795464056,-1.7616651978466877,101.0,101.0,0.0,2
186092.0,1to6,1,6,0.6036036976272512,-1.69770774456766,102.0,102.0,0.0,3
186108.0,6to5,6,5,0.2219258850460829,-1.8836472734692655,68.0,68.0,0.0,4
186124.0,5to10,5,10,0.007586049997060903,-10.097990495016655,2803.0,110.0,2693.0,3
186140.0,10to5,10,5,0.04119058024848151,-5.846563876028805,32.0,32.0,0.0,3
186156.0,5to0,5,0,0.6022224563469597,-1.8729593299116802,99.0,99.0,0.0,3
186173.0,0to1,0,1,0.7882410751256875,-1.7467809137959467,99.0,99.0,0.0,2
186189.0,1to6,1,6,0.5178042965027986,-1.6934466226325653,97.0,97.0,0.0,3
186206.0,6to11,6,11,0.012021928810926117,-8.23025053238056,2869.0,111.0,2758.0,4
186222.0,11to12,11,12,0.8681266958608828,-3.820347196749756,330.0,175.0,155.0,4
186237.0,12to7,12,7,0.9370565773452604,-1.7467467629251332,329.0,329.0,0.0,4
186253.0,7to2,7,2,0.4274740940460587,-1.8284948807830999,329.0,329.0,0.0,4
186270.0,2to1,2,1,0.15051049783798431,-1.7056641393714866,97.0,97.0,0.0,3
186286.0,1to6,1,6,0.504566765940938,-1.68961161289098,97.0,97.0,0.0,3
186302.0,6to7,6,7,0.31259497285950766,-1.7339506453138447,65.0,65.0,0.0,4
186317.0,7to8,7,8,0.8721641342652616,-1.7405175117730631,458.0,458.0,0.0,4
186334.0,8to3,8,3,0.4928324472099464,-1.7635162443748011,726.0,726.0,0.0,4
186351.0,3to2,3,2,0.1189544032025984,-1.7709397722821572,98.0,98.0,0.0,3
186367.0,2to3,2,3,0.1713110892937577,-1.9031485417069376,33.0,33.0,0.0,3
186385.0,3to4,3,4,0.903123301386458,-1.7971984976039568,760.0,760.0,0.0,3
186402.0,4to9,4,9,0.9536829630656987,-1.8448271632515993,726.0,726.0,0.0,2
186419.0,9to14,9,14,0.8138405559954357,-2.0001880139535677,626.0,626.0,0.0,3
186435.0,14to9,14,9,0.0555360090350396,-1.984828775645086,33.0,33.0,0.0,3
186450.0,9to8,9,8,0.5744420802151641,-1.943012751424775,133.0,133.0,0.0,3
186466.0,8to3,8,3,0.19404481061948958,-1.755403898304126,99.0,99.0,0.0,4
186482.0,3to4,3,4,0.3839780984667672,-1.7920360786958414,97.0,97.0,0.0,3
186497.0,4to9,4,9,0.6663410856479263,-1.8389113977237521,62.0,62.0,0.0,2
186513.0,9to8,9,8,0.3471159323226869,-1.9154748466211895,63.0,63.0,0.0,3
186530.0,8to9,8,9,0.04706451031920774,-1.9972846682897218,33.0,33.0,0.0,4
186545.0,9to14,9,14,0.5461812579731431,-1.988727946244494,126.0,126.0,0.0,3
186561.0,14to13,14,13,0.9244266046243332,-2.4929354061251523,685.0,314.0,371.0,3
186578.0,13to8,13,8,0.16045267805727903,-1.925339234655105,65.0,65.0,0.0,4
186593.0,8to13,8,13,0.0413429101460092,-2.4439023769141803,32.0,32.0,0.0,4
186608.0,13to12,13,12,0.7520073495939533,-2.3686786864008402,386.0,311.0,75.0,4
186624.0,12to7,12,7,0.9924403619872663,-1.7374212502510609,322.0,322.0,0.0,4
186642.0,7to8,7,8,0.16384143097398657,-1.7332291309346488,64.0,64.0,0.0,4
186658.0,8to7,8,7,0.06904279471731695,-2.098962725781339,34.0,34.0,0.0,4
186676.0,7to2,7,2,0.7454559223160525,-1.807683485945081,325.0,325.0,0.0,4
186691.0,2to1,2,1,0.6780125750345317,-1.695610828658981,421.0,421.0,0.0,3
186707.0,1to6,1,6,0.5294380782271848,-1.6853757629066972,421.0,421.0,0.0,3
186723.0,6to5,6,5,0.8803207031762824,-1.8711833725826719,583.0,583.0,0.0,4
186739.0,5to0,5,0,0.9477179998911982,-1.8516075837311272,583.0,583.0,0.0,3
186756.0,0to1,0,1,0.7126297012641357,-1.7322135198924882,65.0,65.0,0.0,2
186772.0,1to6,1,6,0.506472519936576,-1.9955049066490282,65.0,31.0,34.0,3
186788.0,6to5,6,5,0.29924233548671053,-1.8599658617847377,65.0,65.0,0.0,4
186803.0,5to0,5,0,0.6769411458537857,-1.831007109747801,64.0,64.0,0.0,3
186819.0,0to1,0,1,0.715674655080193,-1.748565134034897,63.0,63.0,0.0,2
186835.0,1to6,1,6,0.436044089542496,-1.9606797272889407,63.0,63.0,0.0,3
186852.0,6to7,6,7,0.7629182869188877,-1.7252123482212518,194.0,194.0,0.0,4
186868.0,7to12,7,12,0.034127177581029934,-4.621002621081776,260.0,255.0,5.0,4
186884.0,12to7,12,7,0.6376366460633593,-1.7283358926647465,32.0,32.0,0.0,4
186901.0,7to8,7,8,0.5401008467887453,-1.726669588180076,259.0,259.0,0.0,4
186916.0,8to3,8,3,0.4815584606591431,-1.7481027868405183,450.0,450.0,0.0,4
186932.0,3to2,3,2,0.3605729773124308,-1.7549288237765446,256.0,256.0,0.0,3
186948.0,2to1,2,1,0.6819424263120558,-1.7123143198855324,129.0,129.0,0.0,3
186965.0,1to6,1,6,0.4675058386231441,-1.9285069276410656,130.0,130.0,0.0,3
186981.0,6to7,6,7,0.36092638727226667,-1.7167247242762338,97.0,97.0,0.0,4
186996.0,7to8,7,8,0.5726175468020019,-1.7200723941119176,95.0,95.0,0.0,4
187014.0,8to3,8,3,0.1393023819586133,-1.7400107464152383,98.0,98.0,0.0,4
187031.0,3to4,3,4,0.8133002332092095,-1.7873899016785375,549.0,549.0,0.0,3
187047.0,4to9,4,9,0.9402173026713513,-1.8335872087486897,517.0,517.0,0.0,2
187064.0,9to14,9,14,0.8266398869068381,-1.9784138853063278,519.0,519.0,0.0,3
187080.0,14to13,14,13,0.8931226151206376,-2.426549092804872,487.0,487.0,0.0,3
187097.0,13to12,13,12,0.5504980495576208,-2.296002727563907,229.0,229.0,0.0,4
187114.0,12to7,12,7,0.9773697689261055,-1.718909180838904,133.0,133.0,0.0,4
187131.0,7to8,7,8,0.3903984080237444,-1.7133661756101735,135.0,135.0,0.0,4
187147.0,8to9,8,9,0.2944868410475705,-1.9761231522580625,100.0,100.0,0.0,4
187164.0,9to4,9,4,0.5241178564253349,-1.8658776871214573,133.0,133.0,0.0,3
187180.0,4to9,4,9,0.16721146876414628,-1.827486868150359,33.0,33.0,0.0,2
187196.0,9to4,9,4,0.15275394038557424,-1.8529011708835956,32.0,32.0,0.0,3
187212.0,4to3,4,3,0.861713804162494,-1.8204202147540578,198.0,198.0,0.0,2
187227.0,3to4,3,4,0.07773952996853098,-1.7815908319123193,31.0,31.0,0.0,3
187242.0,4to3,4,3,0.3310263778976118,-1.8050964315374238,30.0,30.0,0.0,2
187260.0,3to2,3,2,0.7397023131959957,-1.7421058017880158,328.0,328.0,0.0,3
187277.0,2to1,2,1,0.7390005264365638,-1.7242910460228804,329.0,329.0,0.0,3
187293.0,1to0,1,0,0.5614811413258477,-2.0504871056087968,490.0,490.0,0.0,3
187309.0,0to1,0,1,0.070148739711237,-1.7569167787573086,32.0,32.0,0.0,2
187324.0,1to0,1,0,0.06981061448831381,-2.0123454890298613,31.0,31.0,0.0,3
187341.0,0to5,0,5,0.9350098590999782,-1.9402173836849599,553.0,553.0,0.0,2
187356.0,5to0,5,0,0.07820254506325595,-1.814813492754965,32.0,32.0,0.0,3
187372.0,0to5,0,5,0.2950808621728192,-1.9186029271281855,31.0,31.0,0.0,2
187387.0,5to6,5,6,0.929959649854131,-1.8295177310620272,422.0,422.0,0.0,3
187402.0,6to1,6,1,0.03591511563257913,-3.784330229274015,93.0,93.0,0.0,4
187418.0,1to6,1,6,0.2274681528753564,-1.8987450836832012,31.0,31.0,0.0,3
187435.0,6to7,6,7,0.8424039523809326,-1.7078220385315768,321.0,321.0,0.0,4
187451.0,7to2,7,2,0.33889025079934526,-1.7907227867227464,191.0,191.0,0.0,4
187469.0,2to1,2,1,0.24221347145435165,-1.7322427243704965,67.0,67.0,0.0,3
187484.0,1to0,1,0,0.6073945596735252,-1.9780180341088194,128.0,128.0,0.0,3
187501.0,0to1,0,1,0.22494475738776373,-1.7616058838314819,32.0,32.0,0.0,2
187516.0,1to0,1,0,0.20450333506769489,-1.9475687896619283,32.0,32.0,0.0,3
187533.0,0to5,0,5,0.8142891197488246,-1.8991499162270886,161.0,161.0,0.0,2
187550.0,5to6,5,6,0.7944403598662383,-1.8088090516163242,132.0,132.0,0.0,3
187566.0,6to7,6,7,0.7743069022040804,-1.6998096213613856,131.0,131.0,0.0,4
187583.0,7to2,7,2,0.2038690144465988,-1.776213566865669,132.0,132.0,0.0,4
187599.0,2to3,2,3,0.7271684254361903,-1.8783337387061052,357.0,357.0,0.0,3
187615.0,3to8,3,8,0.4496305965495224,-2.1225205063263477,484.0,484.0,0.0,3
187630.0,8to3,8,3,0.04444883776567574,-1.731509722943576,31.0,31.0,0.0,4
187647.0,3to4,3,4,0.8255710410520697,-1.7749159097171425,420.0,420.0,0.0,3
187664.0,4to9,4,9,0.933395509417264,-1.8207637925692648,484.0,484.0,0.0,2
187681.0,9to14,9,14,0.8512356143103509,-1.9691312304619781,617.0,617.0,0.0,3
187698.0,14to13,14,13,0.9122261692679556,-2.3668014108166195,618.0,618.0,0.0,3
187714.0,13to14,13,14,0.04921485511789239,-2.1156218354328407,33.0,33.0,0.0,4
187732.0,14to13,14,13,0.24687773355683346,-2.3130284970271924,34.0,34.0,0.0,3
187748.0,13to12,13,12,0.7462128628812476,-2.229698826987212,651.0,651.0,0.0,4
187765.0,12to7,12,7,0.9820160402553805,-1.7097880494379802,199.0,199.0,0.0,4
187780.0,7to8,7,8,0.4243769868917242,-1.706522981728796,165.0,165.0,0.0,4
187796.0,8to9,8,9,0.3254920987042928,-1.9545364482661978,132.0,132.0,0.0,4
187812.0,9to14,9,14,0.24251224618783715,-2.3035217175080964,98.0,49.0,49.0,3
187829.0,14to9,14,9,0.3050275852617837,-1.9623715093145189,33.0,33.0,0.0,3
187845.0,9to4,9,4,0.7097778130211925,-1.8390952147912913,198.0,198.0,0.0,3
187862.0,4to9,4,9,0.12362569926219749,-1.813401458717511,33.0,33.0,0.0,2
187879.0,9to4,9,4,0.20460162880420385,-1.8266698543082174,34.0,34.0,0.0,3
187894.0,4to3,4,3,0.8941194511542488,-1.790086839553543,264.0,264.0,0.0,2
187909.0,3to4,3,4,0.06595919841359485,-1.7674825685030149,30.0,30.0,0.0,3
187926.0,4to9,4,9,0.6632115590035135,-1.8055949490050405,64.0,64.0,0.0,2
187943.0,9to8,9,8,0.5706053054989904,-1.8884207856387103,163.0,163.0,0.0,3
187960.0,8to3,8,3,0.1952789807940818,-1.72385880181908,66.0,66.0,0.0,4
187977.0,3to2,3,2,0.8162790491277383,-1.7324582804244113,394.0,394.0,0.0,3
187993.0,2to3,2,3,0.04533654123523937,-1.8550839014758138,33.0,33.0,0.0,3
188010.0,3to2,3,2,0.18895093923255993,-1.7237755111971673,33.0,33.0,0.0,3
188027.0,2to1,2,1,0.7534332313282223,-1.739399234883351,526.0,526.0,0.0,3
188043.0,1to6,1,6,0.4974887976133292,-1.8703524893442127,493.0,493.0,0.0,3
188058.0,6to7,6,7,0.3941838876318445,-1.6919483424894826,293.0,293.0,0.0,4
188075.0,7to6,7,6,0.029719314260043102,-3.309234880388268,32.0,32.0,0.0,4
188092.0,6to5,6,5,0.9146055713543516,-1.8458061355098148,559.0,559.0,0.0,4
188110.0,5to6,5,6,0.056988679555200955,-1.7886632389911927,35.0,35.0,0.0,3
188126.0,6to5,6,5,0.2627724231404274,-1.8311485296629966,34.0,34.0,0.0,4
188141.0,5to0,5,0,0.9514711283335482,-1.8006847024434594,625.0,625.0,0.0,3
188157.0,0to5,0,5,0.1749275525995414,-1.879157932308543,31.0,31.0,0.0,2
188174.0,5to0,5,0,0.33860062479952746,-1.7879687911631041,33.0,33.0,0.0,3
188190.0,0to5,0,5,0.15489205239007278,-1.8610991742381835,33.0,33.0,0.0,2
188205.0,5to6,5,6,0.7541639699339888,-1.7705320076285742,95.0,95.0,0.0,3
188221.0,6to7,6,7,0.7530746764794938,-1.6848731915047699,163.0,163.0,0.0,4
188239.0,7to8,7,8,0.5467682109782732,-1.699637269728729,296.0,296.0,0.0,4
188256.0,8to9,8,9,0.3306791650678525,-1.9326164395988585,330.0,330.0,0.0,4
188273.0,9to8,9,8,0.047992359587441545,-1.8633452932476517,34.0,34.0,0.0,3
188290.0,8to9,8,9,0.04369100948839164,-1.9128884317982533,34.0,34.0,0.0,4
188306.0,9to4,9,4,0.5429328789969484,-1.8140611186349822,397.0,397.0,0.0,3
188323.0,4to9,4,9,0.09030886398397198,-1.7973712603748597,33.0,33.0,0.0,2
188340.0,9to4,9,4,0.08152543864350176,-1.8027132565290707,34.0,34.0,0.0,3
188356.0,4to3,4,3,0.9183719630484953,-1.7748368291619196,363.0,363.0,0.0,2
188372.0,3to4,3,4,0.06723277539436612,-1.7593438104230958,32.0,32.0,0.0,3
188389.0,4to3,4,3,0.34143908372325005,-1.7611118198094586,33.0,33.0,0.0,2
188405.0,3to2,3,2,0.7676103433533383,-1.716640887391369,395.0,395.0,0.0,3
188422.0,2to1,2,1,0.7400626524209327,-1.743142797882716,395.0,395.0,0.0,3
188440.0,1to6,1,6,0.4843885758891753,-1.8433801936027445,235.0,235.0,0.0,3
188457.0,6to7,6,7,0.4994472819865669,-1.677851412978522,236.0,236.0,0.0,4
188473.0,7to8,7,8,0.649427468782384,-1.6934401289286687,200.0,200.0,0.0,4
188490.0,8to3,8,3,0.16135496584997572,-1.714553805939352,101.0,101.0,0.0,4
188506.0,3to2,3,2,0.4032262580607373,-1.7105753644510902,101.0,101.0,0.0,3
188522.0,2to1,2,1,0.6098046578948261,-1.7439496364867053,100.0,100.0,0.0,3
188540.0,1to0,1,0,0.7547009242252762,-1.9201644696597262,366.0,366.0,0.0,3
188555.0,0to1,0,1,0.0908866191344199,-1.7605664138405943,33.0,33.0,0.0,2
188571.0,1to0,1,0,0.16361268269929916,-1.8954018320086101,31.0,31.0,0.0,3
188588.0,0to5,0,5,0.9173838700243826,-1.8431897975390796,398.0,398.0,0.0,2
