time,edge,old node,current node,probability (value_exp),value_func,expect,true,expect-true,no.of neighbours
177267.0,13to14,13,14,0.3882457275035913,1.4121555195064643,515.1838499999999,545.0,-29.816150000000107,4
177285.0,14to19,14,19,0.459363355659225,1.040173586422049,941.6761200000003,1039.0,-97.32387999999969,3
177302.0,19to18,19,18,0.48750506385962084,1.3012629759133199,885.04983,976.0,-90.95016999999996,3
177319.0,18to19,18,19,0.20525168492713647,0.3316928491839036,32.4675,34.0,-1.5324999999999989,4
177334.0,19to18,19,18,0.3802073489785943,0.8625848992314263,117.30437999999998,32.0,85.30437999999998,3
177350.0,18to13,18,13,0.4597308434651513,1.1222933336969276,103.15854,101.0,2.158540000000002,4
177367.0,13to14,13,14,0.2951291686330566,0.9962463005647013,141.5178,100.0,41.517799999999994,4
177382.0,14to19,14,19,0.3525916867986939,0.5954129916309543,150.86699999999996,63.0,87.86699999999996,3
177400.0,19to18,19,18,0.3550012596457594,0.7541261022993966,71.12898,66.0,5.1289799999999985,3
177417.0,18to13,18,13,0.42481668522337535,0.9806885404669141,70.61526,67.0,3.6152600000000064,4
177433.0,13to14,13,14,0.24335686943018991,0.7324849965238669,73.55061,66.0,7.550610000000006,4
177449.0,14to9,14,9,0.3544526362924846,0.6647771342451698,323.43299999999994,330.0,-6.567000000000064,3
177465.0,9to4,9,4,0.3998110556063608,0.623792599321285,303.74910000000006,330.0,-26.250899999999945,3
177482.0,4to3,4,3,0.6128201221362026,0.9101358073045562,303.84504,330.0,-26.154960000000017,2
177498.0,3to2,3,2,0.3907922897232262,0.8660768151277475,327.30858,330.0,-2.6914199999999937,3
177515.0,2to1,2,1,0.4598492119759077,1.172838680704685,327.06539999999995,331.0,-3.934600000000046,3
177531.0,1to6,1,6,0.6736512484373776,1.5905121641648663,328.45158000000004,331.0,-2.5484199999999646,3
177546.0,6to7,6,7,0.5200777217089526,1.55286947651988,327.14676000000003,329.0,-1.8532399999999711,4
177563.0,7to8,7,8,0.34040124133831645,1.113226175315624,310.33188,329.0,-18.668119999999988,4
177579.0,8to13,8,13,0.2942057520223331,0.9065590977223802,172.49238,162.0,10.492379999999997,4
177595.0,13to14,13,14,0.2836428848466023,0.9403849407783661,153.15417,162.0,-8.845830000000007,4
177612.0,14to9,14,9,0.29671051034926677,0.4012893390553323,179.04303000000002,163.0,16.043030000000016,3
177628.0,9to4,9,4,0.35469289716807145,0.43157104253613393,177.07257,163.0,14.072570000000013,3
177646.0,4to3,4,3,0.5511159810137708,0.6561344728517478,177.98246999999998,164.0,13.982469999999978,2
177662.0,3to2,3,2,0.3434291081330013,0.6620099388647368,180.30087,164.0,16.300870000000003,3
177678.0,2to1,2,1,0.41376521007674505,0.9853666954729191,179.39358,163.0,16.393579999999986,3
177696.0,1to6,1,6,0.6109695024490052,1.317155525687605,181.34487,165.0,16.344869999999986,3
177711.0,6to7,6,7,0.4342616177096244,1.2080307908774264,181.21436999999997,165.0,16.214369999999974,4
177727.0,7to8,7,8,0.2787078332348023,0.8238526015048994,178.6329,164.0,14.632900000000006,4
177744.0,8to13,8,13,0.30285730075331296,0.9478751165679343,165.74688,165.0,0.7468800000000044,4
177760.0,13to14,13,14,0.27952915156208674,0.9200493800795897,163.81304999999998,165.0,-1.1869500000000244,4
177777.0,14to19,14,19,0.44103484853241615,0.9326002412591841,370.58526,395.0,-24.414739999999995,3
177794.0,19to18,19,18,0.3299374528194123,0.642785165943654,26.01234,21.0,5.012339999999998,3
177809.0,18to13,18,13,0.43781486507858175,1.0336845131110488,65.56095000000002,65.0,0.5609500000000196,4
177826.0,13to14,13,14,0.23894525514310702,0.708376922780729,75.77640000000001,66.0,9.77640000000001,4
177842.0,14to19,14,19,0.36003210154161147,0.5943386596722654,95.55795,65.0,30.557950000000005,3
177856.0,19to14,19,14,0.42690205595207165,0.9611048352165333,30.113910000000004,30.0,0.11391000000000417,3
177874.0,14to9,14,9,0.34543398829544353,0.6245798998387508,253.68309000000005,262.0,-8.31690999999995,3
177891.0,9to4,9,4,0.4099480769797207,0.6658650097800736,254.40498,263.0,-8.595020000000005,3
177907.0,4to3,4,3,0.6041364398111422,0.8736841980023214,252.69597000000002,261.0,-8.304029999999983,2
177923.0,3to2,3,2,0.39847503974529674,0.8982367314730021,252.92979,261.0,-8.070210000000003,3
177939.0,2to1,2,1,0.47205595672558504,1.2218956141729587,252.83907000000005,261.0,-8.16092999999995,3
177957.0,1to6,1,6,0.6551947012992453,1.507718761562869,253.03419,261.0,-7.965810000000005,3
177972.0,6to7,6,7,0.4751943955209407,1.373211439054824,253.02024000000006,261.0,-7.979759999999942,4
177989.0,7to8,7,8,0.32494846554058043,1.0436104075293282,253.66094999999996,262.0,-8.339050000000043,4
178007.0,8to13,8,13,0.3289861060583391,1.06882917587269,194.77268999999998,198.0,-3.227310000000017,4
178022.0,13to14,13,14,0.27888625816882007,0.9168548897720502,156.97674,166.0,-9.023259999999993,4
178038.0,14to9,14,9,0.302572838848932,0.4286747330262989,172.9674,164.0,8.967399999999998,3
178053.0,9to4,9,4,0.36979122415113225,0.4969324703699372,171.23994,162.0,9.23993999999999,3
178068.0,4to3,4,3,0.5546402583300583,0.6703910953266419,170.16903,161.0,9.169029999999992,2
178085.0,3to2,3,2,0.36340874610679286,0.7494603490964276,171.0918,162.0,9.091800000000006,3
178101.0,2to1,2,1,0.4327862766997036,1.0632962317798351,171.08361,162.0,9.083609999999993,3
178118.0,1to6,1,6,0.5995536584242711,1.2693719191519057,170.20170000000002,161.0,9.201700000000017,3
178135.0,6to7,6,7,0.4086394796116051,1.1029228322332467,171.99999000000003,163.0,8.999990000000025,4
178151.0,7to8,7,8,0.28173718313651186,0.8388719600604705,171.16406999999998,162.0,9.164069999999981,4
178167.0,8to13,8,13,0.30138501496017994,0.9408922845024128,163.47699000000003,160.0,3.476990000000029,4
178184.0,13to14,13,14,0.25846758401176073,0.8128991567379982,161.49707999999998,162.0,-0.5029200000000174,4
178200.0,14to9,14,9,0.3043600123291318,0.4371297591430557,163.0944,162.0,1.0944000000000074,3
178217.0,9to4,9,4,0.3828703343262136,0.5526622600578808,164.7234,164.0,0.723399999999998,3
178233.0,4to3,4,3,0.5713566387450428,0.7383420922457788,165.51629999999997,165.0,0.5162999999999727,2
178249.0,3to2,3,2,0.3823046239696224,0.8302822208354238,164.70629999999997,164.0,0.7062999999999704,3
178265.0,2to1,2,1,0.4471978216862648,1.1217892205406639,164.70548999999997,164.0,0.7054899999999691,3
178282.0,1to6,1,6,0.5998691848860408,1.2706862971674575,164.61728999999997,164.0,0.6172899999999686,3
178298.0,6to7,6,7,0.39700510586158677,1.0545557943103188,163.89711,163.0,0.8971099999999979,4
178314.0,7to8,7,8,0.28760845934440593,0.8677052027215106,163.81521,163.0,0.8152100000000075,4
178331.0,8to13,8,13,0.24482394631447227,0.6551919599142932,163.94508,164.0,-0.05492000000000985,4
178348.0,13to14,13,14,0.22851626331764807,0.6501395389947119,163.74825,164.0,-0.25174999999998704,4
178364.0,14to9,14,9,0.2583085767918855,0.20897239408069757,163.90646999999998,164.0,-0.09353000000001543,3
178380.0,9to4,9,4,0.42817338778492414,0.7407374430243582,163.16937000000001,163.0,0.1693700000000149,3
178396.0,4to3,4,3,0.6040142313868435,0.8731732255510356,163.24866,163.0,0.248660000000001,2
178414.0,3to2,3,2,0.3101579510169926,0.5106789322198542,164.96766000000002,165.0,-0.0323399999999765,3
178431.0,2to1,2,1,0.39995970819222043,0.9281553892131791,165.86757,166.0,-0.13242999999999938,3
178447.0,1to6,1,6,0.5148016311439656,0.9249900512900253,164.95875,165.0,-0.041249999999990905,3
178464.0,6to7,6,7,0.35537110568535585,0.8770031998767899,165.78675,166.0,-0.21324999999998795,4
178482.0,7to8,7,8,0.2685892495346725,0.7729408957801612,167.57856,168.0,-0.4214399999999898,4
178499.0,8to13,8,13,0.23446644586836574,0.5983429424722944,167.59305,168.0,-0.4069499999999948,4
178517.0,13to14,13,14,0.21595777063741606,0.5774677477703847,168.47334,169.0,-0.5266599999999926,4
178533.0,14to9,14,9,0.2549318638759061,0.19127141162769634,168.48918,169.0,-0.5108199999999954,3
178550.0,9to4,9,4,0.42108226610625843,0.711712874389006,169.31547,170.0,-0.6845299999999952,3
178566.0,4to3,4,3,0.5908124991489005,0.818278957221948,169.32339000000005,170.0,-0.676609999999954,2
178581.0,3to2,3,2,0.28477654575281436,0.38916970742014895,166.79529000000002,167.0,-0.2047099999999773,3
178597.0,2to1,2,1,0.3031172984500417,0.5012911307275889,165.98529,166.0,-0.014710000000007994,3
178613.0,1to6,1,6,0.4564208330955852,0.6910061286269277,165.89439000000002,166.0,-0.10560999999998444,3
178628.0,6to7,6,7,0.387546221926257,1.0148770307209682,164.17719000000002,164.0,0.17719000000002438,4
178644.0,7to8,7,8,0.2795093331275126,0.8278360632364026,162.55638000000002,162.0,0.5563800000000185,4
178661.0,8to13,8,13,0.25786110449102856,0.7244881688119749,162.55782,162.0,0.5578199999999924,4
178677.0,13to14,13,14,0.21808720710904386,0.5899995475142248,160.84674,160.0,0.8467400000000112,4
178692.0,14to9,14,9,0.273802718327612,0.28833689994662726,159.94656,159.0,0.9465600000000052,3
178710.0,9to4,9,4,0.4257414470129294,0.730797532232473,160.92917999999997,160.0,0.9291799999999739,3
178727.0,4to3,4,3,0.5901177602157371,0.8154059509234022,161.82998999999998,161.0,0.8299899999999809,2
178743.0,3to2,3,2,0.3127357619307634,0.5226996805871564,162.47717999999998,162.0,0.47717999999997573,3
178760.0,2to1,2,1,0.33325381165887097,0.6402833332300599,163.29618,163.0,0.29617999999999256,3
178775.0,1to6,1,6,0.49063931154652346,0.8283190931694706,162.38709,162.0,0.3870900000000006,3
178790.0,6to7,6,7,0.4102686813606002,1.109660606273459,162.21537,162.0,0.21537000000000717,4
178807.0,7to8,7,8,0.2213830616004747,0.5171081622400578,162.95328,163.0,-0.04671999999999343,4
178825.0,8to13,8,13,0.22733825622346968,0.558201159873748,163.85399999999998,164.0,-0.146000000000015,4
178842.0,13to14,13,14,0.20312179699694546,0.4999516849267386,164.58318,165.0,-0.4168200000000013,4
178859.0,14to9,14,9,0.27497624186010283,0.2942310512751371,166.29318,167.0,-0.7068199999999933,3
178876.0,9to4,9,4,0.4103581911120911,0.6675602039615711,165.49146000000002,166.0,-0.5085399999999822,3
178891.0,4to3,4,3,0.5503984893059914,0.6532346219949599,163.78155,164.0,-0.21844999999999004,2
178908.0,3to2,3,2,0.2885113841228916,0.4074350295994692,164.74625999999998,165.0,-0.25374000000002184,3
178925.0,2to1,2,1,0.2983929566454016,0.47882616699197517,164.82816000000003,165.0,-0.17183999999997468,3
178942.0,1to6,1,6,0.47703609820329956,0.7738459476782474,166.53725999999997,167.0,-0.462740000000025,3
178959.0,6to7,6,7,0.3931466454941692,1.0384108966003818,168.32007,169.0,-0.679930000000013,4
178976.0,7to8,7,8,0.21738216340596533,0.4937452659428634,168.39387000000002,169.0,-0.606129999999979,4
178991.0,8to7,8,7,0.3125532772123657,0.9191136634491587,32.20686,32.0,0.20685999999999893,4
179007.0,7to8,7,8,0.1908164895017446,0.330019291340321,44.737919999999995,31.0,13.737919999999995,4
179023.0,8to13,8,13,0.24739321984863633,0.7238059161026771,194.58396000000002,198.0,-3.416039999999981,4
179040.0,13to14,13,14,0.22448159203955242,0.627109737614257,194.65686000000002,198.0,-3.343139999999977,4
179058.0,14to13,14,13,0.327690243802546,0.4299977144821521,34.79859,35.0,-0.20141000000000275,3
179073.0,13to14,13,14,0.18211808220949088,0.36478505703149355,49.16421,33.0,16.164209999999997,4
179090.0,14to9,14,9,0.333208113667489,0.5149768466405961,224.52786,231.0,-6.472139999999996,3
179108.0,9to4,9,4,0.45569479592694107,0.8523581895789649,225.34767,232.0,-6.652330000000006,3
179124.0,4to3,4,3,0.5991527606696146,0.8528899250934504,226.07666999999998,233.0,-6.923330000000021,2
179140.0,3to2,3,2,0.3365720881027068,0.6314520575968686,225.27315000000002,232.0,-6.726849999999985,3
179155.0,2to1,2,1,0.34482562117946747,0.6919257986565845,223.48134000000002,230.0,-6.518659999999983,3
179170.0,1to6,1,6,0.5277097744875122,0.9767190042093703,221.85225,228.0,-6.147750000000002,3
179185.0,6to7,6,7,0.40968127943735727,1.107232276633136,191.43054,194.0,-2.5694599999999923,4
179200.0,7to2,7,2,0.33360165680375,0.9194541408352135,57.18258,60.0,-2.8174199999999985,4
179216.0,2to1,2,1,0.2998650722382171,0.48584792653675024,77.24664,61.0,16.24664,3
179233.0,1to6,1,6,0.4691280615771616,0.7421211843402766,78.88374,63.0,15.883740000000003,3
179249.0,6to7,6,7,0.34553278017174494,0.8337813982471352,76.74156,64.0,12.741560000000007,4
179266.0,7to2,7,2,0.3268892454531229,0.8891056386548452,65.11797,66.0,-0.8820300000000003,4
179282.0,2to1,2,1,0.30645341823705874,0.5170357402603977,67.12317,66.0,1.1231700000000018,3
179298.0,1to6,1,6,0.4659621785119845,0.7294040279715718,66.38688,65.0,1.386880000000005,3
179314.0,6to7,6,7,0.3427630677635498,0.8215102448662454,66.17268,65.0,1.1726799999999997,4
179329.0,7to2,7,2,0.3519414698793679,1.0008779750612304,63.21149999999999,63.0,0.2114999999999867,4
179346.0,2to1,2,1,0.33666942106471986,0.6556164085038054,64.31084999999999,64.0,0.31084999999998786,3
179362.0,1to6,1,6,0.5030642785736924,0.8780234900939523,64.23723,64.0,0.23722999999999672,3
179380.0,6to7,6,7,0.43703763339473256,1.2193219093385872,66.01581000000002,66.0,0.01581000000001609,4
179395.0,7to2,7,2,0.3177642653109246,0.847328662242731,65.72088000000001,66.0,-0.2791199999999918,4
179411.0,2to1,2,1,0.2838024610075672,0.40811079763052527,64.92960000000001,65.0,-0.07039999999999225,3
179429.0,1to0,1,0,0.26000147878957713,0.34859822496026516,3683.67066,4085.0,-401.3293399999998,3
179447.0,0to1,0,1,0.1939356629712825,-1.3371631431918254,71.04266999999999,36.0,35.04266999999999,2
179463.0,1to0,1,0,0.1641884956509875,-0.2328288887175075,398.9664899999999,34.0,364.9664899999999,3
179478.0,0to5,0,5,0.8966057175738484,0.8229034005994371,2528.7786000000006,2806.0,-277.22139999999945,2
179494.0,5to6,5,6,0.7783361515324697,1.3859674427604916,202.73985,132.0,70.73984999999999,3
179510.0,6to7,6,7,0.47277680343306877,1.3635148028499562,123.60005999999998,130.0,-6.399940000000015,4
179524.0,7to2,7,2,0.3566011502278523,1.021247212469295,122.67179999999999,129.0,-6.32820000000001,4
179540.0,2to1,2,1,0.3143652203734342,0.5539987201462719,90.19089000000001,93.0,-2.80910999999999,3
179557.0,1to0,1,0,0.14903454409939196,-0.34763432257960347,124.49376000000001,94.0,30.49376000000001,3
179573.0,0to5,0,5,0.8531303325677029,0.4222036083953945,338.37758999999994,95.0,243.37758999999994,2
179589.0,5to10,5,10,0.19451072434743594,0.10712179191191207,2643.1219800000003,2933.0,-289.87801999999965,3
179605.0,10to5,10,5,0.6183791698249859,0.8301076164062933,115.42148999999996,32.0,83.42148999999996,3
179620.0,5to10,5,10,0.14278479260813806,-0.26426607335518,292.18077,31.0,261.18077,3
179637.0,10to5,10,5,0.5948869196162013,0.731638425639924,40.34187,32.0,8.34187,3
179653.0,5to6,5,6,0.7140241284606306,1.2359438279271169,163.37366999999998,159.0,4.373669999999976,3
179669.0,6to7,6,7,0.4945322777357102,1.4506436209305789,155.45826000000002,159.0,-3.541739999999976,4
179685.0,7to2,7,2,0.3813675720910088,1.1276464944402176,157.16664,161.0,-3.833359999999999,4
179701.0,2to1,2,1,0.3644667015803771,0.7777590898041269,153.91854,161.0,-7.081459999999993,3
179717.0,1to6,1,6,0.6149852120247289,1.3156488250833545,64.02222000000002,64.0,0.022220000000018558,3
179732.0,6to7,6,7,0.4269946063057393,1.178391633649644,72.24525,63.0,9.245249999999999,4
179748.0,7to2,7,2,0.31887788835829006,0.8524607406351065,72.41607,63.0,9.416070000000005,4
179765.0,2to1,2,1,0.33984350765035876,0.6697967061736787,72.99125999999998,64.0,8.991259999999983,3
179780.0,1to6,1,6,0.654328966549597,1.4854550264635409,63.10017,63.0,0.10016999999999854,3
179796.0,6to7,6,7,0.4141780830286062,1.125795567994052,64.82394000000001,64.0,0.8239400000000074,4
179813.0,7to2,7,2,0.32015857217684873,0.8583509430838854,65.74104000000001,65.0,0.7410400000000124,4
179830.0,2to1,2,1,0.37686357449655167,0.8309061569065319,65.79855,65.0,0.7985500000000059,3
179848.0,1to6,1,6,0.6283874017617381,1.3726372959393478,67.50945,68.0,-0.49054999999999893,3
179864.0,6to7,6,7,0.37936047889764357,0.9802518344797677,67.68180000000001,68.0,-0.31819999999999027,4
179880.0,7to2,7,2,0.2755384756629432,0.6446927311493519,66.87351,67.0,-0.126490000000004,4
179897.0,2to1,2,1,0.3391706729787102,0.6667962211663282,66.87927,67.0,-0.12072999999999467,3
179913.0,1to6,1,6,0.6378573108699684,1.413408651557782,65.25035999999999,65.0,0.25035999999998637,3
179929.0,6to7,6,7,0.3909544189982599,1.029213249030045,65.26701,65.0,0.2670099999999991,4
179945.0,7to2,7,2,0.3106634528877333,0.8143746806518237,65.18619000000001,65.0,0.1861900000000105,4
179960.0,2to1,2,1,0.3886134276111328,0.8806440256874299,63.38709,63.0,0.3870900000000006,3
179977.0,1to6,1,6,0.661691455034486,1.5181733801974127,64.12446000000001,64.0,0.12446000000001334,3
179994.0,6to7,6,7,0.4598800231273796,1.3116897237544025,65.02526999999999,65.0,0.02526999999999191,4
180011.0,7to2,7,2,0.2603996878461144,0.5675018985897523,65.91717,66.0,-0.08283000000000129,4
180027.0,2to1,2,1,0.37791929116288725,0.8353991987581558,66.63726,67.0,-0.3627400000000023,3
180044.0,1to6,1,6,0.626960649623363,1.366532214754076,66.71187,67.0,-0.28812999999999533,3
180061.0,6to7,6,7,0.4027506181922373,1.0784981876956354,66.80196000000001,67.0,-0.19803999999999178,4
180076.0,7to2,7,2,0.3131667756311773,0.8260384832407194,65.09115,65.0,0.09114999999999895,4
180091.0,2to1,2,1,0.42792964744076156,1.0434852118036297,64.26315,64.0,0.263149999999996,3
180107.0,1to6,1,6,0.6326401030986515,1.3908920368340278,63.37062,63.0,0.3706200000000024,3
180123.0,6to7,6,7,0.4052339935471495,1.0888119822336506,62.479620000000004,62.0,0.47962000000000415,4
180138.0,7to2,7,2,0.3434134064561521,0.9632745097624279,62.30852999999999,62.0,0.3085299999999904,4
180154.0,2to1,2,1,0.4872818237587053,1.2829047017634132,63.125730000000004,63.0,0.12573000000000434,3
180169.0,1to6,1,6,0.6581548763973994,1.50241484549324,62.136449999999996,62.0,0.1364499999999964,3
180184.0,6to7,6,7,0.4392117806194298,1.2281537659032324,61.14735,61.0,0.14735000000000298,4
180201.0,7to2,7,2,0.2913461946704654,0.7225392196256214,62.930250000000015,63.0,-0.06974999999998488,4
180217.0,2to1,2,1,0.5926260331952662,1.7086203463870655,63.01196999999999,63.0,0.011969999999990932,3
180232.0,1to6,1,6,0.5932125410982566,1.2245942633625804,62.913059999999994,63.0,-0.08694000000000557,3
180247.0,6to7,6,7,0.3853698209563652,1.0056980769534567,62.81415,63.0,-0.18585000000000207,4
180262.0,7to2,7,2,0.36137205446346526,1.041980118013196,61.192440000000005,61.0,0.19244000000000483,4
