time,edge,old node,current node,probability (value_exp),value_func,expect,true,expect-true,no.of neighbours
145634.0,-gneE3,gneJ5,gneJ4,0.8208760732441776,0.709065049747622,44.08839,44.0,0.08838999999999686,2
145655.0,-gneE2,gneJ4,gneJ3,0.8342750508222477,1.5647475519845617,161.89965000000004,175.0,-13.100349999999963,2
145676.0,gneE2,gneJ3,gneJ4,0.7131032230864568,0.6040421580631317,42.19389,42.0,0.19389000000000323,2
145699.0,-gneE2,gneJ4,gneJ3,0.7695748152802312,1.154425831169757,55.789559999999994,44.0,11.789559999999994,2
145721.0,gneE2,gneJ3,gneJ4,0.6976365862548497,0.5296071303775319,44.70975,45.0,-0.29025000000000034,2
145743.0,-gneE2,gneJ4,gneJ3,0.744098101336813,1.0158926083959372,45.17856,44.0,1.1785599999999974,2
145763.0,gneE2,gneJ3,gneJ4,0.7381667943968687,0.7300005904935447,42.27057,42.0,0.2705699999999993,2
145784.0,-gneE2,gneJ4,gneJ3,0.7473909214349587,1.0332591086745897,41.41745999999999,41.0,0.4174599999999913,2
145806.0,gneE2,gneJ3,gneJ4,0.6900478762723046,0.4938815990806217,42.92667000000001,43.0,-0.07332999999999146,2
145829.0,gneE3,gneJ4,gneJ5,0.32411744529845427,0.29834571897340567,200.98988999999997,217.0,-16.010110000000026,2
145851.0,-gneE3,gneJ5,gneJ4,0.7875865266559309,0.49720931093839954,44.90847,45.0,-0.09152999999999878,2
145875.0,gneE3,gneJ4,gneJ5,0.2791824819212335,0.08473872409952211,61.49861999999999,46.0,15.498619999999988,2
145897.0,-gneE3,gneJ5,gneJ4,0.7572627405307968,0.3245014452059918,45.89046,46.0,-0.10954000000000264,2
145918.0,-gneE2,gneJ4,gneJ3,0.7529985417193557,1.1994077746890899,124.74135000000001,134.0,-9.258649999999989,2
145940.0,gneE2,gneJ3,gneJ4,0.5935123854506968,0.07204308627346567,42.99228,43.0,-0.007719999999999061,2
145963.0,-gneE2,gneJ4,gneJ3,0.671051535488136,0.7976835664535693,52.972559999999994,45.0,7.972559999999994,2
145986.0,gneE2,gneJ3,gneJ4,0.5810452146136182,0.02060403650996742,45.69885,46.0,-0.3011499999999998,2
146008.0,-gneE2,gneJ4,gneJ3,0.6423413586655023,0.6702795821082138,45.796859999999995,45.0,0.7968599999999952,2
146029.0,gneE2,gneJ3,gneJ4,0.6369498093885654,0.2556882334036767,43.26948,43.0,0.2694800000000015,2
146051.0,-gneE2,gneJ4,gneJ3,0.6500217646293294,0.7038736025790621,43.27929,43.0,0.27929000000000315,2
146073.0,gneE2,gneJ3,gneJ4,0.5847507310325394,0.035845131556460685,43.92657,44.0,-0.07343000000000188,2
146094.0,-gneE2,gneJ4,gneJ3,0.6931939465999655,0.8998327492902789,43.02756,43.0,0.02756000000000114,2
146116.0,gneE2,gneJ3,gneJ4,0.6709288624995848,0.40592762737287985,43.09227,43.0,0.09226999999999919,2
146138.0,-gneE2,gneJ4,gneJ3,0.629915244034171,0.616591951571974,43.90155,44.0,-0.0984499999999997,2
146160.0,gneE2,gneJ3,gneJ4,0.6203087059854024,0.18439719257446635,43.90884,44.0,-0.09116000000000213,2
146182.0,-gneE2,gneJ4,gneJ3,0.5074154583040162,0.1144027323695711,43.98975,44.0,-0.010249999999999204,2
146204.0,gneE2,gneJ3,gneJ4,0.5044889325889175,-0.2885053232394197,43.990469999999995,44.0,-0.009530000000005145,2
146224.0,gneE3,gneJ4,gneJ5,0.5752813076480471,0.41783483480153505,262.63665000000003,285.0,-22.36334999999997,2
146247.0,-gneE3,gneJ5,gneJ4,0.7795976479600217,0.4500939940712967,43.288650000000004,43.0,0.28865000000000407,2
146270.0,gneE3,gneJ4,gneJ5,0.5071194821178495,0.14288258569045054,67.66326,46.0,21.663259999999994,2
146292.0,-gneE3,gneJ5,gneJ4,0.741847608540253,0.2423645599627738,44.82846,45.0,-0.17154000000000025,2
146314.0,gneE3,gneJ4,gneJ5,0.4918940999930812,0.08197629134377148,46.365930000000006,44.0,2.365930000000006,2
146336.0,-gneE3,gneJ5,gneJ4,0.7781287750136223,0.44156567746044045,44.08245,44.0,0.08245000000000147,2
146359.0,gneE3,gneJ4,gneJ5,0.5528429856978427,0.3265669663890289,45.13464,45.0,0.13463999999999743,2
146380.0,-gneE3,gneJ5,gneJ4,0.841069757628669,0.8529800161919416,44.00784,44.0,0.007840000000001623,2
146404.0,gneE3,gneJ4,gneJ5,0.6669864267609392,0.8089891787669694,45.01305,45.0,0.013049999999999784,2
146424.0,-gneE3,gneJ5,gneJ4,0.9138318723720998,1.5481170395930657,44.00037,44.0,0.0003699999999966508,2
146446.0,gneE3,gneJ4,gneJ5,0.7168825065787162,1.0434527088667922,42.29874,42.0,0.2987400000000022,2
146467.0,-gneE3,gneJ5,gneJ4,0.9215138358137103,1.649866226929942,43.09965,43.0,0.09964999999999691,2
146489.0,gneE3,gneJ4,gneJ5,0.6717883060937819,0.8306871941210259,42.929460000000006,43.0,-0.07053999999999405,2
146511.0,-gneE3,gneJ5,gneJ4,0.8944210130782025,1.3234880245212173,43.90955999999999,44.0,-0.09044000000000807,2
146533.0,gneE3,gneJ4,gneJ5,0.6308521164443902,0.6502768714490772,43.89255,44.0,-0.10745000000000005,2
146555.0,-gneE3,gneJ5,gneJ4,0.8319994885899337,0.786635594974338,43.990559999999995,44.0,-0.009440000000005,2
146576.0,gneE3,gneJ4,gneJ5,0.6839926660922703,0.8865845059609527,43.08885,43.0,0.08885000000000076,2
146599.0,-gneE3,gneJ5,gneJ4,0.7198904366310652,0.13068899704171932,43.998659999999994,44.0,-0.001340000000006114,2
146621.0,gneE3,gneJ4,gneJ5,0.6296376102511816,0.6450652063665755,44.808479999999996,45.0,-0.19152000000000413,2
146644.0,-gneE3,gneJ5,gneJ4,0.681874700966784,-0.05082861691410259,44.899469999999994,45.0,-0.10053000000000623,2
146664.0,-gneE2,gneJ4,gneJ3,0.452259846337154,0.45352109994999706,438.19857,482.0,-43.80142999999998,2
146687.0,gneE2,gneJ3,gneJ4,0.5981237111844359,0.09119176941113029,43.098659999999995,43.0,0.09865999999999531,2
146709.0,-gneE2,gneJ4,gneJ3,0.3562431052564859,0.05335742189436834,84.31946999999998,45.0,39.31946999999998,2
146732.0,gneE2,gneJ3,gneJ4,0.5705316902878602,-0.022440774575071154,44.80947,45.0,-0.19053000000000253,2
146754.0,-gneE2,gneJ4,gneJ3,0.32539016734168186,-0.08404431450788684,48.93156,45.0,3.9315599999999975,2
146776.0,gneE2,gneJ3,gneJ4,0.6528083249488794,0.32494501509482576,44.08056,44.0,0.08055999999999841,2
146797.0,gneE3,gneJ4,gneJ5,0.7144680764353106,0.8331401630934326,162.88047000000003,176.0,-13.119529999999969,2
146820.0,-gneE3,gneJ5,gneJ4,0.7576054584628046,0.32636680359059245,44.08955999999999,44.0,0.08955999999999165,2
146841.0,gneE3,gneJ4,gneJ5,0.6445120061663806,0.5109576602970318,55.88766,44.0,11.887659999999997,2
146864.0,-gneE3,gneJ5,gneJ4,0.8317768934292221,0.7850439265866033,44.008559999999996,44.0,0.008559999999995682,2
146886.0,gneE3,gneJ4,gneJ5,0.6529426235754491,0.5479548288158639,46.08837,45.0,1.0883699999999976,2
146908.0,-gneE3,gneJ5,gneJ4,0.9037502088234773,1.426376993300341,44.00046,44.0,0.0004599999999967963,2
146931.0,gneE3,gneJ4,gneJ5,0.7281547684431688,0.901236402385396,45.10845,45.0,0.10844999999999771,2
146953.0,-gneE3,gneJ5,gneJ4,0.8757382306822828,1.1394476318229465,44.899649999999994,45.0,-0.10035000000000593,2
146976.0,gneE3,gneJ4,gneJ5,0.806948999085038,1.3462617461636777,45.01044,45.0,0.01044000000000267,2
146998.0,-gneE3,gneJ5,gneJ4,0.8191228309580062,0.6971866648735303,44.98955999999999,45.0,-0.010440000000009775,2
147019.0,-gneE2,gneJ4,gneJ3,0.25280098530555983,0.26253273774824026,243.39276,265.0,-21.60723999999999,2
147040.0,gneE2,gneJ3,gneJ4,0.7219458038208556,0.6476724910989685,42.20766,42.0,0.20765999999999707,2
147062.0,-gneE2,gneJ4,gneJ3,0.21644648309872003,0.059765707440620874,63.03888,43.0,20.03888,2
147082.0,-gneE1,gneJ3,gneJ2,0.39935475053961966,0.23951811893298558,1585.7894700000002,1757.0,-171.21052999999984,2
147104.0,gneE1,gneJ2,gneJ3,1.0,0.21476123959181304,42.37218,42.0,0.3721800000000002,1
147127.0,-gneE1,gneJ3,gneJ2,0.2956143970640876,-0.22059755411701695,199.07855999999998,45.0,154.07855999999998,2
147149.0,gneE1,gneJ2,gneJ3,1.0,0.12131469561059671,44.73684000000001,45.0,-0.26315999999999207,1
147170.0,-gneE1,gneJ3,gneJ2,0.25888792467352817,-0.40408412673427674,58.60746,43.0,15.607460000000003,2
147193.0,gneE1,gneJ2,gneJ3,1.0,0.45039415086087,44.07327,44.0,0.07327000000000083,1
147213.0,gneE2,gneJ3,gneJ4,0.7977014519944715,0.9679057136913392,159.92037,173.0,-13.079630000000009,2
147233.0,gneE3,gneJ4,gneJ5,0.8210540684943675,1.5832709700154635,235.79945999999998,257.0,-21.200540000000018,2
147254.0,-gneE3,gneJ5,gneJ4,0.8515135325502777,0.9332923591074955,41.398559999999996,41.0,0.39855999999999625,2
147275.0,gneE3,gneJ4,gneJ5,0.7547971840217375,1.1841291017573368,61.37954999999999,42.0,19.379549999999988,2
147297.0,-gneE3,gneJ5,gneJ4,0.8295955241452037,0.7695341732358207,42.83946,43.0,-0.16053999999999746,2
147320.0,gneE3,gneJ4,gneJ5,0.7298559150183386,1.0536573806754057,46.637550000000005,45.0,1.6375500000000045,2
147343.0,-gneE3,gneJ5,gneJ4,0.8162055804248478,0.677619204300321,45.68355,46.0,-0.31645000000000323,2
147364.0,gneE3,gneJ4,gneJ5,0.7380951463829752,1.0958571646980322,44.26335,44.0,0.26335000000000264,2
147387.0,-gneE3,gneJ5,gneJ4,0.8481894926297019,0.9072417803744013,44.16795,44.0,0.1679499999999976,2
147410.0,gneE3,gneJ4,gneJ5,0.6980151451301516,0.8976296411820412,45.82593000000001,46.0,-0.17406999999999329,2
147432.0,-gneE3,gneJ5,gneJ4,0.8125800194680952,0.6536332033672383,44.91639,45.0,-0.08361000000000018,2
147453.0,gneE3,gneJ4,gneJ5,0.7109026567661387,0.959537758358423,43.28028,43.0,0.28027999999999764,2
147474.0,-gneE3,gneJ5,gneJ4,0.8357423420680273,0.8136548747350368,42.29127,42.0,0.29126999999999725,2
147496.0,gneE3,gneJ4,gneJ5,0.766249986070365,1.247021948751257,43.027649999999994,43.0,0.02764999999999418,2
147519.0,-gneE3,gneJ5,gneJ4,0.8225204463025036,0.7202887215481424,44.72874000000001,45.0,-0.27125999999999095,2
147540.0,gneE3,gneJ4,gneJ5,0.7106071569475692,0.9581003790774727,43.902359999999994,44.0,-0.0976400000000055,2
147562.0,-gneE3,gneJ5,gneJ4,0.8491286586117262,0.914554078688695,43.17246,43.0,0.17246000000000095,2
147584.0,gneE3,gneJ4,gneJ5,0.6059877061536082,0.49024329496196206,43.98984,44.0,-0.010159999999999059,2
147606.0,-gneE3,gneJ5,gneJ4,0.8075533399923899,0.6209608765068874,43.916850000000004,44.0,-0.08314999999999628,2
147629.0,gneE3,gneJ4,gneJ5,0.5527049581780922,0.2713716113744974,44.89857,45.0,-0.10143000000000058,2
147650.0,-gneE3,gneJ5,gneJ4,0.7157874101019246,0.1104314878306949,43.991279999999996,44.0,-0.008720000000003836,2
147671.0,-gneE2,gneJ4,gneJ3,0.5614229404404784,0.5183106065523717,436.49955,478.0,-41.50045,2
147693.0,gneE2,gneJ3,gneJ4,0.7427562934202865,0.6562599505104494,54.691649999999996,43.0,11.691649999999996,2
147715.0,gneE3,gneJ4,gneJ5,0.46948049585048623,0.3960806389775246,81.88947,86.0,-4.110529999999997,2
147736.0,-gneE3,gneJ5,gneJ4,0.7693418253820212,0.39136931839365163,43.098749999999995,43.0,0.09874999999999545,2
147756.0,-gneE2,gneJ4,gneJ3,0.4555776401018613,0.21792144894366844,120.14954999999999,85.0,35.14954999999999,2
147778.0,gneE2,gneJ3,gneJ4,0.7282424337560912,0.5816395111493808,43.26875999999999,42.0,1.2687599999999932,2
147801.0,-gneE2,gneJ4,gneJ3,0.4265126049920078,0.09998660270130752,52.51455,45.0,7.51455,2
147822.0,gneE2,gneJ3,gneJ4,0.6691111269591099,0.30008344064383013,43.926480000000005,44.0,-0.07351999999999492,2
147843.0,gneE3,gneJ4,gneJ5,0.6098115327317599,0.5465066775929801,123.38856,128.0,-4.611440000000002,2
147865.0,-gneE3,gneJ5,gneJ4,0.8386542822628476,0.8350199766650288,43.00946999999999,43.0,0.009469999999993206,2
147888.0,gneE3,gneJ4,gneJ5,0.5764192513472373,0.40807769985368736,52.83846,45.0,7.838459999999998,2
147910.0,-gneE3,gneJ5,gneJ4,0.8088090799955373,0.6290611765079477,44.80055999999999,45.0,-0.19944000000000983,2
147932.0,gneE3,gneJ4,gneJ5,0.5878912543436589,0.455241331613924,44.88345,44.0,0.8834500000000034,2
147953.0,-gneE3,gneJ5,gneJ4,0.8262732461052392,0.7462126326140486,43.17966,43.0,0.17965999999999838,2
147975.0,gneE3,gneJ4,gneJ5,0.6350392935909097,0.6538837852365617,43.187940000000005,43.0,0.18794000000000466,2
147998.0,-gneE3,gneJ5,gneJ4,0.7984766810825215,0.5635714548319143,44.81757,45.0,-0.18242999999999654,2
148020.0,gneE3,gneJ4,gneJ5,0.5918605738988832,0.47164884611657976,44.81802,45.0,-0.18198000000000292,2
148041.0,-gneE3,gneJ5,gneJ4,0.8188394168854475,0.6952749473196451,43.18137,43.0,0.18137000000000114,2
148063.0,gneE3,gneJ4,gneJ5,0.6368119219489355,0.6615401372705895,43.18065,43.0,0.18064999999999998,2
148084.0,-gneE3,gneJ5,gneJ4,0.8651375554772971,1.0454039807817208,43.01775,43.0,0.01774999999999949,2
148105.0,gneE3,gneJ4,gneJ5,0.6936315357884957,0.9171389849794019,42.11766,42.0,0.11766000000000076,2
148126.0,-gneE3,gneJ5,gneJ4,0.8840708570830248,1.2183288392848781,42.10137,42.0,0.10137000000000285,2
148149.0,gneE3,gneJ4,gneJ5,0.6624838765780015,0.7743695407510728,43.811370000000004,44.0,-0.1886299999999963,2
148172.0,-gneE3,gneJ5,gneJ4,0.8686635463047898,1.0759642897690813,45.609750000000005,46.0,-0.39024999999999466,2
148194.0,gneE3,gneJ4,gneJ5,0.6192837630358059,0.5864958792826603,44.88075,45.0,-0.11925000000000097,2
148216.0,-gneE3,gneJ5,gneJ4,0.876016351304776,1.1420058574213212,44.16057000000001,44.0,0.16057000000000698,2
148240.0,gneE3,gneJ4,gneJ5,0.5787682092570308,0.4177054166765539,45.88767,46.0,-0.11233000000000004,2
148262.0,-gneE3,gneJ5,gneJ4,0.8470454751643843,0.8983845213160538,45.815670000000004,46.0,-0.18432999999999566,2
148284.0,gneE3,gneJ4,gneJ5,0.6343094999164786,0.6507362607684273,44.18838,44.0,0.1883800000000022,2
148306.0,-gneE3,gneJ5,gneJ4,0.8596181837551424,0.9988931413413954,44.18118,44.0,0.18117999999999768,2
148328.0,gneE3,gneJ4,gneJ5,0.7244619270841783,1.066689997726229,44.01846,44.0,0.01845999999999748,2
148350.0,-gneE3,gneJ5,gneJ4,0.8982330530490106,1.3645149862651604,44.01774,44.0,0.01774000000000342,2
148373.0,gneE3,gneJ4,gneJ5,0.6809072298328438,0.8579307971104586,44.90145,45.0,-0.09855000000000302,2
148396.0,-gneE3,gneJ5,gneJ4,0.8766595182817402,1.1479407995859177,45.801359999999995,46.0,-0.1986400000000046,2
148418.0,gneE3,gneJ4,gneJ5,0.5801173752224345,0.42324184943614673,44.98974,45.0,-0.010260000000002378,2
148441.0,-gneE3,gneJ5,gneJ4,0.8856507134998193,1.23383575582042,45.07974,45.0,0.07974000000000103,2
148462.0,gneE3,gneJ4,gneJ5,0.662417194193553,0.774071332096589,44.09856,44.0,0.09855999999999909,2
148483.0,-gneE3,gneJ5,gneJ4,0.8868010431387213,1.2452444956516102,42.307559999999995,42.0,0.30755999999999517,2
148505.0,gneE3,gneJ4,gneJ5,0.7212912052418144,1.0508620588573265,43.10946,43.0,0.10945999999999856,2
148526.0,-gneE3,gneJ5,gneJ4,0.8541265039159418,0.9541103252696799,42.93036,43.0,-0.0696399999999997,2
148549.0,gneE3,gneJ4,gneJ5,0.6670832038672165,0.7950087869694719,43.91055,44.0,-0.08944999999999936,2
148571.0,-gneE3,gneJ5,gneJ4,0.8306336113898208,0.7768952409229861,44.792640000000006,45.0,-0.20735999999999422,2
148592.0,gneE3,gneJ4,gneJ5,0.7110044804079005,1.0002541491921895,43.09065,43.0,0.09064999999999657,2
148615.0,-gneE3,gneJ5,gneJ4,0.8643241097172328,1.038449735978384,44.07885,44.0,0.07885000000000275,2
148638.0,gneE3,gneJ4,gneJ5,0.6847242231961523,0.8755550282947853,45.708659999999995,46.0,-0.29134000000000526,2
148658.0,gneE4,gneJ5,gneJ6,0.2165111656259644,-0.24766495531489607,2398.65777,2660.0,-261.3422300000002,2
148680.0,-gneE4,gneJ6,gneJ5,0.6886232844631807,-0.31748673589210297,42.28847999999999,42.0,0.28847999999999274,2
148702.0,gneE4,gneJ5,gneJ6,0.1433305485716445,-0.7494489126712274,279.4475699999999,44.0,235.44756999999993,2
148726.0,-gneE4,gneJ6,gneJ5,0.6953135571216407,-0.2860979038232998,45.62847000000001,46.0,-0.3715299999999928,2
148747.0,gneE4,gneJ5,gneJ6,0.12120580555493542,-0.9426110251739418,68.44436999999999,45.0,23.444369999999992,2
148768.0,-gneE4,gneJ6,gneJ5,0.76100807363061,0.04703657925153293,42.362460000000006,42.0,0.3624600000000058,2
148789.0,-gneE3,gneJ5,gneJ4,0.9017507820364672,1.27421987079344,161.00748000000002,174.0,-12.992519999999985,2
148812.0,gneE3,gneJ4,gneJ5,0.730751220764025,1.0984238951707284,44.17047,44.0,0.17047000000000168,2
148834.0,-gneE3,gneJ5,gneJ4,0.8757082436038349,1.0097902789470206,56.60036999999999,45.0,11.600369999999991,2
148858.0,gneE3,gneJ4,gneJ5,0.6931492108354154,0.9148702895087724,45.81666,46.0,-0.18334000000000117,2
148879.0,-gneE3,gneJ5,gneJ4,0.8712823220835395,0.969733572012699,46.15965,45.0,1.1596499999999992,2
148900.0,gneE3,gneJ4,gneJ5,0.7115404739049456,1.002864118658202,42.38127,42.0,0.38127000000000066,2
148921.0,-gneE3,gneJ5,gneJ4,0.8795466153630619,1.0455327111182744,42.41556,42.0,0.41555999999999926,2
148944.0,gneE3,gneJ4,gneJ5,0.6726204897171613,0.8200477851470936,43.837740000000004,44.0,-0.1622599999999963,2
148966.0,-gneE3,gneJ5,gneJ4,0.8613251973894236,0.8837294627161106,44.74116000000001,45.0,-0.2588399999999922,2
148988.0,gneE3,gneJ4,gneJ5,0.5774748984381542,0.4124027212315219,43.98336,44.0,-0.01664000000000243,2
149009.0,gneE4,gneJ5,gneJ6,0.19289450930017824,-0.5475814610527128,242.64405000000002,262.0,-19.35594999999998,2
149031.0,-gneE4,gneJ6,gneJ5,0.7236844047518635,-0.14836589850765333,42.93585000000001,43.0,-0.06414999999999083,2
149053.0,gneE4,gneJ5,gneJ6,0.16478435005751046,-0.7393228424718566,63.864,44.0,19.863999999999997,2
149076.0,-gneE4,gneJ6,gneJ5,0.7117732643295913,-0.20716565262138809,44.79318,45.0,-0.20682000000000045,2
149097.0,-gneE3,gneJ5,gneJ4,0.856847874681246,1.0500296730166554,122.37254999999999,131.0,-8.62745000000001,2
149120.0,gneE3,gneJ4,gneJ5,0.4384201527070737,-0.1475896615731045,43.99794,44.0,-0.002060000000000173,2
149143.0,-gneE3,gneJ5,gneJ4,0.8061094636549345,0.6856029476267085,53.63685,46.0,7.636850000000003,2
149165.0,-gneE2,gneJ4,gneJ3,0.679988817047303,0.6061307490328188,1232.84907,1364.0,-131.15093000000002,2
149186.0,gneE2,gneJ3,gneJ4,0.7253250644977312,0.5669474466871774,43.09227,43.0,0.09226999999999919,2
149207.0,-gneE2,gneJ4,gneJ3,0.5770572288750514,0.16311490646437454,161.08451999999997,42.0,119.08451999999997,2
149229.0,gneE2,gneJ3,gneJ4,0.7910214184327716,0.9270091521577313,43.00767,43.0,0.007669999999997401,2
149250.0,-gneE2,gneJ4,gneJ3,0.5559835961088875,0.07728762139050971,54.80415,43.0,11.80415,2
149273.0,gneE2,gneJ3,gneJ4,0.7340161531492,0.6110113278403653,43.90037999999999,44.0,-0.0996200000000087,2
149295.0,-gneE2,gneJ4,gneJ3,0.5798921251230975,0.17474091025838137,45.97965,45.0,0.9796499999999995,2
149317.0,gneE2,gneJ3,gneJ4,0.6256081328641092,0.109337040540752,43.98965999999999,44.0,-0.010340000000006455,2
149339.0,-gneE2,gneJ4,gneJ3,0.6117844527577662,0.30722963802476755,44.19756,44.0,0.19756000000000284,2
149361.0,gneE2,gneJ3,gneJ4,0.46920557403252827,-0.5274179313720616,43.99857,44.0,-0.0014299999999991542,2
149384.0,-gneE2,gneJ4,gneJ3,0.5368518771013695,8.563802064498471e-05,44.90748,45.0,-0.09252000000000038,2
149405.0,-gneE1,gneJ3,gneJ2,0.6780475889874675,0.21739580161655014,2017.3603500000002,2235.0,-217.63964999999985,2
149428.0,gneE1,gneJ2,gneJ3,1.0,0.8514000197907059,44.00694000000001,44.0,0.006940000000007274,1
149449.0,-gneE1,gneJ3,gneJ2,0.5942456106487511,-0.14587323573792335,241.33562999999998,44.0,197.33562999999998,2
149472.0,gneE1,gneJ2,gneJ3,1.0,1.399568782912452,44.00028,44.0,0.00027999999999650527,1
149495.0,-gneE1,gneJ3,gneJ2,0.5973567538674811,-0.1329543433473243,65.51774999999999,46.0,19.517749999999992,2
149516.0,gneE1,gneJ2,gneJ3,1.0,0.451223501656419,43.999649999999995,44.0,-0.00035000000000451337,1
149536.0,-gneE1,gneJ3,gneJ2,0.6035963143717187,-0.10694541073741455,43.45137,41.0,2.451369999999997,2
149558.0,gneE1,gneJ2,gneJ3,1.0,0.4912350199426371,42.19955999999999,42.0,0.19955999999999108,1
149582.0,-gneE1,gneJ3,gneJ2,0.5845021954000893,-0.1861347249628601,45.74475,46.0,-0.25524999999999665,2
149605.0,gneE1,gneJ2,gneJ3,1.0,0.3511234262473172,46.51956,47.0,-0.48044000000000153,1
149627.0,-gneE1,gneJ3,gneJ2,0.6686571892425124,0.17470005329065896,45.054359999999996,45.0,0.05435999999999552,2
149649.0,gneE1,gneJ2,gneJ3,1.0,0.4401499723169068,44.25156,44.0,0.2515599999999978,1
149673.0,-gneE1,gneJ3,gneJ2,0.620349579511287,-0.03638565753637288,45.90504,46.0,-0.09496000000000038,2
149695.0,gneE1,gneJ2,gneJ3,1.0,0.21851845601561803,45.82476,46.0,-0.17524000000000228,1
149717.0,-gneE1,gneJ3,gneJ2,0.6652572133971563,0.15939338583512142,44.190090000000005,44.0,0.19009000000000498,2
149740.0,gneE1,gneJ2,gneJ3,1.0,0.43077593629626354,45.08208,45.0,0.08207999999999771,1
149761.0,-gneE1,gneJ3,gneJ2,0.7488901321205719,0.5652837913031226,44.018640000000005,44.0,0.018640000000004875,2
149784.0,gneE1,gneJ2,gneJ3,1.0,0.6514101756781212,44.10783,44.0,0.10782999999999987,1
149806.0,-gneE1,gneJ3,gneJ2,0.7039831797713392,0.33892025432389405,44.90145,45.0,-0.09855000000000302,2
149828.0,gneE1,gneJ2,gneJ3,1.0,1.0000996219983254,44.01036,44.0,0.010359999999998593,1
149850.0,-gneE1,gneJ3,gneJ2,0.7684245782346673,0.6720188688321399,44.08974,44.0,0.08973999999999904,2
149872.0,gneE1,gneJ2,gneJ3,1.0,1.5932439139872052,44.000640000000004,44.0,0.0006400000000041928,1
149895.0,-gneE1,gneJ3,gneJ2,0.7396953736451441,0.5169679278281585,44.908559999999994,45.0,-0.09144000000000574,2
149918.0,gneE1,gneJ2,gneJ3,1.0,1.322262531542165,45.79964999999999,46.0,-0.20035000000000736,1
149941.0,-gneE1,gneJ3,gneJ2,0.7103650090667643,0.36973952557919454,45.89046,46.0,-0.10954000000000264,2
149964.0,gneE1,gneJ2,gneJ3,1.0,0.8361353819533468,45.97955999999999,46.0,-0.020440000000007785,1
149986.0,-gneE1,gneJ3,gneJ2,0.76779545417848,0.6684867843432983,45.08865,45.0,0.08865000000000123,2
150007.0,gneE1,gneJ2,gneJ3,1.0,0.9070240693854869,43.29756,43.0,0.29755999999999716,1
150028.0,-gneE1,gneJ3,gneJ2,0.7922373568570793,0.8110468191739512,42.308460000000004,42.0,0.30846000000000373,2
150050.0,gneE1,gneJ2,gneJ3,1.0,1.1986144338343758,43.02936,43.0,0.029359999999996944,1
150072.0,-gneE1,gneJ3,gneJ2,0.7674142368278346,0.6663497674297691,43.830450000000006,44.0,-0.16954999999999387,2
150096.0,gneE1,gneJ2,gneJ3,1.0,1.020808666674998,45.70254,46.0,-0.29746000000000095,1
150118.0,-gneE1,gneJ3,gneJ2,0.7448800769880185,0.5440715826345089,45.78264000000001,46.0,-0.21735999999999223,2
