time,edge,old node,current node,probability (value_exp),value_func,expect,true,expect-true,no.of neighbours
163395.0,9to14,9,14,0.43302800944959297,3615.398321575505,33.26201999999999,32.0,1.2620199999999926,3
163411.0,14to9,14,9,0.2650736688960706,2661.6059706088545,31.45949999999999,31.0,0.45949999999999136,3
163425.0,9to14,9,14,0.43265614799513175,3609.925957615581,25.825139999999998,25.0,0.8251399999999975,3
163441.0,14to9,14,9,0.2708094689399661,2740.588339521449,22.94568,22.0,0.9456799999999994,3
163456.0,9to4,9,4,0.2304056653638541,1973.3175163425333,746.50716,826.0,-79.49284,3
163472.0,4to9,4,9,0.587533054848192,3316.4240824766202,42.99191999999999,31.0,11.991919999999993,2
163487.0,9to8,9,8,0.35268391009788314,3041.9762001000076,200.21057999999996,219.0,-18.789420000000035,3
163501.0,8to9,8,9,0.28062630457319526,3272.81284109046,32.542919999999995,29.0,3.542919999999995,4
163517.0,9to4,9,4,0.2396999081665183,2097.1460525435587,129.55049999999997,61.0,68.55049999999997,3
163532.0,4to9,4,9,0.5884299276122962,3328.7246402024384,13.298039999999999,10.0,3.2980399999999985,2
163548.0,9to8,9,8,0.35044780952448734,3079.0918945167987,59.620769999999986,44.0,15.620769999999986,3
163566.0,8to9,8,9,0.2816771738949607,3289.874522954894,15.85314,14.0,1.8531399999999998,4
163581.0,9to4,9,4,0.24817813818241563,2208.060288108434,52.55478,44.0,8.554780000000001,3
163596.0,4to3,4,3,0.4305063090336863,2516.3350909322066,886.28958,981.0,-94.71042,2
163612.0,3to4,3,4,0.4427423543158847,2970.9653504454113,48.429629999999996,31.0,17.429629999999996,3
163628.0,4to3,4,3,0.4376631285664764,2590.7247313402245,117.42866999999995,32.0,85.42866999999995,2
163642.0,3to8,3,8,0.5068786158625085,3404.6378886490525,92.66166000000001,94.0,-1.338339999999988,3
163657.0,8to7,8,7,0.2709995156883816,3205.8454071750325,972.4807800000001,1077.0,-104.5192199999999,4
163673.0,7to2,7,2,0.23597743948284527,3197.7630088741785,988.8494399999998,1076.0,-87.15056000000016,4
163688.0,2to3,2,3,0.3984148127228058,3286.1073247214435,74.68839,60.0,14.688389999999998,3
163703.0,3to8,3,8,0.5070657191568999,3407.1874142109386,64.16442000000002,61.0,3.164420000000021,3
163720.0,8to7,8,7,0.27307067689286946,3239.5505192716164,153.94778999999997,63.0,90.94778999999997,4
163736.0,7to2,7,2,0.2359043571953804,3196.4669038352977,155.58362999999997,63.0,92.58362999999997,4
163752.0,2to1,2,1,0.3645088594421916,3087.464861462403,1598.59449,1771.0,-172.40551000000005,3
163767.0,1to6,1,6,0.3815617096401734,3622.3101128098215,1570.7117700000001,1740.0,-169.28822999999988,3
163784.0,6to7,6,7,0.26075918069459264,3554.0297100813586,63.68877,64.0,-0.3112300000000019,4
163801.0,7to2,7,2,0.23584985125272162,3195.500409300305,74.05658999999999,65.0,9.056589999999986,4
163816.0,2to1,2,1,0.36762756516465295,3129.237836033096,217.45916999999997,64.0,153.45916999999997,3
163832.0,1to2,1,2,0.2567306112200592,2457.0868297377338,30.108780000000007,31.0,-0.8912199999999935,3
163847.0,2to1,2,1,0.37016523725948697,3163.533513146719,49.64561999999999,31.0,18.645619999999987,3
163864.0,1to6,1,6,0.37858462717811747,3623.9236140131407,244.37087999999997,97.0,147.37087999999997,3
163878.0,6to7,6,7,0.2608669188432936,3556.01639188731,90.96858000000002,94.0,-3.031419999999983,4
163893.0,7to2,7,2,0.23577822588284286,3194.2305642188117,62.2998,61.0,1.2997999999999976,4
163909.0,2to3,2,3,0.3857418380255666,3303.2793965993383,206.36811,221.0,-14.631889999999999,3
163926.0,3to8,3,8,0.507021301242498,3406.581987216636,35.214929999999995,32.0,3.2149299999999954,3
163941.0,8to7,8,7,0.27492468536732934,3269.885120158542,72.0945,63.0,9.094499999999996,4
163957.0,7to2,7,2,0.23582270187995416,3195.0190504738675,63.82854000000001,64.0,-0.17145999999998907,4
163974.0,2to3,2,3,0.38572730148273454,3303.076745724985,79.13519999999998,65.0,14.135199999999983,3
163992.0,3to4,3,4,0.4468892416822081,3028.0976562201017,346.84182000000004,380.0,-33.15817999999996,3
164007.0,4to3,4,3,0.44403597210743917,2658.5775469917826,41.442750000000004,33.0,8.442750000000004,2
164024.0,3to4,3,4,0.448242513725277,3044.716731417323,63.483120000000014,32.0,31.483120000000014,3
164039.0,4to3,4,3,0.4496401791589356,2719.545081078185,32.943690000000004,32.0,0.9436900000000037,2
164055.0,3to4,3,4,0.44944672178320855,3059.573899094822,34.24248,31.0,3.2424800000000005,3
164071.0,4to3,4,3,0.4545882338552894,2774.415861755947,32.09409,32.0,0.09409000000000134,2
164087.0,3to4,3,4,0.4505340794076368,3073.0453500045714,32.22279000000001,32.0,0.22279000000001048,3
164102.0,4to3,4,3,0.458957228968257,2823.6995643659325,31.100580000000004,31.0,0.10058000000000433,2
164117.0,3to8,3,8,0.5005576709192248,3421.937102921764,175.41972,191.0,-15.580279999999988,3
164133.0,8to7,8,7,0.2769612697033543,3303.386260956775,119.70918,125.0,-5.2908199999999965,4
164148.0,7to2,7,2,0.23657722119686003,3208.4094362703545,178.27317000000002,191.0,-12.726829999999978,4
164164.0,2to3,2,3,0.3857973306619027,3304.053095930054,63.70767,62.0,1.7076700000000002,3
164180.0,3to8,3,8,0.5006321499926151,3422.9567070563794,74.24136,63.0,11.24136,3
164197.0,8to7,8,7,0.27841632668906907,3327.4372876751845,69.57063,64.0,5.570629999999994,4
164213.0,7to2,7,2,0.23655155674552672,3207.953536756674,76.32675,65.0,11.326750000000004,4
164230.0,2to3,2,3,0.3858959675217372,3305.4286735074047,65.76930000000002,66.0,-0.23069999999998458,3
164248.0,3to8,3,8,0.5007356677772866,3424.374350777533,68.62329,68.0,0.6232899999999972,3
164264.0,8to7,8,7,0.2797389270462423,3349.383211721753,67.24737,67.0,0.24737000000000364,4
164282.0,7to2,7,2,0.2365583330509166,3208.0739070642103,69.73209,69.0,0.7320899999999995,4
164300.0,2to3,2,3,0.3860230333545552,3307.20136948053,69.57638999999999,70.0,-0.4236100000000107,3
164316.0,3to8,3,8,0.5008287970954559,3425.6502301265714,68.06178,68.0,0.061779999999998836,3
164332.0,8to7,8,7,0.2809311245315676,3369.2345433636647,67.92417,68.0,-0.07582999999999629,4
164347.0,7to2,7,2,0.2365513940332938,3207.9506464584397,65.47266000000002,65.0,0.47266000000001895,4
164362.0,2to3,2,3,0.3860887165980888,3308.1180043945014,62.755649999999996,62.0,0.7556499999999957,3
164379.0,3to8,3,8,0.500876104040874,3426.2985215407057,63.50588999999999,63.0,0.5058899999999866,3
164396.0,8to7,8,7,0.28197682058364315,3386.7007418413855,64.39184999999999,64.0,0.39184999999999093,4
164412.0,7to2,7,2,0.23655005113297609,3207.9267922300733,65.04669,65.0,0.04668999999999812,4
164428.0,2to3,2,3,0.386180883771673,3309.404563501418,65.67498000000002,66.0,-0.32501999999998077,3
164445.0,3to8,3,8,0.5009405573766679,3427.1819838134265,65.74886999999998,66.0,-0.2511300000000176,3
164462.0,8to7,8,7,0.2829272751432824,3402.6203204713343,65.83806000000001,66.0,-0.1619399999999871,4
164478.0,7to2,7,2,0.23656135267270276,3208.1275465397007,65.90295000000002,66.0,-0.09704999999998165,4
164494.0,2to3,2,3,0.3862698205260294,3310.6463956135517,65.96694,66.0,-0.033060000000006085,3
164509.0,3to8,3,8,0.50098396491821,3427.7770998588753,64.17432,64.0,0.17431999999999448,3
164525.0,8to7,8,7,0.28376269016913486,3416.647941238288,63.28322999999999,63.0,0.283229999999989,4
164541.0,7to2,7,2,0.23656127683996464,3208.126199469018,63.28971,63.0,0.28970999999999947,4
164558.0,2to3,2,3,0.3863395710549179,3311.62058053879,64.1961,64.0,0.19610000000000127,3
164573.0,3to8,3,8,0.5010230252499442,3428.3127042997794,64.01682000000001,64.0,0.016820000000009827,3
164589.0,8to7,8,7,0.2844535351156794,3428.272799928546,54.027719999999995,53.0,1.027719999999995,4
164605.0,7to6,7,6,0.2551103368604168,3463.3940326396696,51.14258999999999,53.0,-1.8574100000000087,4
164620.0,6to7,6,7,0.26062218758234723,3551.504405512666,36.996570000000006,31.0,5.9965700000000055,4
164636.0,7to2,7,2,0.23649265126554314,3211.4175346733014,91.82835,95.0,-3.1716499999999996,4
164651.0,2to3,2,3,0.3866134728900734,3315.4482293933897,90.11898000000001,93.0,-2.8810199999999924,3
164667.0,3to8,3,8,0.5012768132428964,3431.794748296593,91.00107000000001,94.0,-2.998929999999987,3
164684.0,8to7,8,7,0.28513934592421797,3439.835172749779,63.002159999999996,64.0,-0.9978400000000036,4
164700.0,7to2,7,2,0.23622412619256683,3206.643362998343,21.782249999999998,14.0,7.782249999999998,4
164717.0,2to3,2,3,0.38631117163464274,3311.223907542227,20.711339999999996,13.0,7.711339999999996,3
164733.0,3to8,3,8,0.5013011315053788,3432.128587893725,68.49954000000001,66.0,2.4995400000000103,3
164749.0,8to7,8,7,0.2857613680772857,3450.3413082888883,64.79964000000001,65.0,-0.2003599999999892,4
164765.0,7to6,7,6,0.256360118095568,3485.699141860004,135.60768000000002,145.0,-9.392319999999984,4
164782.0,6to1,6,1,0.24880576733469564,3394.927119701134,104.63949000000001,113.0,-8.36050999999999,4
164798.0,1to6,1,6,0.3782632560150799,3618.9757650961283,54.13679999999999,33.0,21.136799999999987,3
164813.0,6to1,6,1,0.2492134890282897,3402.3371054151526,38.36367,31.0,7.363669999999999,4
164829.0,1to6,1,6,0.3779607281974956,3614.322701070817,33.31341,31.0,2.3134099999999975,3
164844.0,6to1,6,1,0.24955577391849834,3408.564051475365,31.73607000000001,31.0,0.7360700000000087,4
164859.0,1to6,1,6,0.3776816907067555,3610.0349434480368,30.3309,30.0,0.33089999999999975,3
164875.0,6to7,6,7,0.2603156211600786,3556.9436177754865,117.09936,126.0,-8.900639999999996,4
164890.0,7to6,7,6,0.2568342461185381,3494.3737401583053,41.460480000000004,31.0,10.460480000000004,4
164907.0,6to7,6,7,0.26007168306118444,3552.438908812025,40.50936,32.0,8.509360000000001,4
164924.0,7to6,7,6,0.25727681222654364,3502.4808786267763,34.74576,34.0,0.7457599999999971,4
164940.0,6to7,6,7,0.25985742130922024,3548.4846707449096,33.75036,33.0,0.7503600000000006,4
164955.0,7to6,7,6,0.25765832130516036,3509.4773032484,31.374270000000003,31.0,0.37427000000000277,4
164971.0,6to7,6,7,0.25965363359126514,3544.725856484506,31.27419,31.0,0.2741900000000008,4
164987.0,7to6,7,6,0.2580067895656364,3515.8740854078615,31.936949999999996,32.0,-0.06305000000000405,4
165003.0,6to1,6,1,0.25066752159205413,3426.560965955392,146.27331,159.0,-12.72668999999999,4
165019.0,1to6,1,6,0.37744337446481385,3606.3759615875347,31.817430000000005,32.0,-0.1825699999999948,3
165034.0,6to1,6,1,0.250834654887208,3429.6105857106686,42.52707,31.0,11.527070000000002,4
165049.0,1to6,1,6,0.37721569311563796,3602.8828779130827,30.180870000000002,30.0,0.1808700000000023,3
165065.0,6to1,6,1,0.2509668355019897,3432.0234005413445,32.15169,31.0,1.151690000000002,4
165081.0,1to2,1,2,0.2654781797337157,2564.0444179804717,345.91059000000007,381.0,-35.08940999999993,3
165096.0,2to1,2,1,0.37120947198020937,3192.55403523379,32.8644,31.0,1.8644000000000034,3
165112.0,1to2,1,2,0.27010786992030433,2625.306247398936,62.487089999999995,31.0,31.487089999999995,3
165126.0,2to1,2,1,0.37310598865882605,3218.5725051121535,30.285990000000005,30.0,0.2859900000000053,3
165141.0,1to2,1,2,0.27421012264745775,2680.241893875554,32.34842999999999,29.0,3.3484299999999934,3
165158.0,2to7,2,7,0.25658003725406314,2253.6594264053692,171.55620000000002,187.0,-15.443799999999982,3
165173.0,7to6,7,6,0.2588203107059284,3530.831189351377,114.79239000000001,124.0,-9.207609999999988,4
165189.0,6to1,6,1,0.25126093539265976,3437.394933888953,59.91489000000001,63.0,-3.085109999999993,4
165205.0,1to2,1,2,0.27812011087441174,2733.1839757045104,60.83469000000001,64.0,-3.165309999999991,3
165222.0,2to7,2,7,0.26734233985242534,2382.6831365789194,74.75498999999999,64.0,10.754989999999992,3
165239.0,7to6,7,6,0.2592363255707906,3538.4925829005406,70.87895999999999,66.0,4.878959999999992,4
165254.0,6to5,6,5,0.22366134308147556,3085.5136691582393,558.31068,617.0,-58.68931999999995,4
165269.0,5to10,5,10,0.3492939177348948,3758.132787410691,1947.37473,2160.0,-212.62527,3
165286.0,10to15,10,15,0.37418106452764344,4296.20612094524,1967.67909,2162.0,-194.3209099999999,3
165300.0,15to10,15,10,0.3387500262945865,3888.5699917367747,31.021019999999996,31.0,0.021019999999996486,3
165315.0,10to15,10,15,0.3722074593453838,4260.1110891254975,222.84845999999996,29.0,193.84845999999996,3
165330.0,15to10,15,10,0.33983429173320345,3907.4235460300197,30.082770000000007,30.0,0.08277000000000712,3
165346.0,10to15,10,15,0.37043157372938756,4227.8255604877295,50.18435999999999,31.0,19.18435999999999,3
165362.0,15to20,15,20,0.368655491789706,4312.946410355047,2018.52918,2223.0,-204.47082,3
165378.0,20to21,20,21,0.5535407337272812,4296.543417366093,2018.2221900000002,2222.0,-203.77780999999982,2
165393.0,21to22,21,22,0.3605974900559217,3983.4726184206947,92.45583,82.0,10.455830000000006,3
165407.0,22to23,22,23,0.3471938015673656,3955.593230397201,122.57748000000004,114.0,8.577480000000037,3
165423.0,23to24,23,24,0.33275263776507635,3843.32068229675,135.53208,147.0,-11.467919999999992,3
165437.0,24to19,24,19,0.48500404493330895,3606.963544075434,28.516499999999997,12.0,16.516499999999997,2
165454.0,19to24,19,24,0.3488954333859887,3807.904228720713,16.31466,10.0,6.31466,3
165471.0,24to23,24,23,0.5140881971127076,3816.119251285419,12.290939999999999,10.0,2.290939999999999,2
165486.0,23to24,23,24,0.3316763412686156,3824.71994293919,42.34878,32.0,10.348779999999998,3
165501.0,24to19,24,19,0.4864275522356595,3614.4180913963582,60.451380000000015,64.0,-3.5486199999999855,2
165516.0,19to14,19,14,0.3075424164558375,3366.023892524965,100.15767000000001,107.0,-6.84232999999999,3
165531.0,14to19,14,19,0.3613630308152332,3656.623269570702,29.323530000000005,30.0,-0.6764699999999948,3
165546.0,19to14,19,14,0.3088032580930447,3385.988971470095,37.01403,30.0,7.014029999999998,3
165560.0,14to19,14,19,0.36129919054006077,3655.6118443420996,29.02887,29.0,0.028870000000001284,3
165576.0,19to14,19,14,0.30993409622683604,3403.9575425207117,30.699630000000003,30.0,0.6996300000000026,3
165591.0,14to19,14,19,0.3612543504879769,3654.901561636357,30.80259,31.0,-0.19741000000000142,3
165606.0,19to14,19,14,0.3109486914986225,3420.129256466267,30.068729999999995,30.0,0.06872999999999507,3
165620.0,14to19,14,19,0.36120136035259987,3654.062307201189,29.179980000000004,29.0,0.17998000000000403,3
165636.0,19to14,19,14,0.3118092911586286,3433.883799017267,22.806630000000002,22.0,0.806630000000002,3
165652.0,14to9,14,9,0.27623400621985694,2815.0724715427846,52.694280000000006,56.0,-3.3057199999999938,3
165666.0,9to8,9,8,0.3488312093229864,3116.69601949191,83.36178000000001,86.0,-2.63821999999999,3
165683.0,8to7,8,7,0.288651460982615,3499.396830274087,421.37937,461.0,-39.620630000000006,4
165697.0,7to6,7,6,0.26172948073544394,3584.587837094788,419.28759,458.0,-38.71240999999998,4
165714.0,6to1,6,1,0.25193571295154016,3488.4293139018005,478.49120999999985,525.0,-46.50879000000015,4
165730.0,1to2,1,2,0.2849414020295561,2826.931849350571,478.5831899999999,525.0,-46.41681000000011,3
165748.0,2to7,2,7,0.2767734258367772,2498.904475735115,65.97549000000002,65.0,0.975490000000022,3
165765.0,7to6,7,6,0.26186344959714886,3587.073565869611,103.12847999999998,68.0,35.12847999999998,4
165780.0,6to5,6,5,0.22846870844454734,3186.5849170464307,529.23078,526.0,3.2307799999999816,4
165796.0,5to10,5,10,0.35364512043844215,3830.562936915956,614.1368699999999,466.0,148.13686999999993,3
165812.0,10to5,10,5,0.31946907403165337,3647.0302470785628,37.31724,32.0,5.317239999999998,3
165827.0,5to10,5,10,0.3549366656065273,3852.250071470695,89.31339,31.0,58.31339,3
165843.0,10to5,10,5,0.3197289289046591,3651.3909791604224,31.63158,31.0,0.6315799999999996,3
165859.0,5to10,5,10,0.35610057315261173,3871.8684925699595,37.73105999999999,32.0,5.731059999999992,3
165874.0,10to15,10,15,0.37238796861457213,4267.572913422686,480.2141700000001,528.0,-47.78582999999992,3
165891.0,15to20,15,20,0.37025833033983085,4342.7233939693215,677.95236,529.0,148.95236,3
165907.0,20to15,20,15,0.4513590699960331,3534.7050046847876,32.735609999999994,33.0,-0.2643900000000059,2
165922.0,15to20,15,20,0.3690209621883406,4319.722679222168,95.69438999999998,31.0,64.69438999999998,3
165937.0,20to21,20,21,0.5489102479645419,4301.21897437945,704.9178899999999,559.0,145.91788999999994,2
165953.0,21to22,21,22,0.36008391140322654,3974.6067134663595,132.54102,137.0,-4.458979999999997,3
165968.0,22to17,22,17,0.3251263345432639,3705.2535361389073,135.0837,135.0,0.08369999999999322,3
165985.0,17to12,17,12,0.24506807553206247,3634.393415466533,146.09619,137.0,9.096190000000007,4
166002.0,12to11,12,11,0.26187243385705766,3890.7860173322174,2657.68713,2910.0,-252.3128700000002,4
166018.0,11to10,11,10,0.2663252060314493,3941.819358519968,181.96001999999996,159.0,22.960019999999957,4
166035.0,10to15,10,15,0.37219164806114946,4263.989276606523,163.21967999999998,128.0,35.21967999999998,3
166051.0,15to20,15,20,0.3684568270935747,4309.266213865999,125.66915999999996,129.0,-3.3308400000000375,3
166069.0,20to21,20,21,0.5466344732893974,4261.884714720809,189.29124,132.0,57.29123999999999,2
166085.0,21to22,21,22,0.35959195448008074,3966.1273990074574,132.05312999999998,132.0,0.05312999999998169,3
166100.0,22to17,22,17,0.3252848933968568,3707.931691985398,132.30666000000002,132.0,0.30666000000002214,3
166116.0,17to12,17,12,0.24604852513599143,3653.6787455664403,132.50816999999998,131.0,1.5081699999999785,4
166132.0,12to11,12,11,0.2617926505266351,3889.1802546583926,382.76856,130.0,252.76855999999998,4
166149.0,11to10,11,10,0.2675128146987718,3965.8164039455905,136.09557000000004,131.0,5.095570000000038,4
166166.0,10to15,10,15,0.37197683471713805,4260.070639263141,134.20251000000002,131.0,3.202510000000018,3
166182.0,15to20,15,20,0.3677568952216634,4296.318640377876,130.46517,131.0,-0.5348299999999995,3
166198.0,20to21,20,21,0.5445016702942344,4225.378346154436,135.02826,129.0,6.028259999999989,2
166214.0,21to22,21,22,0.35913110253622216,3958.1960159944456,129.30416999999997,129.0,0.30416999999997074,3
166229.0,22to17,22,17,0.3248472114062772,3700.54203224724,43.83018,34.0,9.830179999999999,3
166245.0,17to12,17,12,0.24642934680955322,3661.1829952023436,43.84961999999999,34.0,9.849619999999987,4
166260.0,12to11,12,11,0.26182417975515604,3889.8147875673844,153.47637,128.0,25.476370000000003,4
166275.0,11to10,11,10,0.26853540415286964,3986.54147428103,127.00908,126.0,1.0090799999999973,4
166292.0,10to15,10,15,0.37168843486652897,4254.813846172725,126.81998999999998,126.0,0.8199899999999758,3
