time,edge,old node,current node,probability (value_exp),value_func,expect,true,expect-true,no.of neighbours
161023.0,-gneE11,gneJ10,gneJ14,0.4961664684625079,4693.058153096481,40.48227,40.0,0.48226999999999975,2
161043.0,gneE11,gneJ14,gneJ10,0.5069559283447215,4787.263601424018,40.27149000000001,40.0,0.2714900000000071,2
161062.0,gneE8,gneJ10,gneJ11,0.5029678353589481,4749.103716821388,182.51450999999997,198.0,-15.485490000000027,2
161082.0,-gneE8,gneJ11,gneJ10,0.5135806192086542,4626.1708829105755,39.54753,39.0,0.5475300000000018,2
161103.0,gneE8,gneJ10,gneJ11,0.5013134551154207,4717.779579015754,55.131209999999996,41.0,14.131209999999996,2
161122.0,gneE9,gneJ11,gneJ12,0.48725430079871973,4396.178578268531,330.88068,363.0,-32.119320000000016,2
161142.0,-gneE9,gneJ12,gneJ11,1.0,4389.351931580402,39.288779999999996,39.0,0.2887799999999956,1
161163.0,gneE9,gneJ11,gneJ12,0.486199095053457,4377.649153941817,69.98768999999999,41.0,28.987689999999986,2
161183.0,-gneE9,gneJ12,gneJ11,1.0,4394.002972298867,40.8285,41.0,-0.17150000000000176,1
161203.0,gneE9,gneJ11,gneJ12,0.48526526886587323,4361.3145209160275,42.9984,40.0,2.9983999999999966,2
161224.0,-gneE9,gneJ12,gneJ11,1.0,4398.188908945484,40.982490000000006,41.0,-0.017509999999994363,1
161244.0,gneE9,gneJ11,gneJ12,0.4844505125936204,4347.111015174246,41.199479999999994,41.0,0.1994799999999941,2
161263.0,-gneE9,gneJ12,gneJ11,1.0,4401.756251927441,39.19788,39.0,0.19787999999999784,1
161284.0,gneE9,gneJ11,gneJ12,0.4837287879067755,4334.566757589928,40.119569999999996,40.0,0.11956999999999596,2
161303.0,-gneE9,gneJ12,gneJ11,1.0,4405.066860611201,39.91940999999999,40.0,-0.08059000000000793,1
161324.0,gneE9,gneJ11,gneJ12,0.48309567122448893,4323.591433588999,40.00869,40.0,0.008690000000001419,2
161344.0,-gneE9,gneJ12,gneJ11,1.0,4408.146408426586,40.89159,41.0,-0.10840999999999923,1
161364.0,gneE9,gneJ11,gneJ12,0.48254147087810423,4314.006199030625,40.000499999999995,40.0,0.000499999999995282,2
161386.0,-gneE9,gneJ12,gneJ11,1.0,4411.018001460432,41.88879,42.0,-0.11120999999999981,1
161405.0,gneE9,gneJ11,gneJ12,0.4820632921114692,4305.752289266304,40.89969,41.0,-0.10031000000000034,2
161424.0,-gneE9,gneJ12,gneJ11,1.0,4413.202435190893,38.388510000000004,38.0,0.3885100000000037,1
161445.0,gneE9,gneJ11,gneJ12,0.4816384201325647,4298.4312916828085,40.0896,40.0,0.08959999999999724,2
161466.0,-gneE9,gneJ12,gneJ11,1.0,4415.568425548308,41.63849999999999,42.0,-0.3615000000000066,1
161486.0,gneE9,gneJ11,gneJ12,0.48127432946297094,4292.167162941617,40.90859999999999,41.0,-0.09140000000000725,2
161507.0,-gneE9,gneJ12,gneJ11,1.0,4417.597816869982,41.06349000000001,41.0,0.0634900000000087,1
161528.0,gneE9,gneJ11,gneJ12,0.4809632612182356,4286.822239250104,41.890499999999996,42.0,-0.10950000000000415,2
161548.0,-gneE9,gneJ12,gneJ11,1.0,4419.424269059488,41.00598,41.0,0.0059800000000009845,1
161569.0,gneE9,gneJ11,gneJ12,0.4806872661633712,4282.085320885745,41.08869,41.0,0.08868999999999971,2
161590.0,-gneE9,gneJ12,gneJ11,1.0,4421.168076030044,41.90022,42.0,-0.09978000000000264,1
161609.0,gneE9,gneJ11,gneJ12,0.48044245096456484,4277.887756020025,40.1085,40.0,0.10849999999999937,2
161629.0,-gneE9,gneJ12,gneJ11,1.0,4422.4375023035445,39.28968,39.0,0.28967999999999705,1
161650.0,gneE9,gneJ11,gneJ12,0.4802348023480987,4274.33054313686,40.91049,41.0,-0.08950999999999709,2
161670.0,-gneE9,gneJ12,gneJ11,1.0,4423.7799859496945,40.82859,41.0,-0.17141000000000162,1
161692.0,gneE9,gneJ11,gneJ12,0.4800610733373622,4271.356587488395,41.890679999999996,42.0,-0.10932000000000386,2
161711.0,-gneE9,gneJ12,gneJ11,1.0,4424.9882212312295,40.982490000000006,41.0,-0.017509999999994363,1
161731.0,gneE9,gneJ11,gneJ12,0.47989378771992935,4268.494809756523,39.28869,39.0,0.28869000000000256,2
161751.0,-gneE9,gneJ12,gneJ11,1.0,4425.975632984611,40.097879999999996,40.0,0.09787999999999641,1
161769.0,gneE9,gneJ11,gneJ12,0.47974277609296956,4265.913013914409,38.128499999999995,38.0,0.1284999999999954,2
161790.0,-gneE9,gneJ12,gneJ11,1.0,4426.764303562655,39.10941,39.0,0.1094099999999969,1
161808.0,-gneE8,gneJ11,gneJ10,0.523375300486233,4684.342854626015,657.35442,726.0,-68.64558,2
161829.0,gneE8,gneJ10,gneJ11,0.5000988519745735,4694.91419230365,40.61277,39.0,1.6127699999999976,2
161848.0,-gneE8,gneJ11,gneJ10,0.5223925010843227,4665.92541743226,101.73248999999998,40.0,61.732489999999984,2
161867.0,gneE8,gneJ10,gneJ11,0.4989016940331082,4672.48568772935,38.260889999999996,38.0,0.2608899999999963,2
161888.0,-gneE8,gneJ11,gneJ10,0.5214950460665521,4649.1734002332,46.17288,40.0,6.172879999999999,2
161908.0,-gneE11,gneJ10,gneJ14,0.5050085497662116,4767.042379922114,800.54784,885.0,-84.45216000000005,2
161930.0,gneE11,gneJ14,gneJ10,0.5058225607941786,4765.606267374217,41.807610000000004,42.0,-0.19238999999999606,2
161950.0,-gneE11,gneJ10,gneJ14,0.5039695851053085,4747.270737330454,117.85041,42.0,75.85041,2
161972.0,gneE11,gneJ14,gneJ10,0.5046991159208911,4744.236360683189,41.98041,42.0,-0.019590000000000884,2
161993.0,-gneE11,gneJ10,gneJ14,0.5029287363740732,4727.546117862312,50.48469,43.0,7.4846900000000005,2
162014.0,gneE11,gneJ14,gneJ10,0.5035844799774344,4723.12960581179,41.997690000000006,42.0,-0.002309999999994261,2
162034.0,-gneE11,gneJ10,gneJ14,0.5018711541616785,4707.588818628201,41.9481,41.0,0.9480999999999966,2
162053.0,gneE11,gneJ14,gneJ10,0.5024602824077337,4701.93758300029,39.299400000000006,39.0,0.29940000000000566,2
162075.0,-gneE11,gneJ10,gneJ14,0.5008081281137067,4687.614007150409,41.09445000000001,41.0,0.09445000000000903,2
162094.0,-gneE10,gneJ14,gneJ7,0.5061117336855867,4818.307994178493,1531.29033,1697.0,-165.70966999999996,2
162114.0,gneE10,gneJ7,gneJ14,0.5131986967044695,4803.479841638173,54.72773999999999,39.0,15.72773999999999,2
162135.0,-gneE10,gneJ14,gneJ7,0.504999038993136,4796.90777971627,190.02869999999996,41.0,149.02869999999996,2
162155.0,-gneE5,gneJ7,gneJ6,0.49610154054758887,4729.154663452669,1644.1312500000001,1818.0,-173.86874999999986,2
162176.0,gneE5,gneJ6,gneJ7,0.5042152126019895,4691.29905968178,193.20236999999997,41.0,152.20236999999997,2
162197.0,-gneE5,gneJ7,gneJ6,0.49488057798591634,4706.112607777171,202.20983999999996,42.0,160.20983999999996,2
162218.0,gneE5,gneJ6,gneJ7,0.503756562215609,4682.699738669228,57.11912999999999,42.0,15.119129999999991,2
162239.0,-gneE5,gneJ7,gneJ6,0.4937330550489525,4684.557822173031,58.020299999999985,42.0,16.020299999999985,2
162259.0,gneE5,gneJ6,gneJ7,0.5033377032573392,4674.8603497579315,42.61158,41.0,1.6115799999999965,2
162278.0,-gneE5,gneJ7,gneJ6,0.49263983678823764,4664.113773182731,40.90131,39.0,1.9013100000000023,2
162298.0,gneE5,gneJ6,gneJ7,0.5029494136502576,4667.604899737765,39.360780000000005,39.0,0.36078000000000543,2
162317.0,gneE10,gneJ7,gneJ14,0.5071341397874324,4799.138096547401,188.17209000000003,203.0,-14.827909999999974,2
162338.0,-gneE10,gneJ14,gneJ7,0.5039665028566181,4777.135120916646,55.002509999999994,40.0,15.002509999999994,2
162359.0,gneE10,gneJ7,gneJ14,0.5059916304185501,4777.252123379742,56.616479999999996,42.0,14.616479999999996,2
162379.0,-gneE10,gneJ14,gneJ7,0.502929550200486,4757.360560546057,42.399899999999995,41.0,1.3998999999999953,2
162399.0,gneE10,gneJ7,gneJ14,0.5048495949249033,4755.476164293644,41.645700000000005,40.0,1.645700000000005,2
162419.0,-gneE10,gneJ14,gneJ7,0.5018781602281491,4737.3947400993475,40.23963,40.0,0.23962999999999823,2
162439.0,gneE10,gneJ7,gneJ14,0.5037170977905128,4733.981048173718,40.164210000000004,40.0,0.16421000000000419,2
162459.0,-gneE10,gneJ14,gneJ7,0.5008199042471225,4717.3834656659155,40.00869,40.0,0.008690000000001419,2
162477.0,-gneE5,gneJ7,gneJ6,0.4961172889332461,4661.024861339546,183.18942,199.0,-15.810579999999987,2
162496.0,-gneE4,gneJ6,gneJ5,0.5074733632134997,4809.252900668005,1965.94056,2180.0,-214.05944,2
162515.0,gneE4,gneJ5,gneJ6,0.5049071003810104,4626.049268937413,39.67002,38.0,1.670020000000001,2
162535.0,-gneE4,gneJ6,gneJ5,0.5055140376993442,4771.702291150259,231.69158999999993,39.0,192.69158999999993,2
162553.0,-gneE3,gneJ5,gneJ4,0.5071628384270389,4760.518201284817,2107.2915,2337.0,-229.70850000000019,2
162573.0,gneE3,gneJ4,gneJ5,0.48729051916364713,4444.988768327292,38.48769,38.0,0.4876900000000006,2
162593.0,-gneE3,gneJ5,gneJ4,0.5057014946173547,4732.767758753792,246.72878999999992,40.0,206.72878999999992,2
162613.0,-gneE2,gneJ4,gneJ3,0.5239693436020819,4892.621548542065,2250.50607,2496.0,-245.4939300000001,2
162634.0,gneE2,gneJ3,gneJ4,0.5113286797740562,4579.062653361591,41.12802,41.0,0.12801999999999936,2
162655.0,-gneE2,gneJ4,gneJ3,0.5214039863728559,4842.57034575721,262.8477,42.0,220.84769999999997,2
162675.0,-gneE1,gneJ3,gneJ2,0.5021480656510408,4618.576920640727,2396.3330699999997,2658.0,-261.6669300000003,2
162695.0,gneE1,gneJ2,gneJ3,1.0,4367.0687343997515,40.009679999999996,40.0,0.009679999999995914,1
162714.0,-gneE1,gneJ3,gneJ2,0.49980491156387846,4575.49075834463,274.72968000000003,39.0,235.72968000000003,2
162735.0,gneE1,gneJ2,gneJ3,1.0,4369.372813029127,40.000589999999995,40.0,0.0005899999999954275,1
162755.0,-gneE1,gneJ3,gneJ2,0.49770021622237975,4537.132099747934,64.37258999999999,41.0,23.372589999999988,2
162775.0,gneE1,gneJ2,gneJ3,1.0,4371.446483795566,39.99969,40.0,-0.00030999999999892225,1
162796.0,-gneE1,gneJ3,gneJ2,0.49580172605598416,4502.8063057337195,43.336890000000004,41.0,2.336890000000004,2
162817.0,gneE1,gneJ2,gneJ3,1.0,4373.512787485361,41.7996,42.0,-0.2004000000000019,1
162836.0,-gneE1,gneJ3,gneJ2,0.4940861556024742,4472.009389971457,40.33332,40.0,0.3333200000000005,2
162856.0,gneE1,gneJ2,gneJ3,1.0,4375.0724608061755,39.2796,39.0,0.27960000000000207,1
162877.0,gneE2,gneJ3,gneJ4,0.5073528523502993,4605.5005708723675,222.81246,243.0,-20.187540000000013,2
162897.0,-gneE2,gneJ4,gneJ3,0.519196862665143,4799.935865414363,63.18441,41.0,22.18441,2
162918.0,gneE2,gneJ3,gneJ4,0.5073280953158636,4605.044420999495,59.17941,41.0,18.179409999999997,2
162939.0,-gneE2,gneJ4,gneJ3,0.517195945160664,4761.621498867879,44.11809,42.0,2.1180900000000022,2
162959.0,gneE2,gneJ3,gneJ4,0.507108155120961,4600.994021291994,42.81759,41.0,1.8175900000000027,2
162980.0,-gneE2,gneJ4,gneJ3,0.5153552109756546,4726.653781003831,41.311440000000005,41.0,0.3114400000000046,2
163001.0,gneE2,gneJ3,gneJ4,0.5067348061397297,4594.126728358158,42.08139,42.0,0.08138999999999896,2
163021.0,-gneE2,gneJ4,gneJ3,0.5136517943682172,4694.530442097473,41.00868,41.0,0.008679999999998245,2
163040.0,-gneE1,gneJ3,gneJ2,0.4926401502800444,4460.8403347508975,187.60941,204.0,-16.390590000000003,2
163060.0,gneE1,gneJ2,gneJ3,1.0,4377.907253919583,39.0276,39.0,0.027599999999999625,1
163080.0,-gneE1,gneJ3,gneJ2,0.4911688421111721,4434.657490398168,54.76058999999999,40.0,14.760589999999993,2
163101.0,gneE1,gneJ2,gneJ3,1.0,4380.65856772165,40.8024,41.0,-0.19760000000000133,1
163122.0,-gneE1,gneJ3,gneJ2,0.48986348603819846,4411.554305291908,43.27569,42.0,1.2756899999999973,2
163143.0,gneE1,gneJ2,gneJ3,1.0,4383.23475014351,41.87988,42.0,-0.12012,1
163162.0,-gneE1,gneJ3,gneJ2,0.48868547186186606,4390.806176026351,40.3272,40.0,0.3271999999999977,2
163183.0,gneE1,gneJ2,gneJ3,1.0,4385.353314323183,40.18761000000001,40.0,0.1876100000000065,1
163203.0,gneE2,gneJ3,gneJ4,0.5116823435460618,4600.894447521602,186.00777,202.0,-15.992230000000006,2
163224.0,-gneE2,gneJ4,gneJ3,0.5121428769060271,4666.262370402277,41.00049,41.0,0.0004899999999992133,2
163244.0,gneE2,gneJ3,gneJ4,0.510991960003442,4588.1999279576585,55.49859,41.0,14.49859,2
163264.0,-gneE2,gneJ4,gneJ3,0.5107064931911753,4639.515126518027,40.09967999999999,40.0,0.09967999999999222,2
163284.0,gneE2,gneJ3,gneJ4,0.5102247028518284,4574.133872181105,41.54949,40.0,1.5494899999999987,2
163304.0,-gneE2,gneJ4,gneJ3,0.5093341311427004,4614.106331723429,40.009589999999996,40.0,0.009589999999995769,2
163324.0,gneE2,gneJ3,gneJ4,0.509399827668681,4559.06058647672,40.154579999999996,40.0,0.15457999999999572,2
163343.0,-gneE2,gneJ4,gneJ3,0.5080089965612331,4589.706454266375,39.10059,39.0,0.10058999999999685,2
163363.0,-gneE1,gneJ3,gneJ2,0.490465126343905,4388.434123284418,184.93236,201.0,-16.06764000000001,2
163384.0,gneE1,gneJ2,gneJ3,1.0,4384.028738606154,40.91841,41.0,-0.0815899999999985,1
163404.0,-gneE1,gneJ3,gneJ2,0.489423104783159,4370.173441123561,55.3914,41.0,14.391399999999997,2
163424.0,gneE1,gneJ2,gneJ3,1.0,4382.736620460827,40.09149,40.0,0.0914900000000003,1
163445.0,-gneE1,gneJ3,gneJ2,0.4884745897162568,4353.616075954984,42.438779999999994,41.0,1.4387799999999942,2
163465.0,gneE1,gneJ2,gneJ3,1.0,4381.673714130033,40.90877999999999,41.0,-0.09122000000000696,1
163485.0,-gneE1,gneJ3,gneJ2,0.4876063343870372,4338.513471201839,40.2435,40.0,0.24349999999999739,2
163505.0,gneE1,gneJ2,gneJ3,1.0,4380.617098432318,40.0905,40.0,0.09049999999999869,1
163525.0,-gneE1,gneJ3,gneJ2,0.48681658223396435,4324.820748432725,40.02399,40.0,0.023989999999997735,2
163545.0,gneE1,gneJ2,gneJ3,1.0,4379.666144304375,40.00869,40.0,0.008690000000001419,1
163565.0,-gneE1,gneJ3,gneJ2,0.48609848776646747,4312.406957298368,40.000589999999995,40.0,0.0005899999999954275,2
163586.0,gneE1,gneJ2,gneJ3,1.0,4378.910285589226,40.900499999999994,41.0,-0.09950000000000614,1
163606.0,-gneE1,gneJ3,gneJ2,0.48545211961708606,4301.262738699508,40.89969,41.0,-0.10031000000000034,2
163626.0,gneE1,gneJ2,gneJ3,1.0,4378.130012745592,40.089690000000004,40.0,0.08969000000000449,1
163646.0,-gneE1,gneJ3,gneJ2,0.48485886131885925,4291.058816040389,40.0896,40.0,0.08959999999999724,2
163667.0,gneE1,gneJ2,gneJ3,1.0,4377.5277671863205,40.90859999999999,41.0,-0.09140000000000725,1
163687.0,-gneE1,gneJ3,gneJ2,0.4843262536392424,4281.91807231905,40.90859999999999,41.0,-0.09140000000000725,2
163707.0,gneE1,gneJ2,gneJ3,1.0,4376.885746182977,40.0905,40.0,0.09049999999999869,1
163727.0,-gneE1,gneJ3,gneJ2,0.48383655625033556,4273.530410974528,40.0905,40.0,0.09049999999999869,2
163747.0,gneE1,gneJ2,gneJ3,1.0,4376.307927279968,40.00869,40.0,0.008690000000001419,1
163767.0,-gneE1,gneJ3,gneJ2,0.4833918193561626,4265.926622968673,40.00869,40.0,0.008690000000001419,2
163786.0,gneE1,gneJ2,gneJ3,1.0,4375.68789026726,39.1005,39.0,0.1004999999999967,1
163806.0,-gneE1,gneJ3,gneJ2,0.48298158367559507,4258.9243102471955,39.1005,39.0,0.1004999999999967,2
163827.0,gneE1,gneJ2,gneJ3,1.0,4375.329856955822,40.809689999999996,41.0,-0.19031000000000375,1
163846.0,gneE2,gneJ3,gneJ4,0.5187819788597638,4591.376640984354,473.8150800000001,522.0,-48.18491999999992,2
163865.0,-gneE2,gneJ4,gneJ3,0.5069727113083587,4570.716589733251,38.10969,38.0,0.10969000000000051,2
163886.0,gneE2,gneJ3,gneJ4,0.5176418216548732,4570.457052910577,83.37969,40.0,43.37969,2
163905.0,gneE3,gneJ4,gneJ5,0.5006874706217985,4583.302828576173,1202.6484,1332.0,-129.35159999999996,2
163925.0,-gneE3,gneJ5,gneJ4,0.5039011593369479,4698.804751593149,59.77251,39.0,20.772509999999997,2
163945.0,gneE3,gneJ4,gneJ5,0.5002537923146692,4575.358997119904,156.26159999999996,40.0,116.26159999999996,2
163964.0,-gneE3,gneJ5,gneJ4,0.5022291906524037,4667.483381160226,41.076899999999995,39.0,2.076899999999995,2
163985.0,gneE3,gneJ4,gneJ5,0.49969994523010536,4565.234018618135,51.62579999999999,40.0,11.625799999999991,2
164005.0,-gneE3,gneJ5,gneJ4,0.5007017650527145,4639.053119068862,41.007329999999996,41.0,0.007329999999996062,2
164026.0,gneE3,gneJ4,gneJ5,0.49905767867554585,4553.520663067864,42.062219999999996,41.0,1.0622199999999964,2
164047.0,-gneE3,gneJ5,gneJ4,0.4993244639768406,4613.565883186634,41.8797,42.0,-0.1203000000000003,2
164068.0,gneE3,gneJ4,gneJ5,0.498415740865114,4541.843277310132,42.005880000000005,42.0,0.00588000000000477,2
164089.0,-gneE3,gneJ5,gneJ4,0.4980783801239317,4590.627370892629,41.987610000000004,42.0,-0.012389999999996348,2
164110.0,gneE3,gneJ4,gneJ5,0.497836588534793,4531.333630128173,41.9886,42.0,-0.011400000000001853,2
164130.0,-gneE3,gneJ5,gneJ4,0.49694611926017485,4569.882709828025,41.09841,41.0,0.09841000000000122,2
164151.0,gneE3,gneJ4,gneJ5,0.49730867816222085,4521.77494766441,41.0985,41.0,0.09850000000000136,2
164173.0,-gneE3,gneJ5,gneJ4,0.49593369300653356,4551.412514869881,42.809490000000004,43.0,-0.19050999999999618,2
164192.0,gneE3,gneJ4,gneJ5,0.4968326089167415,4513.172133447024,41.00949000000001,41.0,0.00949000000000666,2
164212.0,-gneE3,gneJ5,gneJ4,0.49499696829765555,4534.389339407552,39.380579999999995,39.0,0.3805799999999948,2
164233.0,gneE3,gneJ4,gneJ5,0.4964033749725715,4505.429600651376,41.00058,41.0,0.0005799999999993588,2
164255.0,-gneE3,gneJ5,gneJ4,0.4941730588494588,4519.468481491455,42.637679999999996,43.0,-0.36232000000000397,2
164275.0,gneE3,gneJ4,gneJ5,0.4960219948430797,4498.561321135293,41.89968,42.0,-0.10032000000000352,2
164297.0,-gneE3,gneJ5,gneJ4,0.4934236911665247,4505.939709366969,42.06339,42.0,0.06338999999999828,2
164317.0,gneE3,gneJ4,gneJ5,0.49567825850060254,4492.379869570817,41.98959,42.0,-0.010410000000000252,2
164336.0,-gneE3,gneJ5,gneJ4,0.4927306725002712,4493.463814454931,39.30597,39.0,0.3059700000000021,2
164356.0,gneE3,gneJ4,gneJ5,0.49535177988967094,4486.51656316279,39.298590000000004,39.0,0.29859000000000435,2
164375.0,gneE4,gneJ5,gneJ6,0.5166353770368428,4802.756059702946,1677.96666,1860.0,-182.03333999999995,2
164395.0,-gneE4,gneJ6,gneJ5,0.504621429968093,4754.693887707013,58.26878999999999,39.0,19.26878999999999,2
164415.0,gneE4,gneJ5,gneJ6,0.5153539477833238,4778.176373064818,203.78249999999997,40.0,163.78249999999997,2
164435.0,-gneE4,gneJ6,gneJ5,0.5036974033935624,4737.15125437747,41.82651,40.0,1.826509999999999,2
164455.0,gneE4,gneJ5,gneJ6,0.5141072917659122,4754.388104924195,56.377889999999994,40.0,16.377889999999994,2
164475.0,-gneE4,gneJ6,gneJ5,0.5027431395397521,4719.102998907521,40.1823,40.0,0.1822999999999979,2
164495.0,gneE4,gneJ5,gneJ6,0.5128892834353047,4731.264079327991,41.63742,40.0,1.6374199999999988,2
164516.0,-gneE4,gneJ6,gneJ5,0.5017696725793377,4700.762786552928,40.898610000000005,41.0,-0.10138999999999498,2
164535.0,gneE4,gneJ5,gneJ6,0.5116954060431228,4708.71013611772,40.163399999999996,40.0,0.16339999999999577,2
164556.0,-gneE4,gneJ6,gneJ5,0.5007705699713821,4682.013970828819,40.089510000000004,40.0,0.0895100000000042,2
164577.0,gneE4,gneJ5,gneJ6,0.5105316142225439,4686.830449734686,41.7996,42.0,-0.2004000000000019,2
164598.0,-gneE4,gneJ6,gneJ5,0.499767254556192,4663.261466470733,41.8086,42.0,-0.19140000000000157,2
164618.0,-gneE3,gneJ5,gneJ4,0.4901942911057172,4506.535509034096,257.73021,282.0,-24.26979,2
164639.0,gneE3,gneJ4,gneJ5,0.4953906253099194,4487.213799571306,40.82949000000001,41.0,-0.17050999999999306,2
164659.0,-gneE3,gneJ5,gneJ4,0.4895093249108938,4494.200034155346,62.67267,41.0,21.672669999999997,2
164681.0,gneE3,gneJ4,gneJ5,0.49543115115455766,4487.94131233897,41.882580000000004,42.0,-0.11741999999999564,2
164702.0,-gneE3,gneJ5,gneJ4,0.4889024269552924,4483.29810676447,44.96688,43.0,1.9668800000000033,2
164722.0,gneE3,gneJ4,gneJ5,0.49546204957556195,4488.496073829869,41.08788,41.0,0.0878799999999984,2
164742.0,-gneE3,gneJ5,gneJ4,0.48833822678619726,4473.186372112681,40.496309999999994,40.0,0.49630999999999403,2
164762.0,gneE3,gneJ4,gneJ5,0.49548428613592754,4488.895359171677,40.10841,40.0,0.10840999999999923,2
164782.0,gneE4,gneJ5,gneJ6,0.5114078455367203,4682.069870236305,188.6796,205.0,-16.320400000000006,2
164801.0,-gneE4,gneJ6,gneJ5,0.4988203380533273,4645.631957496108,39.280499999999996,39.0,0.2804999999999964,2
164821.0,gneE4,gneJ5,gneJ6,0.5102907448000489,4661.185348687763,53.9676,39.0,14.967599999999997,2
164842.0,gneE5,gneJ6,gneJ7,0.5127558097087936,4888.872609340491,2148.6204900000002,2383.0,-234.37950999999975,2
164862.0,gneE10,gneJ7,gneJ14,0.5150857118228745,4951.034372594608,2184.7160700000004,2423.0,-238.2839299999996,2
164883.0,-gneE10,gneJ14,gneJ7,0.5009634760041733,4720.093384495812,40.900499999999994,41.0,-0.09950000000000614,2
164902.0,gneE10,gneJ7,gneJ14,0.5129222238935313,4908.339806862249,254.46978,40.0,214.46978,2
164921.0,-gneE10,gneJ14,gneJ7,0.5008619187013976,4718.176327698144,38.28969,38.0,0.2896900000000002,2
164941.0,gneE10,gneJ7,gneJ14,0.5109440359865363,4869.632577307348,60.546600000000005,39.0,21.546600000000005,2
164961.0,gneE11,gneJ14,gneJ10,0.5128892064194032,4967.86715537955,2621.12958,2908.0,-286.8704200000002,2
164981.0,-gneE11,gneJ10,gneJ14,0.5011910760087732,4694.799986196425,40.101479999999995,40.0,0.10147999999999513,2
165002.0,gneE11,gneJ14,gneJ10,0.5105302661470196,4921.186438530256,299.01257999999996,41.0,258.01257999999996,2
165023.0,-gneE11,gneJ10,gneJ14,0.5013099398759895,4697.032699237157,41.80976999999999,42.0,-0.19023000000000678,2
165043.0,-gneE10,gneJ14,gneJ7,0.4896284393020994,4721.173789772527,113.6286,122.0,-8.371399999999994,2
165062.0,-gneE5,gneJ7,gneJ6,0.4902561814434567,4683.465273092938,235.20257999999998,241.0,-5.797420000000017,2
