time,edge,old node,current node,probability (value_exp),value_func,expect,true,expect-true,no.of neighbours
181842.0,3to2,3,2,0.536725967509526,4020.3382643649456,171.459375,149.0,22.459374999999994,3
181858.0,2to7,2,7,0.4710248583117103,4083.3685795616525,259.7166276346604,427.0,-167.28337236533957,3
181874.0,7to12,7,12,0.3861853706055091,3967.2162143024934,293.6426666666667,426.0,-132.35733333333332,4
181892.0,12to11,12,11,0.41494819790883863,3808.7908936594663,269.53972602739725,364.0,-94.46027397260275,4
181909.0,11to6,11,6,0.3353008437926966,3680.749143448161,218.5250431778929,363.0,-144.4749568221071,4
181925.0,6to1,6,1,0.2980359673685716,3526.921112816917,126.77389277389277,217.0,-90.22610722610723,4
181941.0,1to0,1,0,0.4466875388862326,3615.0360111007203,131.87164179104477,216.0,-84.12835820895523,3
181957.0,0to5,0,5,0.627229314499715,3695.4292331382157,128.20606060606062,215.0,-86.79393939393938,2
181973.0,5to10,5,10,0.5028773507224812,3779.703178071607,128.09606986899564,215.0,-86.90393013100436,3
181990.0,10to15,10,15,0.41675084898605447,3864.04111822519,141.19379844961242,215.0,-73.80620155038758,3
182007.0,15to20,15,20,0.4484503837351076,3939.9020964180427,143.15520628683694,216.0,-72.84479371316306,3
182023.0,20to21,20,21,0.573246830238925,4040.4656720757566,131.16494845360825,217.0,-85.83505154639175,2
182040.0,21to22,21,22,0.46538550340465845,4188.705517401944,334.43629343629345,360.0,-25.563706563706546,3
182056.0,22to21,22,21,0.3697277374522693,3191.8560706354638,209.91379310344828,33.0,176.91379310344828,3
182071.0,21to22,21,22,0.46410361978439435,4167.175977320437,333.2692307692308,31.0,302.2692307692308,3
182086.0,22to23,22,23,0.4816696196734744,4166.003030543511,353.3524904214559,391.0,-37.64750957854409,3
182102.0,23to24,23,24,0.4459554778216697,4140.135859245655,301.9032258064516,392.0,-90.09677419354841,3
182119.0,24to19,24,19,0.5877670485656731,4093.9830256864325,245.86337209302326,393.0,-147.13662790697674,2
182135.0,19to14,19,14,0.3929153697473252,4065.924905046672,260.0975609756098,392.0,-131.90243902439022,3
182151.0,14to9,14,9,0.4075184812291925,4000.392040273834,313.3202846975089,246.0,67.3202846975089,3
182167.0,9to4,9,4,0.5186708943030511,3951.800383635885,309.0361842105263,246.0,63.0361842105263,3
182185.0,4to3,4,3,0.6644033486795685,3960.125702129693,202.12110726643598,247.0,-44.878892733564015,2
182202.0,3to2,3,2,0.5373921160071489,4031.124452986808,171.70093457943926,249.0,-77.29906542056074,3
182218.0,2to7,2,7,0.4713022658820935,4087.917261964224,259.95093457943926,360.0,-100.04906542056074,3
182234.0,7to12,7,12,0.3862518972447031,3968.3297277698935,293.8191489361702,360.0,-66.18085106382978,4
182250.0,12to11,12,11,0.4152407432819366,3813.3829729210947,269.78142076502735,358.0,-88.21857923497265,4
182267.0,11to6,11,6,0.3354692906513735,3683.531734820952,218.7655172413793,358.0,-139.2344827586207,4
182283.0,6to1,6,1,0.2977948338699636,3522.8574225897937,126.6,52.0,74.6,4
182299.0,1to0,1,0,0.4463223542937711,3609.698187138779,131.63095238095238,51.0,80.63095238095238,3
182314.0,0to1,0,1,0.385944338655092,2322.639593138,40.36,31.0,9.36,2
182329.0,1to0,1,0,0.44584930213383267,3602.7941455730315,131.32937685459942,30.0,101.32937685459942,3
182346.0,0to5,0,5,0.6139163750649846,3693.258111741197,128.06948640483384,83.0,45.06948640483384,2
182362.0,5to6,5,6,0.22839852395407811,1759.4574353111818,74.5,95.0,-20.5,3
182377.0,6to1,6,1,0.2975739314404472,3519.1371241602524,126.4524361948956,63.0,63.4524361948956,4
182393.0,1to0,1,0,0.44564213037607736,3599.774251631142,131.1301775147929,64.0,67.1301775147929,3
182408.0,0to5,0,5,0.6136560245520921,3689.20410248388,127.87048192771084,62.0,65.87048192771084,2
182424.0,5to10,5,10,0.4908892923857881,3783.316766495839,128.13289760348584,145.0,-16.867102396514156,3
182441.0,10to15,10,15,0.4169072271574107,3866.527705562385,141.20618556701032,146.0,-4.793814432989677,3
182458.0,15to20,15,20,0.44872986100922746,3944.356125623435,143.1607843137255,146.0,-2.839215686274514,3
182475.0,20to21,20,21,0.5736421423452152,4047.0008227136223,131.20565552699227,147.0,-15.794344473007726,2
182490.0,21to22,21,22,0.46535123732509404,4188.128667490027,333.5977011494253,419.0,-85.40229885057471,3
182507.0,22to23,22,23,0.48279459147122533,4184.815634117497,353.6106870229008,421.0,-67.38931297709922,3
182524.0,23to24,23,24,0.44697499265096413,4157.250660761301,302.33214285714286,422.0,-119.66785714285714,3
182540.0,24to19,24,19,0.588886393394554,4112.947589097223,246.37101449275363,421.0,-174.62898550724637,2
182557.0,19to14,19,14,0.39383180445812727,4081.569658368019,260.88349514563106,422.0,-161.11650485436894,3
182573.0,14to9,14,9,0.40673776650318105,3987.4738726918595,312.6241134751773,117.0,195.6241134751773,3
182591.0,9to4,9,4,0.5182239591062459,3944.732286974617,308.4131147540984,119.0,189.4131147540984,3
182608.0,4to3,4,3,0.6643438951939559,3959.06995495047,201.83793103448275,120.0,81.83793103448275,2
182624.0,3to2,3,2,0.53722182367562,4028.3641475747286,171.54037267080744,120.0,51.54037267080744,3
182639.0,2to7,2,7,0.47192932682552197,4098.216859905941,260.3263403263403,421.0,-160.6736596736597,3
182656.0,7to12,7,12,0.3867078640398137,3975.9681374204083,294.15915119363393,422.0,-127.84084880636607,4
182671.0,12to7,12,7,0.16000436000701126,1510.277897106862,59.5,32.0,27.5,4
182688.0,7to6,7,6,0.25195051346062836,2620.0158314824675,223.6969696969697,326.0,-102.30303030303031,4
182705.0,6to1,6,1,0.2980882140634848,3527.8019656491856,126.59027777777777,186.0,-59.40972222222223,4
182720.0,1to0,1,0,0.44625203928420326,3608.671216203996,131.28613569321533,184.0,-52.71386430678467,3
182736.0,0to5,0,5,0.6142203787638827,3697.9987850525968,128.03603603603602,183.0,-54.96396396396398,2
182752.0,5to10,5,10,0.49115262407858296,3787.3052218746816,128.1804347826087,150.0,-21.8195652173913,3
182769.0,10to15,10,15,0.4171184666118143,3869.888766940373,141.23650385604114,153.0,-11.76349614395886,3
182785.0,15to20,15,20,0.4490576333720952,3949.585591218886,143.17808219178082,152.0,-8.821917808219183,3
182801.0,20to21,20,21,0.5741475054048151,4055.3729638538125,131.25897435897437,152.0,-20.74102564102563,2
182819.0,21to22,21,22,0.46604210223767956,4199.773285982186,333.58015267175574,329.0,4.580152671755741,3
182836.0,22to23,22,23,0.4833523275603135,4194.1728834780715,353.5171102661597,329.0,24.517110266159705,3
182852.0,23to24,23,24,0.4474386828222603,4165.055615649408,302.423487544484,328.0,-25.576512455516024,3
182868.0,24to19,24,19,0.5894304091154576,4122.201947732462,246.60693641618496,328.0,-81.39306358381504,2
182884.0,19to14,19,14,0.39402785882878605,4084.922710436944,261.2028985507246,327.0,-65.79710144927537,3
182901.0,14to9,14,9,0.40603509263922816,3975.876052685262,311.9575971731449,124.0,187.9575971731449,3
182917.0,9to14,9,14,0.2547109113799187,1990.3653103740526,142.58333333333334,33.0,109.58333333333334,3
182934.0,14to9,14,9,0.4048475754886841,3956.3380146793243,310.97535211267603,33.0,277.97535211267603,3
182951.0,9to4,9,4,0.5046590070015196,3942.2707039974503,307.92483660130716,159.0,148.92483660130716,3
182966.0,4to3,4,3,0.6644895761173142,3961.6575534750223,201.6872852233677,158.0,43.687285223367695,2
182983.0,3to2,3,2,0.5373633684185096,4030.65833450832,171.4984520123839,158.0,13.498452012383893,3
182999.0,2to7,2,7,0.47197160375706715,4098.912146970286,260.48372093023255,328.0,-67.51627906976745,3
183017.0,7to12,7,12,0.38238995739134723,3976.7427061058715,294.33597883597884,361.0,-66.66402116402116,4
183034.0,12to11,12,11,0.4069565261088297,3860.3801904369757,271.1825613079019,784.0,-512.8174386920981,4
183051.0,11to6,11,6,0.33565612660138167,3686.6197480755295,219.01376936316694,363.0,-143.98623063683306,4
183068.0,6to1,6,1,0.2988372956070417,3540.445534623647,126.81986143187066,226.0,-99.18013856812934,4
183085.0,1to0,1,0,0.4471505565978633,3621.813979163593,131.56764705882352,227.0,-95.43235294117648,3
183102.0,0to5,0,5,0.6150448191388894,3710.892902625432,128.33832335329342,229.0,-100.66167664670658,2
183119.0,5to10,5,10,0.4919372732751357,3799.214132546549,128.40130151843817,230.0,-101.59869848156183,3
183135.0,10to15,10,15,0.4178226357916356,3881.11052141213,141.46410256410257,230.0,-88.53589743589743,3
183152.0,15to20,15,20,0.4498958590247689,3962.9874636631093,143.349609375,231.0,-87.650390625,3
183167.0,20to21,20,21,0.5751364563646715,4071.814129636739,131.51150895140665,230.0,-98.48849104859335,2
183184.0,21to22,21,22,0.46692758695103176,4214.742381314384,333.6996197718631,365.0,-31.300380228136873,3
183200.0,22to23,22,23,0.48410518905559213,4206.835878616958,353.5568181818182,364.0,-10.443181818181813,3
183216.0,23to24,23,24,0.4481206939970106,4176.559239119051,302.6418439716312,364.0,-61.358156028368796,3
183232.0,24to19,24,19,0.5901481642109017,4134.449410450726,246.94524495677234,364.0,-117.05475504322766,2
183249.0,19to14,19,14,0.3940605805762578,4085.4825507877854,261.5432692307692,332.0,-70.45673076923077,3
183264.0,14to19,14,19,0.3531430433004683,3468.50909693385,309.90076335877865,32.0,277.90076335877865,3
183281.0,19to14,19,14,0.3923317540572193,4055.9864071035427,260.444976076555,32.0,228.444976076555,3
183297.0,14to9,14,9,0.4031197251627952,3961.4199300911496,310.80350877192984,262.0,48.80350877192984,3
183315.0,9to4,9,4,0.5050094398632747,3947.801101177832,307.6840390879479,234.0,73.6840390879479,3
183332.0,4to3,4,3,0.66506522698439,3971.9043399058105,201.8013698630137,235.0,-33.19863013698631,2
183349.0,3to8,3,8,0.24378854942550554,1863.0834986339207,100.35185185185185,43.0,57.35185185185185,3
183363.0,8to3,8,3,0.5062606515805042,3313.7653063958887,133.30588235294118,9.0,124.30588235294118,4
183380.0,3to2,3,2,0.5266357176021088,4017.9891550196653,171.0,10.0,161.0,3
183397.0,2to7,2,7,0.4724393101650671,4106.611489353315,260.80278422273784,398.0,-137.19721577726216,3
183413.0,7to12,7,12,0.3829039327470987,3985.404553586797,294.6042216358839,396.0,-101.3957783641161,4
183430.0,12to11,12,11,0.4071934279050415,3864.1710474604533,271.5217391304348,396.0,-124.47826086956519,4
183446.0,11to6,11,6,0.33609015786558816,3693.800099057223,219.31615120274915,395.0,-175.68384879725085,4
183463.0,6to1,6,1,0.29870871359460976,3538.2733091818236,126.7073732718894,78.0,48.707373271889395,4
183480.0,1to0,1,0,0.44703131859184175,3620.06740699665,131.41348973607037,79.0,52.413489736070375,3
183497.0,0to5,0,5,0.6149067040725864,3708.728954954811,128.19402985074626,80.0,48.19402985074626,2
183513.0,5to0,5,0,0.29298457786434484,2303.49295334445,57.8,33.0,24.799999999999997,3
183528.0,0to5,0,5,0.6144690017691543,3701.881402051252,127.9047619047619,31.0,96.9047619047619,2
183544.0,5to10,5,10,0.48321988434550645,3799.0982188260464,128.36363636363637,111.0,17.363636363636374,3
183561.0,10to15,10,15,0.417789589188835,3880.583278318912,141.38618925831202,111.0,30.386189258312015,3
183579.0,15to20,15,20,0.4500159618535758,3964.9110596122887,143.29239766081872,114.0,29.29239766081872,3
183596.0,20to21,20,21,0.5754194674392651,4076.5332428979314,131.46938775510205,115.0,16.469387755102048,2
183613.0,21to22,21,22,0.46816930499504383,4235.817551651557,334.06060606060606,429.0,-94.93939393939394,3
183629.0,22to23,22,23,0.4852300834908486,4225.825418471572,353.84150943396224,429.0,-75.15849056603776,3
183645.0,23to24,23,24,0.44918547103701945,4194.576009199965,303.0883392226148,429.0,-125.91166077738518,3
183661.0,24to19,24,19,0.5908241353372503,4146.02317808049,247.3764367816092,397.0,-149.6235632183908,2
183678.0,19to18,19,18,0.29933263334568655,3097.3133239308495,185.97727272727272,116.0,69.97727272727272,3
183695.0,18to23,18,23,0.17022391840706283,898.5448336009484,67.5,66.0,1.5,4
183713.0,23to24,23,24,0.448075177062753,4175.790610197615,302.26056338028167,68.0,234.26056338028167,3
183728.0,24to19,24,19,0.5895030533162026,4123.439568947278,246.8595988538682,67.0,179.8595988538682,2
183745.0,19to14,19,14,0.39298663169656345,4073.1226597518476,261.4142857142857,464.0,-202.5857142857143,3
183761.0,14to9,14,9,0.4044952778726598,3984.1190416939285,311.24825174825173,438.0,-126.75174825174827,3
183777.0,9to4,9,4,0.5066723681256744,3974.151903351101,308.10714285714283,438.0,-129.89285714285717,3
183792.0,4to3,4,3,0.6652176193113922,3974.622875642098,201.73378839590444,182.0,19.73378839590444,2
183808.0,3to2,3,2,0.5270404648557468,4024.518331006264,171.03384615384616,182.0,-10.966153846153844,3
183823.0,2to7,2,7,0.47307897782063024,4117.16377300873,261.18518518518516,426.0,-164.81481481481484,3
183839.0,7to12,7,12,0.38356463449063044,3996.5603477368604,294.95,426.0,-131.05,4
183855.0,12to11,12,11,0.4076300012143464,3871.164952124844,271.93766937669375,425.0,-153.06233062330625,4
183872.0,11to6,11,6,0.3366548478242954,3703.156053523774,219.67066895368782,426.0,-206.32933104631218,4
183889.0,6to1,6,1,0.29823944499681704,3530.3523819283228,126.46206896551725,20.0,106.46206896551725,4
183906.0,1to0,1,0,0.4464620597375602,3611.739399491854,131.08771929824562,20.0,111.08771929824562,3
183922.0,0to5,0,5,0.6139965466309641,3694.507592634601,127.58160237388724,19.0,108.58160237388724,2
183938.0,5to10,5,10,0.4826108660548586,3789.843808383738,128.12958963282938,20.0,108.12958963282938,3
183955.0,10to15,10,15,0.417200301043695,3871.1915011501883,141.0765306122449,20.0,121.07653061224491,3
183972.0,15to20,15,20,0.44956487024325775,3957.6906117263634,143.05252918287937,20.0,123.05252918287937,3
183988.0,20to21,20,21,0.575224561941438,4073.282586015036,131.18575063613233,20.0,111.18575063613233,2
184003.0,21to20,21,20,0.2859872086127035,2627.944282784268,146.9712918660287,31.0,115.97129186602871,3
184018.0,20to21,20,21,0.5751090213774912,4071.3569948204304,130.9289340101523,30.0,100.92893401015229,2
184035.0,21to22,21,22,0.4621395866245837,4255.8892112412,334.3924528301887,422.0,-87.60754716981131,3
184051.0,22to23,22,23,0.4858038332373337,4235.5429845931885,353.8496240601504,356.0,-2.150375939849596,3
184067.0,23to24,23,24,0.4486400438860803,4185.338308227845,302.4421052631579,354.0,-51.557894736842115,3
184083.0,24to19,24,19,0.5900950875542964,4133.542264728975,247.16857142857143,355.0,-107.83142857142857,2
184100.0,19to14,19,14,0.3913823125526313,4045.801702737586,260.2464454976303,15.0,245.2464454976303,3
184117.0,14to9,14,9,0.40352832083711043,3968.15156834289,310.33449477351917,49.0,261.33449477351917,3
184135.0,9to4,9,4,0.507675014638568,3990.12588620199,308.2686084142395,358.0,-49.73139158576049,3
184151.0,4to3,4,3,0.6661266025348482,3990.889829523483,202.1156462585034,314.0,-111.8843537414966,2
184168.0,3to2,3,2,0.5282869916909984,4044.697056341467,171.4754601226994,315.0,-143.5245398773006,3
184184.0,2to7,2,7,0.47332448726180437,4121.220628742858,261.4157043879908,361.0,-99.58429561200921,3
184200.0,7to12,7,12,0.38381328702075623,4000.7649834150347,295.12335958005247,361.0,-65.87664041994753,4
184215.0,12to11,12,11,0.4076726215314523,3871.848281997118,272.1756756756757,360.0,-87.82432432432432,4
184232.0,11to6,11,6,0.3367192393956572,3704.223924454587,219.91095890410958,360.0,-140.08904109589042,4
184248.0,6to1,6,1,0.29977626526534756,3556.3323866872165,126.9954128440367,359.0,-232.0045871559633,4
184264.0,1to0,1,0,0.4482085080718802,3637.3436808429556,131.74927113702623,358.0,-226.25072886297377,3
184281.0,0to5,0,5,0.6156880909762438,3720.991995167596,128.2662721893491,359.0,-230.7337278106509,2
184296.0,5to10,5,10,0.48422521262970286,3814.422620154632,128.625,358.0,-229.375,3
184313.0,10to15,10,15,0.4187451474176672,3895.852959149174,141.62849872773538,358.0,-216.37150127226462,3
184331.0,15to20,15,20,0.4510495759295545,3981.500465061668,143.4116504854369,328.0,-184.5883495145631,3
184347.0,20to21,20,21,0.5760476669783683,4087.030770406301,131.06582278481014,185.0,-53.93417721518986,2
184363.0,21to22,21,22,0.4609095476643851,4234.876873653433,333.21804511278197,22.0,311.21804511278197,3
184380.0,22to23,22,23,0.48459509190858197,4215.095825415515,352.7303370786517,55.0,297.7303370786517,3
184397.0,23to24,23,24,0.44763066776225297,4168.290992554314,301.6923076923077,88.0,213.69230769230768,3
184413.0,24to19,24,19,0.5890976966574317,4116.539200016148,246.8062678062678,120.0,126.80626780626781,2
184429.0,19to14,19,14,0.39065692964557514,4033.4959314564016,259.74056603773585,153.0,106.74056603773585,3
184446.0,14to9,14,9,0.403579680274343,3968.99837069779,309.90277777777777,186.0,123.90277777777777,3
184463.0,9to4,9,4,0.5084831154225072,4003.047831386522,308.3322580645161,328.0,-19.66774193548389,3
184478.0,4to3,4,3,0.6671187828401954,4008.747066923574,202.53898305084746,327.0,-124.46101694915254,2
184495.0,3to2,3,2,0.5295004583379805,4064.443310437892,171.95107033639144,327.0,-155.04892966360856,3
184511.0,2to7,2,7,0.47336383908747937,4121.871239293,261.5668202764977,327.0,-65.43317972350229,3
184529.0,7to12,7,12,0.3838516547530692,4001.4140718632575,295.21204188481676,329.0,-33.787958115183244,4
184545.0,12to11,12,11,0.40753016872701137,3869.564726620592,272.33153638814014,330.0,-57.66846361185986,4
184561.0,11to6,11,6,0.33673908636526656,3704.553108744414,220.0974358974359,329.0,-108.9025641025641,4
184579.0,6to1,6,1,0.2995291261081155,3552.1467976985755,126.83981693363845,59.0,67.83981693363845,4
184595.0,1to0,1,0,0.4478996336521224,3632.8035522995815,131.53197674418604,57.0,74.53197674418604,3
184611.0,0to5,0,5,0.6154317144814714,3716.9629445655264,128.0560471976401,57.0,71.05604719764011,2
184626.0,5to10,5,10,0.48384935645717936,3808.6863892583406,128.46881720430108,56.0,72.46881720430108,3
184642.0,10to15,10,15,0.4183861411601865,3890.110207415115,141.41116751269035,56.0,85.41116751269035,3
184658.0,15to10,15,10,0.2768769370201509,2482.3544359234315,73.51851851851852,32.0,41.51851851851852,3
