time,edge,old node,current node,probability (value_exp),value_func,expect,true,expect-true,no.of neighbours
164369.0,-gneE9,gneJ12,gneJ11,1.0,-14.44481032370061,9.980820000000001,10.0,-0.019179999999998643,1
164390.0,gneE9,gneJ11,gneJ12,0.9999567096945773,-9.125737846201812,8.287109999999998,8.0,0.2871099999999984,2
164411.0,-gneE9,gneJ12,gneJ11,1.0,-14.455583009156001,9.098009999999999,9.0,0.0980099999999986,1
164435.0,gneE9,gneJ11,gneJ12,0.9999570543366416,-9.117744458638434,8.92863,9.0,-0.07136999999999993,2
164457.0,-gneE9,gneJ12,gneJ11,1.0,-14.469112452835931,8.10972,8.0,0.10971999999999937,1
164479.0,gneE9,gneJ11,gneJ12,0.9999565590666436,-9.129211441635666,8.092799999999999,8.0,0.09279999999999866,2
164501.0,-gneE9,gneJ12,gneJ11,1.0,-14.459113462834921,8.9109,9.0,-0.08910000000000018,1
164522.0,gneE9,gneJ11,gneJ12,0.9999565091946924,-9.130358873523285,8.009189999999998,8.0,0.009189999999998477,2
164545.0,-gneE9,gneJ12,gneJ11,1.0,-14.45811246183392,8.991,9.0,-0.009000000000000341,1
164566.0,gneE9,gneJ11,gneJ12,0.9999565047373071,-9.130461363018112,8.000820000000001,8.0,0.0008200000000009311,2
164588.0,-gneE9,gneJ12,gneJ11,1.0,-14.45800244973259,8.99901,9.0,-0.0009899999999998244,1
164611.0,gneE9,gneJ11,gneJ12,0.9999565046829405,-9.13046261301655,8.00001,8.0,9.999999999621423e-06,2
164633.0,-gneE9,gneJ12,gneJ11,1.0,-14.447883073824745,9.89982,10.0,-0.10017999999999994,1
164654.0,gneE9,gneJ11,gneJ12,0.9999569910290808,-9.11921756811727,8.89992,9.0,-0.10008000000000017,2
164676.0,-gneE9,gneJ12,gneJ11,1.0,-14.471071362829141,8.18991,8.0,0.18990999999999936,1
164699.0,gneE9,gneJ11,gneJ12,0.9999565103357724,-9.130332634768115,8.08992,8.0,0.08991999999999933,2
164722.0,-gneE9,gneJ12,gneJ11,1.0,-14.461979444646314,8.91891,9.0,-0.08108999999999966,1
164743.0,gneE9,gneJ11,gneJ12,0.9999564618739305,-9.131446392927767,8.00892,8.0,0.008919999999999817,2
164765.0,-gneE9,gneJ12,gneJ11,1.0,-14.48865006024934,7.191809999999999,7.0,0.19180999999999937,1
164789.0,gneE9,gneJ11,gneJ12,0.9999569442966346,-9.120303599342456,8.900820000000001,9.0,-0.09917999999999871,2
164813.0,-gneE9,gneJ12,gneJ11,1.0,-14.478434252897493,7.9190999999999985,8.0,-0.08090000000000153,1
164834.0,gneE9,gneJ11,gneJ12,0.9999564626021007,-9.131429667171792,8.09001,8.0,0.09000999999999948,2
164858.0,-gneE9,gneJ12,gneJ11,1.0,-14.466268014714535,8.891820000000001,9.0,-0.10817999999999905,1
164879.0,gneE9,gneJ11,gneJ12,0.99995641408707,-9.132543425331445,8.00892,8.0,0.008919999999999817,2
164900.0,-gneE9,gneJ12,gneJ11,1.0,-14.492573078901897,7.1891099999999994,7.0,0.18910999999999945,1
164925.0,gneE9,gneJ11,gneJ12,0.9999572908967773,-9.112220636013816,9.800820000000002,10.0,-0.19917999999999836,2
164947.0,-gneE9,gneJ12,gneJ11,1.0,-14.472029537411698,8.818829999999998,9.0,-0.1811700000000016,1
164969.0,gneE9,gneJ11,gneJ12,0.9999569129118198,-9.12103230031815,9.08001,9.0,0.08000999999999969,2
164991.0,-gneE9,gneJ12,gneJ11,1.0,-14.470005448752607,8.98182,9.0,-0.018179999999999197,1
165014.0,gneE9,gneJ11,gneJ12,0.9999563355950202,-9.134342742453741,8.10792,8.0,0.10792000000000002,2
165035.0,-gneE9,gneJ12,gneJ11,1.0,-14.482120621305215,8.09811,8.0,0.09811000000000014,1
165056.0,gneE9,gneJ11,gneJ12,0.9999585434567947,-9.082453022571974,15.210720000000004,16.0,-0.7892799999999962,2
165077.0,-gneE9,gneJ12,gneJ11,1.0,-14.47198900115511,8.909730000000001,9.0,-0.09026999999999852,1
165098.0,gneE9,gneJ11,gneJ12,0.9999578446814079,-9.099168853447097,13.221,13.0,0.22100000000000009,2
165120.0,-gneE9,gneJ12,gneJ11,1.0,-14.452612507421032,10.79091,11.0,-0.20908999999999978,1
165148.0,gneE9,gneJ11,gneJ12,0.9999559137151067,-9.143958659443907,9.42201,9.0,0.4220100000000002,2
165170.0,-gneE9,gneJ12,gneJ11,1.0,-14.486313396778575,8.27901,8.0,0.27900999999999954,1
165194.0,gneE9,gneJ11,gneJ12,0.9999557078824544,-9.148616859069659,9.04212,9.0,0.0421200000000006,2
165216.0,-gneE9,gneJ12,gneJ11,1.0,-14.489778845680021,8.02782,8.0,0.027820000000000178,1
165241.0,gneE9,gneJ11,gneJ12,0.9999561344894977,-9.13893807827698,9.90414,10.0,-0.09586000000000006,2
165262.0,-gneE9,gneJ12,gneJ11,1.0,-14.46965277850064,9.80271,10.0,-0.19729000000000063,1
165283.0,gneE9,gneJ11,gneJ12,0.9999561771895392,-9.137964130625914,9.99027,10.0,-0.00972999999999935,2
165303.0,-gneE9,gneJ12,gneJ11,1.0,-14.4916803842164,8.18019,8.0,0.18018999999999963,1
165326.0,gneE9,gneJ11,gneJ12,0.999955698234813,-9.148834663469957,9.09891,9.0,0.09891000000000005,2
165349.0,-gneE9,gneJ12,gneJ11,1.0,-14.508247021661047,7.11792,7.0,0.1179199999999998,1
165372.0,gneE9,gneJ11,gneJ12,0.9999556499743373,-9.149923476663576,9.00981,9.0,0.009809999999999874,2
165395.0,-gneE9,gneJ12,gneJ11,1.0,-14.471657288799644,10.61172,11.0,-0.38827999999999996,1
165417.0,gneE9,gneJ11,gneJ12,0.9999564599829068,-9.13148982761581,10.8009,11.0,-0.1990999999999996,2
165438.0,-gneE9,gneJ12,gneJ11,1.0,-14.477730183413554,10.0611,10.0,0.06109999999999971,1
165459.0,gneE9,gneJ11,gneJ12,0.9999555978705276,-9.151097670753066,9.18,9.0,0.17999999999999972,2
165481.0,-gneE9,gneJ12,gneJ11,1.0,-14.489373030672839,9.10602,9.0,0.10601999999999911,1
165501.0,-gneE8,gneJ11,gneJ10,4.095895344488871e-05,-19.253996839182122,448.17705000000007,412.0,36.177050000000065,2
165521.0,gneE8,gneJ10,gneJ11,0.9709279754186755,-8.516632832493467,5.098139999999999,5.0,0.098139999999999,2
165546.0,gneE9,gneJ11,gneJ12,0.9999584418145235,-9.165622345207451,8.11791,8.0,0.11791000000000018,2
165567.0,-gneE9,gneJ12,gneJ11,1.0,-14.518570606995246,7.210529999999999,7.0,0.21052999999999944,1
165591.0,gneE9,gneJ11,gneJ12,0.9999588514896861,-9.155715155678168,8.91171,9.0,-0.08829000000000065,2
165612.0,-gneE9,gneJ12,gneJ11,1.0,-14.521560213874048,7.02099,7.0,0.020990000000000286,1
165632.0,gneE9,gneJ11,gneJ12,0.9999601663154385,-9.123239015804653,12.59109,13.0,-0.40891000000000055,2
165652.0,-gneE9,gneJ12,gneJ11,1.0,-14.521845846550427,7.002000000000002,7.0,0.002000000000001556,1
165681.0,gneE9,gneJ11,gneJ12,0.9999586086811624,-9.161598842324766,9.35901,9.0,0.3590099999999996,2
165701.0,-gneE9,gneJ12,gneJ11,1.0,-14.521861560589207,7.00011,7.0,0.00011000000000027654,1
165723.0,gneE9,gneJ11,gneJ12,0.9999584442779377,-9.165563064719635,9.035820000000001,9.0,0.03582000000000107,2
165743.0,-gneE9,gneJ12,gneJ11,1.0,-14.509194359740592,7.8999299999999995,8.0,-0.10007000000000055,1
165765.0,gneE9,gneJ11,gneJ12,0.9999588471732107,-9.155820054413187,9.90351,10.0,-0.0964899999999993,2
165786.0,-gneE9,gneJ12,gneJ11,1.0,-14.473812782802682,11.58993,12.0,-0.41006999999999927,1
165806.0,gneE9,gneJ11,gneJ12,0.9999595727141876,-9.138031657709805,11.790270000000001,12.0,-0.20972999999999864,2
165826.0,-gneE9,gneJ12,gneJ11,1.0,-14.489457146923707,10.15893,10.0,0.1589299999999998,1
165852.0,gneE9,gneJ11,gneJ12,0.9999583391348628,-9.16809014518301,9.27891,9.0,0.27890999999999977,2
165874.0,-gneE9,gneJ12,gneJ11,1.0,-14.515727164682108,8.215829999999999,8.0,0.21582999999999863,1
165895.0,gneE9,gneJ11,gneJ12,0.9999576788667616,-9.183815168282713,8.12781,8.0,0.1278100000000002,2
165918.0,-gneE9,gneJ12,gneJ11,1.0,-14.50693045739456,8.921520000000001,9.0,-0.078479999999999,1
165939.0,gneE9,gneJ11,gneJ12,0.9999576117381078,-9.18540015212087,8.0127,8.0,0.0127000000000006,2
165963.0,-gneE9,gneJ12,gneJ11,1.0,-14.506049682312488,8.992080000000001,9.0,-0.007919999999998595,1
165984.0,gneE9,gneJ11,gneJ12,0.9999580797061033,-9.174298253271504,8.901180000000002,9.0,-0.09881999999999813,2
166006.0,-gneE9,gneJ12,gneJ11,1.0,-14.505949672311488,8.999099999999999,9.0,-0.0009000000000014552,1
166028.0,gneE9,gneJ11,gneJ12,0.9999585433131823,-9.163176929835025,9.89001,10.0,-0.10998999999999981,2
166049.0,-gneE9,gneJ12,gneJ11,1.0,-14.495830296403643,9.89982,10.0,-0.10017999999999994,1
166070.0,gneE9,gneJ11,gneJ12,0.9999581357548847,-9.172960270429947,9.08892,9.0,0.08891999999999989,2
166091.0,-gneE9,gneJ12,gneJ11,1.0,-14.51901858540804,8.18991,8.0,0.18990999999999936,1
166116.0,gneE9,gneJ11,gneJ12,0.9999585192026952,-9.163758367478838,9.90882,10.0,-0.0911799999999996,2
166137.0,-gneE9,gneJ12,gneJ11,1.0,-14.521376761269845,8.01891,8.0,0.018909999999999982,1
166162.0,gneE9,gneJ11,gneJ12,0.9999585573394892,-9.162838522140973,9.99081,10.0,-0.009190000000000254,2
166185.0,-gneE9,gneJ12,gneJ11,1.0,-14.493513250331041,10.70181,11.0,-0.29818999999999996,1
166206.0,gneE9,gneJ11,gneJ12,0.9999585614837908,-9.162738512139972,9.999,10.0,-0.0009999999999994458,2
166227.0,-gneE9,gneJ12,gneJ11,1.0,-14.526173073065953,8.2701,8.0,0.27009999999999934,1
166248.0,gneE9,gneJ11,gneJ12,0.9999581044885701,-9.173706873017837,9.09981,9.0,0.09980999999999973,2
166270.0,-gneE9,gneJ12,gneJ11,1.0,-14.51798659889569,8.926919999999999,9.0,-0.07308000000000092,1
166294.0,gneE9,gneJ11,gneJ12,0.999958483657022,-9.16461495483501,9.9099,10.0,-0.09009999999999962,2
166315.0,-gneE9,gneJ12,gneJ11,1.0,-14.52943159445955,8.09262,8.0,0.09262000000000015,1
166339.0,gneE9,gneJ11,gneJ12,0.9999580664698475,-9.17461396483402,9.0909,9.0,0.09089999999999954,2
166360.0,-gneE9,gneJ12,gneJ11,1.0,-14.544790587537525,7.10919,7.0,0.1091899999999999,1
166382.0,gneE9,gneJ11,gneJ12,0.999957499024166,-9.188055819563333,8.109,8.0,0.10899999999999999,2
166402.0,-gneE9,gneJ12,gneJ11,1.0,-14.533517419901301,7.91082,8.0,-0.08917999999999981,1
166424.0,gneE9,gneJ11,gneJ12,0.9999579222848721,-9.178046628479693,8.91081,9.0,-0.08919000000000032,2
166446.0,-gneE9,gneJ12,gneJ11,1.0,-14.532392405666554,7.99101,8.0,-0.008989999999999831,1
166468.0,gneE9,gneJ11,gneJ12,0.9999574463829959,-9.189293693119417,8.091000000000001,8.0,0.09100000000000108,2
166489.0,-gneE9,gneJ12,gneJ11,1.0,-14.54634080981248,7.099019999999999,7.0,0.09901999999999944,1
166510.0,-gneE8,gneJ11,gneJ10,3.1050302287733726e-05,-19.56916465645246,116.81694000000002,80.0,36.81694000000002,2
166530.0,-gneE11,gneJ10,gneJ14,0.032138416272489784,-11.921669834336027,686.03706,757.0,-70.96294,2
166552.0,gneE11,gneJ14,gneJ10,0.9929157187611071,-3.3059124581310657,42.096059999999994,42.0,0.09605999999999426,2
166573.0,-gneE11,gneJ10,gneJ14,0.017913894317258924,-12.520735190412612,107.2494,43.0,64.2494,2
166595.0,gneE11,gneJ14,gneJ10,0.9929307044611543,-3.30377977995945,42.90849000000001,43.0,-0.09150999999999243,2
166615.0,gneE8,gneJ10,gneJ11,0.9761874751080268,-8.80729223551242,1.4097600000000001,1.0,0.4097600000000001,2
166645.0,gneE9,gneJ11,gneJ12,0.9999692651987632,-9.179080437101073,8.90901,9.0,-0.09098999999999968,2
166666.0,-gneE9,gneJ12,gneJ11,1.0,-14.534941070500762,7.909829999999999,8.0,-0.09017000000000142,1
166690.0,gneE9,gneJ11,gneJ12,0.9999692965632911,-9.178059395638781,8.990820000000001,9.0,-0.009179999999998856,2
166713.0,-gneE9,gneJ12,gneJ11,1.0,-14.522672373897937,8.89092,9.0,-0.10908000000000051,1
166737.0,gneE9,gneJ11,gneJ12,0.9999692999407512,-9.17794938353745,8.99901,9.0,-0.0009899999999998244,2
166759.0,-gneE9,gneJ12,gneJ11,1.0,-14.533677415299739,8.08902,8.0,0.08901999999999965,1
166780.0,gneE9,gneJ11,gneJ12,0.99996891927244,-9.190273114188255,8.099820000000001,8.0,0.09982000000000113,2
166803.0,-gneE9,gneJ12,gneJ11,1.0,-14.52344374825255,8.90883,9.0,-0.09116999999999997,1
166826.0,gneE9,gneJ11,gneJ12,0.9999692319432305,-9.180161900943677,8.90991,9.0,-0.09009,2
166848.0,-gneE9,gneJ12,gneJ11,1.0,-14.51240522970707,9.890820000000001,10.0,-0.1091799999999985,1
166868.0,gneE9,gneJ11,gneJ12,0.9999695694191264,-9.16913258210446,9.89091,10.0,-0.10909000000000013,2
166890.0,-gneE9,gneJ12,gneJ11,1.0,-14.522198375495226,9.089009999999998,9.0,0.08900999999999826,1
166912.0,gneE9,gneJ11,gneJ12,0.9999692699532061,-9.178925727892615,9.089009999999998,9.0,0.08900999999999826,2
166934.0,-gneE9,gneJ12,gneJ11,1.0,-14.535618330556504,8.10882,8.0,0.1088199999999997,1
166956.0,gneE9,gneJ11,gneJ12,0.9999688547907029,-9.192345682953894,8.10882,8.0,0.1088199999999997,2
166979.0,-gneE9,gneJ12,gneJ11,1.0,-14.53696775714383,8.010810000000001,8.0,0.010810000000001097,1
166998.0,-gneE8,gneJ11,gneJ10,2.593203136312924e-05,-19.7523513718012,44.07372,36.0,8.073720000000002,2
167018.0,-gneE11,gneJ10,gneJ14,0.025798314347647767,-12.438601432746667,411.22458,445.0,-33.77542,2
167040.0,gneE11,gneJ14,gneJ10,0.9929155993452999,-3.3059294347032306,42.09048,42.0,0.09047999999999945,2
167060.0,-gneE11,gneJ10,gneJ14,0.016316317041214286,-12.906430967903368,78.92208000000001,42.0,36.92208000000001,2
167081.0,gneE11,gneJ14,gneJ10,0.9928969802876597,-3.3085729159931874,41.108670000000004,41.0,0.1086700000000036,2
167102.0,gneE8,gneJ10,gneJ11,0.9852962359412615,-8.701592144223056,28.940939999999998,32.0,-3.0590600000000023,2
167122.0,gneE9,gneJ11,gneJ12,0.9999760309439509,-9.113628450338231,27.810810000000004,30.0,-2.1891899999999964,2
167142.0,-gneE9,gneJ12,gneJ11,1.0,-14.460086098746075,26.001,28.0,-1.9989999999999988,1
167163.0,gneE9,gneJ11,gneJ12,0.9999758646659149,-9.120541860826753,26.181,26.0,0.18100000000000094,2
167185.0,-gneE9,gneJ12,gneJ11,1.0,-14.460086483361312,26.00001,26.0,9.999999999621423e-06,1
167206.0,-gneE8,gneJ11,gneJ10,2.5865199165416856e-05,-19.683128149641423,116.90730000000002,125.0,-8.09269999999998,2
167227.0,gneE8,gneJ10,gneJ11,0.9846632770714356,-8.744381379813683,20.89404,20.0,0.8940400000000004,2
167247.0,gneE9,gneJ11,gneJ12,0.9999731756149849,-9.156955778864122,19.718010000000003,19.0,0.7180100000000031,2
167268.0,-gneE9,gneJ12,gneJ11,1.0,-14.510361568389625,17.899920000000005,17.0,0.8999200000000052,1
167289.0,gneE9,gneJ11,gneJ12,0.9999721022737065,-9.1961906804406,14.571720000000003,14.0,0.5717200000000027,2
167309.0,-gneE9,gneJ12,gneJ11,1.0,-14.557218101234948,12.58992,12.0,0.5899199999999993,1
167330.0,gneE9,gneJ11,gneJ12,0.9999717671787088,-9.208131001636,13.1571,13.0,0.1570999999999998,2
167351.0,-gneE9,gneJ12,gneJ11,1.0,-14.57145962281589,11.15892,11.0,0.15892000000000017,1
167372.0,gneE9,gneJ11,gneJ12,0.9999704936004715,-9.252254271499119,9.41544,9.0,0.41544000000000025,2
167395.0,-gneE9,gneJ12,gneJ11,1.0,-14.594858974353059,9.215639999999999,9.0,0.21563999999999872,1
167415.0,gneE9,gneJ11,gneJ12,0.99996997699822,-9.269611429008169,8.14131,8.0,0.1413100000000007,2
167437.0,-gneE9,gneJ12,gneJ11,1.0,-14.625508453050196,7.22133,7.0,0.22133000000000003,1
167459.0,gneE9,gneJ11,gneJ12,0.99996992465534,-9.271353389287482,8.01396,8.0,0.01396000000000086,2
167481.0,-gneE9,gneJ12,gneJ11,1.0,-14.615659905086178,7.92198,8.0,-0.07802000000000042,1
167503.0,gneE9,gneJ11,gneJ12,0.999970256388249,-9.260261713605248,8.901270000000002,9.0,-0.09872999999999799,2
167524.0,-gneE9,gneJ12,gneJ11,1.0,-14.586861980639227,10.69209,11.0,-0.3079099999999997,1
167544.0,gneE9,gneJ11,gneJ12,0.9999702894210069,-9.259150480136096,8.99001,9.0,-0.009990000000000165,2
167564.0,-gneE9,gneJ12,gneJ11,1.0,-14.605305428258463,9.16911,9.0,0.16910999999999987,1
167587.0,gneE9,gneJ11,gneJ12,0.999970837508526,-9.240530099579521,10.798919999999999,11.0,-0.20108000000000104,2
167608.0,-gneE9,gneJ12,gneJ11,1.0,-14.581137628606168,11.71683,12.0,-0.28317000000000014,1
167633.0,gneE9,gneJ11,gneJ12,0.9999702606409955,-9.260118718964215,9.17982,9.0,0.17981999999999942,2
167656.0,-gneE9,gneJ12,gneJ11,1.0,-14.62552808111118,8.371619999999998,8.0,0.3716199999999983,1
167679.0,gneE9,gneJ11,gneJ12,0.999969825547374,-9.2746433934186,8.11791,8.0,0.11791000000000018,2
167703.0,-gneE9,gneJ12,gneJ11,1.0,-14.630142935492554,8.03709,8.0,0.03708999999999918,1
167725.0,gneE9,gneJ11,gneJ12,0.9999697814131623,-9.276105003986132,8.011709999999999,8.0,0.011709999999998999,2
167746.0,-gneE9,gneJ12,gneJ11,1.0,-14.619316989612175,8.90361,9.0,-0.09638999999999953,1
167769.0,gneE9,gneJ11,gneJ12,0.9999693481627752,-9.290340846652539,7.10109,7.0,0.10109000000000012,2
167794.0,-gneE9,gneJ12,gneJ11,1.0,-14.630476059508396,8.09028,8.0,0.09027999999999992,1
167815.0,gneE9,gneJ11,gneJ12,0.9999696948936267,-9.278964122729308,7.910009999999999,8.0,-0.08999000000000112,2
167840.0,-gneE9,gneJ12,gneJ11,1.0,-14.620252598078729,8.90892,9.0,-0.09107999999999983,1
167860.0,gneE9,gneJ11,gneJ12,0.9999697293084079,-9.277827833040512,7.99092,8.0,-0.009079999999999977,2
167882.0,-gneE9,gneJ12,gneJ11,1.0,-14.63147766550082,8.09082,8.0,0.09082000000000079,1
167905.0,gneE9,gneJ11,gneJ12,0.9999697330166826,-9.277705318032423,7.999020000000001,8.0,-0.0009799999999993148,2
167927.0,-gneE9,gneJ12,gneJ11,1.0,-14.612006791273961,9.809009999999999,10.0,-0.1909900000000011,1
167948.0,gneE9,gneJ11,gneJ12,0.9999705702937914,-9.249651601291129,10.69983,11.0,-0.3001699999999996,2
167968.0,-gneE9,gneJ12,gneJ11,1.0,-14.620906868579755,9.080820000000001,9.0,0.080820000000001,1
167991.0,gneE9,gneJ11,gneJ12,0.9999695939266092,-9.282290369259863,8.269919999999999,8.0,0.26991999999999905,2
168014.0,-gneE9,gneJ12,gneJ11,1.0,-14.621796077184097,9.008009999999999,9.0,0.00800999999999874,1
168038.0,gneE9,gneJ11,gneJ12,0.9999698418215595,-9.2741038950896,8.926919999999999,9.0,-0.07308000000000092,2
168059.0,-gneE9,gneJ12,gneJ11,1.0,-14.649671067462847,7.2007200000000005,7.0,0.20072000000000045,1
168080.0,gneE9,gneJ11,gneJ12,0.9999690232924182,-9.300884122600577,7.19262,7.0,0.1926199999999998,2
168102.0,-gneE9,gneJ12,gneJ11,1.0,-14.62926290419754,8.819999999999999,9.0,-0.1800000000000015,1
168123.0,gneE9,gneJ11,gneJ12,0.9999696518882569,-9.280382239774603,8.819189999999997,9.0,-0.1808100000000028,2
168146.0,-gneE9,gneJ12,gneJ11,1.0,-14.627248855960584,8.981910000000001,9.0,-0.01808999999999905,1
168170.0,gneE9,gneJ11,gneJ12,0.9999697132515419,-9.278358151115512,8.98182,9.0,-0.018179999999999197,2
168192.0,-gneE9,gneJ12,gneJ11,1.0,-14.616954971572554,9.898109999999999,10.0,-0.10189000000000092,1
168213.0,gneE9,gneJ11,gneJ12,0.9999693441019667,-9.29047332366812,8.09811,8.0,0.09811000000000014,2
168237.0,-gneE9,gneJ12,gneJ11,1.0,-14.640121791479926,8.18973,8.0,0.18973000000000084,1
168260.0,gneE9,gneJ11,gneJ12,0.9999696531183935,-9.280341703518015,8.909730000000001,9.0,-0.09026999999999852,2
168284.0,-gneE9,gneJ12,gneJ11,1.0,-14.642479967341732,8.01891,8.0,0.018909999999999982,1
168309.0,gneE9,gneJ11,gneJ12,0.9999693102265184,-9.291577769671266,8.090910000000001,8.0,0.09091000000000093,2
168330.0,-gneE9,gneJ12,gneJ11,1.0,-14.642706166164249,8.00181,8.0,0.0018100000000007554,1
168354.0,gneE9,gneJ11,gneJ12,0.9999696220643598,-9.281364513652921,8.90901,9.0,-0.09098999999999968,2
168376.0,-gneE9,gneJ12,gneJ11,1.0,-14.642718666008001,8.0001,8.0,9.999999999976694e-05,1
168398.0,gneE9,gneJ11,gneJ12,0.9999696530647214,-9.28034347219063,8.990820000000001,9.0,-0.009179999999998856,2
168421.0,-gneE9,gneJ12,gneJ11,1.0,-14.642708665908,7.99992,8.0,-7.999999999963592e-05,1
168444.0,gneE9,gneJ11,gneJ12,0.9999692798094578,-9.292568423141425,8.09901,8.0,0.09900999999999982,2
168469.0,-gneE9,gneJ12,gneJ11,1.0,-14.622292172712138,9.79992,10.0,-0.2000799999999998,1
168490.0,gneE9,gneJ11,gneJ12,0.999969869618814,-9.27318172695332,9.80982,10.0,-0.1901799999999998,2
168511.0,-gneE9,gneJ12,gneJ11,1.0,-14.620280132535463,9.97992,10.0,-0.020080000000000098,1
168534.0,gneE9,gneJ11,gneJ12,0.9999704247600167,-9.254584691579991,11.78091,12.0,-0.21908999999999956,2
168556.0,-gneE9,gneJ12,gneJ11,1.0,-14.603151689555684,11.79792,12.0,-0.20208000000000048,1
168576.0,gneE9,gneJ11,gneJ12,0.9999702157659828,-9.26162657004011,11.078009999999999,11.0,0.07800999999999902,2
168598.0,-gneE9,gneJ12,gneJ11,1.0,-14.601458828620704,11.979719999999999,12.0,-0.020280000000001408,1
168619.0,gneE9,gneJ11,gneJ12,0.9999690918990353,-9.298666816942992,8.30772,8.0,0.30771999999999977,2
168642.0,-gneE9,gneJ12,gneJ11,1.0,-14.633498321409398,9.297899999999998,9.0,0.2978999999999985,1
168663.0,gneE9,gneJ11,gneJ12,0.9999685201725828,-9.316996013235082,7.1307,7.0,0.13070000000000004,2
168685.0,-gneE9,gneJ12,gneJ11,1.0,-14.64945216964488,8.1297,8.0,0.1296999999999997,1
168707.0,gneE9,gneJ11,gneJ12,0.9999704797179502,-9.252724666612547,16.912979999999997,18.0,-1.0870200000000025,2
168729.0,-gneE9,gneJ12,gneJ11,1.0,-14.610522682588343,12.512880000000003,13.0,-0.48711999999999733,1
168749.0,gneE9,gneJ11,gneJ12,0.9999703119543131,-9.258391742820088,16.09119,16.0,0.09119000000000099,2
168770.0,-gneE9,gneJ12,gneJ11,1.0,-14.599778471625811,13.851180000000001,14.0,-0.14881999999999884,1
168793.0,gneE9,gneJ11,gneJ12,0.9999674563728845,-9.35023169777535,8.809019999999999,8.0,0.8090199999999985,2
168814.0,-gneE9,gneJ12,gneJ11,1.0,-14.66792166540194,8.58501,8.0,0.5850100000000005,1
168834.0,-gneE8,gneJ11,gneJ10,3.193585395258274e-05,-19.70198099238516,99.88308,98.0,1.8830800000000067,2
168854.0,gneE8,gneJ10,gneJ11,0.9705900310886586,-9.409860497347596,2.9893499999999995,1.0,1.9893499999999995,2
168876.0,-gneE8,gneJ11,gneJ10,2.8294777035148296e-05,-19.82303673000774,47.784600000000005,42.0,5.784600000000005,2
168896.0,gneE8,gneJ10,gneJ11,0.9717629809424515,-9.367952889546626,4.79889,5.0,-0.2011099999999999,2
168921.0,gneE9,gneJ11,gneJ12,0.9999717655533673,-9.348097151191125,8.980830000000001,9.0,-0.01916999999999902,2
168943.0,-gneE9,gneJ12,gneJ11,1.0,-14.663280221933114,8.958420000000002,9.0,-0.04157999999999795,1
168964.0,-gneE8,gneJ11,gneJ10,2.9619653165793057e-05,-19.775139989752525,83.97774000000001,88.0,-4.022259999999989,2
168986.0,gneE8,gneJ10,gneJ11,0.9726403405826777,-9.335486238219463,6.7798799999999995,7.0,-0.22012000000000054,2
169012.0,gneE9,gneJ11,gneJ12,0.9999706839445887,-9.337794080475971,9.89802,10.0,-0.1019799999999993,2
169032.0,-gneE9,gneJ12,gneJ11,1.0,-14.675109856421248,8.09577,8.0,0.09576999999999991,1
169056.0,gneE9,gneJ11,gneJ12,0.99997071433087,-9.336757006066884,9.98964,10.0,-0.010360000000000369,2
