time,edge,old node,current node,probability (value_exp),value_func,expect,true,expect-true,no.of neighbours
194918.0,18to17,18,17,0.568003526574873,1.1236553851730964,49.71501,52.0,-2.2849900000000005,4
194934.0,17to12,17,12,0.9182991091320687,1.4477868218107393,426.83571,417.0,9.835710000000006,4
194951.0,12to11,12,11,0.794662185328933,1.3963606528239367,427.60710000000006,418.0,9.60710000000006,4
194968.0,11to10,11,10,0.6964384510829617,1.1223626965214533,446.64453000000003,419.0,27.64453000000003,4
194985.0,10to5,10,5,0.8548041470030413,1.3837562564120174,445.89276,418.0,27.89276000000001,3
195002.0,5to6,5,6,0.9435103821618793,1.6924310974236514,422.25893999999994,418.0,4.258939999999939,3
195019.0,6to7,6,7,0.9096068780080611,2.204918826440185,397.01106,420.0,-22.988940000000014,4
195035.0,7to2,7,2,0.859714679513342,2.1254538733192314,397.68345000000005,421.0,-23.31654999999995,4
195052.0,2to3,2,3,0.896602412542229,1.8588342822419657,399.45942,423.0,-23.540579999999977,3
195068.0,3to8,3,8,0.8799716410660169,1.792769476874157,398.40633,422.0,-23.593669999999975,3
195085.0,8to13,8,13,0.6817913023452328,1.2138602799444966,459.08261999999996,422.0,37.08261999999996,4
195100.0,13to18,13,18,0.5392092664755122,0.7674273210724526,258.29397,199.0,59.29397,4
195115.0,18to17,18,17,0.7256979185955773,1.2856711429510668,85.07088,89.0,-3.9291199999999975,4
195132.0,17to12,17,12,0.8169469740560971,1.1828931445462565,220.88294999999997,198.0,22.882949999999965,4
195151.0,12to7,12,7,0.2323631031661798,1.622511035780318,122.22072000000001,132.0,-9.779279999999986,4
195168.0,7to2,7,2,0.6308715370818584,1.7623037603632634,159.46776,133.0,26.46776,4
195186.0,2to1,2,1,0.651761350566977,1.791919113830524,836.27757,924.0,-87.72243000000003,3
195203.0,1to6,1,6,0.7300331867694367,1.5546986681398807,190.59002999999998,201.0,-10.409970000000015,3
195218.0,6to7,6,7,0.6258677626100974,1.7893929521871974,100.00052999999998,67.0,33.00052999999998,4
195234.0,7to2,7,2,0.39789201522881984,1.5618383479168552,75.3462,66.0,9.346199999999996,4
195251.0,2to1,2,1,0.1684883451955642,1.3409862477829482,142.12746,65.0,77.12746000000001,3
195266.0,1to2,1,2,0.09892473553933631,1.2933977267383199,33.03791999999999,32.0,1.0379199999999926,3
195282.0,2to3,2,3,0.643123060072776,1.5745900809872304,246.93804000000003,230.0,16.93804000000003,3
195298.0,3to8,3,8,0.7662550064404362,1.4666535790842796,246.83274,230.0,16.83274,3
195315.0,8to13,8,13,0.4921185031074063,1.016522386727019,252.90738,230.0,22.90737999999999,4
195332.0,13to18,13,18,0.5151022406989915,0.7668022644289677,234.62559000000002,232.0,2.6255900000000167,4
195349.0,18to17,18,17,0.4719047918710478,1.0998039851102146,34.60329,29.0,5.603290000000001,4
195366.0,17to12,17,12,0.8335464785473379,1.246008866159914,232.68654000000004,234.0,-1.3134599999999637,4
195383.0,12to11,12,11,0.633739742392458,1.3233851017548035,431.55981,432.0,-0.44018999999997277,4
195400.0,11to10,11,10,0.6907498755655146,1.1255870487812252,433.44765,432.0,1.44765000000001,4
195416.0,10to5,10,5,0.8518662181396747,1.3908148407539438,432.48375000000004,431.0,1.4837500000000432,3
195433.0,5to6,5,6,0.8832581411165724,1.42779543995567,249.22503,230.0,19.225030000000004,3
195449.0,6to7,6,7,0.8207345773248534,2.0173371736334778,217.89944999999997,231.0,-13.100550000000027,4
195464.0,7to2,7,2,0.6752552471631715,1.8059237730654725,185.73399,198.0,-12.266009999999994,4
195481.0,2to3,2,3,0.5670611203180649,1.4475471901044925,203.79321,199.0,4.793209999999988,3
195496.0,3to8,3,8,0.6981353322660865,1.3138865413761567,202.88268000000002,198.0,4.882680000000022,3
195512.0,8to3,8,3,0.08152836154812906,1.2674364120142234,32.07636,31.0,1.076360000000001,4
195528.0,3to8,3,8,0.30638649367635434,1.0774058430596989,49.08761999999999,32.0,17.087619999999987,3
195546.0,8to13,8,13,0.4927295089005028,1.0679403846699467,233.19044999999997,231.0,2.19044999999997,4
195562.0,13to18,13,18,0.5411253896196905,0.88915471138844,230.46183,230.0,0.46182999999999197,4
195578.0,18to17,18,17,0.8580908993245783,1.3838174944470814,176.2596,192.0,-15.740399999999994,4
195595.0,17to12,17,12,0.8510279763800856,1.3920862615041392,229.36805999999999,229.0,0.3680599999999856,4
195611.0,12to11,12,11,0.4392180972266201,1.0833025900754052,248.35482,228.0,20.35481999999999,4
195628.0,11to10,11,10,0.5031563587581103,0.8907367790697642,248.54391,228.0,20.54391000000001,4
195645.0,10to5,10,5,0.7152279918935027,1.1131107845800652,249.34751999999995,229.0,20.347519999999946,3
195661.0,5to6,5,6,0.877509651948868,1.4529470466986516,230.12163,228.0,2.1216300000000103,3
195677.0,6to7,6,7,0.8224578363538642,1.9882245940653167,226.98935999999998,228.0,-1.0106400000000235,4
195693.0,7to2,7,2,0.7361047417327042,1.909368405722372,224.67159000000004,229.0,-4.328409999999963,4
195710.0,2to3,2,3,0.5820807393221292,1.5349178748058476,198.57870000000003,198.0,0.5787000000000262,3
195726.0,3to2,3,2,0.3148737283830431,1.381863708277429,32.961420000000004,33.0,-0.03857999999999606,3
195742.0,2to3,2,3,0.20254784016731336,1.2395601536269973,48.65606999999999,32.0,16.656069999999993,3
195758.0,3to8,3,8,0.7592113336712708,1.4005913683274909,211.90697999999998,230.0,-18.093020000000024,3
195774.0,8to13,8,13,0.533197057855681,1.2505130452212476,228.45762000000002,228.0,0.4576200000000199,4
195792.0,13to18,13,18,0.44697436944247065,0.5134498769093788,229.98474000000002,230.0,-0.01525999999998362,4
195808.0,18to17,18,17,0.8995460585743139,1.542052800160632,222.82577999999998,228.0,-5.17422000000002,4
195826.0,17to12,17,12,0.8300185722566039,1.2287976390734814,230.83173,231.0,-0.1682700000000068,4
195843.0,12to11,12,11,0.43218452935476437,1.115793655970643,233.63487000000003,232.0,1.634870000000035,4
195859.0,11to10,11,10,0.48203705748632664,0.871868046509382,232.7535,231.0,1.7535000000000025,4
195877.0,10to5,10,5,0.7021342846104713,1.1143446460444955,233.73387,232.0,1.733869999999996,3
195893.0,5to6,5,6,0.8645028046570515,1.329779295080901,231.81128999999996,232.0,-0.188710000000043,3
195908.0,6to7,6,7,0.8085349830513775,1.8798854445239381,230.59709999999995,231.0,-0.4029000000000451,4
195924.0,7to2,7,2,0.6690549525962342,1.7004731249197553,200.66337,198.0,2.6633699999999862,4
195940.0,2to3,2,3,0.5582576562683318,1.5190524873072522,183.0618,198.0,-14.938199999999995,3
195956.0,3to8,3,8,0.7427901260349582,1.3736522394523185,199.3869,198.0,1.3868999999999971,3
195973.0,8to13,8,13,0.49749358676879457,1.2308638315829155,201.94397999999998,199.0,2.943979999999982,4
195989.0,13to18,13,18,0.43101910697889306,0.5868716805932348,200.29671000000002,197.0,3.2967100000000187,4
196007.0,18to17,18,17,0.8745381301827856,1.3927419435235737,201.38210999999998,199.0,2.382109999999983,4
196024.0,17to12,17,12,0.8023846562404429,1.181299337633621,201.27942000000002,198.0,3.279420000000016,4
196040.0,12to11,12,11,0.3843148302932343,1.069619293069834,200.65841999999998,197.0,3.6584199999999782,4
196056.0,11to16,11,16,0.05943065800084341,1.0805127148723843,20.679299999999998,16.0,4.679299999999998,4
196073.0,16to11,16,11,0.5692568820189996,1.5105960550189292,32.90643,33.0,-0.09356999999999971,4
196088.0,11to10,11,10,0.570255528708651,0.997198195044734,229.36851,229.0,0.36850999999998635,4
196104.0,10to5,10,5,0.710125165042175,1.1791559879661995,227.66652,227.0,0.6665199999999913,3
196121.0,5to6,5,6,0.8821369550554339,1.5043272219203248,228.37661999999997,228.0,0.3766199999999742,3
196139.0,6to7,6,7,0.750902703439412,1.5412442469260437,230.95593000000002,231.0,-0.04406999999997652,4
196155.0,7to2,7,2,0.7143808726332612,1.7857523282166365,227.96514000000002,231.0,-3.0348599999999806,4
196171.0,2to3,2,3,0.6414942432225968,1.6552002209751246,226.20411000000001,231.0,-4.795889999999986,3
196187.0,3to8,3,8,0.7880272864313829,1.4928246098488074,227.83662000000004,231.0,-3.163379999999961,3
196204.0,8to13,8,13,0.5649537217312216,1.3804283893427574,228.0906,231.0,-2.909400000000005,4
196220.0,13to18,13,18,0.5093476900752634,0.7727317848709019,227.92788,231.0,-3.0721200000000124,4
196237.0,18to23,18,23,0.9104149509265692,0.16454754186197562,7649.783910000001,8492.0,-842.216089999999,4
196254.0,23to24,23,24,0.9912805393279164,0.5525602939803975,1308.4678800000002,1446.0,-137.53211999999985,3
196271.0,24to19,24,19,0.998359283571048,1.5837602503773376,1248.63354,1384.0,-135.36645999999996,2
196286.0,19to18,19,18,0.9172194049500757,1.2676189872622723,62.42589000000001,66.0,-3.5741099999999904,3
196303.0,18to23,18,23,0.39234421422595134,-0.36378093112422527,824.3375399999999,66.0,758.3375399999999,4
196319.0,23to24,23,24,0.9273734804702332,0.2993956598748313,189.30563999999995,65.0,124.30563999999995,3
196335.0,24to19,24,19,0.9817630128618103,1.081937151544168,182.46275999999997,64.0,118.46275999999997,2
196351.0,19to18,19,18,0.9098280036830055,1.1375677764819292,64.74231,65.0,-0.25768999999999664,3
196368.0,18to17,18,17,0.6299231510001162,1.5174802307205562,242.43740999999997,247.0,-4.562590000000029,4
196385.0,17to12,17,12,0.8754209537981199,1.4249245706239806,273.02616,281.0,-7.973839999999996,4
196401.0,12to7,12,7,0.6461278490941662,1.8936690340018145,248.02002,262.0,-13.979980000000012,4
196416.0,7to12,7,12,0.05788052941553159,1.0814435377528935,35.196749999999994,31.0,4.196749999999994,4
196433.0,12to7,12,7,0.22375737423042372,1.5796557728189526,53.60049,32.0,21.60049,4
196448.0,7to2,7,2,0.8230578342953145,1.9516640836168961,286.49592,293.0,-6.504079999999988,4
196464.0,2to3,2,3,0.7278524123863904,1.821430992117127,286.31862,293.0,-6.68137999999999,3
196481.0,3to8,3,8,0.8489424425565576,1.673896769754195,287.3818800000001,294.0,-6.618119999999919,3
196499.0,8to7,8,7,0.19845027308160818,1.5122657522863194,67.65615,66.0,1.6561499999999967,4
196516.0,7to12,7,12,0.1291104992419439,1.3138321312004377,93.51881999999999,100.0,-6.481180000000009,4
196533.0,12to11,12,11,0.7522718407036398,1.430576323472419,419.66208,444.0,-24.337919999999997,4
196551.0,11to10,11,10,0.7791872715072716,1.3246303290938939,439.63308,463.0,-23.366919999999993,4
196568.0,10to5,10,5,0.8695500775037263,1.5204332687161801,440.36288999999994,464.0,-23.637110000000064,3
196586.0,5to0,5,0,0.89504835748019,1.4586092618705497,2140.28901,2374.0,-233.71099000000004,3
196602.0,0to1,0,1,0.9904902838460518,2.0579667133889714,1219.0274999999997,1351.0,-131.9725000000003,2
196617.0,1to6,1,6,0.9069901150595925,1.8875627510677786,465.45633000000004,496.0,-30.543669999999963,3
196633.0,6to7,6,7,0.6186666474815913,1.3962383739518338,143.69499000000002,134.0,9.694990000000018,4
196649.0,7to2,7,2,0.6324312813520322,1.716505441925885,209.54781,201.0,8.547809999999998,4
196666.0,2to3,2,3,0.6082604321590706,1.5856349069857922,210.43008,202.0,8.430080000000004,3
196683.0,3to8,3,8,0.7644262341111351,1.4358139949555653,210.5379,202.0,8.537900000000008,3
196700.0,8to13,8,13,0.8064397551216934,1.7370559071510527,469.20699,496.0,-26.79300999999998,4
196716.0,13to12,13,12,0.6365198916279851,2.0062902627295536,183.32721000000004,200.0,-16.672789999999964,4
196733.0,12to11,12,11,0.5514506807906265,1.163286532973628,221.96231999999998,200.0,21.962319999999977,4
196750.0,11to10,11,10,0.5790671747727756,1.0611413772223472,223.05941999999996,199.0,24.05941999999996,4
196766.0,10to11,10,11,0.045425714739331366,1.172549762421962,33.05412,33.0,0.0541199999999975,3
196781.0,11to10,11,10,0.20334150131530057,0.8680025629122662,50.20388999999999,31.0,19.203889999999987,4
196799.0,10to5,10,5,0.7192864672135848,1.2293651304169555,251.93240999999998,231.0,20.932409999999976,3
196815.0,5to0,5,0,0.5341476787481848,1.080171586713594,420.12801,229.0,191.12801000000002,3
196833.0,0to1,0,1,0.9465905894119622,1.59427789072521,329.80158,231.0,98.80158,2
196850.0,1to6,1,6,0.7851710574009249,1.5030806266913195,256.24503,233.0,23.245029999999986,3
196867.0,6to7,6,7,0.764170763436614,1.639766357630215,224.96742,234.0,-9.032579999999996,4
196883.0,7to2,7,2,0.6706219589541395,1.7849879342711423,231.55271999999997,234.0,-2.4472800000000348,4
196900.0,2to3,2,3,0.6455735528072485,1.6492245870056839,231.64271999999997,234.0,-2.3572800000000314,3
196917.0,3to8,3,8,0.798907154072912,1.5426212211675585,231.65171999999995,234.0,-2.348280000000045,3
196933.0,8to13,8,13,0.6390167188685885,1.484567492655136,256.61862,233.0,23.61862000000002,4
196950.0,13to12,13,12,0.7104923669951289,2.121630313581011,228.93039,234.0,-5.0696100000000115,4
196967.0,12to11,12,11,0.5281467534634116,1.158296759684284,203.09418,201.0,2.0941799999999944,4
196983.0,11to6,11,6,0.6518516189693292,1.574512422621799,126.38556000000001,133.0,-6.614439999999988,4
197000.0,6to7,6,7,0.628989278878906,1.450724718900248,142.19469,133.0,9.194690000000008,4
197017.0,7to2,7,2,0.49696075486605207,1.53853899944301,143.75349,134.0,9.75349,4
197034.0,2to3,2,3,0.47069010984076853,1.4092457717199736,143.76249,134.0,9.762490000000014,3
197051.0,3to8,3,8,0.6631135174111457,1.3174095865768998,143.76339000000002,134.0,9.763390000000015,3
197068.0,8to13,8,13,0.47279720860671326,1.3606216780245972,147.15981,135.0,12.159809999999993,4
197084.0,13to12,13,12,0.5291934681920216,1.8078940148877753,143.49276,134.0,9.492760000000004,4
197102.0,12to11,12,11,0.18547289695932218,0.96739186914378,50.007329999999996,33.0,17.007329999999996,4
197118.0,11to6,11,6,0.6575370174070235,1.5401366994471695,134.13708,135.0,-0.8629200000000026,4
197134.0,6to7,6,7,0.6227862742016128,1.4775089080670938,134.81739000000002,134.0,0.8173900000000174,4
197151.0,7to2,7,2,0.4723543637660526,1.5030238882141225,134.97327,134.0,0.9732700000000136,4
197167.0,2to3,2,3,0.44721907817358236,1.38447613010674,134.07417,133.0,1.0741700000000094,3
197183.0,3to8,3,8,0.6476872240830907,1.3256082988383153,133.17426000000003,132.0,1.1742600000000323,3
197198.0,8to13,8,13,0.4500418969765456,1.3799237689615103,131.71419000000003,130.0,1.7141900000000305,4
197215.0,13to12,13,12,0.49093125887770384,1.7363065301501055,132.24896999999999,131.0,1.2489699999999857,4
197232.0,12to7,12,7,0.537775979346133,1.7203789084866243,93.55977000000001,98.0,-4.4402299999999855,4
197249.0,7to2,7,2,0.36653879137945145,1.3497265921027006,101.69469,98.0,3.6946899999999943,4
197265.0,2to1,2,1,0.7695327641046001,1.6893440490872096,403.00254,432.0,-28.99745999999999,3
197280.0,1to6,1,6,0.6622368672005456,1.2822958327050251,171.42363,162.0,9.423630000000003,3
197296.0,6to7,6,7,0.422789852297035,1.3049062669708857,71.07965999999999,64.0,7.07965999999999,4
197312.0,7to2,7,2,0.2612244845140868,1.276466669893099,66.86766,63.0,3.8676600000000008,4
197329.0,2to1,2,1,0.36111935176485055,1.3281598750928143,97.89965999999998,64.0,33.89965999999998,3
197345.0,1to6,1,6,0.4148342455605144,1.0831341978809732,75.64148999999999,65.0,10.64148999999999,3
197362.0,6to7,6,7,0.430377289276956,1.40242305566113,66.50676,66.0,0.5067599999999999,4
197378.0,7to12,7,12,0.5609935916197554,1.539744690819842,156.05100000000002,163.0,-6.948999999999984,4
197392.0,12to7,12,7,0.2683722898068555,1.511339895751565,36.35568,30.0,6.3556799999999996,4
197408.0,7to12,7,12,0.13657563209950407,1.297798146350932,24.603929999999995,10.0,14.603929999999995,4
197424.0,12to7,12,7,0.260212743515496,1.5835048962255516,32.43438,32.0,0.4343799999999973,4
197440.0,7to2,7,2,0.555877809429108,1.461425272121395,121.88465999999998,128.0,-6.1153400000000175,4
197456.0,2to3,2,3,0.7451097388325032,1.6513587283091569,273.50478,289.0,-15.495220000000018,3
197474.0,3to8,3,8,0.8350423529516415,1.6126201213411906,275.21477999999996,291.0,-15.785220000000038,3
197491.0,8to13,8,13,0.7000296087695278,1.6849526933141157,276.86934,293.0,-16.130659999999978,4
197506.0,13to12,13,12,0.38926202580508756,1.5875407756686102,101.4246,98.0,3.424599999999998,4
197522.0,12to17,12,17,0.5766948344224073,1.7929597862533009,100.45944,108.0,-7.540559999999999,4
197538.0,17to12,17,12,0.5334087299390079,1.1914171734352865,56.10050999999999,32.0,24.100509999999993,4
197554.0,12to17,12,17,0.28096526538976724,1.494226963602058,38.845349999999996,32.0,6.845349999999996,4
197569.0,17to12,17,12,0.4001532436980343,1.1681171970543232,33.50799000000001,31.0,2.5079900000000066,4
197585.0,12to17,12,17,0.23300120405381225,1.4430965647977079,31.78377,31.0,0.7837700000000005,4
197602.0,17to12,17,12,0.47931245722068316,1.503947472384966,33.048719999999996,33.0,0.04871999999999588,4
197620.0,12to7,12,7,0.6518116633363393,1.81141221189057,128.34108,139.0,-10.658919999999995,4
197636.0,7to8,7,8,0.0710343951061121,1.505932375566604,13.27284,11.0,2.2728400000000004,4
197653.0,8to13,8,13,0.49416372416239834,1.414606371210267,151.88246999999998,138.0,13.882469999999984,4
197669.0,13to12,13,12,0.28887731853652604,1.501658234327542,70.44066,67.0,3.440659999999994,4
197686.0,12to7,12,7,0.4539266999737801,1.5743656477901387,72.23382,66.0,6.233819999999994,4
197703.0,7to2,7,2,0.8169118729829523,1.7368696176517604,248.88726000000003,263.0,-14.112739999999974,4
197719.0,2to3,2,3,0.5640671950012504,1.3974968116471231,156.04866,143.0,13.048660000000012,3
197736.0,3to2,3,2,0.047875937858702415,0.8412677202287594,32.995259999999995,33.0,-0.0047400000000052955,3
197753.0,2to3,2,3,0.23884192381703434,1.1979007553267311,46.20276,34.0,12.202759999999998,3
197769.0,3to8,3,8,0.4156266549427846,1.2865840070219914,42.81966,17.0,25.81966,3
197785.0,8to13,8,13,0.44853192861225566,1.3567190224099588,133.98615,132.0,1.9861500000000092,4
197801.0,13to18,13,18,0.8921439380054574,1.3201927431610638,1327.7907,1450.0,-122.20929999999998,4
197819.0,18to17,18,17,0.6221123593281923,1.515941223569703,234.84348000000003,234.0,0.843480000000028,4
197836.0,17to12,17,12,0.8471297125886963,1.7626198700215685,153.60309,167.0,-13.396909999999991,4
197853.0,12to7,12,7,0.6957838469811102,1.8068237535288776,157.52249999999998,167.0,-9.47750000000002,4
197872.0,7to2,7,2,0.6598318615333262,1.4284644555970023,147.28752,136.0,11.28752,4
197889.0,2to1,2,1,0.9139232526673521,1.7243998479287093,513.7896600000001,560.0,-46.21033999999986,3
197906.0,1to6,1,6,0.8480619924081886,1.4700777708541166,404.46234000000004,441.0,-36.53765999999996,3
197923.0,6to7,6,7,0.41680414918911307,1.300669852365981,69.64856999999999,70.0,-0.3514300000000077,4
197939.0,7to2,7,2,0.4601847955683597,1.2808476502115391,75.02787,67.0,8.027869999999993,4
197954.0,2to1,2,1,0.6051375273419359,1.3313209692339083,109.87065,65.0,44.87065,3
197969.0,1to6,1,6,0.4883359353777317,1.1303190733121622,97.14177000000001,63.0,34.14177000000001,3
197984.0,6to7,6,7,0.39734248225877616,1.3385552237592968,61.863659999999996,61.0,0.8636599999999959,4
198000.0,7to2,7,2,0.4067685580280788,1.2473649290690083,62.40222000000001,61.0,1.402220000000007,4
198015.0,2to1,2,1,0.44935227102723974,1.2124851303378823,65.88647999999999,61.0,4.886479999999992,3
198032.0,1to6,1,6,0.37874609742009024,1.062402481984829,66.41207999999999,63.0,3.412079999999989,3
