time,edge,old node,current node,probability (value_exp),value_func,expect,true,expect-true,no.of neighbours
197086.0,22to17,22,17,0.3509565182684136,2427.382681280745,108.84551886792453,168.0,-59.154481132075475,3
197102.0,17to12,17,12,0.27066904916810086,2425.5336430274183,105.99861495844875,38.0,67.99861495844875,4
197117.0,12to11,12,11,0.331446969729044,2451.403332928403,155.37271448663853,69.0,86.37271448663853,4
197133.0,11to10,11,10,0.25679506299457294,2390.218913091018,120.88761174968072,101.0,19.887611749680715,4
197149.0,10to5,10,5,0.34488904381946645,2422.7843683097713,119.11744966442953,7.0,112.11744966442953,3
197165.0,5to0,5,0,0.38405280037126976,2503.9006833520643,224.26622296173045,258.0,-33.73377703826955,3
197181.0,0to1,0,1,0.5151547795279171,2362.8013909294405,99.8438596491228,71.0,28.843859649122805,2
197198.0,1to2,1,2,0.3419983972854505,2083.0534203053608,92.8936170212766,103.0,-10.106382978723403,3
197214.0,2to7,2,7,0.7137461789554546,2216.040004625168,110.0,135.0,-25.0,3
197230.0,7to8,7,8,0.4437652696588818,2353.3558476139533,100.93506493506493,169.0,-68.06493506493507,4
197248.0,8to9,8,9,0.08120895922417931,276.22361694184815,88.0,74.0,14.0,4
197263.0,9to14,9,14,1.0,890.3034999810588,55.54545454545455,106.0,-50.45454545454545,3
197280.0,14to13,14,13,0.8331563052425999,1775.2133232675876,50.81818181818182,11.0,39.81818181818182,3
197296.0,13to18,13,18,0.6165202603495449,2478.4381973744016,90.27906976744185,12.0,78.27906976744185,4
197311.0,18to19,18,19,0.435017439005965,2565.7676235405183,103.72847682119205,169.0,-65.27152317880795,4
197326.0,19to24,19,24,0.6137698229317684,2611.3784111373466,110.5625,9.0,101.5625,3
197343.0,24to23,24,23,0.7458502474004141,2633.9550822303136,89.28275862068965,43.0,46.28275862068965,2
197359.0,23to22,23,22,0.4563258621933052,2594.7507223636294,171.74157303370785,290.0,-118.25842696629215,3
197375.0,22to17,22,17,0.3504951939327101,2422.470109240275,108.80447585394582,74.0,34.80447585394582,3
197391.0,17to12,17,12,0.27049239235361017,2423.3635953528747,105.95573997233748,75.0,30.955739972337483,4
197406.0,12to11,12,11,0.33288852295145616,2467.3854014492335,155.56039325842696,289.0,-133.43960674157304,4
197423.0,11to10,11,10,0.2582842983534217,2408.9075176556935,121.07142857142857,265.0,-143.92857142857144,4
197439.0,10to15,10,15,0.34792198533171664,2449.58352682229,119.59583333333333,201.0,-81.40416666666667,3
197454.0,15to20,15,20,0.3648821458938219,2525.8982830020163,164.53482880755607,201.0,-36.46517119244393,3
197470.0,20to21,20,21,0.5207217088561463,2543.93407451152,144.56190476190477,201.0,-56.43809523809523,2
197487.0,21to22,21,22,0.35588077310279664,2528.348979147477,155.71927374301677,128.0,27.71927374301677,3
197501.0,22to17,22,17,0.350548992259012,2423.042639874771,108.82470588235294,126.0,-17.175294117647056,3
197518.0,17to12,17,12,0.27088020447868333,2428.1288489552644,105.98480662983425,127.0,-21.015193370165747,4
197536.0,12to11,12,11,0.33275203701127354,2465.869263117981,155.52454417952313,130.0,25.524544179523133,4
197552.0,11to10,11,10,0.2579835386795663,2405.127200938242,120.97324840764331,44.0,76.97324840764331,4
197567.0,10to11,10,11,0.3097758472058352,2186.741635312137,35.09090909090909,31.0,4.0909090909090935,3
197583.0,11to10,11,10,0.25760908720540115,2400.4249158925354,120.8587786259542,31.0,89.8587786259542,4
197598.0,10to15,10,15,0.3472323886945853,2451.9855110252524,119.40663900414938,74.0,45.40663900414938,3
197614.0,15to20,15,20,0.36455939172921215,2522.382191780409,164.42806603773585,74.0,90.42806603773585,3
197630.0,20to21,20,21,0.520053645438746,2537.1338200793784,144.4780023781213,74.0,70.47800237812129,2
197647.0,21to22,21,22,0.35527767138444766,2521.7031320208325,155.72524407252442,160.0,-4.2747559274755815,3
197661.0,22to17,22,17,0.3501323007448743,2418.610616538044,108.78143360752057,72.0,36.78143360752057,3
197676.0,17to16,17,16,0.2687477301026376,2410.7047554828423,105.66386554621849,104.0,1.6638655462184886,4
197693.0,16to15,16,15,0.27132706460872646,2488.0769666501064,108.93333333333334,95.0,13.933333333333337,4
197709.0,15to20,15,20,0.36440225981022756,2520.671685509909,164.34628975265016,95.0,69.34628975265016,3
197724.0,20to15,20,15,0.4805976220307126,2347.583554528793,29.227272727272727,8.0,21.227272727272727,2
197741.0,15to20,15,20,0.36346922289792344,2510.532229866459,164.1635294117647,9.0,155.1635294117647,3
197758.0,20to21,20,21,0.5180950342955688,2523.8822356134197,144.31710213776722,9.0,135.31710213776722,2
197775.0,21to22,21,22,0.35440427763462423,2512.1008273898633,155.68662952646238,128.0,27.686629526462383,3
197791.0,22to17,22,17,0.34917233406001896,2408.4217955349895,108.66549295774648,10.0,98.66549295774648,3
197808.0,17to12,17,12,0.2700835335242865,2420.673544055946,105.85379310344828,11.0,94.85379310344828,4
197825.0,12to11,12,11,0.3337801065706056,2477.3047386198537,155.66806722689077,258.0,-102.33193277310923,4
197840.0,11to16,11,16,0.2622876765975866,2443.869013224432,120.90635451505017,75.0,45.90635451505017,4
197856.0,16to15,16,15,0.2715568662639867,2490.9698318224096,108.96822995461422,132.0,-23.031770045385784,4
197872.0,15to16,15,16,0.31946518346400815,2213.166083892874,84.16666666666667,32.0,52.16666666666667,3
197888.0,16to15,16,15,0.2709690251676323,2483.5734104774824,108.85196374622356,32.0,76.85196374622356,4
197905.0,15to20,15,20,0.36285974804670884,2515.647819263088,164.16333725029378,164.0,0.16333725029377888,3
197921.0,20to21,20,21,0.5183482806719791,2526.443590654115,144.33926453143536,163.0,-18.66073546856464,2
197937.0,21to22,21,22,0.3538381744001251,2505.890815226701,155.69541029207232,162.0,-6.304589707927676,3
197953.0,22to17,22,17,0.34967409570664,2413.7436026668056,108.72801875732708,162.0,-53.27198124267292,3
197969.0,17to12,17,12,0.27084636064378176,2430.0501398192373,105.9297520661157,161.0,-55.0702479338843,4
197985.0,12to11,12,11,0.3338193382004344,2477.7418210141896,155.67412587412588,160.0,-4.3258741258741225,4
198001.0,11to10,11,10,0.2579273833715152,2404.221047850681,120.84371029224904,109.0,11.843710292249042,4
198016.0,10to15,10,15,0.34766546012980276,2456.6735027527207,119.36363636363636,109.0,10.36363636363636,3
198034.0,15to20,15,20,0.3628273380741974,2515.29517844892,164.10211267605635,112.0,52.10211267605635,3
198051.0,20to21,20,21,0.5174091713163164,2516.95885903524,144.228672985782,51.0,93.228672985782,2
198067.0,21to22,21,22,0.3526513936056125,2492.907375957377,155.59444444444443,83.0,72.59444444444443,3
198084.0,22to17,22,17,0.34916310679000284,2408.3240056829527,108.66042154566745,51.0,57.66042154566745,3
198099.0,17to12,17,12,0.2706415416533992,2427.5305988336618,105.85419532324622,51.0,54.854195323246216,4
198115.0,12to11,12,11,0.33358530433640077,2475.1351951690917,155.63826815642457,130.0,25.638268156424573,4
198131.0,11to10,11,10,0.2584017071116083,2410.1829258271214,120.85532994923858,130.0,-9.14467005076142,4
198148.0,10to15,10,15,0.3482636545323001,2463.159194430096,119.4156378600823,132.0,-12.584362139917701,3
198165.0,15to20,15,20,0.3628899761411376,2515.9767522123757,164.063305978898,131.0,33.063305978898,3
198181.0,20to21,20,21,0.5172236163809034,2515.0891738476666,144.21183431952662,130.0,14.211834319526616,2
198198.0,21to22,21,22,0.35197303124718315,2485.50741890152,155.5603328710125,131.0,24.56033287101249,3
198216.0,22to17,22,17,0.34944446007331764,2411.307012003855,108.68771929824561,132.0,-23.31228070175439,3
198234.0,17to12,17,12,0.2711197492054159,2433.415382491359,105.89423076923077,135.0,-29.105769230769226,4
198250.0,12to11,12,11,0.3334194664842925,2473.2892319085036,155.6094839609484,135.0,20.60948396094841,4
198265.0,11to10,11,10,0.25852745494165214,2411.7647567152685,120.81115335868188,86.0,34.81115335868188,4
198280.0,10to15,10,15,0.34836517441613707,2464.261066447262,119.27049180327869,84.0,35.27049180327869,3
198296.0,15to20,15,20,0.3624978841946951,2511.7125485066663,163.9695550351288,84.0,79.96955503512879,3
198312.0,20to21,20,21,0.5165489751107494,2508.3034612585443,144.14302600472814,86.0,58.14302600472814,2
198327.0,21to22,21,22,0.3513689548283243,2478.9308431517343,155.52354570637118,129.0,26.52354570637118,3
198342.0,22to21,22,21,0.30466854285122513,2111.5901685606764,43.42307692307692,30.0,13.42307692307692,3
198358.0,21to22,21,22,0.3499205563419661,2463.211924976927,155.35131396957124,31.0,124.35131396957124,3
198375.0,22to17,22,17,0.348067486658779,2412.9507721401487,108.69626168224299,116.0,-7.303738317757009,3
198392.0,17to12,17,12,0.27139745241105384,2436.836321273531,105.91083676268862,118.0,-12.089163237311382,4
198409.0,12to11,12,11,0.3334858337881911,2474.0278649739744,155.6142061281337,159.0,-3.385793871866298,4
198424.0,11to16,11,16,0.2627317006494113,2453.5215858973497,121.00667779632721,181.0,-59.99332220367279,4
198440.0,16to21,16,21,0.22605780595751454,2079.022373907367,97.33333333333333,21.0,76.33333333333333,4
198456.0,21to20,21,20,0.325073799752084,2293.4517152480444,31.62162162162162,53.0,-21.37837837837838,3
198471.0,20to21,20,21,0.5151786226350151,2494.5782480054977,144.00944510035418,31.0,113.00944510035418,2
198488.0,21to22,21,22,0.3487579924703121,2459.1210558325483,155.31629834254144,130.0,25.316298342541444,3
198505.0,22to17,22,17,0.34763502224472287,2408.3551454471194,108.63010501750291,52.0,56.63010501750291,3
198522.0,17to12,17,12,0.27111730919488664,2433.3853363187054,105.83698630136986,52.0,53.83698630136986,4
198537.0,12to11,12,11,0.33334940365163546,2472.509629136825,155.5757997218359,128.0,27.575799721835892,4
198552.0,11to16,11,16,0.26290434717999384,2455.7089013029754,120.99833333333333,116.0,4.998333333333335,4
198569.0,16to15,16,15,0.2707241564540624,2492.1287615378674,108.96380090497738,183.0,-74.03619909502262,4
198585.0,15to20,15,20,0.36237951266460655,2510.426227216522,163.92865497076022,129.0,34.92865497076022,3
198601.0,20to21,20,21,0.5148939680306827,2491.73692350904,143.9929245283019,130.0,13.992924528301899,2
198616.0,21to22,21,22,0.3483589011772522,2454.8026890667697,155.27862068965518,128.0,27.278620689655185,3
198632.0,22to17,22,17,0.34792079336005366,2411.3912378526843,108.65151515151516,127.0,-18.348484848484844,3
198648.0,17to16,17,16,0.26833614105256304,2407.5865122806554,104.88333333333334,12.0,92.88333333333334,4
198664.0,16to15,16,15,0.27050049161115214,2489.30637696965,108.91867469879519,79.0,29.918674698795186,4
198681.0,15to20,15,20,0.36178736308252196,2503.9986122282285,163.82943925233644,79.0,84.82943925233644,3
198697.0,20to21,20,21,0.5140738588627245,2483.569486619479,143.91519434628975,78.0,65.91519434628975,2
198712.0,21to22,21,22,0.3477296477450371,2448.004587756098,155.1969696969697,96.0,59.19696969696969,3
198727.0,22to21,22,21,0.3071043113626382,2135.991587541438,42.925925925925924,30.0,12.925925925925924,3
198744.0,21to20,21,20,0.3270086119749762,2306.3456449520904,32.44736842105263,63.0,-30.55263157894737,3
198759.0,20to21,20,21,0.5128035666428621,2470.9729737943603,143.7835294117647,32.0,111.7835294117647,2
198776.0,21to20,21,20,0.32770521480371056,2313.6535129673457,32.43589743589744,32.0,0.4358974358974379,3
198792.0,20to21,20,21,0.511664770131468,2459.7361122517536,143.6533490011751,33.0,110.65334900117509,2
198808.0,21to22,21,22,0.34616805601993805,2441.886296576493,155.1155433287483,96.0,59.11554332874829,3
198823.0,22to17,22,17,0.34736942903470475,2418.523721017693,108.72409778812573,171.0,-62.27590221187427,3
198838.0,17to16,17,16,0.26802820802750216,2403.8119668647064,104.05785123966942,5.0,99.05785123966942,4
198853.0,16to11,16,11,0.26113264695351657,2410.029349876943,109.80225988700565,316.0,-206.19774011299435,4
198869.0,11to16,11,16,0.26243161323391473,2449.7221169847944,120.8485856905158,31.0,89.8485856905158,4
198885.0,16to11,16,11,0.26072578117655876,2404.950016002804,109.36516853932584,32.0,77.36516853932584,4
198900.0,11to10,11,10,0.25887572514374335,2418.1930823562316,120.82911392405063,135.0,-14.170886075949369,4
198916.0,10to15,10,15,0.34881199466239304,2469.1148279642175,119.33061224489796,134.0,-14.669387755102036,3
198931.0,15to20,15,20,0.36146215860610037,2500.473681669322,163.79229871645273,132.0,31.792298716452734,3
198948.0,20to21,20,21,0.5115840590441225,2458.9416992013453,143.63967136150234,132.0,11.639671361502337,2
198964.0,21to22,21,22,0.34627658817124135,2443.0574204155246,155.11675824175825,156.0,-0.883241758241752,3
198979.0,22to17,22,17,0.3475867535610646,2420.8429558662006,108.74883720930232,130.0,-21.251162790697677,3
198997.0,17to12,17,12,0.2717195086608832,2438.235217454833,105.87414500683994,133.0,-27.12585499316006,4
199013.0,12to11,12,11,0.33319411331649246,2470.782267336698,155.5375,128.0,27.537499999999994,4
199030.0,11to10,11,10,0.2588635542437986,2418.0396827772092,120.7661188369153,71.0,49.7661188369153,4
199046.0,10to15,10,15,0.3486126315758448,2466.948344926381,119.13821138211382,72.0,47.13821138211382,3
199063.0,15to20,15,20,0.36060738400667014,2491.2257749265177,163.6853146853147,72.0,91.6853146853147,3
199079.0,20to21,20,21,0.5109019084196158,2452.2379842206856,143.55451348182885,71.0,72.55451348182885,2
199095.0,21to22,21,22,0.34616300097016833,2441.831759181261,155.08367626886147,131.0,24.083676268861467,3
199110.0,22to17,22,17,0.34727261159399225,2417.49100593779,108.70499419279908,71.0,37.70499419279908,3
199124.0,17to22,17,22,0.22631836466463226,2038.065594246107,74.65384615384616,29.0,45.65384615384616,4
199140.0,22to17,22,17,0.3466046311790532,2410.37425100222,108.61368909512761,30.0,78.61368909512761,3
199156.0,17to12,17,12,0.2713057785502857,2445.0360111063364,105.94672131147541,159.0,-53.053278688524586,4
199173.0,12to13,12,13,0.19762444078764155,1485.9504937912589,122.60975609756098,64.0,58.609756097560975,4
199188.0,13to18,13,18,0.6167303989401153,2480.6423018733108,90.06923076923077,63.0,27.06923076923077,4
199203.0,18to19,18,19,0.43446170656374694,2559.9718102445145,103.22368421052632,27.0,76.22368421052632,4
199221.0,19to24,19,24,0.6133324934119005,2606.5663028354916,110.17829457364341,61.0,49.17829457364341,3
199237.0,24to23,24,23,0.7451434293765987,2624.1608926318268,89.15753424657534,71.0,18.157534246575338,2
199255.0,23to22,23,22,0.4537812588059827,2568.2612039724772,171.00558659217876,40.0,131.00558659217876,3
199271.0,22to17,22,17,0.34615718653843613,2405.6152469570998,108.53418308227114,40.0,68.53418308227114,3
199287.0,17to12,17,12,0.270587115617812,2436.156725392689,105.81446111869032,9.0,96.81446111869032,4
199303.0,12to11,12,11,0.32768553002536405,2460.5276417165837,155.37864077669903,41.0,114.37864077669903,4
199319.0,11to16,11,16,0.26391110261462364,2470.734011098432,121.13787375415282,295.0,-173.86212624584718,4
199334.0,16to11,16,11,0.26051130593311406,2402.274745456875,108.92737430167598,31.0,77.92737430167598,4
199349.0,11to16,11,16,0.26331390840300406,2463.1447158007054,120.98673300165838,30.0,90.98673300165838,4
199364.0,16to15,16,15,0.27149269595735265,2508.8421878907043,109.23308270676692,318.0,-208.76691729323306,4
199379.0,15to20,15,20,0.3620332140581509,2506.665805934831,163.8626309662398,316.0,-152.1373690337602,3
199394.0,20to21,20,21,0.5127545473147023,2470.488202920837,143.7552693208431,315.0,-171.2447306791569,2
199410.0,21to22,21,22,0.3461690761953212,2441.8973030408374,155.08356164383562,155.0,0.08356164383562259,3
199425.0,22to17,22,17,0.3467468838897773,2411.888611173695,108.58680555555556,154.0,-45.41319444444444,3
199442.0,17to12,17,12,0.2710433157478341,2441.7911788164956,105.88147138964578,155.0,-49.11852861035422,4
199459.0,12to11,12,11,0.32772545961000843,2460.9736255459925,155.3365650969529,125.0,30.33656509695291,4
199475.0,11to16,11,16,0.26277212656428095,2456.270252070252,120.80463576158941,11.0,109.80463576158941,4
199491.0,16to15,16,15,0.27105482278643306,2503.291220665443,109.17717717717717,72.0,37.17717717717717,4
199506.0,15to16,15,16,0.3215637055479899,2232.7621414668038,82.72972972972973,31.0,51.729729729729726,3
199522.0,16to15,16,15,0.27033618037544876,2494.1953501627077,109.0599700149925,31.0,78.0599700149925,4
199538.0,15to20,15,20,0.3604984477551569,2501.0956046188276,163.79302325581395,104.0,59.79302325581395,3
199555.0,20to21,20,21,0.5123022263610805,2466.019626417633,143.7111111111111,106.0,37.71111111111111,2
199571.0,21to22,21,22,0.346265429198586,2442.9369907982546,155.09165526675787,161.0,-5.9083447332421315,3
199588.0,22to17,22,17,0.3469047457753003,2413.5699120438926,108.58728323699422,109.0,-0.41271676300577553,3
199604.0,17to12,17,12,0.2710848535179859,2442.3045553617153,105.88571428571429,109.0,-3.114285714285714,4
199621.0,12to11,12,11,0.32803403193826564,2464.421936938067,155.3457814661134,162.0,-6.654218533886592,4
199637.0,11to10,11,10,0.258448673687814,2415.0958072674944,120.67045454545455,45.0,75.67045454545455,4
199653.0,10to5,10,5,0.34266818986507663,2425.97649639724,119.04522613065326,76.0,43.04522613065326,3
199669.0,5to0,5,0,0.4020807770740158,2700.4767471551545,227.58970099667775,2225.0,-1997.4102990033223,3
199685.0,0to1,0,1,0.5155772882273842,2366.801765366037,99.91418563922942,140.0,-40.085814360770584,2
199702.0,1to2,1,2,0.34410027104417756,2102.5718787142155,93.73684210526316,173.0,-79.26315789473684,3
199718.0,2to7,2,7,0.7140468684894502,2219.3048096859766,108.91011235955057,13.0,95.91011235955057,3
199734.0,7to8,7,8,0.4443537154336726,2358.97204451114,101.1923076923077,121.0,-19.807692307692307,4
199751.0,8to13,8,13,0.7088168427802287,2415.830529127691,89.55696202531645,121.0,-31.44303797468355,4
199767.0,13to18,13,18,0.6174183844369797,2487.8753936592084,90.30534351145039,121.0,-30.69465648854961,4
