time,edge,old node,current node,probability (value_exp),value_func,expect,true,expect-true,no.of neighbours
174680.0,14to9,14,9,0.3679513408738905,3326.322766047678,185.2798833819242,168.0,17.279883381924208,3
174697.0,9to4,9,4,0.38112133742790594,3323.178144193989,195.32956152758132,168.0,27.32956152758132,3
174712.0,4to3,4,3,0.5215243871664867,3304.1603718538327,189.71308016877637,167.0,22.713080168776372,2
174728.0,3to8,3,8,0.3440020885259526,3266.285544157819,156.73992673992674,20.0,136.73992673992674,3
174743.0,8to13,8,13,0.29742997658512965,3290.8667567650045,152.69191270860077,164.0,-11.308087291399232,4
174758.0,13to18,13,18,0.29914790353408566,3296.923752320799,195.39842726081258,161.0,34.39842726081258,4
174775.0,18to23,18,23,0.3424653621361789,3310.4894529255685,187.5299026425591,161.0,26.529902642559108,4
174793.0,23to24,23,24,0.435751316664026,3325.725706202142,199.11731843575419,163.0,36.117318435754186,3
174809.0,24to19,24,19,0.5221203467975909,3329.279367718298,190.9281767955801,22.0,168.9281767955801,2
174827.0,19to14,19,14,0.37927711220811583,3350.669957702695,158.37841530054644,165.0,-6.621584699453564,3
174842.0,14to9,14,9,0.3679002734011208,3325.5924131413394,185.24599708879185,162.0,23.245997088791853,3
174859.0,9to4,9,4,0.3809635461148067,3320.955565100704,195.28248587570621,162.0,33.282485875706215,3
174874.0,4to9,4,9,0.4797523929823425,3046.969988543361,39.5,32.0,7.5,2
174891.0,9to4,9,4,0.3798964953043939,3305.955243916748,195.0521861777151,32.0,163.0521861777151,3
174907.0,4to3,4,3,0.5201717070930968,3303.155740984091,189.70224719101122,182.0,7.7022471910112245,2
174924.0,3to8,3,8,0.3442923957899372,3270.4893316347125,156.83211678832117,182.0,-25.167883211678827,3
174940.0,8to13,8,13,0.2975773310213719,3293.18783755898,152.72948717948717,182.0,-29.270512820512835,4
174956.0,13to18,13,18,0.29934524576186977,3300.027875116648,195.38219895287958,183.0,12.382198952879577,4
174973.0,18to23,18,23,0.34249222911960064,3310.8844497222153,187.48472222222222,155.0,32.48472222222222,4
174991.0,23to24,23,24,0.4359441327987978,3328.334675515166,199.10320781032078,189.0,10.103207810320782,3
175006.0,24to19,24,19,0.5225011882371938,3334.3650769282244,190.93655172413793,197.0,-6.063448275862072,2
175021.0,19to14,19,14,0.37929568083395016,3350.9342411808525,158.42701227830833,194.0,-35.572987721691675,3
175037.0,14to9,14,9,0.36774685114257777,3323.3989199992966,185.21366279069767,163.0,22.21366279069767,3
175054.0,9to4,9,4,0.37986116872660297,3305.4595149185616,195.00704225352112,163.0,32.00704225352112,3
175069.0,4to3,4,3,0.5199521619179418,3300.2515732013235,189.6633941093969,162.0,27.663394109396904,2
175086.0,3to8,3,8,0.34393352419259693,3265.2932430393444,156.5890909090909,90.0,66.58909090909091,3
175103.0,8to9,8,9,0.26631769542621864,2954.690003599035,77.7948717948718,66.0,11.794871794871796,4
175119.0,9to4,9,4,0.3791103970320314,3294.937462880831,194.8241912798875,65.0,129.8241912798875,3
175135.0,4to3,4,3,0.5190266406021451,3288.0378221968326,189.49019607843138,66.0,123.49019607843138,2
175150.0,3to8,3,8,0.3434303081527577,3258.016763303513,156.2536231884058,64.0,92.25362318840581,3
175166.0,8to13,8,13,0.2967951069892598,3292.6717019391635,152.72983354673497,153.0,-0.2701664532650341,4
175183.0,13to18,13,18,0.29934087529685965,3299.9591103285934,195.3281045751634,154.0,41.328104575163394,4
175199.0,18to23,18,23,0.3422883473606997,3307.8877989239345,187.38973647711512,119.0,68.38973647711512,4
175216.0,23to24,23,24,0.4358947187209594,3327.665890271831,199.04038997214485,154.0,45.04038997214485,3
175232.0,24to19,24,19,0.5227705739892269,3337.9673221475828,190.93112947658403,187.0,3.931129476584033,2
175248.0,19to14,19,14,0.37952951536941215,3354.2637144627006,158.52043596730246,227.0,-68.47956403269754,3
175266.0,14to9,14,9,0.3675354392546586,3320.378086973046,185.18142235123366,163.0,22.181422351233664,3
175281.0,9to4,9,4,0.3790439410832505,3294.007309701447,194.77808988764045,162.0,32.77808988764045,3
175297.0,4to9,4,9,0.4819002697965558,3058.3036841106623,39.345454545454544,31.0,8.345454545454544,2
175312.0,9to4,9,4,0.3780464786977668,3280.0701718400014,194.5483870967742,31.0,163.5483870967742,3
175329.0,4to3,4,3,0.5182369504422317,3289.845446292791,189.4965034965035,194.0,-4.503496503496507,2
175345.0,3to8,3,8,0.3438800099058191,3264.518898657382,156.39350180505414,195.0,-38.60649819494586,3
175361.0,8to13,8,13,0.29703138877816443,3296.4006472264637,152.78388746803068,195.0,-42.216112531969316,4
175378.0,13to18,13,18,0.29957935131501773,3303.7125401935077,195.3276762402089,195.0,0.32767624020888775,4
175394.0,18to23,18,23,0.342617546069845,3312.727278607365,187.40027700831024,195.0,-7.5997229916897595,4
175410.0,23to24,23,24,0.43617096505892333,3331.406196848668,199.03337969401946,194.0,5.033379694019459,3
175427.0,24to19,24,19,0.5230960950644968,3342.325642806781,190.93672627235213,195.0,-4.063273727647868,2
175444.0,19to14,19,14,0.37843304978313513,3338.67326127887,158.36462585034013,44.0,114.36462585034013,3
175462.0,14to9,14,9,0.3664251865448955,3304.5469446005413,184.97971014492754,46.0,138.97971014492754,3
175479.0,9to4,9,4,0.37728055044083153,3269.3984720538165,194.34313725490196,48.0,146.34313725490196,3
175495.0,4to3,4,3,0.5172503987372568,3276.872307979154,189.29888268156424,48.0,141.29888268156424,2
175512.0,3to4,3,4,0.31243986139226954,2972.0899163956237,36.31578947368421,33.0,3.3157894736842124,3
175529.0,4to3,4,3,0.5162519411222791,3263.7964834968802,189.08228730822873,34.0,155.08228730822873,2
175546.0,3to8,3,8,0.3424698144194347,3254.225070278158,155.9388489208633,30.0,125.93884892086331,3
175563.0,8to13,8,13,0.29622681329747447,3283.7132738222003,152.62835249042146,31.0,121.62835249042146,4
175580.0,13to18,13,18,0.29986744837676915,3308.2503776418566,195.33637548891787,202.0,-6.6636245110821335,4
175597.0,18to23,18,23,0.34299201346483826,3318.238139447252,187.42185338865838,203.0,-15.578146611341623,4
175614.0,23to22,23,22,0.20600054281505745,1583.666809342972,127.14285714285714,261.0,-133.85714285714286,3
175631.0,22to21,22,21,0.5224973775523607,1884.8894096181166,117.23364485981308,55.0,62.23364485981308,3
175648.0,21to16,21,16,0.735692899453897,2141.899637692455,111.06617647058823,56.0,55.06617647058823,3
175664.0,16to15,16,15,0.6570125614361038,2436.39612794562,102.87704918032787,119.0,-16.122950819672127,4
175680.0,15to10,15,10,0.7558440859097371,2785.307698430012,97.0,150.0,-53.0,3
175698.0,10to5,10,5,0.6913568473297029,3051.38993396218,102.82716049382717,184.0,-81.17283950617283,3
175715.0,5to6,5,6,0.7414328208723246,3207.510498787988,101.18072289156626,28.0,73.18072289156626,3
175733.0,6to7,6,7,0.6071835068822177,3300.1155004785874,158.88018433179724,93.0,65.88018433179724,4
175750.0,7to8,7,8,0.3704788270807805,3328.605078020849,210.6266924564797,168.0,42.6266924564797,4
175766.0,8to13,8,13,0.2964053254568996,3286.5257323159567,152.64923469387756,169.0,-16.35076530612244,4
175782.0,13to18,13,18,0.2999504200490337,3309.55796312516,195.30208333333334,169.0,26.302083333333343,4
175800.0,18to23,18,23,0.3426427444430398,3313.09791420315,187.3038674033149,102.0,85.30386740331491,4
175817.0,23to24,23,24,0.43319444344776936,3329.3865132304454,198.94583333333333,136.0,62.945833333333326,3
175833.0,24to19,24,19,0.5230842567528299,3342.1670383475957,190.9065934065934,169.0,21.9065934065934,2
175850.0,19to14,19,14,0.37988554497432064,3359.3378948880345,158.70108695652175,406.0,-247.29891304347825,3
175867.0,14to9,14,9,0.3678717901625116,3325.1851049855995,185.29811866859623,405.0,-219.70188133140377,3
175883.0,9to4,9,4,0.37873024167041086,3289.6192907806385,194.5902097902098,371.0,-176.4097902097902,3
175898.0,4to3,4,3,0.5176353609755328,3281.9282414628337,189.28272980501393,333.0,-143.71727019498607,2
175914.0,3to2,3,2,0.34423566290232455,3268.4297477389073,155.47319347319348,65.0,90.47319347319348,3
175929.0,2to3,2,3,0.227332823947962,1782.914643203751,33.90909090909091,31.0,2.9090909090909065,3
175946.0,3to4,3,4,0.3145317326241135,2992.9641076950306,36.775862068965516,63.0,-26.224137931034484,3
175962.0,4to3,4,3,0.5165379271085205,3267.5362433517466,189.0653685674548,33.0,156.0653685674548,2
175978.0,3to8,3,8,0.34181464660524685,3251.7225078203583,155.76344086021504,107.0,48.76344086021504,3
175994.0,8to13,8,13,0.2959834361577132,3279.881165581251,152.5515923566879,76.0,76.5515923566879,4
176011.0,13to18,13,18,0.2994099778511159,3301.046468661943,195.148244473342,77.0,118.148244473342,4
176028.0,18to23,18,23,0.34172925830668394,3299.6798415397275,187.06758620689655,16.0,171.06758620689655,4
176043.0,23to24,23,24,0.4321576547921828,3315.3537305504224,198.6893203883495,14.0,184.6893203883495,3
176059.0,24to19,24,19,0.5227795510852186,3338.0874345271995,190.79561042524006,110.0,80.79561042524006,2
176076.0,19to14,19,14,0.379700275999455,3356.696690372863,158.72184531886023,174.0,-15.278154681139767,3
176092.0,14to9,14,9,0.3680462488387496,3327.6804271112,185.35549132947978,225.0,-39.644508670520224,3
176110.0,9to4,9,4,0.3785767097268917,3287.4733048209905,194.54748603351956,164.0,30.54748603351956,3
176125.0,4to9,4,9,0.4842593953937895,3068.08327965759,39.232142857142854,33.0,6.232142857142854,2
176141.0,9to4,9,4,0.37748481424023694,3272.2419174573074,194.31938633193863,31.0,163.31938633193863,3
176157.0,4to3,4,3,0.5159886754365759,3270.783445051768,189.07361111111112,195.0,-5.92638888888888,2
176172.0,3to8,3,8,0.34221682496048955,3257.538967768541,155.9,194.0,-38.099999999999994,3
176187.0,8to13,8,13,0.2962953222578724,3284.7924635460104,152.6030534351145,193.0,-40.396946564885496,4
176204.0,13to18,13,18,0.2995792793251218,3303.711406742023,195.14545454545456,193.0,2.1454545454545553,4
176220.0,18to23,18,23,0.3418990085556823,3302.170461788045,187.05096418732782,175.0,12.050964187327821,4
176237.0,23to24,23,24,0.43252624448489235,3320.336663775464,198.68282548476455,194.0,4.68282548476455,3
176253.0,24to19,24,19,0.5231139504803868,3342.5648766599015,190.8,194.0,-3.1999999999999886,2
176269.0,19to14,19,14,0.3796834335623554,3356.4566619111406,158.76829268292684,193.0,-34.23170731707316,3
176285.0,14to9,14,9,0.3676332449233874,3321.775366558524,185.31890331890332,160.0,25.318903318903324,3
176302.0,9to4,9,4,0.3774561045670767,3271.8421529914945,194.27298050139277,161.0,33.272980501392766,3
176319.0,4to3,4,3,0.5159598478707701,3270.4059265817873,189.0360610263523,162.0,27.036061026352286,2
176335.0,3to8,3,8,0.34204411894635106,3255.040355028558,155.74377224199287,112.0,43.74377224199287,3
176350.0,8to13,8,13,0.29606504207801937,3281.1658008319014,152.5489199491741,110.0,42.54891994917409,4
176366.0,13to18,13,18,0.29921929164126987,3298.046459937685,195.03501945525292,110.0,85.03501945525292,4
176382.0,18to23,18,23,0.3411906269703527,3291.7853986679097,186.85419532324622,44.0,142.85419532324622,4
176398.0,23to22,23,22,0.20888405529167195,1608.764622322396,124.83333333333333,44.0,80.83333333333333,3
176414.0,22to21,22,21,0.5244866491058396,1899.9809342370881,116.1574074074074,1.0,115.1574074074074,3
176438.0,21to16,21,16,0.7373319932993464,2160.0673060780437,110.32116788321167,9.0,101.32116788321167,3
176455.0,16to15,16,15,0.6596161458997275,2464.760746501909,102.64227642276423,74.0,28.642276422764226,4
176471.0,15to10,15,10,0.7569292397003611,2801.758972313418,96.50537634408602,51.0,45.50537634408602,3
176488.0,10to5,10,5,0.6916903658196076,3056.1644379508207,102.20731707317073,52.0,50.20731707317073,3
176505.0,5to6,5,6,0.7420208000150628,3217.370421454655,101.59880239520957,171.0,-69.40119760479043,3
176521.0,6to11,6,11,0.10608008630118199,591.0221287751301,88.75,119.0,-30.25,4
176536.0,11to12,11,12,0.7796062790968105,1901.8735048466212,91.73333333333333,76.0,15.733333333333334,4
176552.0,12to7,12,7,0.6793116318527163,3016.831978042929,110.92105263157895,51.0,59.921052631578945,4
176570.0,7to8,7,8,0.3693663248765109,3312.7553212977946,210.32239382239382,53.0,157.32239382239382,4
176587.0,8to13,8,13,0.2954673355205062,3271.7636344427915,152.4238578680203,54.0,98.42385786802029,4
176604.0,13to18,13,18,0.2984755783153329,3286.361426817368,194.8523316062176,54.0,140.8523316062176,4
176621.0,18to23,18,23,0.3404012255307492,3280.238841859788,186.62774725274724,22.0,164.62774725274724,4
176638.0,23to24,23,24,0.43045934259260266,3311.446660680608,198.48547717842322,56.0,142.48547717842322,3
176655.0,24to19,24,19,0.5226363358323507,3336.17177187547,190.66210670314638,90.0,100.66210670314638,2
176672.0,19to14,19,14,0.3810992503519434,3376.6796555430865,159.09878213802435,403.0,-243.90121786197565,3
176690.0,14to9,14,9,0.3689704731894214,3340.922834436864,185.63544668587897,405.0,-219.36455331412103,3
176705.0,9to4,9,4,0.37916104556714614,3295.646500717615,194.5632823365786,403.0,-208.4367176634214,3
176721.0,4to3,4,3,0.5177599475182117,3294.0661599588047,189.33102493074793,402.0,-212.66897506925207,2
176738.0,3to8,3,8,0.3421902122604981,3257.1538647977677,155.7872340425532,168.0,-12.212765957446805,3
176754.0,8to13,8,13,0.29557726081772484,3273.491606546162,152.44233206590621,167.0,-14.557667934093786,4
176771.0,13to18,13,18,0.29845560635667934,3286.047974112311,194.8163001293661,167.0,27.816300129366113,4
176787.0,18to23,18,23,0.3406176953945974,3283.4023904384667,186.599451303155,166.0,20.599451303155007,4
176805.0,23to24,23,24,0.43064375319871045,3313.938312940717,198.44198895027625,167.0,31.441988950276254,3
176820.0,24to19,24,19,0.522910435318514,3339.8391619645163,190.62704918032787,165.0,25.627049180327873,2
176837.0,19to14,19,14,0.3808350822270493,3372.89935926028,159.10675675675677,165.0,-5.893243243243234,3
176853.0,14to9,14,9,0.3686423475537674,3336.2169685613508,185.60287769784173,163.0,22.602877697841734,3
176870.0,9to4,9,4,0.37915187672137873,3295.5181358419395,194.5222222222222,165.0,29.52222222222221,3
176886.0,4to3,4,3,0.517577523769581,3291.6603699981206,189.29737206085753,165.0,24.297372060857526,2
176903.0,3to4,3,4,0.31563646231257775,3009.675432075349,36.71186440677966,33.0,3.711864406779661,3
176919.0,4to3,4,3,0.5164091629611923,3276.2951590335047,189.0814917127072,33.0,156.0814917127072,2
176935.0,3to8,3,8,0.34166411669937147,3258.220180939876,155.79505300353358,158.0,-2.2049469964664183,3
176952.0,8to13,8,13,0.29561703711437465,3274.1170034322154,152.4493670886076,158.0,-5.550632911392398,4
176968.0,13to18,13,18,0.2984058028538974,3285.2664037927343,194.77002583979328,159.0,35.77002583979328,4
176984.0,18to23,18,23,0.34032917188392386,3279.186291123988,186.47123287671232,93.0,93.47123287671232,4
176999.0,23to24,23,24,0.430532076091262,3312.429202033274,198.34206896551723,126.0,72.34206896551723,3
177015.0,24to19,24,19,0.5233090962875241,3345.1806848977913,190.62482946793997,189.0,1.6248294679399748,2
177031.0,19to14,19,14,0.3807687077853746,3371.9500353475805,159.15384615384616,194.0,-34.84615384615384,3
177047.0,14to9,14,9,0.36856228594934265,3335.0694946102,185.61494252873564,194.0,-8.38505747126436,3
177063.0,9to4,9,4,0.37898727674222193,3293.2143623659285,194.4743411927878,160.0,34.47434119278779,3
177080.0,4to3,4,3,0.5163307398859889,3275.2664691653504,189.04275862068965,161.0,28.042758620689654,2
177095.0,3to8,3,8,0.34079445248557616,3245.639278171949,155.32394366197184,22.0,133.32394366197184,3
177111.0,8to13,8,13,0.29478218925449834,3261.0056114493036,152.28445006321112,22.0,130.28445006321112,4
177128.0,13to18,13,18,0.2974611234872237,3270.46246107024,194.54709677419356,22.0,172.54709677419356,4
177146.0,18to23,18,23,0.3405319089697606,3282.1484362047504,186.43775649794802,162.0,24.437756497948016,4
177162.0,23to24,23,24,0.4297055390117236,3301.278446895237,198.10055096418733,23.0,175.10055096418733,3
177177.0,24to19,24,19,0.5226607210344485,3336.497869766032,190.44005449591282,55.0,135.44005449591282,2
177194.0,19to14,19,14,0.380484443645114,3367.8866338007915,159.15902964959568,163.0,-3.8409703504043193,3
177210.0,14to9,14,9,0.36825848236113273,3330.717909573943,185.58249641319944,163.0,22.582496413199436,3
177228.0,9to4,9,4,0.3788678238342895,3291.543240700044,194.43351800554018,165.0,29.43351800554018,3
177244.0,4to3,4,3,0.516283017436442,3274.6406482840116,189.0082644628099,164.0,25.008264462809905,2
177261.0,3to2,3,2,0.3429921118264074,3265.5979345557394,155.353488372093,104.0,51.35348837209301,3
177278.0,2to1,2,1,0.35317490855966926,2775.9763741768365,177.1631205673759,73.0,104.1631205673759,3
177293.0,1to0,1,0,0.5396618483171349,3020.016030385235,306.35135135135135,286.0,20.351351351351354,3
177309.0,0to5,0,5,0.7435643476633789,2993.611885710995,127.9659090909091,59.0,68.9659090909091,2
177323.0,5to6,5,6,0.7418763738006389,3214.9443518546555,101.33928571428571,58.0,43.33928571428571,3
177340.0,6to7,6,7,0.592674846741461,3304.915705954019,159.07339449541286,201.0,-41.926605504587144,4
177357.0,7to8,7,8,0.3696980349693657,3317.4753222556988,210.42196531791907,262.0,-51.578034682080926,4
177373.0,8to13,8,13,0.29546958464027423,3271.798984106046,152.4229797979798,262.0,-109.57702020202021,4
177388.0,13to18,13,18,0.2981478635302256,3281.2203164026673,194.63144329896906,260.0,-65.36855670103094,4
177405.0,18to23,18,23,0.3412363506027039,3292.4550450393226,186.52322404371586,249.0,-62.47677595628414,4
177420.0,23to24,23,24,0.4306422428817801,3313.917899833486,198.18294360385144,258.0,-59.81705639614856,3
177436.0,24to19,24,19,0.5235711939561055,3348.697313000504,190.53333333333333,259.0,-68.46666666666667,2
177452.0,19to14,19,14,0.37910465551703326,3348.216171830237,158.9542395693136,7.0,151.9542395693136,3
177469.0,14to9,14,9,0.36688822820432676,3311.1427264830527,185.32808022922637,8.0,177.32808022922637,3
