time,edge,old node,current node,probability (value_exp),value_func,expect,true,expect-true,no.of neighbours
146403.0,gneE11,gneJ14,gneJ10,0.5005352620450589,1903.8840661813724,41.0,41.0,0.0,2
146423.0,gneE8,gneJ10,gneJ11,0.49988050722097,1900.6890336578604,81.0,81.0,0.0,2
146442.0,gneE9,gneJ11,gneJ12,0.4986032714685236,1861.1608026933427,122.0,122.0,0.0,2
146463.0,-gneE9,gneJ12,gneJ11,1.0,1812.2034108861728,40.0,40.0,0.0,1
146482.0,-gneE8,gneJ11,gneJ10,0.5015827264253324,1872.9810526742028,79.0,79.0,0.0,2
146501.0,-gneE11,gneJ10,gneJ14,0.5004491575115539,1904.106939039995,119.0,118.0,1.0,2
146522.0,-gneE10,gneJ14,gneJ7,0.49983041826751695,1902.59304821394,279.0,117.0,162.0,2
146542.0,-gneE5,gneJ7,gneJ6,0.4998802554043283,1905.0046117909367,319.0,116.0,203.0,2
146560.0,-gneE4,gneJ6,gneJ5,0.5016642042602435,1912.043236746818,356.0,113.0,243.0,2
146580.0,-gneE3,gneJ5,gneJ4,0.4980472953952305,1911.8539646863135,396.0,26.0,370.0,2
146600.0,-gneE2,gneJ4,gneJ3,0.49951613769270514,1910.819268867434,709.0,67.0,642.0,2
146620.0,-gneE1,gneJ3,gneJ2,0.4987417400346502,1888.0387623034158,749.0,109.0,640.0,2
146640.0,gneE1,gneJ2,gneJ3,1.0,1841.6165203222629,40.0,40.0,0.0,1
146659.0,gneE2,gneJ3,gneJ4,0.5012612871924577,1897.588288131686,79.0,79.0,0.0,2
146678.0,gneE3,gneJ4,gneJ5,0.5007446556982161,1916.519367917203,118.0,104.0,14.0,2
146699.0,gneE4,gneJ5,gneJ6,0.501869595279905,1926.2051992802094,157.0,104.0,53.0,2
146718.0,gneE5,gneJ6,gneJ7,0.49849716614670425,1900.583746944657,196.0,101.0,95.0,2
146737.0,gneE10,gneJ7,gneJ14,0.500129878308937,1905.994544042376,236.0,98.0,138.0,2
146757.0,gneE11,gneJ14,gneJ10,0.49903798545216577,1895.2858187720346,275.0,9.0,266.0,2
146777.0,gneE8,gneJ10,gneJ11,0.4986237139784367,1893.6533302961236,314.0,51.0,263.0,2
146796.0,gneE9,gneJ11,gneJ12,0.4977909810901455,1856.5040464581948,354.0,93.0,261.0,2
146816.0,-gneE9,gneJ12,gneJ11,1.0,1812.816269801605,39.0,39.0,0.0,1
146836.0,-gneE8,gneJ11,gneJ10,0.502408090350082,1874.473106615582,79.0,79.0,0.0,2
146856.0,-gneE11,gneJ10,gneJ14,0.501262775519113,1903.24258471632,119.0,88.0,31.0,2
146875.0,-gneE10,gneJ14,gneJ7,0.5008976439108314,1902.1032250765716,157.0,87.0,70.0,2
146896.0,-gneE5,gneJ7,gneJ6,0.4998496020435506,1904.8482581027906,197.0,87.0,110.0,2
146914.0,-gneE4,gneJ6,gneJ5,0.5015401167906448,1912.328407003756,236.0,85.0,151.0,2
146934.0,gneE4,gneJ5,gneJ6,0.5009399742655061,1919.0558780175452,38.0,38.0,0.0,2
146954.0,gneE5,gneJ6,gneJ7,0.4983166122625553,1899.494853934217,79.0,79.0,0.0,2
146974.0,gneE10,gneJ7,gneJ14,0.500399533589658,1907.8948960204127,118.0,118.0,0.0,2
146993.0,gneE11,gneJ14,gneJ10,0.5000212988523575,1902.2652824428815,157.0,157.0,0.0,2
147013.0,gneE8,gneJ10,gneJ11,0.499845000314308,1902.0629423949915,197.0,197.0,0.0,2
147034.0,gneE9,gneJ11,gneJ12,0.4989840658096977,1866.8711874435278,238.0,238.0,0.0,2
147056.0,-gneE9,gneJ12,gneJ11,1.0,1813.9095879499248,43.0,43.0,0.0,1
147076.0,-gneE8,gneJ11,gneJ10,0.5012373285617995,1876.1338415020743,83.0,83.0,0.0,2
147095.0,-gneE11,gneJ10,gneJ14,0.5004819829145588,1905.7335280767616,121.0,121.0,0.0,2
147116.0,-gneE10,gneJ14,gneJ7,0.5003910215147885,1905.2429176908536,162.0,121.0,41.0,2
147136.0,-gneE5,gneJ7,gneJ6,0.49945426686498534,1903.7346309578684,202.0,77.0,125.0,2
147156.0,-gneE4,gneJ6,gneJ5,0.5015104341398342,1911.0058747150472,242.0,76.0,166.0,2
147175.0,-gneE3,gneJ5,gneJ4,0.4988355290505409,1910.1379081698165,516.0,74.0,442.0,2
147194.0,-gneE2,gneJ4,gneJ3,0.49821817036488275,1902.9082293532008,554.0,29.0,525.0,2
147213.0,-gneE1,gneJ3,gneJ2,0.49784329660190024,1881.2884555036892,593.0,71.0,522.0,2
147233.0,gneE1,gneJ2,gneJ3,1.0,1841.6257556625467,39.0,39.0,0.0,1
147253.0,gneE2,gneJ3,gneJ4,0.5020263103071186,1896.5987992706519,78.0,67.0,11.0,2
147272.0,gneE3,gneJ4,gneJ5,0.5013978186047218,1913.5777395371495,116.0,64.0,52.0,2
147293.0,gneE4,gneJ5,gneJ6,0.5006480571462463,1915.0958483137201,157.0,64.0,93.0,2
147313.0,gneE5,gneJ6,gneJ7,0.49818674354172715,1897.1953836627345,197.0,64.0,133.0,2
147333.0,gneE10,gneJ7,gneJ14,0.5001009459779046,1904.5034835990025,238.0,64.0,174.0,2
147352.0,gneE11,gneJ14,gneJ10,0.49920362785920036,1899.1834393658858,276.0,61.0,215.0,2
147372.0,gneE8,gneJ10,gneJ11,0.4981508294729025,1891.6893630981895,316.0,16.0,300.0,2
147392.0,gneE9,gneJ11,gneJ12,0.4976129801002346,1858.3054795544178,358.0,58.0,300.0,2
147412.0,-gneE9,gneJ12,gneJ11,1.0,1814.7513440976293,40.0,40.0,0.0,1
147432.0,-gneE8,gneJ11,gneJ10,0.5022445752995497,1875.0651425191593,80.0,55.0,25.0,2
147451.0,-gneE11,gneJ10,gneJ14,0.5013008496085354,1901.5582524497165,118.0,54.0,64.0,2
147471.0,-gneE10,gneJ14,gneJ7,0.4996394560880486,1896.4464568636733,158.0,8.0,150.0,2
147492.0,-gneE5,gneJ7,gneJ6,0.4994221802764519,1900.106725960011,199.0,52.0,147.0,2
147513.0,gneE5,gneJ6,gneJ7,0.4975809559012086,1892.6036762383662,42.0,42.0,0.0,2
147532.0,gneE10,gneJ7,gneJ14,0.499890618537678,1899.2755619788613,81.0,48.0,33.0,2
147553.0,gneE11,gneJ14,gneJ10,0.4997582038200758,1894.6131294120203,121.0,47.0,74.0,2
147573.0,gneE8,gneJ10,gneJ11,0.4972893534042839,1881.0516153276906,161.0,4.0,157.0,2
147599.0,-gneE8,gneJ11,gneJ10,0.5014355093279588,1869.0066622499664,46.0,8.0,38.0,2
147619.0,-gneE11,gneJ10,gneJ14,0.5014990692667001,1892.364840606794,87.0,8.0,79.0,2
147641.0,-gneE10,gneJ14,gneJ7,0.4991539155083976,1888.211950143507,128.0,9.0,119.0,2
147663.0,-gneE5,gneJ7,gneJ6,0.49911204177193874,1892.5416114619395,171.0,9.0,162.0,2
147684.0,-gneE4,gneJ6,gneJ5,0.5013221441172983,1902.639392833346,412.0,8.0,404.0,2
147707.0,-gneE3,gneJ5,gneJ4,0.49827327591233883,1901.914002608864,454.0,10.0,444.0,2
147726.0,-gneE2,gneJ4,gneJ3,0.4973755523757277,1893.5942923485927,493.0,8.0,485.0,2
147747.0,-gneE1,gneJ3,gneJ2,0.496323908111854,1868.9140567412621,534.0,8.0,526.0,2
147770.0,gneE1,gneJ2,gneJ3,1.0,1838.5400660270038,44.0,9.0,35.0,1
147791.0,gneE2,gneJ3,gneJ4,0.5027556886568222,1889.628804599616,84.0,9.0,75.0,2
147814.0,gneE3,gneJ4,gneJ5,0.501521524686348,1905.154071173238,130.0,10.0,120.0,2
147833.0,gneE4,gneJ5,gneJ6,0.5004232939334845,1905.137005801516,170.0,8.0,162.0,2
147854.0,gneE5,gneJ6,gneJ7,0.4976150137800499,1884.5744870025214,213.0,8.0,205.0,2
147874.0,gneE10,gneJ7,gneJ14,0.4996820561421086,1890.136253075117,255.0,8.0,247.0,2
147897.0,gneE11,gneJ14,gneJ10,0.4996839627018222,1885.8264763284637,298.0,9.0,289.0,2
147917.0,gneE8,gneJ10,gneJ11,0.4972151896885552,1871.4020867086683,344.0,9.0,335.0,2
147937.0,gneE9,gneJ11,gneJ12,0.4968732557003059,1845.7763092882508,545.0,9.0,536.0,2
147960.0,-gneE9,gneJ12,gneJ11,1.0,1811.7318426016132,43.0,9.0,34.0,1
147981.0,-gneE8,gneJ11,gneJ10,0.50229258263444,1862.7806558826153,84.0,9.0,75.0,2
148002.0,-gneE11,gneJ10,gneJ14,0.501585529011104,1883.3084918097477,128.0,8.0,120.0,2
148021.0,-gneE10,gneJ14,gneJ7,0.4992107371270092,1879.8822082180404,167.0,7.0,160.0,2
148044.0,-gneE5,gneJ7,gneJ6,0.49931152875063023,1884.9381926349133,211.0,9.0,202.0,2
148064.0,-gneE4,gneJ6,gneJ5,0.5012556087946063,1894.0634691011553,250.0,7.0,243.0,2
148085.0,-gneE3,gneJ5,gneJ4,0.49846988153648897,1893.512239109435,294.0,8.0,286.0,2
148107.0,-gneE2,gneJ4,gneJ3,0.4972947844526964,1884.6495995506968,337.0,9.0,328.0,2
148129.0,-gneE1,gneJ3,gneJ2,0.49573763263312687,1857.6839573397012,382.0,10.0,372.0,2
148150.0,gneE1,gneJ2,gneJ3,1.0,1835.100795861267,43.0,9.0,34.0,1
148170.0,gneE2,gneJ3,gneJ4,0.5033248677578153,1882.555560901112,85.0,9.0,76.0,2
148190.0,gneE3,gneJ4,gneJ5,0.501583735116418,1896.6266796070581,126.0,10.0,116.0,2
148210.0,gneE4,gneJ5,gneJ6,0.5002437527428041,1895.3593347859742,166.0,8.0,158.0,2
148233.0,gneE5,gneJ6,gneJ7,0.4976816308699186,1876.5799823444054,212.0,9.0,203.0,2
148253.0,gneE10,gneJ7,gneJ14,0.4994872497457669,1881.0761430188095,251.0,8.0,243.0,2
148273.0,gneE11,gneJ14,gneJ10,0.49961083350195457,1876.9581354175434,292.0,8.0,284.0,2
148294.0,gneE8,gneJ10,gneJ11,0.49715880500388254,1862.02604034665,334.0,8.0,326.0,2
148315.0,gneE9,gneJ11,gneJ12,0.49612276500662794,1834.113203406579,378.0,8.0,370.0,2
148337.0,-gneE9,gneJ12,gneJ11,1.0,1808.3228206503004,43.0,8.0,35.0,1
148356.0,-gneE8,gneJ11,gneJ10,0.5029948125246531,1856.2168970162797,83.0,8.0,75.0,2
148379.0,-gneE11,gneJ10,gneJ14,0.5016647179255618,1874.4664524094867,126.0,9.0,117.0,2
148399.0,-gneE10,gneJ14,gneJ7,0.4993204504323224,1871.8631156965532,166.0,9.0,157.0,2
148420.0,-gneE5,gneJ7,gneJ6,0.4994950266111842,1877.2804029360318,210.0,9.0,201.0,2
148441.0,-gneE4,gneJ6,gneJ5,0.5012009310614913,1885.6162589957073,251.0,9.0,242.0,2
148461.0,-gneE3,gneJ5,gneJ4,0.4986352257247982,1885.040549761162,291.0,7.0,284.0,2
148481.0,-gneE2,gneJ4,gneJ3,0.5015113642011407,1908.1274178812328,331.0,331.0,0.0,2
148502.0,-gneE1,gneJ3,gneJ2,0.5001320430693086,1883.5501372125514,373.0,373.0,0.0,2
148524.0,gneE1,gneJ2,gneJ3,1.0,1831.3279793103327,43.0,8.0,35.0,1
148545.0,gneE2,gneJ3,gneJ4,0.49957783031974146,1880.3721095097178,84.0,48.0,36.0,2
148566.0,gneE3,gneJ4,gneJ5,0.49842225568204535,1896.12314845102,125.0,91.0,34.0,2
148586.0,gneE4,gneJ5,gneJ6,0.5021809020063104,1901.556945911969,166.0,166.0,0.0,2
148606.0,gneE5,gneJ6,gneJ7,0.5003587707222422,1888.3242176967517,207.0,207.0,0.0,2
148625.0,gneE10,gneJ7,gneJ14,0.5024646647464939,1895.8795515815953,246.0,246.0,0.0,2
148644.0,gneE11,gneJ14,gneJ10,0.5032210085940937,1896.1366348546903,288.0,288.0,0.0,2
148664.0,gneE8,gneJ10,gneJ11,0.5013829043676542,1884.8640415285315,327.0,327.0,0.0,2
148683.0,gneE9,gneJ11,gneJ12,0.5004138939833728,1859.2925510276996,368.0,368.0,0.0,2
148705.0,-gneE9,gneJ12,gneJ11,1.0,1808.2233309329017,41.0,41.0,0.0,1
148725.0,-gneE8,gneJ11,gneJ10,0.4997934841025844,1857.7572912598623,81.0,81.0,0.0,2
148745.0,-gneE11,gneJ10,gneJ14,0.49924133521338393,1879.1527874797337,120.0,120.0,0.0,2
148764.0,-gneE10,gneJ14,gneJ7,0.49748878132508795,1877.1853615271493,158.0,124.0,34.0,2
148783.0,-gneE5,gneJ7,gneJ6,0.498035915826471,1881.04316332362,197.0,121.0,76.0,2
148802.0,-gneE4,gneJ6,gneJ5,0.5001427214472276,1889.4025429577737,236.0,117.0,119.0,2
148822.0,-gneE3,gneJ5,gneJ4,0.49729709827860735,1881.108599483763,277.0,33.0,244.0,2
148841.0,-gneE2,gneJ4,gneJ3,0.500964422403605,1903.4519391283018,317.0,72.0,245.0,2
148860.0,-gneE1,gneJ3,gneJ2,0.5000131848106593,1880.4712815257778,358.0,113.0,245.0,2
148880.0,gneE1,gneJ2,gneJ3,1.0,1830.7399531242484,39.0,39.0,0.0,1
148898.0,gneE2,gneJ3,gneJ4,0.5000387573920283,1880.7628327759346,76.0,76.0,0.0,2
148916.0,gneE3,gneJ4,gneJ5,0.49925113389704845,1897.758743467555,114.0,106.0,8.0,2
148937.0,-gneE3,gneJ5,gneJ4,0.4968471169587326,1877.7256737525754,39.0,39.0,0.0,2
148958.0,-gneE2,gneJ4,gneJ3,0.5002397035610029,1899.5792143291853,78.0,78.0,0.0,2
148978.0,-gneE1,gneJ3,gneJ2,0.49965170943844756,1878.1444489200037,118.0,118.0,0.0,2
148999.0,gneE1,gneJ2,gneJ3,1.0,1830.4384269255372,41.0,41.0,0.0,1
149019.0,gneE2,gneJ3,gneJ4,0.5004258722682613,1881.3465748596138,82.0,82.0,0.0,2
149037.0,gneE3,gneJ4,gneJ5,0.5001515093051985,1900.7307789824365,121.0,121.0,0.0,2
149055.0,gneE4,gneJ5,gneJ6,0.5019057698396708,1892.0944929017605,272.0,12.0,260.0,2
149073.0,gneE5,gneJ6,gneJ7,0.49937704538539823,1884.700353327328,309.0,51.0,258.0,2
149093.0,gneE10,gneJ7,gneJ14,0.5019304601853573,1895.6245767346313,348.0,92.0,256.0,2
149111.0,gneE11,gneJ14,gneJ10,0.5028469851204886,1898.6850553144318,386.0,131.0,255.0,2
149130.0,gneE8,gneJ10,gneJ11,0.5014667785520257,1890.2104297233097,425.0,172.0,253.0,2
149149.0,gneE9,gneJ11,gneJ12,0.5011797138855857,1866.5445123635552,466.0,214.0,252.0,2
149170.0,-gneE9,gneJ12,gneJ11,1.0,1808.7227265141494,40.0,40.0,0.0,1
149189.0,-gneE8,gneJ11,gneJ10,0.49903473429211925,1859.3515529575905,78.0,78.0,0.0,2
149208.0,-gneE11,gneJ10,gneJ14,0.4990594708296263,1883.1125889866314,115.0,115.0,0.0,2
149227.0,-gneE10,gneJ14,gneJ7,0.49818509307342723,1884.9511601642243,154.0,154.0,0.0,2
149246.0,-gneE5,gneJ7,gneJ6,0.49730937133949626,1875.3320885722467,191.0,29.0,162.0,2
149266.0,-gneE4,gneJ6,gneJ5,0.5003460901535023,1887.3112654876636,229.0,71.0,158.0,2
149285.0,-gneE3,gneJ5,gneJ4,0.4986125135434767,1881.6225303806493,266.0,111.0,155.0,2
149305.0,-gneE2,gneJ4,gneJ3,0.5003835629627148,1903.6492175079302,306.0,153.0,153.0,2
149325.0,-gneE1,gneJ3,gneJ2,0.5003154099184366,1883.7216545859294,347.0,195.0,152.0,2
149346.0,gneE1,gneJ2,gneJ3,1.0,1830.4481414186469,41.0,41.0,0.0,1
149366.0,gneE2,gneJ3,gneJ4,0.49979247062489435,1882.1585930369058,81.0,81.0,0.0,2
149386.0,gneE3,gneJ4,gneJ5,0.4998367680832583,1902.40667790986,120.0,120.0,0.0,2
149405.0,gneE4,gneJ5,gneJ6,0.5021770344360941,1898.0796138329124,159.0,159.0,0.0,2
149424.0,gneE5,gneJ6,gneJ7,0.4987521847417338,1877.9146527843852,197.0,16.0,181.0,2
149443.0,gneE10,gneJ7,gneJ14,0.5022038656484125,1891.9371993160391,235.0,55.0,180.0,2
149462.0,gneE11,gneJ14,gneJ10,0.5017097456282412,1897.886540606703,273.0,95.0,178.0,2
149481.0,gneE8,gneJ10,gneJ11,0.5011785741522171,1892.0111154255164,311.0,135.0,176.0,2
149501.0,gneE9,gneJ11,gneJ12,0.5013633039558643,1869.518720146044,352.0,178.0,174.0,2
149521.0,-gneE9,gneJ12,gneJ11,1.0,1809.4547322766086,40.0,40.0,0.0,1
149542.0,-gneE8,gneJ11,gneJ10,0.4988793899377319,1861.1574536272556,80.0,80.0,0.0,2
149561.0,-gneE11,gneJ10,gneJ14,0.49932380478423005,1886.900551445605,118.0,118.0,0.0,2
149581.0,-gneE10,gneJ14,gneJ7,0.4992088633279458,1891.8900780828255,157.0,157.0,0.0,2
149600.0,-gneE5,gneJ7,gneJ6,0.49670884684672906,1867.1934499363501,195.0,1.0,194.0,2
149620.0,-gneE4,gneJ6,gneJ5,0.5006890497796022,1883.097702253024,234.0,42.0,192.0,2
149640.0,-gneE3,gneJ5,gneJ4,0.49796700229498425,1882.7069530058377,274.0,84.0,190.0,2
149661.0,gneE3,gneJ4,gneJ5,0.4990703669401816,1896.5835734330008,41.0,41.0,0.0,2
149680.0,gneE4,gneJ5,gneJ6,0.5016489412865285,1895.1659341636584,80.0,80.0,0.0,2
149699.0,gneE5,gneJ6,gneJ7,0.4992766770339412,1877.6572214409705,118.0,78.0,40.0,2
149718.0,gneE10,gneJ7,gneJ14,0.5031068241448388,1890.542700742072,157.0,75.0,82.0,2
149737.0,gneE11,gneJ14,gneJ10,0.5004289463337835,1895.1389425114567,195.0,73.0,122.0,2
149757.0,gneE8,gneJ10,gneJ11,0.499497844263784,1883.114282296839,236.0,27.0,209.0,2
149776.0,gneE9,gneJ11,gneJ12,0.5000278835212397,1861.3650476977173,275.0,69.0,206.0,2
149795.0,-gneE9,gneJ12,gneJ11,1.0,1809.1389385802308,38.0,38.0,0.0,1
149815.0,-gneE8,gneJ11,gneJ10,0.4999102934085283,1860.6972606518625,78.0,64.0,14.0,2
149835.0,-gneE11,gneJ10,gneJ14,0.5001770924003842,1884.4486958396328,117.0,62.0,55.0,2
149854.0,-gneE10,gneJ14,gneJ7,0.4990965480051566,1888.3026268450399,155.0,60.0,95.0,2
149874.0,-gneE5,gneJ7,gneJ6,0.496621902817491,1865.1683866567523,194.0,58.0,136.0,2
149892.0,-gneE4,gneJ6,gneJ5,0.5003687348284939,1880.428695773269,231.0,56.0,175.0,2
149911.0,-gneE3,gneJ5,gneJ4,0.4980688598067855,1880.5829333685074,271.0,53.0,218.0,2
149931.0,-gneE2,gneJ4,gneJ3,0.49950576617526243,1892.8378529428005,585.0,6.0,579.0,2
149951.0,-gneE1,gneJ3,gneJ2,0.4989329221473727,1874.1420625621079,626.0,49.0,577.0,2
149972.0,gneE1,gneJ2,gneJ3,1.0,1830.3083936152882,41.0,41.0,0.0,1
149991.0,gneE2,gneJ3,gneJ4,0.5006096830630173,1878.7181732093502,80.0,46.0,34.0,2
150012.0,gneE3,gneJ4,gneJ5,0.4998187416803495,1891.4659798352482,120.0,45.0,75.0,2
150032.0,gneE4,gneJ5,gneJ6,0.5010621870469717,1888.5900668457532,158.0,43.0,115.0,2
150052.0,-gneE4,gneJ6,gneJ5,0.4997528494592213,1875.8018825462887,40.0,40.0,0.0,2
150071.0,-gneE3,gneJ5,gneJ4,0.49890607926248937,1880.3442360612228,80.0,80.0,0.0,2
150090.0,-gneE2,gneJ4,gneJ3,0.5003125664210469,1893.8322941034087,118.0,118.0,0.0,2
150111.0,-gneE1,gneJ3,gneJ2,0.4997189298760783,1876.6071536993495,160.0,160.0,0.0,2
150133.0,gneE1,gneJ2,gneJ3,1.0,1830.0557807086477,43.0,43.0,0.0,1
150153.0,gneE2,gneJ3,gneJ4,0.5003133041917514,1878.960423828239,82.0,82.0,0.0,2
150173.0,gneE3,gneJ4,gneJ5,0.500000415044149,1893.8354382020698,121.0,121.0,0.0,2
150192.0,gneE4,gneJ5,gneJ6,0.5018233451460667,1894.10849619807,160.0,160.0,0.0,2
150212.0,gneE5,gneJ6,gneJ7,0.49961202141989325,1872.8930558673703,358.0,34.0,324.0,2
150232.0,gneE10,gneJ7,gneJ14,0.503177544512543,1889.026630206453,397.0,75.0,322.0,2
150253.0,gneE11,gneJ14,gneJ10,0.5010628521633114,1896.347674365076,438.0,117.0,321.0,2
150273.0,gneE8,gneJ10,gneJ11,0.500395537077827,1887.4325335984383,478.0,158.0,320.0,2
150293.0,gneE9,gneJ11,gneJ12,0.5008717363525383,1867.1967420930675,517.0,201.0,316.0,2
150315.0,-gneE9,gneJ12,gneJ11,1.0,1809.8087352210491,42.0,42.0,0.0,1
150335.0,gneE9,gneJ11,gneJ12,0.4994500906371562,1856.6088977297604,42.0,42.0,0.0,2
150356.0,-gneE9,gneJ12,gneJ11,1.0,1809.694101460871,41.0,41.0,0.0,1
150375.0,-gneE8,gneJ11,gneJ10,0.5012792621958007,1866.133625278528,122.0,122.0,0.0,2
150394.0,gneE8,gneJ10,gneJ11,0.49937879290177456,1879.7719746400546,38.0,38.0,0.0,2
150413.0,gneE9,gneJ11,gneJ12,0.4979196261598847,1850.668947595567,78.0,78.0,0.0,2
150434.0,-gneE9,gneJ12,gneJ11,1.0,1810.007385716244,40.0,40.0,0.0,1
150454.0,-gneE8,gneJ11,gneJ10,0.5021218007358818,1866.4428888554403,79.0,79.0,0.0,2
150473.0,-gneE11,gneJ10,gneJ14,0.502709619635429,1900.2568553203519,241.0,241.0,0.0,2
150493.0,-gneE10,gneJ14,gneJ7,0.4979325576385286,1880.729894030149,281.0,18.0,263.0,2
150513.0,gneE10,gneJ7,gneJ14,0.5022561385585883,1882.07699625049,40.0,18.0,22.0,2
150533.0,gneE11,gneJ14,gneJ10,0.50110184710464,1889.0373081840019,79.0,18.0,61.0,2
150554.0,gneE8,gneJ10,gneJ11,0.49612198907633703,1871.006851617316,120.0,19.0,101.0,2
150573.0,gneE9,gneJ11,gneJ12,0.4963313049703239,1839.2527544790535,160.0,17.0,143.0,2
150593.0,-gneE9,gneJ12,gneJ11,1.0,1807.7187215858864,39.0,14.0,25.0,1
150613.0,-gneE8,gneJ11,gneJ10,0.5030222909688059,1861.6230012253297,80.0,13.0,67.0,2
150633.0,-gneE11,gneJ10,gneJ14,0.5026162214448717,1890.6897140657968,120.0,10.0,110.0,2
150652.0,gneE11,gneJ14,gneJ10,0.5003877407370746,1883.6491002018524,39.0,39.0,0.0,2
150673.0,gneE8,gneJ10,gneJ11,0.49708343479618927,1868.7603515719907,80.0,80.0,0.0,2
150694.0,gneE9,gneJ11,gneJ12,0.4969652045205199,1839.1607575818073,121.0,121.0,0.0,2
150715.0,-gneE9,gneJ12,gneJ11,1.0,1808.001034543704,42.0,42.0,0.0,1
150736.0,-gneE8,gneJ11,gneJ10,0.5032835336651411,1863.4762239390475,84.0,84.0,0.0,2
150756.0,-gneE11,gneJ10,gneJ14,0.5032043382748763,1892.867407178393,123.0,123.0,0.0,2
150775.0,-gneE10,gneJ14,gneJ7,0.5001200995530684,1884.5542192709306,282.0,131.0,151.0,2
150794.0,-gneE5,gneJ7,gneJ6,0.4983575654644333,1869.7527268329745,602.0,129.0,473.0,2
150812.0,-gneE4,gneJ6,gneJ5,0.5010481711082918,1880.7620014304764,639.0,126.0,513.0,2
150831.0,-gneE3,gneJ5,gneJ4,0.4976416079207089,1876.3241790842972,678.0,41.0,637.0,2
150851.0,-gneE2,gneJ4,gneJ3,0.4996452914981024,1891.1503049567505,718.0,82.0,636.0,2
150870.0,-gneE1,gneJ3,gneJ2,0.49947273225443145,1875.001737496736,759.0,122.0,637.0,2
150891.0,gneE1,gneJ2,gneJ3,1.0,1829.5514429014656,40.0,40.0,0.0,1
150910.0,gneE2,gneJ3,gneJ4,0.5005164003745961,1878.8787480746118,79.0,79.0,0.0,2
150930.0,gneE3,gneJ4,gneJ5,0.500665624584429,1896.1922015206794,118.0,118.0,0.0,2
150949.0,gneE4,gneJ5,gneJ6,0.502458883919604,1894.8700367141582,155.0,115.0,40.0,2
150968.0,gneE5,gneJ6,gneJ7,0.49929971138694074,1875.5010649244298,193.0,111.0,82.0,2
150988.0,gneE10,gneJ7,gneJ14,0.5018847259339172,1883.9019474561794,232.0,110.0,122.0,2
151007.0,gneE11,gneJ14,gneJ10,0.4990233795059934,1877.2065938636144,271.0,21.0,250.0,2
151026.0,gneE8,gneJ10,gneJ11,0.4963074796860592,1865.114557689001,311.0,62.0,249.0,2
151044.0,gneE9,gneJ11,gneJ12,0.4964504581987669,1837.2047801052784,350.0,102.0,248.0,2
151065.0,-gneE9,gneJ12,gneJ11,1.0,1808.131172363543,39.0,39.0,0.0,1
151085.0,-gneE8,gneJ11,gneJ10,0.5037204962348488,1864.75100522709,78.0,78.0,0.0,2
151105.0,-gneE11,gneJ10,gneJ14,0.5036457521225988,1892.5133172912922,117.0,99.0,18.0,2
151124.0,-gneE10,gneJ14,gneJ7,0.501005174984548,1884.7694823521747,156.0,97.0,59.0,2
151142.0,-gneE5,gneJ7,gneJ6,0.49826192197320285,1870.8498442855723,193.0,94.0,99.0,2
151163.0,-gneE4,gneJ6,gneJ5,0.500877872936732,1882.0984547752737,233.0,94.0,139.0,2
151183.0,-gneE3,gneJ5,gneJ4,0.4966342556569574,1869.530020320332,273.0,7.0,266.0,2
151203.0,-gneE2,gneJ4,gneJ3,0.49856361420234013,1885.3287555281636,312.0,48.0,264.0,2
151223.0,-gneE1,gneJ3,gneJ2,0.4988571128014702,1870.3089508227017,353.0,90.0,263.0,2
151244.0,gneE1,gneJ2,gneJ3,1.0,1829.1897796784071,41.0,41.0,0.0,1
151263.0,gneE2,gneJ3,gneJ4,0.5011762004589906,1879.1291324116153,80.0,80.0,0.0,2
151281.0,gneE3,gneJ4,gneJ5,0.5012772587582736,1894.9856348564565,118.0,84.0,34.0,2
151300.0,gneE4,gneJ5,gneJ6,0.5024553965402502,1887.9823862463934,158.0,38.0,120.0,2
151320.0,gneE5,gneJ6,gneJ7,0.4990448798319766,1874.9216434403238,196.0,80.0,116.0,2
151339.0,gneE10,gneJ7,gneJ14,0.5035972860730104,1897.964853534018,234.0,234.0,0.0,2
151358.0,gneE11,gneJ14,gneJ10,0.501560981584807,1896.5746996199257,273.0,273.0,0.0,2
151378.0,gneE8,gneJ10,gneJ11,0.4992778446882749,1887.0544474166745,313.0,313.0,0.0,2
151397.0,gneE9,gneJ11,gneJ12,0.49943706104056057,1860.556763469287,353.0,353.0,0.0,2
151417.0,-gneE9,gneJ12,gneJ11,1.0,1807.0694006237622,39.0,26.0,13.0,1
151436.0,-gneE8,gneJ11,gneJ10,0.5005513640532919,1864.6646698470538,78.0,66.0,12.0,2
151455.0,-gneE11,gneJ10,gneJ14,0.5008968963342989,1893.836582026056,116.0,104.0,12.0,2
151475.0,-gneE10,gneJ14,gneJ7,0.49927719431908835,1891.0991952026889,155.0,145.0,10.0,2
151494.0,-gneE5,gneJ7,gneJ6,0.49777718090897455,1881.164213060666,194.0,186.0,8.0,2
151514.0,-gneE4,gneJ6,gneJ5,0.502853777361914,1896.4469359911536,233.0,232.0,1.0,2
151535.0,gneE4,gneJ5,gneJ6,0.5018540731270448,1883.4466065409135,41.0,41.0,0.0,2
151554.0,gneE5,gneJ6,gneJ7,0.4972414717029187,1875.6361401820232,79.0,79.0,0.0,2
151574.0,gneE10,gneJ7,gneJ14,0.5022199359259814,1897.9429646445092,119.0,96.0,23.0,2
