time,edge,old node,current node,probability (value_exp),value_func,expect,true,expect-true,no.of neighbours
125887.0,-gneE4,gneJ6,gneJ5,0.9999900383966862,7.440251887112698,26.816901408450704,41.0,-14.183098591549296,2
125908.0,gneE4,gneJ5,gneJ6,0.34066459543840244,5.216958263666,71.5469483568075,42.0,29.546948356807505,2
125929.0,-gneE4,gneJ6,gneJ5,0.9999908602095162,7.526353280658426,26.852459016393443,42.0,-15.147540983606557,2
125949.0,gneE4,gneJ5,gneJ6,0.35421282252350933,5.276720149608974,71.47540983606558,41.0,30.47540983606558,2
125969.0,-gneE4,gneJ6,gneJ5,0.9999869705496159,7.171774643717685,26.850467289719628,26.0,0.8504672897196279,2
125990.0,gneE4,gneJ5,gneJ6,0.35070178424553233,5.261336359666765,71.40420560747664,41.0,30.40420560747664,2
126011.0,-gneE4,gneJ6,gneJ5,0.9999883595662549,7.284503537248831,26.885780885780886,42.0,-15.114219114219114,2
126032.0,gneE4,gneJ5,gneJ6,0.3357833706669715,5.195150103035929,71.24242424242425,2.0,69.24242424242425,2
126052.0,-gneE4,gneJ6,gneJ5,0.999986346338444,7.124978497414493,26.888372093023257,28.0,-1.111627906976743,2
126074.0,gneE4,gneJ5,gneJ6,0.334754587167174,5.190533899732257,71.17441860465117,42.0,29.174418604651166,2
126095.0,gneE5,gneJ6,gneJ7,1.0967966717550139e-05,-4.295542184772416,153.46031746031747,44.0,109.46031746031747,2
126124.0,-gneE5,gneJ7,gneJ6,0.9917750067877357,-1.635765484879066,62.34736842105263,8.0,54.34736842105263,2
126146.0,-gneE4,gneJ6,gneJ5,0.9999808533929524,6.567823704142219,26.844547563805104,8.0,18.844547563805104,2
126165.0,gneE4,gneJ5,gneJ6,0.311334443264589,5.083404191767068,71.10440835266822,41.0,30.104408352668216,2
126185.0,-gneE4,gneJ6,gneJ5,0.9999835385417771,6.718930128354568,26.872685185185187,39.0,-12.127314814814813,2
126207.0,gneE4,gneJ5,gneJ6,0.2994036082900793,5.027152789608177,71.03703703703704,42.0,29.037037037037038,2
126229.0,-gneE4,gneJ6,gneJ5,0.9999861159823208,6.889216117721578,26.912240184757504,44.0,-17.087759815242496,2
126250.0,gneE4,gneJ5,gneJ6,0.2970042829738978,5.015687986540642,70.97228637413394,43.0,27.972286374133944,2
126269.0,gneE5,gneJ6,gneJ7,2.4694788437727752e-05,-3.7196775182018387,153.56842105263158,174.0,-20.431578947368422,2
126291.0,-gneE5,gneJ7,gneJ6,0.9976978491438798,-0.35647765405349363,62.23560209424084,41.0,21.23560209424084,2
126313.0,-gneE4,gneJ6,gneJ5,0.9999812170659018,7.162865559817434,27.043778801843317,84.0,-56.95622119815668,2
126334.0,-gneE3,gneJ5,gneJ4,0.6423071490713369,5.601079941322442,30.274957698815566,1.0,29.274957698815566,2
126361.0,-gneE2,gneJ4,gneJ3,0.4963174845087775,5.945541196044946,26.2487922705314,8.0,18.2487922705314,2
126380.0,gneE2,gneJ3,gneJ4,0.9998866476470364,5.614717658105546,26.944444444444443,7.0,19.944444444444443,2
126400.0,gneE3,gneJ4,gneJ5,0.523311625336121,6.038855349807645,32.84179357021996,37.0,-4.158206429780037,2
126420.0,gneE4,gneJ5,gneJ6,0.49984321647843566,5.60045280721563,71.10599078341014,129.0,-57.894009216589865,2
126441.0,-gneE4,gneJ6,gneJ5,0.9999807541012593,7.1385158080792275,27.055172413793102,32.0,-4.944827586206898,2
126463.0,gneE4,gneJ5,gneJ6,0.47532375832773976,5.502294719819437,71.02298850574712,35.0,36.02298850574712,2
126482.0,-gneE4,gneJ6,gneJ5,0.999980323167028,7.1163714102888065,27.06651376146789,32.0,-4.933486238532112,2
126503.0,gneE4,gneJ5,gneJ6,0.45282000443004483,5.411796838793866,70.93348623853211,32.0,38.93348623853211,2
126525.0,-gneE4,gneJ6,gneJ5,0.9999799224835392,7.096212357102772,27.07780320366133,32.0,-4.922196796338671,2
126545.0,gneE4,gneJ5,gneJ6,0.4404583810055746,5.3617779899419205,70.86727688787185,42.0,28.867276887871853,2
126566.0,-gneE4,gneJ6,gneJ5,0.9999815696084061,7.1818135901184,27.10958904109589,41.0,-13.89041095890411,2
126587.0,gneE4,gneJ5,gneJ6,0.43434124599715923,5.336919459306443,70.8013698630137,42.0,28.801369863013704,2
126607.0,-gneE4,gneJ6,gneJ5,0.9999829322738196,7.2586266495625935,27.14123006833713,41.0,-13.85876993166287,2
126628.0,gneE4,gneJ5,gneJ6,0.43209769031100126,5.3277822250360405,70.73348519362187,41.0,29.733485193621874,2
126650.0,-gneE4,gneJ6,gneJ5,0.9999696252944515,6.6821924568609194,27.118181818181817,17.0,10.118181818181817,2
126671.0,gneE4,gneJ5,gneJ6,0.40654338239230525,5.222806470849125,70.67045454545455,43.0,27.670454545454547,2
126691.0,gneE5,gneJ6,gneJ7,7.447050598386932e-05,-2.822840473659017,154.9738219895288,422.0,-267.0261780104712,2
126711.0,-gneE5,gneJ7,gneJ6,0.9991477606816425,0.6387062904343721,62.119791666666664,40.0,22.119791666666664,2
126730.0,-gneE4,gneJ6,gneJ5,0.9999426049570951,6.94265474855884,27.238095238095237,80.0,-52.76190476190476,2
126750.0,gneE4,gneJ5,gneJ6,0.39454721098311335,5.172842157700434,70.59863945578232,39.0,31.59863945578232,2
126771.0,-gneE4,gneJ6,gneJ5,0.9999029174435689,6.4170112832809405,27.212669683257918,16.0,11.212669683257918,2
126792.0,gneE4,gneJ5,gneJ6,0.3510931301567558,4.986842249199972,70.47285067873302,15.0,55.472850678733025,2
126812.0,-gneE4,gneJ6,gneJ5,0.9999166519707644,6.56956176832853,27.243792325056432,41.0,-13.756207674943568,2
126833.0,gneE4,gneJ5,gneJ6,0.323273862769863,4.862313110618835,70.34537246049662,14.0,56.34537246049662,2
126855.0,-gneE4,gneJ6,gneJ5,0.9998676504473935,6.107091177707889,27.216216216216218,15.0,12.216216216216218,2
126875.0,gneE4,gneJ5,gneJ6,0.28436564976986256,4.678171498075926,70.21846846846847,14.0,56.21846846846847,2
126896.0,-gneE4,gneJ6,gneJ5,0.9998049163929948,5.719046761119738,27.18426966292135,13.0,14.184269662921348,2
126917.0,gneE4,gneJ5,gneJ6,0.2535309000935828,4.521211427956475,70.15505617977529,42.0,28.155056179775286,2
126937.0,-gneE4,gneJ6,gneJ5,0.9998438350356283,5.941600994697239,27.2152466367713,41.0,-13.784753363228699,2
126957.0,-gneE3,gneJ5,gneJ4,0.6910376615378766,5.3261863657181525,30.251056635672022,2.0,28.251056635672022,2
126982.0,gneE3,gneJ4,gneJ5,0.40485044693016886,5.560246204456826,32.819949281487744,7.0,25.819949281487744,2
127002.0,gneE4,gneJ5,gneJ6,0.39577458306354196,4.903083845050132,70.18834080717488,85.0,-14.811659192825118,2
127025.0,-gneE4,gneJ6,gneJ5,0.9998705322878808,6.1291090854245915,27.25055928411633,43.0,-15.749440715883669,2
127046.0,gneE4,gneJ5,gneJ6,0.3677082759662312,4.784125384850567,70.12975391498881,44.0,26.12975391498881,2
127067.0,-gneE4,gneJ6,gneJ5,0.9998898903118164,6.291082934295188,27.283482142857142,42.0,-14.716517857142858,2
127089.0,gneE4,gneJ5,gneJ6,0.3515210354240341,4.713826353727478,70.06919642857143,43.0,27.06919642857143,2
127109.0,-gneE4,gneJ6,gneJ5,0.9999048039498442,6.436636432745998,27.316258351893097,42.0,-14.683741648106903,2
127130.0,gneE4,gneJ5,gneJ6,0.34315978730475993,4.676941775169619,70.00445434298442,41.0,29.004454342984417,2
127151.0,-gneE4,gneJ6,gneJ5,0.9999164726234003,6.567412111849516,27.34888888888889,42.0,-14.65111111111111,2
127173.0,gneE4,gneJ5,gneJ6,0.3432407124352191,4.6773007821025105,69.94444444444444,43.0,26.944444444444443,2
127195.0,-gneE4,gneJ6,gneJ5,0.9999266742068784,6.697684324493952,27.38580931263858,44.0,-16.61419068736142,2
127217.0,gneE4,gneJ5,gneJ6,0.3494455807421933,4.7047092572010945,69.8869179600887,44.0,25.886917960088695,2
127238.0,-gneE4,gneJ6,gneJ5,0.9999343653131811,6.808500128776059,27.420353982300885,43.0,-15.579646017699115,2
127260.0,gneE4,gneJ5,gneJ6,0.358360801625841,4.743700520965015,69.82743362831859,43.0,26.827433628318587,2
127282.0,-gneE4,gneJ6,gneJ5,0.9999409504674169,6.914234406028737,27.456953642384107,44.0,-16.543046357615893,2
127301.0,gneE4,gneJ5,gneJ6,0.36863195924787806,4.7880961532526225,69.76379690949227,41.0,28.76379690949227,2
127323.0,-gneE4,gneJ6,gneJ5,0.9999452131714632,6.989165486079455,27.486784140969164,41.0,-13.513215859030836,2
127344.0,gneE4,gneJ5,gneJ6,0.3817988088692786,4.844266200759694,69.70484581497797,43.0,26.704845814977972,2
127366.0,-gneE4,gneJ6,gneJ5,0.9999494767457758,7.070185849794179,27.520879120879123,43.0,-15.479120879120877,2
127387.0,gneE4,gneJ5,gneJ6,0.3961338924067111,4.904586134772795,69.64615384615385,43.0,26.64615384615385,2
127409.0,-gneE4,gneJ6,gneJ5,0.9999530192255229,7.142884638081089,27.55482456140351,43.0,-15.44517543859649,2
127429.0,gneE4,gneJ5,gneJ6,0.41029714586886235,4.963449235970396,69.58552631578948,42.0,27.58552631578948,2
127451.0,-gneE4,gneJ6,gneJ5,0.9999470768611052,7.023776508316206,27.560175054704594,30.0,-2.439824945295406,2
127471.0,gneE4,gneJ5,gneJ6,0.4166939751242647,4.9898264828420755,69.52516411378556,42.0,27.525164113785564,2
127492.0,-gneE4,gneJ6,gneJ5,0.9999503186213534,7.086990213916468,27.58951965065502,41.0,-13.41048034934498,2
127512.0,-gneE3,gneJ5,gneJ4,0.5932631728485341,5.367298222499537,30.25,29.0,1.25,2
127533.0,-gneE2,gneJ4,gneJ3,0.5347236898497673,5.69936490587884,26.23855421686747,22.0,4.23855421686747,2
127554.0,gneE2,gneJ3,gneJ4,0.9998828802435877,5.582018054998703,26.942168674698795,26.0,0.9421686746987952,2
127573.0,gneE3,gneJ4,gneJ5,0.5503685800881178,5.901524924989469,32.860641891891895,81.0,-48.139358108108105,2
127594.0,gneE4,gneJ5,gneJ6,0.5484753130647759,5.56181044415616,69.64192139737992,123.0,-53.35807860262008,2
127616.0,-gneE4,gneJ6,gneJ5,0.9999547286243904,7.179949864137123,27.62309368191721,43.0,-15.376906318082789,2
127638.0,gneE4,gneJ5,gneJ6,0.5354317395360572,5.509263131571803,69.58605664488017,44.0,25.586056644880173,2
127661.0,-gneE4,gneJ6,gneJ5,0.9999586531070195,7.2706314574385855,27.660869565217393,45.0,-17.339130434782607,2
127682.0,gneE4,gneJ5,gneJ6,0.5289589236443184,5.483263701117421,69.5304347826087,44.0,25.530434782608694,2
127702.0,-gneE4,gneJ6,gneJ5,0.9999607755818126,7.323331393305926,27.68980477223427,41.0,-13.310195227765728,2
127723.0,gneE4,gneJ5,gneJ6,0.5236360465776887,5.461912927799239,69.46854663774404,41.0,28.46854663774404,2
127744.0,-gneE4,gneJ6,gneJ5,0.9999580337174316,7.255761617263269,27.6991341991342,32.0,-4.3008658008658,2
127764.0,gneE4,gneJ5,gneJ6,0.5163240090711083,5.432617473163471,69.4069264069264,41.0,28.406926406926402,2
127785.0,-gneE4,gneJ6,gneJ5,0.999960043981359,7.304850812278861,27.727861771058315,41.0,-13.272138228941685,2
127806.0,gneE4,gneJ5,gneJ6,0.5134643634306565,5.42116870024714,69.34773218142549,42.0,27.347732181425485,2
127825.0,-gneE4,gneJ6,gneJ5,0.9999614198712444,7.339894158593241,27.754310344827587,40.0,-12.245689655172413,2
127845.0,gneE4,gneJ5,gneJ6,0.5104356177807864,5.409046756332056,69.28232758620689,39.0,30.28232758620689,2
127867.0,-gneE4,gneJ6,gneJ5,0.9999631285007407,7.3851943373113,27.78494623655914,42.0,-14.21505376344086,2
127888.0,gneE4,gneJ5,gneJ6,0.5132594595755303,5.420348499058015,69.2258064516129,43.0,26.225806451612897,2
127910.0,gneE5,gneJ6,gneJ7,0.00010316184242357771,-1.7939140127712705,159.96354166666666,1113.0,-953.0364583333334,2
127931.0,-gneE5,gneJ7,gneJ6,0.999669100974083,1.5852820456232555,62.020725388601036,43.0,19.020725388601036,2
127952.0,-gneE4,gneJ6,gneJ5,0.9999139063587555,7.566074892281164,27.90772532188841,85.0,-57.09227467811159,2
127971.0,gneE4,gneJ5,gneJ6,0.5213118873377414,5.4525974537219835,69.16309012875537,40.0,29.16309012875537,2
127992.0,-gneE4,gneJ6,gneJ5,0.9999147997078147,7.576506478037134,27.933618843683085,40.0,-12.066381156316915,2
128013.0,gneE4,gneJ5,gneJ6,0.5299368357731282,5.487188966510537,69.1049250535332,42.0,27.104925053533194,2
128034.0,-gneE4,gneJ6,gneJ5,0.9999171352272436,7.604303641749404,27.963675213675213,42.0,-14.036324786324787,2
128054.0,gneE4,gneJ5,gneJ6,0.537394824139761,5.517157348970507,69.0448717948718,41.0,28.044871794871796,2
128076.0,-gneE4,gneJ6,gneJ5,0.9999193949503156,7.631954638171281,27.99360341151386,42.0,-14.00639658848614,2
128098.0,gneE4,gneJ5,gneJ6,0.547233470723611,5.556797149481105,68.99147121535181,44.0,24.991471215351808,2
128119.0,-gneE4,gneJ6,gneJ5,0.9999221931736623,7.667289565872601,28.025531914893616,43.0,-14.974468085106384,2
128140.0,gneE4,gneJ5,gneJ6,0.5550874800100023,5.588546266915754,68.93404255319149,42.0,26.93404255319149,2
128161.0,-gneE4,gneJ6,gneJ5,0.999924318200654,7.694983160353922,28.0552016985138,42.0,-13.944798301486198,2
128182.0,gneE4,gneJ5,gneJ6,0.5627068016373807,5.619453031779806,68.87685774946921,42.0,26.87685774946921,2
128204.0,-gneE4,gneJ6,gneJ5,0.9999263818590657,7.722631448892282,28.084745762711865,42.0,-13.915254237288135,2
128226.0,gneE4,gneJ5,gneJ6,0.5718321403577813,5.656628395779267,68.82415254237289,44.0,24.824152542372886,2
128246.0,-gneE4,gneJ6,gneJ5,0.9999284289942907,7.7508349278661175,28.11416490486258,42.0,-13.88583509513742,2
128266.0,gneE4,gneJ5,gneJ6,0.5771971095887728,5.678575951415753,68.76321353065539,40.0,28.763213530655392,2
128286.0,-gneE4,gneJ6,gneJ5,0.9999292617736244,7.762539693441142,28.139240506329113,40.0,-11.860759493670887,2
128308.0,gneE4,gneJ5,gneJ6,0.583666767822248,5.705142460938129,68.70675105485232,42.0,26.70675105485232,2
128328.0,-gneE4,gneJ6,gneJ5,0.999923649299085,7.686182979664264,28.149473684210527,33.0,-4.850526315789473,2
128349.0,gneE4,gneJ5,gneJ6,0.5847884534565377,5.709760245249737,68.64842105263158,41.0,27.648421052631576,2
128369.0,-gneE4,gneJ6,gneJ5,0.9999258268449882,7.71512007686985,28.176470588235293,41.0,-12.823529411764707,2
128390.0,gneE4,gneJ5,gneJ6,0.5870091206459194,5.718913071105459,68.59033613445378,41.0,27.59033613445378,2
128410.0,gneE5,gneJ6,gneJ7,0.00018468852562592296,-0.8815350146222849,161.72538860103626,500.0,-338.27461139896377,2
128429.0,-gneE5,gneJ7,gneJ6,0.9998527058276292,2.3948472058813124,61.902061855670105,39.0,22.902061855670105,2
128450.0,-gneE4,gneJ6,gneJ5,0.9997633790370195,7.4672793458280955,28.17819706498952,29.0,-0.8218029350104814,2
128471.0,gneE4,gneJ5,gneJ6,0.5787891862976737,5.685103080626023,68.53459119496856,42.0,26.534591194968556,2
128490.0,-gneE4,gneJ6,gneJ5,0.9997000571889877,7.230083729013857,28.177824267782427,28.0,0.17782426778242666,2
128511.0,gneE4,gneJ5,gneJ6,0.5600224897539534,5.608551553168424,68.47489539748953,40.0,28.474895397489533,2
128532.0,-gneE4,gneJ6,gneJ5,0.9996299985892924,7.020098655109306,28.17954070981211,29.0,-0.8204592901878911,2
128553.0,gneE4,gneJ5,gneJ6,0.5369541684389326,5.515384928512505,68.419624217119,42.0,26.419624217118994,2
128573.0,-gneE4,gneJ6,gneJ5,0.9996573577816553,7.09694603484981,28.20625,41.0,-12.79375,2
128593.0,gneE4,gneJ5,gneJ6,0.5200175033720037,5.447411055960572,68.36041666666667,40.0,28.360416666666666,2
128614.0,-gneE4,gneJ6,gneJ5,0.9996781097788855,7.159443042103447,28.232848232848234,41.0,-12.767151767151766,2
128636.0,gneE4,gneJ5,gneJ6,0.5116440059770806,5.41388266903039,68.3076923076923,43.0,25.307692307692307,2
128658.0,-gneE4,gneJ6,gneJ5,0.9994235397436886,6.576492519152042,28.213692946058092,19.0,9.213692946058092,2
128680.0,gneE4,gneJ5,gneJ6,0.479516270564229,5.2853174205253115,68.25726141078839,44.0,24.257261410788388,2
128701.0,-gneE4,gneJ6,gneJ5,0.9989837865834345,6.0091201514759405,28.163561076604555,4.0,24.163561076604555,2
128721.0,gneE4,gneJ5,gneJ6,0.4258417657680621,5.068461030184923,68.2008281573499,41.0,27.200828157349903,2
128742.0,-gneE4,gneJ6,gneJ5,0.9984775869324002,5.604400070728808,28.136363636363637,15.0,13.136363636363637,2
128763.0,gneE4,gneJ5,gneJ6,0.36726091254140225,4.823312598252704,68.14669421487604,42.0,26.146694214876035,2
128783.0,gneE5,gneJ6,gneJ7,0.003556299793520537,-0.031071949305676694,162.81443298969072,373.0,-210.18556701030928,2
128804.0,-gneE5,gneJ7,gneJ6,0.9998890567900389,2.6782968728116936,61.794871794871796,41.0,20.794871794871796,2
128825.0,-gneE4,gneJ6,gneJ5,0.9974906124604996,5.954132073145219,28.249484536082473,83.0,-54.75051546391752,2
128846.0,gneE4,gneJ5,gneJ6,0.3364301733655463,4.688054753403645,68.09278350515464,42.0,26.092783505154642,2
128866.0,-gneE4,gneJ6,gneJ5,0.9978796157957793,6.12296339360483,28.275720164609055,41.0,-12.724279835390945,2
128886.0,gneE4,gneJ5,gneJ6,0.3176072643004007,4.602508473195838,68.03497942386831,40.0,28.034979423868307,2
128907.0,-gneE4,gneJ6,gneJ5,0.998177601962286,6.27470603210027,28.301848049281315,41.0,-12.698151950718685,2
128928.0,gneE4,gneJ5,gneJ6,0.31005833033376634,4.567451607343127,67.98151950718686,42.0,25.98151950718686,2
128949.0,gneE5,gneJ6,gneJ7,0.00264381847919732,0.3418223384313966,162.83076923076922,166.0,-3.1692307692307793,2
128969.0,-gneE5,gneJ7,gneJ6,0.9999218987174858,3.029341688112861,61.68877551020408,41.0,20.68877551020408,2
128987.0,-gneE4,gneJ6,gneJ5,0.997629532555817,6.384117166431996,28.32172131147541,38.0,-9.678278688524589,2
129006.0,-gneE3,gneJ5,gneJ4,0.7307826864457879,5.56604882979198,30.254852320675106,36.0,-5.745147679324894,2
129028.0,gneE3,gneJ4,gneJ5,0.5835247980142036,6.0366249346567304,32.86666666666667,40.0,-7.133333333333333,2
129048.0,-gneE3,gneJ5,gneJ4,0.7533149247432892,5.68382245029674,30.25716694772344,33.0,-2.742833052276559,2
129068.0,gneE3,gneJ4,gneJ5,0.557047071400537,5.928551142617133,32.86593591905565,32.0,0.8659359190556515,2
129089.0,-gneE3,gneJ5,gneJ4,0.7467566124498712,5.648839886948344,30.257792754844147,31.0,-0.7422072451558535,2
129110.0,gneE3,gneJ4,gneJ5,0.5462343947906926,5.884832307358139,32.86689132266218,34.0,-1.1331086773378232,2
129131.0,-gneE3,gneJ5,gneJ4,0.739941875118802,5.613118080053892,30.25841750841751,31.0,-0.7415824915824913,2
129153.0,gneE3,gneJ4,gneJ5,0.5894584259288976,6.061091898646028,32.87542087542087,43.0,-10.124579124579128,2
129174.0,-gneE3,gneJ5,gneJ4,0.7412719212763694,5.6200415095272,30.257359125315393,29.0,1.2573591253153928,2
129195.0,gneE3,gneJ4,gneJ5,0.6249318319844146,6.209899690016795,32.88309503784693,42.0,-9.116904962153072,2
129217.0,-gneE3,gneJ5,gneJ4,0.7474641921002092,5.652584955790333,30.256302521008404,29.0,1.2563025210084042,2
129238.0,-gneE2,gneJ4,gneJ3,0.3789972080105491,5.716092950464684,26.24278846153846,28.0,-1.75721153846154,2
129259.0,gneE2,gneJ3,gneJ4,0.9998490893932911,5.328493577059095,26.942307692307693,27.0,-0.0576923076923066,2
129280.0,gneE3,gneJ4,gneJ5,0.5435904510465405,5.890898526344298,32.878151260504204,27.0,5.878151260504204,2
129301.0,-gneE3,gneJ5,gneJ4,0.7199409890401198,5.511620521935842,30.252728799328295,26.0,4.252728799328295,2
129323.0,gneE3,gneJ4,gneJ5,0.4692654145962049,5.592999417707806,32.872376154492024,26.0,6.872376154492024,2
129344.0,-gneE3,gneJ5,gneJ4,0.6855732120393905,5.34695564121292,30.248322147651006,25.0,5.248322147651006,2
129366.0,gneE3,gneJ4,gneJ5,0.5142486550308899,5.773103006490817,32.880872483221474,43.0,-10.119127516778526,2
129386.0,gneE4,gneJ5,gneJ6,0.4888891532210198,5.302504936492993,68.69672131147541,417.0,-348.3032786885246,2
129408.0,-gneE4,gneJ6,gneJ5,0.9979198233061666,6.515042435083382,28.349693251533743,42.0,-13.650306748466257,2
129429.0,gneE4,gneJ5,gneJ6,0.4581109300553836,5.179005688867791,68.6441717791411,43.0,25.644171779141104,2
129450.0,-gneE4,gneJ6,gneJ5,0.9981502411874845,6.632670886706649,28.377551020408163,42.0,-13.622448979591837,2
129471.0,gneE4,gneJ5,gneJ6,0.4378206892770002,5.096944225324617,68.58979591836734,42.0,26.589795918367344,2
129492.0,gneE5,gneJ6,gneJ7,0.00430487426203133,1.1889777046636738,164.7704081632653,543.0,-378.2295918367347,2
129513.0,gneE10,gneJ7,gneJ14,0.0002077181829490152,-5.449778858751851,326.60714285714283,3440.0,-3113.3928571428573,2
129534.0,-gneE10,gneJ14,gneJ7,0.9741223723318025,-3.8375212736065647,115.5,42.0,73.5,2
129554.0,-gneE5,gneJ7,gneJ6,0.9998896457548576,3.6619257371146254,61.796954314720814,83.0,-21.203045685279186,2
129575.0,-gneE4,gneJ6,gneJ5,0.9968123040746207,6.9342418208135195,28.574338085539715,125.0,-96.42566191446028,2
129595.0,gneE4,gneJ5,gneJ6,0.43408910240586357,5.081768818258491,68.53360488798371,41.0,27.533604887983714,2
129614.0,gneE5,gneJ6,gneJ7,0.003303942364595195,1.224912365642202,164.34010152284264,80.0,84.34010152284264,2
129635.0,-gneE5,gneJ7,gneJ6,0.9999165071221987,3.94088687042271,61.686868686868685,40.0,21.686868686868685,2
129655.0,-gneE4,gneJ6,gneJ5,0.9973157774937392,7.142588696468515,28.678861788617887,80.0,-51.32113821138211,2
129676.0,gneE4,gneJ5,gneJ6,0.4403629491920996,5.107266462573456,68.47764227642277,41.0,27.47764227642277,2
129699.0,-gneE4,gneJ6,gneJ5,0.9974878438332061,7.20901091271533,28.709939148073023,44.0,-15.290060851926977,2
129719.0,gneE4,gneJ5,gneJ6,0.4501504804587156,5.146892929140143,68.42596348884382,43.0,25.42596348884382,2
129741.0,-gneE4,gneJ6,gneJ5,0.9975994578723111,7.254569618193523,28.736842105263158,42.0,-13.263157894736842,2
129762.0,gneE4,gneJ5,gneJ6,0.46019452642014785,5.187396084281044,68.3744939271255,43.0,25.3744939271255,2
129785.0,-gneE4,gneJ6,gneJ5,0.995168956728977,6.5527624516615655,28.68686868686869,4.0,24.68686868686869,2
