time,edge,old node,current node,probability (value_exp),value_func,expect,true,expect-true,no.of neighbours
173062.0,3to2,3,2,0.02845659598623097,1.5065461554331852,150.40677966101694,201.0,-50.59322033898306,3
173077.0,2to3,2,3,0.6926366800361348,3.11835122571406,96.98095238095237,30.0,66.98095238095237,3
173093.0,3to8,3,8,0.9672156845730329,6.099197410850966,67.27868852459017,71.0,-3.721311475409834,3
173109.0,8to9,8,9,0.9897594410497562,7.855039932704724,58.2760736196319,94.0,-35.7239263803681,4
173124.0,9to4,9,4,0.88700623668022,6.860280714230692,41.42962598425197,93.0,-51.57037401574803,3
173139.0,4to3,4,3,0.6673668950815195,3.7011753054159273,93.18863049095607,3.0,90.18863049095607,2
173155.0,3to8,3,8,0.9633616313340019,5.986584440949985,67.10899182561307,5.0,62.108991825613074,3
173169.0,8to9,8,9,0.9889218972532737,7.775518763975885,58.279591836734696,60.0,-1.7204081632653043,4
173185.0,9to4,9,4,0.8850163014371428,6.840344696600372,41.4392523364486,61.0,-19.560747663551403,3
173200.0,4to3,4,3,0.6814734526755811,3.76631755018472,93.10567010309278,61.0,32.10567010309278,2
173216.0,3to8,3,8,0.959133120138755,5.875642002762561,66.92934782608695,1.0,65.92934782608695,3
173231.0,8to9,8,9,0.9811839905808203,7.2388445632637,58.22606924643585,32.0,26.22606924643585,4
173248.0,9to4,9,4,0.8841996017563598,6.832088058007844,41.44985250737463,63.0,-21.55014749262537,3
173264.0,4to3,4,3,0.6759948130631769,3.7428528811666735,92.95115681233933,33.0,59.951156812339335,2
173278.0,3to8,3,8,0.9609254475701067,5.922557097109662,66.9159891598916,62.0,4.915989159891595,3
173295.0,8to9,8,9,0.9709833224721285,6.796216964392128,58.16869918699187,30.0,28.168699186991873,4
173311.0,9to4,9,4,0.8829664795144099,6.8198564768919,41.45995085995086,62.0,-20.540049140049142,3
173325.0,4to3,4,3,0.6858688642393949,3.789184700527336,92.86923076923077,61.0,31.869230769230768,2
173341.0,3to8,3,8,0.957612142747885,5.838032364024153,66.8945945945946,59.0,7.894594594594594,3
173358.0,8to9,8,9,0.9743238249561795,6.921790162589396,58.17849898580122,63.0,-4.82150101419878,4
173375.0,9to4,9,4,0.882811503926773,6.818090635091243,41.471021611001966,64.0,-22.528978388998034,3
173391.0,4to3,4,3,0.6938111104632101,3.82704656151944,92.8005115089514,66.0,26.800511508951402,2
173405.0,3to8,3,8,0.9491620000508647,5.648955278726303,66.78975741239893,28.0,38.78975741239893,3
173420.0,8to9,8,9,0.9764710710824511,7.011191450458963,58.18623481781376,62.0,-3.8137651821862377,4
173436.0,9to4,9,4,0.881177728467978,6.802161976089745,41.4806087383407,61.0,-19.5193912616593,3
173452.0,4to3,4,3,0.6896528932435702,3.80842061408735,92.71938775510205,61.0,31.719387755102048,2
173466.0,3to8,3,8,0.9507861934589572,5.683367958454143,66.7741935483871,61.0,5.774193548387103,3
173484.0,8to9,8,9,0.9790987416842667,7.132098309901535,58.1979797979798,64.0,-5.802020202020202,4
173499.0,9to4,9,4,0.8807188077040717,6.797531708499112,41.49116781157998,63.0,-21.508832188420023,3
173515.0,4to3,4,3,0.6888817250045369,3.8056359476705137,92.6437659033079,63.0,29.643765903307894,2
173531.0,3to8,3,8,0.9575961948812894,5.8395122639011845,66.76943699731903,65.0,1.7694369973190334,3
173547.0,8to9,8,9,0.9808524451003447,7.221355845282323,58.207661290322584,63.0,-4.792338709677416,4
173562.0,9to4,9,4,0.880301949379109,6.793315411988364,41.50171652770966,63.0,-21.49828347229034,3
173578.0,4to3,4,3,0.694287533928765,3.831793131774648,92.56852791878173,63.0,29.568527918781726,2
173594.0,3to8,3,8,0.9512762598099623,5.695676489553637,66.65508021390374,24.0,42.655080213903744,3
173610.0,8to9,8,9,0.9822967024110788,7.301085669019342,58.21730382293762,63.0,-4.782696177062377,4
173625.0,9to4,9,4,0.8799231734438782,6.78947171350231,41.51225490196079,63.0,-21.487745098039213,3
173640.0,4to3,4,3,0.6826581491595054,3.7789505336656117,92.44050632911393,42.0,50.44050632911393,2
173656.0,3to8,3,8,0.9489173623581462,5.64686222936027,66.592,43.0,23.592,3
173671.0,8to9,8,9,0.9825921131858376,7.318117940364138,58.22289156626506,61.0,-2.777108433734938,4
173687.0,9to4,9,4,0.8790719171853233,6.78119779027876,41.52229299363057,62.0,-20.477707006369428,3
173703.0,4to3,4,3,0.6818490239657007,3.7760226905252035,92.36616161616162,63.0,29.36616161616162,2
173718.0,3to8,3,8,0.9540324236123694,5.757929965273745,66.57978723404256,62.0,4.579787234042556,3
173734.0,8to9,8,9,0.9837298643815647,7.38670287785935,58.23246492985972,63.0,-4.767535070140283,4
173750.0,9to4,9,4,0.8788086338350541,6.7784701440310915,41.53281096963761,63.0,-21.46718903036239,3
173766.0,4to3,4,3,0.6855473853228571,3.793925850162799,92.29219143576826,63.0,29.29219143576826,2
173783.0,3to8,3,8,0.9490555321134161,5.6517571825882715,66.45623342175067,20.0,46.45623342175067,3
173799.0,8to9,8,9,0.9852048526623551,7.483000745952706,58.246,65.0,-6.753999999999998,4
173815.0,9to4,9,4,0.8795183293462886,6.7848740584194935,41.54429760156632,65.0,-23.45570239843368,3
173831.0,4to3,4,3,0.6858028552691098,3.795854468307308,92.22361809045226,65.0,27.223618090452263,2
173849.0,3to8,3,8,0.9634706761502929,5.999470927233515,66.45502645502646,66.0,0.4550264550264558,3
173864.0,8to9,8,9,0.9864250132984532,7.570077398837358,58.259481037924154,65.0,-6.740518962075846,4
173879.0,9to4,9,4,0.8796901098479738,6.786231740553205,41.55528375733855,64.0,-22.44471624266145,3
173894.0,4to3,4,3,0.6980322581307322,3.8540245188441427,92.15037593984962,63.0,29.150375939849624,2
173909.0,3to8,3,8,0.9654794611558084,6.058370881360856,66.43799472295514,60.0,6.437994722955139,3
173924.0,8to9,8,9,0.9856396677700613,7.512980604727902,58.26294820717131,60.0,-1.7370517928286873,4
173939.0,9to4,9,4,0.8777465099217702,6.76777701447286,41.56430317848411,60.0,-18.43569682151589,3
173955.0,4to3,4,3,0.6974942926456458,3.8529980821894334,92.01,36.0,56.010000000000005,2
173971.0,3to8,3,8,0.9616495792165097,5.950470830228493,66.35263157894737,34.0,32.35263157894737,3
173987.0,8to9,8,9,0.9766062528293875,7.016636651267531,58.21272365805169,33.0,25.212723658051686,4
174003.0,9to4,9,4,0.7672142757612107,5.989264304790908,41.56011730205279,33.0,8.560117302052788,3
174020.0,4to3,4,3,0.6922331647088479,3.829757763794539,91.86533665835411,34.0,57.86533665835411,2
174037.0,3to8,3,8,0.9516941849636008,5.7118268145368996,66.18372703412074,2.0,64.18372703412074,3
174052.0,8to9,8,9,0.9779138076283879,7.075259458624216,58.226190476190474,65.0,-6.7738095238095255,4
174069.0,9to4,9,4,0.6044083661346684,5.22094930542071,41.54079140205178,2.0,39.54079140205178,3
174084.0,4to3,4,3,0.6785980599414287,3.768082020580463,91.72139303482587,34.0,57.721393034825866,2
174099.0,3to8,3,8,0.9474965696635675,5.624957652744916,66.12565445026178,44.0,22.125654450261777,3
174115.0,8to9,8,9,0.9563594229834402,6.372897379772424,58.17029702970297,30.0,28.170297029702972,4
174130.0,9to4,9,4,0.6381916915782737,5.364377140602014,41.55029296875,61.0,-19.44970703125,3
174147.0,4to3,4,3,0.6778621215528514,3.7654870933599547,91.6501240694789,63.0,28.650124069478906,2
174163.0,3to8,3,8,0.9481813184371817,5.638891794184012,66.1201044386423,64.0,2.1201044386423007,3
174180.0,8to9,8,9,0.9589730897881646,6.43715376451731,58.183794466403164,65.0,-6.816205533596836,4
174197.0,9to4,9,4,0.6734314877180176,5.5203005984670055,41.56271351878966,67.0,-25.437286481210343,3
174213.0,4to3,4,3,0.680019710234597,3.776078206137117,91.58663366336634,66.0,25.586633663366342,2
174227.0,3to4,3,4,0.01843329991395902,1.6114710274001522,72.22245322245323,30.0,42.222453222453225,3
174241.0,4to3,4,3,0.6635194801141104,3.7029495171283804,91.42962962962963,28.0,63.42962962962963,2
174258.0,3to8,3,8,0.9315517271512016,5.3687869815602,65.9765625,11.0,54.9765625,3
174272.0,8to9,8,9,0.96724481187055,6.669763525614023,58.25049309664694,92.0,-33.74950690335306,4
174289.0,9to4,9,4,0.6989668970062493,5.638697411345324,41.572682926829266,62.0,-20.427317073170734,3
174303.0,4to3,4,3,0.6546567582209528,3.664296929406316,91.35714285714286,62.0,29.35714285714286,2
174319.0,3to8,3,8,0.9340237955202607,5.408417296541369,65.96363636363637,61.0,4.963636363636368,3
174335.0,8to9,8,9,0.9680111961735649,6.69407046301545,58.25984251968504,63.0,-4.740157480314963,4
174350.0,9to4,9,4,0.7199271017969019,5.740186483829755,41.58215504631887,61.0,-19.417844953681133,3
174367.0,4to3,4,3,0.6505033634482102,3.646713247809626,91.28992628992629,64.0,27.289926289926285,2
174381.0,3to8,3,8,0.9374396928041833,5.465386622958636,65.95336787564767,62.0,3.953367875647672,3
174397.0,8to9,8,9,0.9682503996838058,6.7016972475381325,58.2671905697446,62.0,-3.7328094302554007,4
174412.0,9to4,9,4,0.7389758675255911,5.8364995827301405,41.5921052631579,62.0,-20.407894736842103,3
174427.0,4to3,4,3,0.6466538711721439,3.630664216998985,91.21323529411765,60.0,31.213235294117652,2
174443.0,3to8,3,8,0.9401738061506856,5.513141271083812,65.94315245478036,62.0,3.9431524547803605,3
174460.0,8to9,8,9,0.9694487855991958,6.741250610833332,58.27647058823529,63.0,-4.723529411764709,4
174476.0,9to4,9,4,0.757109470508021,5.932481802416275,41.603019970774476,64.0,-22.396980029225524,3
174492.0,4to3,4,3,0.6491289211571067,3.6422165333071725,91.14914425427872,65.0,26.149144254278724,2
174509.0,3to8,3,8,0.9278016687126092,5.314266724165635,65.78865979381443,6.0,59.78865979381443,3
174525.0,8to9,8,9,0.9717327001157674,6.821076757205467,58.28962818003914,65.0,-6.710371819960862,4
174541.0,9to4,9,4,0.7734462849635639,6.023185185367508,41.614410905550145,65.0,-23.385589094449855,3
174556.0,4to3,4,3,0.6421684784948201,3.612519218616366,91.08292682926829,64.0,27.08292682926829,2
174571.0,3to8,3,8,0.9343244614628564,5.416110950995861,65.7789203084833,62.0,3.7789203084832934,3
174587.0,8to9,8,9,0.9723075419112461,6.842089379872379,58.296875,62.0,-3.703125,4
174603.0,9to4,9,4,0.7851555715484567,6.091040381609056,41.62433090024331,62.0,-20.375669099756692,3
174619.0,4to3,4,3,0.639990296864237,3.603803276167453,91.01459854014598,63.0,28.014598540145982,2
174636.0,3to8,3,8,0.9470357745287221,5.644764257398901,65.77692307692308,65.0,0.776923076923083,3
174652.0,8to9,8,9,0.9744998075651524,6.92659153968171,58.30994152046784,65.0,-6.690058479532162,4
174669.0,9to4,9,4,0.7982186567851178,6.169985805153377,41.63618677042802,66.0,-24.36381322957198,3
174684.0,4to3,4,3,0.6492456116562507,3.644900106644303,90.95145631067962,65.0,25.951456310679617,2
174699.0,3to8,3,8,0.9511847857322301,5.730818379574252,65.769820971867,63.0,2.7698209718670057,3
174715.0,8to9,8,9,0.9756657220011015,6.974430800311056,58.31906614785992,63.0,-4.680933852140079,4
174731.0,9to4,9,4,0.8066681081781023,6.223054109764561,41.64608653378707,62.0,-20.35391346621293,3
174746.0,4to3,4,3,0.6579445620963192,3.6840941401815193,90.88135593220339,62.0,28.88135593220339,2
174762.0,3to8,3,8,0.9499870690421378,5.705659056770768,65.74744897959184,57.0,8.747448979591837,3
174778.0,8to9,8,9,0.976781018020474,7.022333260294672,58.328155339805825,63.0,-4.671844660194175,4
174795.0,9to4,9,4,0.8154546281325097,6.280139801597434,41.65694849368319,64.0,-22.34305150631681,3
174811.0,4to9,4,9,0.3974592697321919,4.119624315074344,38.78222013170273,33.0,5.782220131702729,2
174828.0,9to4,9,4,0.6988665399201497,5.636296542992993,41.65274405050996,33.0,8.652744050509959,3
174845.0,4to3,4,3,0.6897779133154036,4.066896813820682,90.90096618357488,99.0,-8.09903381642512,2
174861.0,3to8,3,8,0.9674588360324733,6.1523731822715195,65.83206106870229,99.0,-33.16793893129771,3
174877.0,8to9,8,9,0.9776062218485984,7.059109828342522,58.343023255813954,66.0,-7.656976744186046,4
174893.0,9to4,9,4,0.7280818448656462,5.77903058904877,41.664077669902916,65.0,-23.335922330097084,3
174909.0,4to3,4,3,0.6984827746593849,4.108612309450145,90.83614457831325,64.0,26.836144578313252,2
174924.0,3to8,3,8,0.967823536105003,6.164129891877772,65.8248730964467,63.0,2.8248730964466944,3
174940.0,8to9,8,9,0.9775381308583072,7.055849787590707,58.35203094777563,63.0,-4.647969052224369,4
174956.0,9to4,9,4,0.7511233917261492,5.898482522820416,41.67442988840369,63.0,-21.325570111596313,3
174971.0,4to3,4,3,0.7045332090753509,4.138271356910453,90.76682692307692,62.0,28.76682692307692,2
174986.0,3to8,3,8,0.9641414596429441,6.052388046528898,65.79746835443038,55.0,10.797468354430379,3
175002.0,8to9,8,9,0.9771866881228346,7.039844470592968,58.359073359073356,62.0,-3.6409266409266436,4
175019.0,9to4,9,4,0.7710219249213291,6.007712223820683,41.684772065955386,63.0,-21.315227934044614,3
175036.0,4to3,4,3,0.7072946119411943,4.152254018255588,90.70503597122303,65.0,25.705035971223026,2
175053.0,3to8,3,8,0.9668640433628516,6.134124525860356,65.80050505050505,67.0,-1.199494949494948,3
175067.0,8to9,8,9,0.9784043944923242,7.095724971516791,58.371868978805395,65.0,-6.628131021194605,4
175084.0,9to4,9,4,0.7896665654974852,6.116267318973038,41.696073679108096,65.0,-23.303926320891904,3
175099.0,4to3,4,3,0.7111757473437558,4.171805522608577,90.63875598086125,63.0,27.638755980861248,2
175116.0,3to8,3,8,0.9675846671678191,6.1569642297059834,65.79345088161209,63.0,2.793450881612088,3
175133.0,8to9,8,9,0.9799279195736939,7.170189663220616,58.386538461538464,66.0,-7.613461538461536,4
175150.0,9to4,9,4,0.8064192795772056,6.219977441799107,41.707848837209305,66.0,-24.292151162790695,3
175166.0,4to3,4,3,0.7180324432123906,4.206049689550323,90.58233890214797,67.0,23.582338902147967,2
175182.0,3to8,3,8,0.9645547585314708,6.0644625489393285,65.79396984924622,66.0,-0.20603015075377584,3
175197.0,8to9,8,9,0.9808203077021881,7.216393186779544,58.397312859884835,64.0,-5.602687140115165,4
175212.0,9to4,9,4,0.818422590434395,6.298529397152639,41.71767554479419,62.0,-20.28232445520581,3
175228.0,4to3,4,3,0.7166532600249375,4.199999269285326,90.51428571428572,62.0,28.51428571428572,2
175245.0,3to2,3,2,0.03013146848751523,1.7783590775776934,150.46666666666667,154.0,-3.5333333333333314,3
175260.0,2to3,2,3,0.7177781913676106,3.2456845930686353,96.36792452830188,32.0,64.36792452830188,3
175276.0,3to8,3,8,0.9715813036927244,6.477276284650681,65.86466165413533,94.0,-28.135338345864668,3
175293.0,8to9,8,9,0.9848577266807795,7.455629957651629,58.469348659003835,96.0,-37.530651340996165,4
175310.0,9to4,9,4,0.8427039729801652,6.470666026892423,41.74491771539206,98.0,-56.25508228460794,3
175326.0,4to3,4,3,0.7331584341305609,4.283428765097139,90.45605700712589,66.0,24.456057007125892,2
175341.0,3to8,3,8,0.964266887754326,6.2425453773722674,65.7425,17.0,48.74250000000001,3
175357.0,8to9,8,9,0.9854452632787986,7.4956194060010475,58.47992351816443,64.0,-5.5200764818355665,4
175372.0,9to4,9,4,0.8506073071495104,6.531317339795267,41.75471698113208,62.0,-20.245283018867923,3
175387.0,4to3,4,3,0.7347027909258144,4.292109303192369,90.38625592417061,61.0,29.386255924170612,2
175403.0,3to8,3,8,0.9658903809092638,6.29086793231455,65.73316708229426,62.0,3.7331670822942584,3
175419.0,8to9,8,9,0.9853976446125599,7.492189862372697,58.48664122137404,62.0,-3.513358778625957,4
175435.0,9to4,9,4,0.8581248302167603,6.591501111539111,41.76499032882012,63.0,-21.23500967117988,3
175452.0,4to3,4,3,0.7402149978048951,4.32124450221913,90.32624113475177,65.0,25.32624113475177,2
175468.0,3to8,3,8,0.9714927965827691,6.476101804248287,65.73134328358209,65.0,0.7313432835820919,3
175484.0,8to9,8,9,0.9862956520069037,7.556358350363151,58.499047619047616,65.0,-6.500952380952384,4
175501.0,9to4,9,4,0.8664793365045016,6.66160071071986,41.77670372160464,66.0,-24.22329627839536,3
175518.0,4to3,4,3,0.7516297652762011,4.382116928840659,90.26886792452831,66.0,24.26886792452831,2
175534.0,3to8,3,8,0.9697414446616479,6.414665133625711,65.73200992555832,66.0,-0.2679900744416841,3
175549.0,8to9,8,9,0.9871398083963039,7.620579156462123,58.51140684410647,65.0,-6.488593155893533,4
175566.0,9to4,9,4,0.8738082996085419,6.726209019514529,41.78792270531401,65.0,-23.21207729468599,3
175582.0,4to3,4,3,0.7573013385608398,4.413419177410107,90.20705882352941,64.0,26.207058823529408,2
175597.0,3to8,3,8,0.9669330947951474,6.323603570725928,65.6930693069307,50.0,15.693069306930695,3
175613.0,8to9,8,9,0.9877252740120459,7.667588360781948,58.52182163187856,64.0,-5.478178368121441,4
175629.0,9to4,9,4,0.8794642578730847,6.77827171222156,41.79816513761468,63.0,-21.20183486238532,3
175644.0,4to3,4,3,0.7576277073790452,4.41592999082317,90.14084507042253,62.0,28.14084507042253,2
175660.0,3to8,3,8,0.9697948266282191,6.417179748981302,65.68641975308643,63.0,2.686419753086426,3
175676.0,8to9,8,9,0.9880489866039722,7.69449739879614,58.53030303030303,63.0,-4.469696969696969,4
175692.0,9to4,9,4,0.8843881975235733,6.82531838873375,41.808397683397686,63.0,-21.191602316602314,3
175708.0,4to3,4,3,0.7622052801413742,4.441700344016791,90.07962529274005,64.0,26.079625292740047,2
175725.0,3to8,3,8,0.9752223652433943,6.620858261289557,65.6847290640394,65.0,0.6847290640394021,3
175742.0,8to9,8,9,0.9889586931464684,7.774349134232655,58.544423440453684,66.0,-7.455576559546316,4
175758.0,9to4,9,4,0.8902130495743594,6.883300387759279,41.82006753497347,66.0,-24.179932465026532,3
175774.0,4to3,4,3,0.7736807670838776,4.506729775883337,90.0233644859813,66.0,24.023364485981304,2
175791.0,3to8,3,8,0.9742575655212632,6.581657310760405,65.68550368550369,66.0,-0.31449631449631,3
175807.0,8to9,8,9,0.9896257635555898,7.837133334192393,58.556603773584904,65.0,-6.443396226415096,4
175823.0,9to4,9,4,0.8954139653624624,6.937390142497447,41.83124397299903,65.0,-23.168756027000967,3
175839.0,4to3,4,3,0.7808629434536344,4.548867401051516,89.96503496503496,65.0,24.96503496503496,2
175854.0,3to8,3,8,0.9732244420985454,6.541609120339889,65.66176470588235,56.0,9.661764705882348,3
175871.0,8to9,8,9,0.9900754236284699,7.881723880080438,58.566854990583806,64.0,-5.433145009416194,4
175888.0,9to4,9,4,0.9002655523057086,6.990025791765243,41.842409638554216,65.0,-23.157590361445784,3
175904.0,4to3,4,3,0.7853581543760914,4.575979725145201,89.90697674418605,65.0,24.906976744186053,2
175920.0,3to8,3,8,0.9685522742917501,6.377661350150074,65.55012224938875,20.0,45.55012224938875,3
175935.0,8to9,8,9,0.9905090949877247,7.9266676112501475,58.57706766917293,64.0,-5.4229323308270665,4
175952.0,9to4,9,4,0.9042979364740811,7.03551111709189,41.853082851637765,64.0,-22.146917148362235,3
175969.0,4to3,4,3,0.7839954182502518,4.568557194469276,89.8491879350348,65.0,24.849187935034806,2
175987.0,3to8,3,8,0.9728723861509774,6.529832362133768,65.55365853658536,67.0,-1.4463414634146403,3
176002.0,8to9,8,9,0.9913092699852787,8.015282415310892,58.592870544090054,67.0,-8.407129455909946,4
176018.0,9to4,9,4,0.9084642638016975,7.084340452662044,41.86470871449205,66.0,-24.135291285507947,3
