time,edge,old node,current node,probability (value_exp),value_func,expect,true,expect-true,no.of neighbours
196866.0,5to6,5,6,0.9999956718458473,9.519330458091522,150.70731707317074,33.0,117.70731707317074,3
196884.0,6to7,6,7,0.9721838670839281,12.379062024424677,167.6504424778761,339.0,-171.3495575221239,4
196900.0,7to12,7,12,0.95952885146337,8.44018804710343,130.88539741219964,754.0,-623.1146025878004,4
196916.0,12to17,12,17,0.6040666266725119,8.23028962530409,141.53333333333333,204.0,-62.46666666666667,4
196931.0,17to16,17,16,0.029716549459465988,5.469055209038348,123.61157024793388,137.0,-13.388429752066116,4
196946.0,16to11,16,11,0.9769459721768061,10.453843137656882,162.225,130.0,32.224999999999994,4
196963.0,11to6,11,6,0.9921693383551069,11.212694037298245,201.64915966386553,97.0,104.64915966386553,4
196979.0,6to7,6,7,0.9121241010726481,11.164983724146152,167.49006622516555,95.0,72.49006622516555,4
196995.0,7to12,7,12,0.9385274319764821,8.000056059566239,130.81918819188192,95.0,35.81918819188192,4
197012.0,12to17,12,17,0.49212158207336554,7.776334792174134,141.4415322580645,96.0,45.44153225806451,4
197028.0,17to22,17,22,0.5211187607134532,8.570247103286238,159.98958333333334,300.0,-140.01041666666666,4
197043.0,22to21,22,21,0.5260441232905871,8.611537595970743,174.32008368200837,103.0,71.32008368200837,3
197059.0,21to16,21,16,0.8722003572174429,10.21199893025221,129.81012658227849,104.0,25.810126582278485,3
197075.0,16to11,16,11,0.9661915353651768,10.059903171123525,161.97297297297297,41.0,120.97297297297297,4
197091.0,11to6,11,6,0.9868042784304879,10.685426315066723,201.44444444444446,104.0,97.44444444444446,4
197108.0,6to7,6,7,0.7915305762684189,10.159309374931565,167.40528634361235,129.0,38.405286343612346,4
197123.0,7to12,7,12,0.904209669390926,7.519234523158421,130.71086556169428,72.0,58.71086556169428,4
197139.0,12to17,12,17,0.4496168834705734,7.60563231115761,141.41247484909456,127.0,14.412474849094565,4
197154.0,17to22,17,22,0.4241277109502646,8.179870471106478,159.63917525773195,126.0,33.63917525773195,4
197170.0,22to21,22,21,0.49110305976590396,8.47167521481129,174.2212943632568,127.0,47.22129436325679,3
197187.0,21to16,21,16,0.8510515091319886,10.034315619301289,129.80631578947367,128.0,1.8063157894736719,3
197203.0,16to11,16,11,0.9549064765716839,9.76012705779949,161.90248962655602,128.0,33.90248962655602,4
197219.0,11to6,11,6,0.9753788301891778,10.050066553325678,201.1694560669456,70.0,131.1694560669456,4
197235.0,6to7,6,7,0.5947669459654225,9.208840544983545,167.25934065934067,101.0,66.25934065934067,4
197251.0,7to12,7,12,0.8940109072946637,7.406716787116448,130.7058823529412,128.0,2.705882352941188,4
197269.0,12to17,12,17,0.40377387117312485,7.418086062865525,141.38955823293173,130.0,11.389558232931734,4
197285.0,17to22,17,22,0.34708074360358204,7.8538257438517505,159.3469387755102,131.0,28.34693877551021,4
197300.0,22to21,22,21,0.42649473800042864,8.211099649877942,173.86666666666667,4.0,169.86666666666667,3
197320.0,21to16,21,16,0.7624258457828748,9.457468961391221,129.55042016806723,8.0,121.55042016806723,3
197336.0,16to11,16,11,0.9338496790660632,9.354638023842304,161.7826086956522,104.0,57.782608695652186,4
197352.0,11to6,11,6,0.9548735671202907,9.422958019841328,201.02713987473905,133.0,68.02713987473905,4
197368.0,6to7,6,7,0.4141298095063295,8.478214474386212,167.18421052631578,133.0,34.18421052631578,4
197384.0,7to12,7,12,0.901536688201527,7.488751730187777,130.71009174311928,133.0,-2.2899082568807216,4
197400.0,12to11,12,11,0.005043706478240356,3.0385010813177145,108.27390180878552,64.0,44.273901808785524,4
197416.0,11to6,11,6,0.917607790471832,8.78112641623733,200.74166666666667,64.0,136.74166666666667,4
197432.0,6to7,6,7,0.2567877340370171,7.76240136168683,166.83369803063457,7.0,159.83369803063457,4
197447.0,7to12,7,12,0.860334749250021,7.092408064727062,130.58608058608058,63.0,67.58608058608058,4
197463.0,12to17,12,17,0.36954917560846995,7.278941844952905,141.374749498998,134.0,7.374749498998,4
197480.0,17to22,17,22,0.4302439602351461,8.204865900260922,159.7070707070707,195.0,-35.2929292929293,4
197495.0,22to21,22,21,0.5215016172319924,8.593326276879438,173.9106029106029,195.0,-21.089397089397096,3
197511.0,21to16,21,16,0.6508695760934098,8.914307230429982,129.28721174004193,4.0,125.28721174004193,3
197527.0,16to11,16,11,0.8827417825141926,8.725906519674789,161.51859504132233,34.0,127.51859504132233,4
197543.0,11to6,11,6,0.8719242801916817,8.28892818376802,200.53222453222452,100.0,100.53222453222452,4
197558.0,6to11,6,11,0.6291900219892556,8.319115351852629,65.01666666666667,31.0,34.016666666666666,4
197573.0,11to6,11,6,0.7993871808100039,7.753315880701646,200.17842323651453,30.0,170.17842323651453,4
197590.0,6to7,6,7,0.27619984972803147,7.371849844343079,166.81441048034935,158.0,8.814410480349352,4
197606.0,7to12,7,12,0.8987300179192846,7.457527636473601,130.6380255941499,159.0,-28.361974405850106,4
197621.0,12to7,12,7,0.48326033851682154,7.253441768775899,87.9922480620155,2.0,85.9922480620155,4
197637.0,7to12,7,12,0.8410600793516423,6.940471823432623,130.45620437956205,31.0,99.45620437956205,4
197654.0,12to17,12,17,0.4656296391472852,7.158275734821752,141.352,130.0,11.352000000000004,4
197669.0,17to22,17,22,0.5129353923823147,8.537474889537023,160.0,189.0,-29.0,4
197686.0,22to23,22,23,0.2653059739967189,8.058854052096335,258.7522935779817,1007.0,-748.2477064220184,3
197701.0,23to22,23,22,0.25497081292962576,7.413020423534406,162.75095785440612,32.0,130.75095785440612,3
197717.0,22to21,22,21,0.5461404712692083,8.967951323495912,174.0103734439834,222.0,-47.98962655601659,3
197733.0,21to16,21,16,0.7336332903231821,9.304578844219677,129.48117154811715,222.0,-92.51882845188285,3
197748.0,16to11,16,11,0.9017965271999907,8.924599619626008,161.57731958762886,190.0,-28.422680412371136,4
197764.0,11to6,11,6,0.7361402140903155,7.396850009073326,200.02898550724638,128.0,72.02898550724638,4
197780.0,6to11,6,11,0.5860010695043528,7.760371375211093,64.47540983606558,32.0,32.47540983606558,4
197795.0,11to6,11,6,0.6360463159499926,6.9290920148801805,199.67355371900825,28.0,171.67355371900825,4
197811.0,6to7,6,7,0.27197081591490246,6.803751474151286,166.58169934640523,60.0,106.58169934640523,4
197827.0,7to12,7,12,0.8796228913505896,7.263198897043567,130.50455373406194,157.0,-26.495446265938057,4
197844.0,12to17,12,17,0.5855975570082848,7.641769545361107,141.44910179640718,190.0,-48.55089820359282,4
197860.0,17to22,17,22,0.512308420921123,8.534965404192786,159.990099009901,159.0,0.9900990099010016,4
197877.0,22to21,22,21,0.4808241377030776,8.706121760580336,173.98136645962734,160.0,13.981366459627338,3
197893.0,21to16,21,16,0.7811088275305712,9.563583319113945,129.54488517745304,160.0,-30.45511482254696,3
197910.0,16to11,16,11,0.8118139933765254,8.169092654999965,161.51234567901236,130.0,31.512345679012356,4
197925.0,11to6,11,6,0.5415043763509664,6.5372476498833745,199.2639175257732,1.0,198.2639175257732,4
197940.0,6to11,6,11,0.5679742862056547,7.14871529356575,63.91935483870968,30.0,33.91935483870968,4
197956.0,11to6,11,6,0.4386984035496237,6.124401051262584,198.91769547325103,31.0,167.91769547325103,4
197972.0,6to7,6,7,0.3112454333477516,6.405482600817414,166.3586956521739,64.0,102.3586956521739,4
197989.0,7to2,7,2,0.15054715576278396,5.555304633324013,285.43243243243245,96.0,189.43243243243245,4
198005.0,2to3,2,3,9.723176067537758e-07,-3.30734784691338,333.8095238095238,127.0,206.8095238095238,3
198023.0,3to4,3,4,0.4549612615968043,-2.190970245937028,724.7796610169491,3958.0,-3233.220338983051,3
198040.0,4to9,4,9,0.5726172538019838,-1.647070251953728,401.61764705882354,4021.0,-3619.3823529411766,2
198055.0,9to8,9,8,0.8774411180871127,-0.7404695988569148,89.16666666666667,352.0,-262.8333333333333,3
198071.0,8to7,8,7,0.9988842590370572,5.64408897201421,134.1851851851852,99.0,35.18518518518519,4
198087.0,7to12,7,12,0.8885334721749243,7.74902970213199,130.74,260.0,-129.26,4
198103.0,12to17,12,17,0.7045225263809355,8.164902043961753,141.68326693227093,259.0,-117.31673306772907,4
198117.0,17to18,17,18,0.27263980696829354,8.05597960491508,180.62409638554217,577.0,-396.3759036144578,4
198132.0,18to17,18,17,0.7411894693668862,8.565325454488738,64.1969696969697,29.0,35.1969696969697,4
198150.0,17to16,17,16,0.021861954919597186,5.533950606750915,123.35802469135803,62.0,61.358024691358025,4
198166.0,16to11,16,11,0.6459597977947179,7.308579081001331,161.30800821355237,62.0,99.30800821355237,4
198181.0,11to12,11,12,0.3829705074445991,6.002303299430055,89.27397260273973,60.0,29.273972602739732,4
198198.0,12to17,12,17,0.6151343854651629,7.764920877365592,141.5328031809145,66.0,75.5328031809145,4
198215.0,17to22,17,22,0.5638830203387778,9.034870234542636,161.90196078431373,355.0,-193.09803921568627,4
198233.0,22to21,22,21,0.4414676883732394,8.547655209748209,173.95454545454547,161.0,12.954545454545467,3
198249.0,21to16,21,16,0.6146065256960505,8.758160955960175,129.48125,99.0,30.48124999999999,3
198264.0,16to11,16,11,0.48625714029728406,6.652266995824371,161.17827868852459,98.0,63.178278688524586,4
198281.0,11to6,11,6,0.5693872808951284,6.674576839530071,199.17659137577002,325.0,-125.82340862422998,4
198297.0,6to7,6,7,0.2631057996574597,6.1698977198690095,166.1344902386117,63.0,103.1344902386117,4
198314.0,7to12,7,12,0.8928288019746722,7.793149043504302,130.74410163339383,133.0,-2.255898366606175,4
198330.0,12to17,12,17,0.6038799032510133,7.71763224326892,141.51388888888889,132.0,9.513888888888886,4
198348.0,17to22,17,22,0.44553915374317343,8.559222861481924,161.62135922330097,133.0,28.62135922330097,4
198364.0,22to21,22,21,0.35054575634612434,8.166221708354549,173.8659793814433,131.0,42.86597938144331,3
198380.0,21to16,21,16,0.5657292351887702,8.555890871157763,129.48440748440748,131.0,-1.515592515592516,3
198396.0,16to11,16,11,0.3970962502112447,6.289673414005367,161.11860940695297,132.0,29.11860940695297,4
198413.0,11to6,11,6,0.4807721379264119,6.3182757299774135,199.0389344262295,132.0,67.0389344262295,4
198428.0,6to11,6,11,0.5793779138364489,6.620659057320188,63.41269841269841,32.0,31.41269841269841,4
198444.0,11to6,11,6,0.36740021801357187,5.8518389251958665,198.69529652351738,31.0,167.69529652351738,4
198459.0,6to7,6,7,0.3477366660500603,6.076774850232256,166.05194805194805,128.0,38.051948051948045,4
198476.0,7to12,7,12,0.8745293478530564,7.614795699206911,130.7391304347826,128.0,2.739130434782595,4
198492.0,12to11,12,11,0.006609014234099612,3.2036982954534095,108.15979381443299,64.0,44.15979381443299,4
198507.0,11to6,11,6,0.288647914916951,5.493265278915945,198.41836734693877,63.0,135.41836734693877,4
198525.0,6to7,6,7,0.3050345800954456,5.882340789219194,165.83585313174947,66.0,99.83585313174947,4
198541.0,7to12,7,12,0.819251685953079,7.18446754156678,130.62025316455697,65.0,65.62025316455697,4
198558.0,12to17,12,17,0.7122385582093254,8.20479535824805,141.68514851485148,228.0,-86.31485148514852,4
198575.0,17to22,17,22,0.5295184049252889,8.896145007685378,162.25,227.0,-64.75,4
198590.0,22to23,22,23,0.4563550253649768,8.661330390410509,264.6181818181818,904.0,-639.3818181818182,3
198606.0,23to18,23,18,0.618259786358977,8.627157738688195,118.25,489.0,-370.75,3
198622.0,18to17,18,17,0.7646022749182457,8.691244685596732,64.19402985074628,64.0,0.19402985074627566,4
198638.0,17to22,17,22,0.3961308725594165,8.35632106952465,161.3047619047619,63.0,98.3047619047619,4
198654.0,22to23,22,23,0.3230505094030975,8.096567757488533,262.81081081081084,64.0,198.81081081081084,3
198670.0,23to18,23,18,0.5133515637718676,8.198408265958026,117.61176470588235,64.0,53.61176470588235,3
198686.0,18to23,18,23,0.08460071440313666,6.464191165380604,214.23762376237624,32.0,182.23762376237624,4
198702.0,23to18,23,18,0.4170390474787191,7.810048960687789,116.61627906976744,32.0,84.61627906976744,3
198718.0,18to17,18,17,0.8265056915887601,8.960454611334152,64.66176470588235,96.0,-31.338235294117652,4
198734.0,17to22,17,22,0.2868824754610332,7.867360325487456,160.68867924528303,96.0,64.68867924528303,4
198750.0,22to23,22,23,0.20686506198063578,7.492429070691107,261.0357142857143,64.0,197.03571428571428,3
198764.0,23to18,23,18,0.36343709805427643,7.584512310439406,115.98850574712644,62.0,53.98850574712644,3
198780.0,18to17,18,17,0.773097507306298,8.625277406467664,64.6231884057971,62.0,2.6231884057970944,4
198796.0,17to18,17,18,0.2576083375377616,7.63229483368659,180.26682692307693,32.0,148.26682692307693,4
198813.0,18to17,18,17,0.6742881906811516,8.127037234266737,64.17142857142858,33.0,31.171428571428578,4
198830.0,17to22,17,22,0.24561701470749453,7.4721471994488144,160.0841121495327,96.0,64.0841121495327,4
198846.0,22to21,22,21,0.31212384050164926,7.757370280214629,173.6872427983539,87.0,86.6872427983539,3
198862.0,21to16,21,16,0.37346296178713084,7.77405445467948,129.3941908713693,86.0,43.39419087136929,3
198879.0,16to11,16,11,0.28541996265373043,5.789518922958558,160.965306122449,86.0,74.965306122449,4
198895.0,11to6,11,6,0.2360129611701,5.22056102484938,198.19144602851324,87.0,111.19144602851324,4
198909.0,6to7,6,7,0.4364459701049912,6.450179106688476,166.08189655172413,280.0,-113.91810344827587,4
198925.0,7to12,7,12,0.8933668517633974,7.79878461182354,131.07761732851986,384.0,-252.92238267148014,4
198941.0,12to17,12,17,0.6369608984184548,7.860711982467428,141.6581027667984,128.0,13.658102766798407,4
198956.0,17to18,17,18,0.2391097690986184,7.378496435920136,180.21822541966426,160.0,20.218225419664265,4
198972.0,18to17,18,17,0.5792632948473904,7.71914248230543,63.70422535211268,31.0,32.70422535211268,4
198988.0,17to22,17,22,0.2588523562242549,7.452783001640717,160.0648148148148,158.0,2.0648148148148096,4
199003.0,22to23,22,23,0.19831568927480006,7.251121394279032,260.9646017699115,253.0,7.964601769911496,3
199019.0,23to24,23,24,0.513570953892461,8.249882386449679,180.19480519480518,2356.0,-2175.805194805195,3
199036.0,24to19,24,19,0.7975088855201753,8.478262600813325,143.55,2387.0,-2243.45,2
199052.0,19to24,19,24,0.33029255619134745,6.5175639630187945,227.80701754385964,33.0,194.80701754385964,3
199069.0,24to19,24,19,0.655040049306101,7.748733683367261,141.7377049180328,33.0,108.73770491803279,2
199083.0,19to18,19,18,0.6303183035101891,7.058558269162817,134.6867469879518,127.0,7.686746987951807,3
199099.0,18to19,18,19,0.1662732861894675,6.372554363541511,187.25187032418953,30.0,157.25187032418953,4
199116.0,19to18,19,18,0.5426135849145195,6.69584454509081,133.47619047619048,33.0,100.47619047619048,3
199133.0,18to17,18,17,0.7348918968466729,8.166825012530918,65.05555555555556,161.0,-95.94444444444444,4
199150.0,17to12,17,12,0.5699296732266406,8.464396979631907,94.51538461538462,225.0,-130.48461538461538,4
199164.0,12to17,12,17,0.5431632256997994,7.47159797437401,141.439842209073,31.0,110.43984220907299,4
199180.0,17to12,17,12,0.41269423148750484,7.82999412726631,94.35038363171356,30.0,64.35038363171356,4
199195.0,12to17,12,17,0.4362412474472085,7.042083252925208,141.2224409448819,31.0,110.2224409448819,4
199211.0,17to18,17,18,0.20434242544359874,7.05084021763229,180.01435406698565,95.0,85.01435406698565,4
199227.0,18to17,18,17,0.6382108770766343,7.714846530825071,64.6027397260274,32.0,32.602739726027394,4
199243.0,17to22,17,22,0.4155525002472414,7.93326953839306,160.93577981651376,255.0,-94.06422018348624,4
199259.0,22to21,22,21,0.2666759910370824,7.458452001828039,173.61396303901438,138.0,35.61396303901438,3
199274.0,21to22,21,22,0.5077497902255437,7.805772091030093,95.89451476793249,31.0,64.89451476793249,3
199291.0,22to23,22,23,0.28960584954960955,7.638581723884968,261.20175438596493,288.0,-26.798245614035068,3
199306.0,23to24,23,24,0.5973152863149783,8.589876419185353,181.14102564102564,254.0,-72.85897435897436,3
199321.0,24to23,24,23,0.29093955118510656,6.857908418916963,177.7737843551797,30.0,147.7737843551797,2
199336.0,23to24,23,24,0.4280940612526697,7.905953640603667,179.22784810126583,30.0,149.22784810126583,3
199351.0,24to19,24,19,0.7721897525076257,8.078625697539675,143.51612903225808,252.0,-108.48387096774192,2
199367.0,19to24,19,24,0.3917805324149179,6.262215772974282,227.37636761487965,31.0,196.37636761487965,3
199382.0,24to19,24,19,0.6106632793134283,7.308009553415911,141.26984126984127,2.0,139.26984126984127,2
199406.0,19to14,19,14,0.006127004168568434,2.1065961912253965,322.69565217391306,9.0,313.69565217391306,3
199424.0,14to13,14,13,0.00021609905526401505,-1.1568405427783164,215.55882352941177,9.0,206.55882352941177,3
199441.0,13to18,13,18,0.9988059984734737,9.522389816861862,224.64285714285714,230.0,-5.357142857142861,4
199457.0,18to17,18,17,0.7425486572297465,8.206496940505124,66.83783783783784,230.0,-163.16216216216216,4
199471.0,17to22,17,22,0.49864975063217254,8.268926523189018,161.26363636363635,197.0,-35.73636363636365,4
199488.0,22to23,22,23,0.2091745082068279,7.205972367181239,260.38260869565215,167.0,93.38260869565215,3
199504.0,23to22,23,22,0.19484509822621499,7.032410689607315,162.50286806883366,33.0,129.50286806883366,3
199521.0,22to23,22,23,0.1468358819648449,6.776244406239371,258.42241379310343,33.0,225.42241379310343,3
199537.0,23to24,23,24,0.31849000157503227,7.278516555967806,177.4625,38.0,139.4625,3
